Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2042577944197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.577944,2043.382066,inf,2,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2042582037988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.582038,2043.382066,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2042586136627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.586137,2043.384156,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2042590235355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.590235,2043.384156,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2042594333801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.594334,2043.386246,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2042598430016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.59843,2043.386246,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2042602524347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.602524,2043.388176,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2042606624760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.606625,2043.388176,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2042610726086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.610726,2043.390106,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2042614828702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.614829,2043.390106,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2042618925588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.618926,2043.392036,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2042623021693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.623022,2043.392036,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2042627117893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.627118,2043.393966,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2042631215240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.631215,2043.393966,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2042635311664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.635312,2043.395876,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2042639414820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.639415,2043.395876,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2042643508738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.643509,2043.397806,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2042647605892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.647606,2043.397806,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2042651699821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.6517,2043.401746,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2042655799619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.6558,2043.401746,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2042659897903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.659898,2043.407457,inf,1,1,2327.5,0.010618917711206962,0.010618917711206962,1.366658,inf,22,22
2042663994608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.663995,2043.407457,inf,1,1,2327.5,0.010618917711206962,0.010618917711206962,1.366658,inf,22,22
2042668093049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.668093,2043.415588,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2042672191179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.672191,2043.415588,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2042676286641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.676287,2043.566778,inf,1,0,2327.5,0.01943372112422128,0.01943372112422128,3.320415,inf,22,22
2042680383836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.680384,2043.566778,inf,1,0,2327.5,0.01943372112422128,0.01943372112422128,6.076704,inf,22,22
2042684485096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.684485,2043.570601,inf,1,0,2327.5,0.01943372112422128,0.01943372112422128,6.076704,inf,22,22
2042688578842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.688579,2043.570601,inf,1,0,2327.5,0.01943372112422128,0.01943372112422128,6.076704,inf,22,22
2042692681683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.692682,2043.572651,inf,1,2,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2042696779055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.696779,2043.572651,inf,2,1,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2042700875556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.700876,2043.585581,inf,2,1,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.618822,inf,22,22
2042704978668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.704979,2043.585581,inf,2,1,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.618822,inf,22,22
2042709072937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.709073,2043.591965,inf,2,0,2327.5,"0.02178077888834139,0.010618917711206962",0.0162,3.320415,inf,22,22
2042713169894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.71317,2043.591965,inf,2,0,2327.5,"0.02178077888834139,0.010618917711206962",0.0162,3.320415,inf,22,22
2042717272400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.717272,2043.5977,inf,2,5,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2042721369548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.72137,2043.5977,inf,2,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2042725469481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.725469,2043.660245,inf,2,0,2327.5,"0.01943372112422128,0.010618917711206962",0.015026,3.320415,inf,22,22
2042729563855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.729564,2043.660245,inf,2,0,2327.5,"0.01943372112422128,0.010618917711206962",0.015026,3.320415,inf,22,22
2042733658410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.733658,2043.662175,inf,1,2,2327.5,0.012281694621970927,0.012281694621970927,2.098431,inf,22,22
2042737758922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.737759,2043.662175,inf,2,1,2327.5,"0.012281694621970927,0.010618917711206962",0.01145,1.892405,inf,22,22
2042741852972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.741853,2043.669725,inf,3,2,2327.5,"0.01215936983717647,0.010618917711206962,0.010618917711206962",0.011132,1.873557,inf,22,22
2042745947621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.745948,2043.669725,inf,3,2,2327.5,"0.01215936983717647,0.010618917711206962,0.010618917711206962",0.011132,1.873557,inf,22,22
2042750049500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.750049,2043.676655,inf,3,0,2327.5,"0.01513841965634278,0.010618917711206962,0.010618917711206962",0.012125,3.320415,inf,22,22
2042754148785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.754149,2043.676655,inf,3,0,2327.5,"0.01513841965634278,0.010618917711206962,0.010618917711206962",0.012125,3.320415,inf,22,22
2042758249903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.75825,2043.678545,inf,3,0,2327.5,"0.015132425657199834,0.010618917711206962,0.010618917711206962",0.012123,3.320415,inf,22,22
2042762343777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.762344,2043.678545,inf,3,0,2327.5,"0.015132425657199834,0.010618917711206962,0.010618917711206962",0.012123,3.320415,inf,22,22
2042766445010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.766445,2043.682425,inf,2,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.637801,inf,22,22
2042770546167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.770546,2043.682425,inf,6,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01182034293183056",0.010819,1.637801,inf,22,22
2042774641958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.774642,2043.686195,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2042778738853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.778739,2043.686195,inf,7,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.010618917711206962",0.011022,3.320415,inf,22,22
2042782837300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.782837,2043.689976,inf,3,2,2327.5,"0.015132425657199834,0.010618917711206962,0.014536608116991104",0.013429,2.585502,inf,22,22
2042786933885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.786934,2043.689976,inf,7,1,2327.5,"0.015132425657199834,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.011598340312652996",0.012121,2.585502,inf,22,22
2042791034401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.791034,2043.700753,inf,3,1,2327.5,"0.01302587415803432,0.010618917711206962,0.010618917711206962",0.011421,1.711241,inf,22,22
2042795129533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.79513,2043.700753,inf,4,1,2327.5,"0.01302587415803432,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011221,1.711241,inf,22,22
2042799228411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.799228,2043.706546,inf,4,3,2327.5,"0.010618917711206962,0.015056942436539971,0.010618917711206962,0.012822618564460542",0.012279,1.599743,inf,22,22
2042803322693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.803323,2043.706546,inf,7,3,2327.5,"0.010618917711206962,0.015056942436539971,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012029286257289253,0.011598340312652996",0.012224,1.599743,inf,22,22
2042807416380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.807416,2043.732721,inf,3,2,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962",0.012098,2.572605,inf,22,22
2042811517549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.811518,2043.732721,2.998312,8,2,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.011169842924520357",0.012146,1.396595,3.492683,22,22
2042815614720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.815615,2043.739631,inf,5,0,2327.5,"0.011664709486064845,0.010618917711206962,0.020604473343206236,0.010618917711206962,0.012822618564460542",0.013266,3.320415,inf,22,22
2042819711440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.819711,2043.739631,inf,6,0,2327.5,"0.011664709486064845,0.010618917711206962,0.020604473343206236,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.01306,3.320415,inf,22,22
2042823809447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.823809,2043.741581,inf,2,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2042827911524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.827912,2043.741581,2.999654,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.013355533805442249,0.012519345554425909",0.012106,1.658241,3.914657,22,22
2042832008731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.832009,2043.743451,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.020604473343206236,0.012822618564460542,0.012029286257289253",0.013339,3.320415,inf,22,22
2042836107329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.836107,2043.743451,inf,7,0,2327.5,"0.010618917711206962,0.010618917711206962,0.020604473343206236,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.012029286257289253",0.012965,3.320415,inf,22,22
2042840208744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.840209,2043.745361,inf,4,4,2327.5,"0.010618917711206962,0.010618917711206962,0.015546241575717797,0.012822618564460542",0.012402,3.320415,inf,22,22
2042844311475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.844311,2043.745361,inf,3,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.711241,inf,22,22
2042848405675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.848406,2043.775714,inf,3,1,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962",0.013557,1.711241,inf,22,22
2042852500600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.852501,2043.775714,inf,4,1,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.013374,1.711241,inf,22,22
2042856603828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.856604,2043.777624,inf,3,0,2327.5,"0.01943372112422128,0.013115306619206782,0.010618917711206962",0.014389,3.320415,inf,22,22
2042860703317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.860703,2043.777624,inf,4,0,2327.5,"0.01943372112422128,0.013115306619206782,0.010618917711206962,0.012822618564460542",0.013998,3.320415,inf,22,22
2042864798179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.864798,2043.779514,inf,3,7,2327.5,"0.015274408720619007,0.010618917711206962,0.010618917711206962",0.012171,2.298543,inf,22,22
2042868895354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.868895,2043.779514,inf,4,6,2327.5,"0.015274408720619007,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.012334,2.298543,inf,22,22
2042872998194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.872998,2043.914864,inf,3,0,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962",0.013557,3.320415,inf,22,22
2042877098123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.877098,2043.914864,inf,4,1,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013446344721529602",0.012947,1.378217,inf,22,22
2042881194863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.881195,2043.920576,inf,4,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2042885294952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.885295,2043.920576,inf,4,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2042889389864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.88939,2043.965326,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2042893485958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.893486,2043.965326,inf,4,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,2.127655,inf,22,22
2042897579952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.89758,2043.997836,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.398231,inf,22,22
2042901676233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.901676,2043.997836,inf,4,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.398231,inf,22,22
2042905772637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.905773,2044.033566,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2042909872670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.909873,2044.033566,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2042913975006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.913975,2044.035576,inf,2,0,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962",0.011925,3.320415,inf,22,22
2042918074371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.918074,2044.035576,inf,4,1,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.012149,3.320415,inf,22,22
2042922172202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.922172,2044.037446,inf,4,0,2327.5,"0.015164925304017777,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.012306,3.320415,inf,22,22
2042926272732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.926273,2044.037446,inf,6,0,2327.5,"0.015164925304017777,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.01344299992809927,0.010618917711206962",0.012215,3.320415,inf,22,22
2042930366750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.930367,2044.041246,inf,6,3,2327.5,"0.01318371618239034,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.010618917711206962",0.011649,3.320415,inf,22,22
2042934460945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.934461,2044.041246,3.000375,8,3,2327.5,"0.01318371618239034,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.012519345554425909",0.011629,3.320415,3.914657,22,22
2042938561720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.938562,2044.047107,inf,3,3,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962",0.012098,1.814332,inf,22,22
2042942657630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.942658,2044.047107,inf,3,2,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962",0.012098,1.814332,inf,22,22
2042946757272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.946757,2044.049097,inf,3,1,2327.5,"0.012216606612326847,0.010618917711206962,0.010618917711206962",0.011151,1.378217,inf,22,22
2042950860291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.95086,2044.049097,inf,6,1,2327.5,"0.012216606612326847,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012822618564460542",0.011855,1.378217,inf,22,22
2042954958561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.954959,2044.053747,inf,3,0,2327.5,"0.016220501136180936,0.010618917711206962,0.010618917711206962",0.012486,3.320415,inf,22,22
2042959056300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.959056,2044.053747,inf,3,0,2327.5,"0.016220501136180936,0.010618917711206962,0.010618917711206962",0.012486,3.320415,inf,22,22
2042963156255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.963156,2044.055697,inf,3,1,2327.5,"0.015182619337291802,0.010618917711206962,0.010618917711206962",0.01214,3.320415,inf,22,22
2042967252603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.967253,2044.055697,inf,5,1,2327.5,"0.015182619337291802,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.012254,3.320415,inf,22,22
2042971354051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.971354,2044.061488,inf,3,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.39794,inf,22,22
2042975450309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.97545,2044.061488,inf,4,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.010901,1.378217,inf,22,22
2042979549217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.979549,2044.104313,inf,3,3,2327.5,"0.015688811134858042,0.010618917711206962,0.010618917711206962",0.012309,3.320415,inf,22,22
2042983651316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.983651,2044.104313,inf,4,6,2327.5,"0.015688811134858042,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011886,2.22558,inf,22,22
2042987745160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.987745,2044.112063,inf,3,0,2327.5,"0.015578362442248654,0.010618917711206962,0.010618917711206962",0.012272,3.320415,inf,22,22
2042991843107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.991843,2044.112063,inf,5,0,2327.5,"0.015578362442248654,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01344299992809927",0.012176,3.320415,inf,22,22
2042995940415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.99594,2044.113933,inf,3,2,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962",0.011925,3.320415,inf,22,22
2043000041348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.000041,2044.113933,inf,3,2,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962",0.011925,3.320415,inf,22,22
2043004138326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.004138,2044.117563,inf,3,0,2327.5,"0.011728423892540215,0.010618917711206962,0.010618917711206962",0.010989,3.320415,inf,22,22
2043008238145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.008238,2044.117563,inf,6,0,2327.5,"0.011728423892540215,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.011598340312652996",0.011334,3.320415,inf,22,22
2043012336482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.012336,2044.119733,inf,3,0,2327.5,"0.013120802371061184,0.010618917711206962,0.010618917711206962",0.011453,3.320415,inf,22,22
2043016436695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.016437,2044.119733,inf,4,0,2327.5,"0.013120802371061184,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.011795,3.320415,inf,22,22
2043020530181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.02053,2044.121743,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.619029,inf,22,22
2043024629088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.024629,2044.121743,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.619029,inf,22,22
2043028726065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.028726,2044.123813,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2043032821895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.032822,2044.123813,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2043036921703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.036922,2044.125863,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2043041015677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.041016,2044.125863,3.000947,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.012029286257289253,0.01172207482718052",0.011232,3.320415,3.66536,22,22
2043045118117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.045118,2044.127953,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2043049221168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.049221,2044.127953,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011342,3.320415,inf,22,22
2043053321564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.053322,2044.130023,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
