Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000192619331_Node0_Node8_Zero,2000.194991,2000.336284,0,,1672,7.572525408e-13,0
2000196716492_Node0_Node8_Zero,2000.199178,2000.338334,0,,1625,7.572525408e-13,0
2000200818805_Node0_Node8_Zero,2000.20314,2000.338334,0,,1578,7.572525408e-13,0
2000204914597_Node0_Node8_Zero,2000.207316,2000.342452,0,,1578,7.572525408e-13,0
2000209016111_Node0_Node8_Zero,2000.211457,2000.342452,0,,1531,7.572525408e-13,0
2000213111847_Node0_Node8_Zero,2000.215453,2000.348451,0,,1573,7.572525408e-13,0
2000217211101_Node0_Node8_Zero,2000.219392,2000.348451,0,,1526,7.572525408e-13,0
2000221311201_Node0_Node8_Zero,2000.229759,2000.353488,0,,1568,7.572525408e-13,0
2000225410929_Node0_Node8_Zero,2000.233679,2000.353488,0,,1479,7.572525408e-13,0
2000229513850_Node0_Node8_Zero,2000.233679,2000.3565,0,,1479,7.572525408e-13,0
2000233609131_Node0_Node8_Zero,2000.236099,2000.3565,0,,1432,7.572525408e-13,0
2000237708460_Node0_Node8_Zero,2000.24005,2000.360346,0,,1474,7.572525408e-13,0
2000241808885_Node0_Node8_Zero,2000.24407,2000.360346,0,,1427,7.572525408e-13,0
2000245911916_Node0_Node8_Zero,2000.250648,2000.364509,0,,1473,7.572525408e-13,0
2000250010551_Node0_Node8_Zero,2000.252888,2000.364509,0,,1427,7.572525408e-13,0
2000254105933_Node0_Node8_Zero,2000.264077,2000.367536,0,,1337,7.572525408e-13,0
2000258203904_Node0_Node8_Zero,2000.269898,2000.367536,0,,1201,7.572525408e-13,0
2000262306515_Node0_Node8_Zero,2000.269898,2000.369586,0,,1201,7.572525408e-13,0
2000266408742_Node0_Node8_Zero,2000.277932,2000.369586,0,,1036,7.572525408e-13,0
2000270510152_Node0_Node8_Zero,2000.277932,2000.376787,0,,1155,7.572525408e-13,0
2000274606274_Node0_Node8_Zero,2000.285674,2000.376787,0,,1066,7.572525408e-13,0
2000278704105_Node0_Node8_Zero,2000.285674,2000.378677,0,,1066,7.572525408e-13,1.8642770153501205e-13
2000282800320_Node0_Node8_Zero,2000.294973,2000.378677,0,,959,7.572525408e-13,1.8642770153501205e-13
2000286895015_Node0_Node8_Zero,2000.294973,2000.380662,0,,959,7.572525408e-13,0
2000290991024_Node0_Node8_Zero,2000.302693,2000.380662,0,,870,7.572525408e-13,0
2000295087404_Node0_Node8_Zero,2000.302693,2000.382732,0,,870,7.572525408e-13,0
2000299183782_Node0_Node8_Zero,2000.306915,2000.382732,0,,823,7.572525408e-13,0
2000303280200_Node0_Node8_Zero,2000.312761,2000.388637,0,,823,7.572525408e-13,0
2000307382510_Node0_Node8_Zero,2000.312761,2000.388637,0,,823,7.572525408e-13,0
2000311483845_Node0_Node8_Zero,2000.316953,2000.390701,0,,776,7.572525408e-13,0
2000315583473_Node0_Node8_Zero,2000.324926,2000.390701,0,,687,7.572525408e-13,0
2000319683497_Node0_Node8_Zero,2000.324926,2000.392638,0,,687,7.572525408e-13,0
2000323784913_Node0_Node8_Zero,2000.340492,2000.392638,0,,570,7.572525408e-13,0
2000327884464_Node0_Node8_Zero,2000.345423,2000.394728,0,,481,7.572525408e-13,0
2000331985514_Node0_Node8_Zero,2000.345423,2000.394728,0,,481,7.572525408e-13,0
2000336084973_Node0_Node8_Zero,2000.351455,2000.396678,0,,392,7.572525408e-13,0
2000340183380_Node0_Node8_Zero,2000.351455,2000.396678,0,,392,7.572525408e-13,0
2000344285304_Node0_Node8_Zero,2000.358295,2000.408327,0,,560,7.572525408e-13,0
2000348387136_Node0_Node8_Zero,2000.358295,2000.408327,0,,560,7.572525408e-13,0
2000352489593_Node0_Node8_Zero,2000.362482,2000.591919,0,,6177,7.572525408e-13,0
2000356590989_Node0_Node8_Zero,2000.365485,2000.591919,0,,6130,7.572525408e-13,0
2000360692551_Node0_Node8_Zero,2000.37471,2000.602838,0,,6243,8.41391712e-14,1.893131352e-13
2000364791269_Node0_Node8_Zero,2000.37471,2000.602838,0,,6243,8.41391712e-14,1.893131352e-13
2000368888522_Node0_Node8_Zero,2000.386617,2000.611478,0,,6339,8.41391712e-13,1.893131352e-13
2000372981893_Node0_Node8_Zero,2000.386617,2000.611478,0,,6339,8.41391712e-13,1.893131352e-13
2000377079036_Node0_Node8_Zero,2000.402484,2000.63139,0,,6363,8.41391712e-13,1.893131352e-13
2000381177772_Node0_Node8_Zero,2000.402484,2000.63139,0,,6363,8.41391712e-13,1.893131352e-13
2000385274863_Node0_Node8_Zero,2000.406378,2000.647646,0,,6369,8.41391712e-13,0
2000389368547_Node0_Node8_Zero,2000.406378,2000.647646,0,,6369,8.41391712e-13,0
2000393462968_Node0_Node8_Zero,2000.412459,2000.650852,0,,6197,7.572525408e-13,0
2000397556790_Node0_Node8_Zero,2000.412459,2000.650852,0,,6197,7.572525408e-13,0
2000405749349_Node0_Node8_Zero,2000.465925,2000.652742,0,,4239,7.572525408e-13,0
2000409848909_Node0_Node8_Zero,2000.465925,2000.652742,0,,4239,7.572525408e-13,0
2000413942843_Node0_Node8_Zero,2000.477171,2000.69589,0,,4657,8.41391712e-13,0
2000418042920_Node0_Node8_Zero,2000.477171,2000.69589,0,,4657,8.41391712e-13,0
2000422139288_Node0_Node8_Zero,2000.478235,2000.697851,0,,4610,7.572525408e-13,0
2000426238450_Node0_Node8_Zero,2000.512095,2000.697851,0,,3229,7.572525408e-13,0
2000430340433_Node0_Node8_Zero,2000.517986,2000.715206,0,,3590,7.572525408e-13,0
2000434435059_Node0_Node8_Zero,2000.517986,2000.715206,0,,3590,7.572525408e-13,0
2000438529073_Node0_Node8_Zero,2000.519916,2000.724844,0,,3595,7.572525408e-13,0
2000442624182_Node0_Node8_Zero,2000.519916,2000.724844,0,,3595,7.572525408e-13,0
2000446718341_Node0_Node8_Zero,2000.523649,2000.726714,0,,3506,7.572525408e-13,0
2000450813876_Node0_Node8_Zero,2000.523649,2000.726714,0,,3506,7.572525408e-13,0
2000454911207_Node0_Node8_Zero,2000.531463,2000.738465,0,,3599,7.572525408e-13,0
2000459009609_Node0_Node8_Zero,2000.531463,2000.738465,0,,3599,7.572525408e-13,0
2000463108835_Node0_Node8_Zero,2000.537323,2000.742236,0,,3512,7.572525408e-13,0
2000467211288_Node0_Node8_Zero,2000.537323,2000.742236,0,,3512,7.572525408e-13,0
2000471313141_Node0_Node8_Zero,2000.543223,2000.755891,0,,3692,7.572525408e-13,0
2000475411131_Node0_Node8_Zero,2000.543223,2000.755891,0,,3692,7.572525408e-13,0
2000479512555_Node0_Node8_Zero,2000.547118,2000.761669,0,,3694,7.572525408e-13,0
2000483606930_Node0_Node8_Zero,2000.547118,2000.761669,0,,3694,7.572525408e-13,0
2000487708338_Node0_Node8_Zero,2000.554802,2000.769942,0,,3872,8.41391712e-13,0
2000491809811_Node0_Node8_Zero,2000.554802,2000.769942,0,,3872,8.41391712e-13,0
2000495906989_Node0_Node8_Zero,2000.556832,2000.926577,0,,7353,7.572525408e-13,0
2000500000640_Node0_Node8_Zero,2000.556832,2000.926577,0,,7353,7.572525408e-13,0
2000504097411_Node0_Node8_Zero,2000.560779,2000.936023,0,,7399,7.87542642432e-13,0
2000508200260_Node0_Node8_Zero,2000.560779,2000.936023,0,,7399,7.87542642432e-13,0
2000512297153_Node0_Node8_Zero,2000.564714,2000.937891,0,,7310,7.428806931005776e-14,1.32067678773436e-13
2000516391144_Node0_Node8_Zero,2000.564714,2000.937891,0,,7310,7.428806931005776e-14,1.32067678773436e-13
2000520484867_Node0_Node8_Zero,2000.566864,2000.943878,0,,7399,3.0290101632e-14,0
2000524578554_Node0_Node8_Zero,2000.566864,2000.943878,0,,7399,3.0290101632e-14,0
2000528680954_Node0_Node8_Zero,2000.570859,2000.966185,0,,7757,8.400635366322227e-13,0
2000532782616_Node0_Node8_Zero,2000.570859,2000.94889,0,,7357,7.572525408e-13,0
2000536877403_Node0_Node8_Zero,2000.573954,2000.970376,0,,7668,8.355984062376281e-13,0
2000540972295_Node0_Node8_Zero,2000.573954,2000.970376,0,,7668,8.355984062376281e-13,0
2000545070264_Node0_Node8_Zero,2000.575944,2000.97239,0,,7579,7.572525408e-13,1.392815385557833e-13
2000549166775_Node0_Node8_Zero,2000.575944,2000.97239,0,,7579,7.572525408e-13,1.392815385557833e-13
2000553263607_Node0_Node8_Zero,2000.579058,2000.97448,0,,7490,7.572525408e-13,1.392815385557833e-13
2000557357276_Node0_Node8_Zero,2000.579058,2000.97448,0,,7490,7.572525408e-13,1.392815385557833e-13
2000561458954_Node0_Node8_Zero,2000.580928,2000.97653,0,,7401,7.572525408e-13,1.3889257059020347e-13
2000565560987_Node0_Node8_Zero,2000.580928,2000.97653,0,,7401,7.572525408e-13,1.3889257059020347e-13
2000569656229_Node0_Node8_Zero,2000.582958,2000.97858,0,,7312,7.572525408e-13,1.3889257059020347e-13
2000573752620_Node0_Node8_Zero,2000.582958,2000.97858,0,,7312,7.572525408e-13,1.3889257059020347e-13
2000577852258_Node0_Node8_Zero,2000.586228,2000.98073,0,,7265,7.572525408e-13,1.3889257059020347e-13
2000581949464_Node0_Node8_Zero,2000.588323,2000.98073,0,,7218,7.572525408e-13,1.3889257059020347e-13
2000586050814_Node0_Node8_Zero,2000.589613,2000.98288,0,,7171,7.572525408e-13,4.73282838e-14
2000594246405_Node0_Node8_Zero,2000.663775,2000.98288,0,,6319,7.572525408e-13,4.73282838e-14
2000598340891_Node0_Node8_Zero,2000.663775,2000.986765,0,,6407,7.572525408e-13,0
2000602439393_Node0_Node8_Zero,2000.665705,2000.986765,0,,6318,7.572525408e-13,0
2000606540435_Node0_Node8_Zero,2000.665705,2000.988815,0,,6318,7.572525408e-13,1.3887351089059935e-13
2000618838282_Node0_Node8_Zero,2000.785435,2000.988815,0,,4144,7.572525408e-13,1.3887351089059935e-13
2000622937841_Node0_Node8_Zero,2000.785435,2000.990925,0,,4144,7.572525408e-13,0
2000627040640_Node0_Node8_Zero,2000.787375,2000.990925,0,,4055,7.572525408e-13,0
2000631134812_Node0_Node8_Zero,2000.787375,2000.992955,0,,4055,7.572525408e-13,1.392815385557833e-13
2000635234990_Node0_Node8_Zero,2000.789305,2000.992955,0,,3966,7.572525408e-13,1.392815385557833e-13
2000639330771_Node0_Node8_Zero,2000.789305,2000.994825,0,,3966,7.572525408e-13,0
2000643430265_Node0_Node8_Zero,2000.7932,2000.994825,0,,3878,7.572525408e-13,0
2000647532925_Node0_Node8_Zero,2000.7932,2000.996875,0,,3878,7.572525408e-13,1.388725311884914e-13
2000651635041_Node0_Node8_Zero,2000.79529,2000.996875,0,,3790,7.572525408e-13,1.388725311884914e-13
2000655737797_Node0_Node8_Zero,2000.79529,2000.999005,0,,3790,7.572525408e-13,0
2000659836676_Node0_Node8_Zero,2000.79726,2000.999005,0,,3701,7.572525408e-13,0
2000663937180_Node0_Node8_Zero,2000.79726,2001.001055,0,,3701,7.572525408e-13,1.388725311884914e-13
2000668032637_Node0_Node8_Zero,2000.802153,2001.001055,0,,3610,7.572525408e-13,1.388725311884914e-13
2000672127134_Node0_Node8_Zero,2000.802153,2001.003185,0,,3610,7.572525408e-13,0
2000676225399_Node0_Node8_Zero,2000.806075,2001.003185,0,,3521,7.572525408e-13,0
2000680320796_Node0_Node8_Zero,2000.806075,2001.005095,0,,3521,7.572525408e-13,1.3887351089059935e-13
2000684422363_Node0_Node8_Zero,2000.808969,2001.005095,0,,3431,7.572525408e-13,1.3887351089059935e-13
2000688516581_Node0_Node8_Zero,2000.808969,2001.006965,0,,3431,7.572525408e-13,0
2000692617170_Node0_Node8_Zero,2000.812944,2001.006965,0,,3342,7.572525408e-13,0
2000696711493_Node0_Node8_Zero,2000.812944,2001.008995,0,,3342,7.572525408e-13,1.388725288361602e-13
2000704911978_Node0_Node8_Zero,2000.814914,2001.008995,0,,3254,7.572525408e-13,1.388725288361602e-13
2000700811522_Node0_Node8_Zero,2000.814914,2001.012822,0,,3342,8.400635366322227e-13,0
2000709014512_Node0_Node8_Zero,2000.816904,2001.012822,0,,3254,8.400635366322227e-13,0
2000713116460_Node0_Node8_Zero,2000.816904,2001.014832,0,,3254,8.353683382703401e-13,0
2000717213942_Node0_Node8_Zero,2000.821045,2001.014832,0,,3163,8.353683382703401e-13,0
2000721315014_Node0_Node8_Zero,2000.821045,2001.016702,0,,3163,8.353683395935264e-13,0
2000725410901_Node0_Node8_Zero,2000.824129,2001.016702,0,,3072,8.353683395935264e-13,0
2000729509092_Node0_Node8_Zero,2000.824129,2001.018772,0,,3072,8.355984062376281e-13,0
2000733603271_Node0_Node8_Zero,2000.827304,2001.018772,0,,2982,8.355984062376281e-13,0
2000737705302_Node0_Node8_Zero,2000.827304,2001.020882,0,,2982,8.353683382673115e-13,0
2000741804860_Node0_Node8_Zero,2000.829394,2001.020882,0,,2894,8.353683382673115e-13,0
2000745899841_Node0_Node8_Zero,2000.829394,2001.022772,0,,2894,8.353683383321485e-13,0
2000750000946_Node0_Node8_Zero,2000.832589,2001.022772,0,,2803,8.353683383321485e-13,0
2000754102117_Node0_Node8_Zero,2000.832589,2001.024942,0,,2803,8.353796117569895e-13,0
2000758202963_Node0_Node8_Zero,2000.83758,2001.024942,0,,2713,8.353796117569895e-13,0
2000762298056_Node0_Node8_Zero,2000.83758,2001.026892,0,,2713,8.35368338267163e-13,0
2000766391573_Node0_Node8_Zero,2000.83967,2001.026892,0,,2625,8.35368338267163e-13,0
2000770492645_Node0_Node8_Zero,2000.83967,2001.028862,0,,2625,8.353683382703401e-13,0
2000774587979_Node0_Node8_Zero,2000.842605,2001.028862,0,,2536,8.353683382703401e-13,0
2000778684547_Node0_Node8_Zero,2000.842605,2001.032857,0,,2536,7.191185007601495e-14,0
2000782779804_Node0_Node8_Zero,2000.844495,2001.032857,0,,2447,7.191185007601495e-14,0
2000786878217_Node0_Node8_Zero,2000.844495,2001.037816,0,,2494,7.572525408e-13,1.3887252883049915e-13
2000790976014_Node0_Node8_Zero,2000.84853,2001.037816,0,,2403,7.572525408e-13,1.3887252883049915e-13
2000795069772_Node0_Node8_Zero,2000.84853,2001.039806,0,,2403,7.572525408e-13,1.3887257695212336e-13
2000799172388_Node0_Node8_Zero,2000.851685,2001.039806,0,,2313,7.572525408e-13,1.3887257695212336e-13
2000803267108_Node0_Node8_Zero,2000.851685,2001.043713,0,,2401,7.300317641142372e-14,1.2978342473141993e-13
2000807365534_Node0_Node8_Zero,2000.853635,2001.043713,0,,2313,7.300317641142372e-14,1.2978342473141993e-13
2000811468582_Node0_Node8_Zero,2000.853635,2001.045783,0,,2313,8.353683382671554e-13,0
2000815571453_Node0_Node8_Zero,2000.85669,2001.045783,0,,2224,8.353683382671554e-13,0
2000819672196_Node0_Node8_Zero,2000.85669,2001.047893,0,,2224,7.79921577489893e-14,1.3865272488709207e-13
2000823773749_Node0_Node8_Zero,2000.859885,2001.047893,0,,2134,7.79921577489893e-14,1.3865272488709207e-13
2000827870271_Node0_Node8_Zero,2000.859885,2001.049803,0,,2134,8.351178162958496e-13,0
2000831966434_Node0_Node8_Zero,2000.861795,2001.049803,0,,2046,8.351178162958496e-13,0
2000836063865_Node0_Node8_Zero,2000.861795,2001.051813,0,,2046,7.811579746715539e-14,1.3887252883049847e-13
2000840159388_Node0_Node8_Zero,2000.86485,2001.051813,0,,1956,7.811579746715539e-14,1.3887252883049847e-13
2000844253855_Node0_Node8_Zero,2000.86485,2001.053783,0,,1956,8.353622798353669e-13,0
2000848347820_Node0_Node8_Zero,2000.868025,2001.053783,0,,1866,8.353622798353669e-13,0
2000852444753_Node0_Node8_Zero,2000.868025,2001.055653,0,,1866,7.810352171711979e-14,1.3885070527487963e-13
2000856546299_Node0_Node8_Zero,2000.870035,2001.055653,0,,1778,7.810352171711979e-14,1.3885070527487963e-13
2000860647118_Node0_Node8_Zero,2000.870035,2001.057703,0,,1778,8.353683382671553e-13,0
2000864746245_Node0_Node8_Zero,2000.871145,2001.057703,0,,1732,8.353683382671553e-13,0
2000868848496_Node0_Node8_Zero,2000.873413,2001.061577,0,,1684,7.572525408e-13,1.2563417747699676e-13
2000872949248_Node0_Node8_Zero,2000.877473,2001.061577,0,,1637,7.572525408e-13,1.2563417747699676e-13
2000877046183_Node0_Node8_Zero,2000.879876,2001.065332,0,,1680,7.572525408e-13,0
2000881143139_Node0_Node8_Zero,2000.883444,2001.065332,0,,1632,7.572525408e-13,0
2000885240421_Node0_Node8_Zero,2000.887662,2001.069185,0,,1586,7.572525408e-13,0
2000889341290_Node0_Node8_Zero,2000.892772,2001.069185,0,,1539,7.572525408e-13,0
2000893435811_Node0_Node8_Zero,2000.895757,2001.079892,0,,1718,7.572525408e-13,0
2000897533740_Node0_Node8_Zero,2000.899775,2001.079892,0,,1670,7.572525408e-13,0
2000901628626_Node0_Node8_Zero,2000.90385,2001.08955,0,,1888,8.339001615980803e-13,0
2000905731005_Node0_Node8_Zero,2000.908252,2001.08955,0,,1841,8.339001615980803e-13,0
2000909829834_Node0_Node8_Zero,2000.912111,2001.0915,0,,1794,7.572525408e-13,0
2000913927882_Node0_Node8_Zero,2000.916329,2001.0915,0,,1747,7.572525408e-13,0
2000918026215_Node0_Node8_Zero,2000.920327,2001.118489,0,,2544,7.572525408e-13,7.833660757212479e-14
2000922120659_Node0_Node8_Zero,2000.924422,2001.118489,0,,2497,7.572525408e-13,7.833660757212479e-14
2000926221488_Node0_Node8_Zero,2000.933966,2001.122393,0,,2450,5.000828586407355e-14,7.813794666261492e-14
2000930318865_Node0_Node8_Zero,2000.949868,2001.122393,0,,2179,5.000828586407355e-14,7.813794666261492e-14
2000934418948_Node0_Node8_Zero,2001.033939,2001.127362,0,,1692,8.07253575881709e-13,0
2000938521439_Node0_Node8_Zero,2001.041622,2001.127362,0,,1603,8.07253575881709e-13,0
2000942617001_Node0_Node8_Zero,2001.041622,2001.131188,0,,1691,7.572525408e-13,7.811688279306726e-14
2000946717434_Node0_Node8_Zero,2001.06342,2001.131188,0,,1603,7.572525408e-13,7.811688279306726e-14
2000950820018_Node0_Node8_Zero,2001.06342,2001.133158,0,,1603,7.572525408e-13,7.302587495860666e-14
2000959014039_Node0_Node8_Zero,2001.076873,2001.133158,0,,1423,7.572525408e-13,7.302587495860666e-14
2000954920159_Node0_Node8_Zero,2001.077969,2001.137104,0,,1465,8.072469904942073e-13,0
2000963107817_Node0_Node8_Zero,2001.087555,2001.137104,0,,1199,8.072469904942073e-13,0
2000967205385_Node0_Node8_Zero,2001.087555,2001.14095,0,,1287,8.070870289538408e-13,0
2000975406423_Node0_Node8_Zero,2001.093312,2001.14095,0,,1199,8.070870289538408e-13,0
2000971305468_Node0_Node8_Zero,2001.093312,2001.144736,0,,1288,7.572525408e-13,0
2000979499893_Node0_Node8_Zero,2001.101176,2001.144736,0,,1021,7.572525408e-13,0
2000983603235_Node0_Node8_Zero,2001.101176,2001.145866,0,,1021,7.572525408e-13,0
2000987697149_Node0_Node8_Zero,2001.165861,2001.168988,0,,88,7.572525408e-13,7.821128033705362e-14
2000995895469_Node0_Node8_Zero,2001.178299,2001.185966,0,,224,7.572525408e-13,0
2000999992497_Node0_Node8_Zero,2001.178299,2001.185966,0,,224,7.572525408e-13,0
2001004087846_Node0_Node8_Zero,2001.184048,2001.187936,0,,0,7.572525408e-13,0
2001008181927_Node0_Node8_Zero,2001.184048,2001.187936,0,,0,7.572525408e-13,0
2001020474044_Node0_Node8_Zero,2001.247925,2001.249897,0,,0,7.572525408e-13,0
2001024569359_Node0_Node8_Zero,2001.247925,2001.249897,0,,0,7.572525408e-13,0
2001028670061_Node0_Node8_Zero,2001.25181,2001.263961,0,,319,7.572525408e-13,0
2001032766136_Node0_Node8_Zero,2001.25181,2001.263961,0,,319,7.572525408e-13,0
2001036863154_Node0_Node8_Zero,2001.267665,2001.268897,0,,0,7.428806931005776e-14,1.32067678773436e-13
2001040961286_Node0_Node8_Zero,2001.274779,2001.278168,0,,76,7.572525408e-13,0
2001049155289_Node0_Node8_Zero,2001.292211,2001.508225,0,,2664,7.572525408e-13,0
2001045058592_Node0_Node8_Zero,2001.346862,2001.553146,0,,2140,8.14019796023235e-13,0
2001053251094_Node0_Node8_Zero,2001.348785,2001.553146,0,,2052,8.14019796023235e-13,0
2001057348096_Node0_Node8_Zero,2001.348785,2001.566728,0,,2318,7.572525408e-13,0
2001065552959_Node0_Node8_Zero,2001.349855,2001.557416,0,,2057,7.413998619023414e-14,0
2001069656304_Node0_Node8_Zero,2001.369563,2001.568586,0,,1808,7.572525408e-13,0
2001073750303_Node0_Node8_Zero,2001.369563,2001.568586,0,,1808,7.572525408e-13,0
2001081951949_Node0_Node8_Zero,2001.434002,2001.573947,0,,726,7.572525408e-13,0
2001077851072_Node0_Node8_Zero,2001.534932,2001.572931,0,,633,8.24821114508277e-14,0
2001090146231_Node0_Node8_Zero,2001.544261,2001.584757,0,,592,7.87542642432e-13,0
2001086047714_Node0_Node8_Zero,2001.547966,2001.58366,0,,499,7.572525408e-13,1.3875396530032621e-13
2001094243641_Node0_Node8_Zero,2001.549908,2001.595501,0,,505,8.023610441104388e-13,0
2001102440057_Node0_Node8_Zero,2001.628398,2001.633469,0,,89,8.04898363537632e-13,0
2001106536326_Node0_Node8_Zero,2001.628398,2001.633469,0,,89,8.04898363537632e-13,0
2001114735014_Node0_Node8_Zero,2001.645875,2001.658279,0,,49,7.572525408e-13,6.968655470013761e-14
2001110634962_Node0_Node8_Zero,2001.660445,2001.661636,0,,0,7.572525408e-13,0
2001118830450_Node0_Node8_Zero,2001.666668,2001.683042,0,,237,7.572525408e-13,0
2001127029476_Node0_Node8_Zero,2001.720414,2001.73143,0,,312,7.572525408e-13,0
2001131125276_Node0_Node8_Zero,2001.720414,2001.722506,0,,0,7.572525408e-13,0
2001135222795_Node0_Node8_Zero,2001.724361,2001.775991,0,,495,4.4436717796581565e-14,6.94323715571587e-14
2001139325302_Node0_Node8_Zero,2001.724361,2001.775991,0,,495,4.4436717796581565e-14,6.94323715571587e-14
2001143428443_Node0_Node8_Zero,2001.728963,2001.780396,0,,407,7.572525408e-13,0
2001147524941_Node0_Node8_Zero,2001.760995,2001.780396,0,,360,7.572525408e-13,0
2001151621887_Node0_Node8_Zero,2001.77107,2001.790302,0,,449,8.738360007999999e-13,0
2001155720975_Node0_Node8_Zero,2001.77107,2001.799727,0,,638,7.572525408e-13,0
2001159817552_Node0_Node8_Zero,2001.788313,2001.812902,0,,236,8.047969051584369e-13,0
2001163917448_Node0_Node8_Zero,2001.788313,2001.812902,0,,236,8.047969051584369e-13,0
2001172112360_Node0_Node8_Zero,2001.80903,2001.830392,0,,407,7.747874722971629e-14,1.3773999507505118e-13
2001168018470_Node0_Node8_Zero,2001.823017,2001.838419,0,,399,4.551140436021843e-14,7.11115693128413e-14
2001176211037_Node0_Node8_Zero,2001.825083,2001.838419,0,,310,4.551140436021843e-14,7.11115693128413e-14
2001180309969_Node0_Node8_Zero,2001.825083,2001.865234,0,,845,7.572525408e-13,0
2001184404404_Node0_Node8_Zero,2001.827193,2001.865234,0,,757,7.572525408e-13,0
2001188503931_Node0_Node8_Zero,2001.827193,2001.898258,0,,1482,7.572525408e-13,0
2001192598977_Node0_Node8_Zero,2001.829083,2001.898258,0,,1394,7.572525408e-13,0
2001196701234_Node0_Node8_Zero,2001.829083,2001.903311,0,,1483,7.572525408e-13,0
2001200795535_Node0_Node8_Zero,2001.832187,2001.903311,0,,1483,7.572525408e-13,0
