Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000415311832_Node0_Node8_Zero,2000.41864,2000.431958,0,,537,7.572525408e-13,0
2000420776826_Node0_Node8_Zero,2000.439978,2000.44083,0,,0,7.572525408e-13,0
2000426238236_Node0_Node8_Zero,2000.453343,2000.454394,0,,0,7.572525408e-13,0
2000431701244_Node0_Node8_Zero,2000.465873,2000.468918,0,,89,7.572525408e-13,0
2000437170360_Node0_Node8_Zero,2000.486718,2000.50725,0,,752,7.572525408e-13,0
2000442632315_Node0_Node8_Zero,2000.48956,2000.749488,1,RetryLimit,8596,0,nan
2000448092173_Node0_Node8_Zero,2000.48956,2000.749488,1,RetryLimit,8596,0,nan
2000453560179_Node0_Node8_Zero,2000.48956,2000.749488,1,RetryLimit,8596,0,nan
2000464483245_Node0_Node8_Zero,2000.491792,2000.972444,1,RetryLimit,13226,1.1658346e-13,nan
2000469946207_Node0_Node8_Zero,2000.491792,2000.972444,1,RetryLimit,13226,1.1658346e-13,nan
2000459022535_Node0_Node8_Zero,2000.499524,2000.972444,1,RetryLimit,12893,1.1658346e-13,nan
2000475406890_Node0_Node8_Zero,2000.513128,2001.367781,1,RetryLimit,13924,0,nan
2000480871472_Node0_Node8_Zero,2000.513128,2001.367781,1,RetryLimit,13924,0,nan
2000486333460_Node0_Node8_Zero,2000.513128,2002.159669,1,RetryLimit,16884,0,nan
2000497253651_Node0_Node8_Zero,2000.533645,2002.159669,1,RetryLimit,16140,0,nan
2000491793556_Node0_Node8_Zero,2000.545568,2002.821702,1,RetryLimit,15887,7.785994864592158e-13,nan
2000502720757_Node0_Node8_Zero,2000.545568,2002.821702,1,RetryLimit,15887,7.785994864592158e-13,nan
2000524582707_Node0_Node8_Zero,2000.612033,2001.888469,1,RetryLimit,13549,0,nan
2000530051953_Node0_Node8_Zero,2000.612033,2001.888469,1,RetryLimit,13549,0,nan
2000535517872_Node0_Node8_Zero,2000.612033,2002.711197,1,RetryLimit,13549,0,nan
2000540986914_Node0_Node8_Zero,2000.626458,2002.711197,1,RetryLimit,12916,0,nan
2000546453383_Node0_Node8_Zero,2000.626458,2001.142336,1,RetryLimit,9226,0,nan
2000551920471_Node0_Node8_Zero,2000.626458,2001.142336,1,RetryLimit,9226,0,nan
2000557382162_Node0_Node8_Zero,2000.658748,2002.102708,1,RetryLimit,11751,0,nan
2000562842991_Node0_Node8_Zero,2000.658748,2002.102708,1,RetryLimit,11751,0,nan
2000568306700_Node0_Node8_Zero,2000.658748,2002.675803,1,RetryLimit,11751,0,nan
2000573774881_Node0_Node8_Zero,2000.660762,2002.675803,1,RetryLimit,11662,0,nan
2000579242033_Node0_Node8_Zero,2000.660762,2002.892654,1,RetryLimit,11662,0,nan
2000584703436_Node0_Node8_Zero,2000.660762,2002.892654,1,RetryLimit,11662,0,nan
2000601101684_Node0_Node8_Zero,2000.664257,2002.947986,1,RetryLimit,11509,0,nan
2000595634250_Node0_Node8_Zero,2000.675616,2002.947986,1,RetryLimit,11095,0,nan
2000590171762_Node0_Node8_Zero,2000.677126,2002.638787,1,RetryLimit,11034,0,nan
2000612034072_Node0_Node8_Zero,2000.677126,2002.638787,1,RetryLimit,11034,0,nan
2000606566824_Node0_Node8_Zero,2000.692587,2002.537306,1,RetryLimit,10488,0,nan
2000617501342_Node0_Node8_Zero,2000.692587,2002.537306,1,RetryLimit,10488,0,nan
2000622966449_Node0_Node8_Zero,2000.70272,2002.434116,1,RetryLimit,10094,0,nan
2000633891591_Node0_Node8_Zero,2000.70272,2002.434116,1,RetryLimit,10094,0,nan
2000628429180_Node0_Node8_Zero,2000.70272,2002.487031,1,RetryLimit,10094,0,nan
2000639354920_Node0_Node8_Zero,2000.714675,2002.487031,1,RetryLimit,9761,0,nan
2000644817167_Node0_Node8_Zero,2000.714675,2002.956367,1,RetryLimit,9761,0,nan
2000650278091_Node0_Node8_Zero,2000.714675,2002.956367,1,RetryLimit,9761,0,nan
2000655742654_Node0_Node8_Zero,2000.722285,2002.979993,1,RetryLimit,9472,0,nan
2000666665816_Node0_Node8_Zero,2000.761928,2002.979993,1,RetryLimit,8633,0,nan
2000661203435_Node0_Node8_Zero,2000.815754,2002.26721,1,RetryLimit,7164,0,nan
2000672126141_Node0_Node8_Zero,2000.822894,2002.26721,1,RetryLimit,6980,0,nan
2000677586098_Node0_Node8_Zero,2000.822894,2002.301689,1,RetryLimit,6980,0,nan
2000688509617_Node0_Node8_Zero,2000.822894,2002.301689,1,RetryLimit,6980,0,nan
2000699436598_Node0_Node8_Zero,2000.827421,2002.794172,1,RetryLimit,6854,0,nan
2000704896484_Node0_Node8_Zero,2000.840923,2002.794172,1,RetryLimit,6525,0,nan
2000710364530_Node0_Node8_Zero,2000.840923,2002.82205,1,RetryLimit,6525,7.785994864592158e-13,nan
2000726758714_Node0_Node8_Zero,2000.844539,2002.82205,1,RetryLimit,6404,7.785994864592158e-13,nan
2000683048430_Node0_Node8_Zero,2000.847644,2001.986111,1,RetryLimit,6369,0,nan
2000693973660_Node0_Node8_Zero,2000.857179,2001.986111,1,RetryLimit,6157,0,nan
2000732226547_Node0_Node8_Zero,2000.867801,2002.582967,1,RetryLimit,5824,0,nan
2000715828708_Node0_Node8_Zero,2000.888793,2002.582967,1,RetryLimit,5601,0,nan
2000754075522_Node0_Node8_Zero,2000.930528,2001.47838,1,RetryLimit,2989,0,nan
2000748611996_Node0_Node8_Zero,2000.931335,2001.47838,1,RetryLimit,2957,0,nan
2000759539376_Node0_Node8_Zero,2000.93792,2002.348139,1,RetryLimit,4839,0,nan
2000737687714_Node0_Node8_Zero,2000.940098,2002.348139,1,RetryLimit,4746,0,nan
2000743152250_Node0_Node8_Zero,2000.940098,2001.908454,1,RetryLimit,4746,0,nan
2000770465669_Node0_Node8_Zero,2000.945463,2001.908454,1,RetryLimit,4681,0,nan
2000775925273_Node0_Node8_Zero,2000.945463,2002.622902,1,RetryLimit,4681,0,nan
2000721296891_Node0_Node8_Zero,2000.949763,2002.622902,1,RetryLimit,4645,0,nan
2000781389873_Node0_Node8_Zero,2000.963033,2002.757036,1,RetryLimit,4387,0,nan
2000786858424_Node0_Node8_Zero,2000.963033,2002.757036,1,RetryLimit,4387,0,nan
2000764999061_Node0_Node8_Zero,2000.969978,2002.215898,1,RetryLimit,4262,0,nan
2000808711014_Node0_Node8_Zero,2001.005186,2002.215898,1,RetryLimit,4170,0,nan
2000792319408_Node0_Node8_Zero,2001.005996,2002.774693,1,RetryLimit,4170,0,nan
2000803246278_Node0_Node8_Zero,2001.018078,2002.774693,1,RetryLimit,4134,0,nan
2000819645138_Node0_Node8_Zero,2001.031141,2002.066831,1,RetryLimit,4069,0,nan
2000797786539_Node0_Node8_Zero,2001.031141,2002.066831,1,RetryLimit,4069,0,nan
2000814178328_Node0_Node8_Zero,2001.031891,2003.0073,1,RetryLimit,4036,3.6537391397205264e-13,nan
2000825113152_Node0_Node8_Zero,2001.03719,2003.0073,1,RetryLimit,3976,3.6537391397205264e-13,nan
2000830580041_Node0_Node8_Zero,2001.03719,2002.68372,1,RetryLimit,3976,1.1658346e-12,nan
2000846977633_Node0_Node8_Zero,2001.066114,2002.68372,1,RetryLimit,3695,1.1658346e-12,nan
2000852440211_Node0_Node8_Zero,2001.066114,2003.084827,1,RetryLimit,3695,0,nan
2000857904463_Node0_Node8_Zero,2001.100443,2003.084827,1,RetryLimit,3690,0,nan
2000863372254_Node0_Node8_Zero,2001.100443,2002.377841,1,RetryLimit,3690,0,nan
2000868841580_Node0_Node8_Zero,2001.135578,2002.377841,1,RetryLimit,3690,0,nan
2000874308051_Node0_Node8_Zero,2001.135578,2002.416183,1,RetryLimit,3690,0,nan
2000879775825_Node0_Node8_Zero,2001.146426,2002.416183,1,RetryLimit,3690,0,nan
2000885244437_Node0_Node8_Zero,2001.146426,2002.406602,1,RetryLimit,3690,0,nan
2000912572349_Node0_Node8_Zero,2001.188692,2002.406602,1,RetryLimit,3657,0,nan
2000901645515_Node0_Node8_Zero,2001.20779,2002.88198,1,RetryLimit,3564,0,nan
2000907107828_Node0_Node8_Zero,2001.20779,2002.88198,1,RetryLimit,3564,0,nan
2000918040207_Node0_Node8_Zero,2001.228486,2002.202963,1,RetryLimit,3338,0,nan
2000928971244_Node0_Node8_Zero,2001.586208,2003.246238,1,RetryLimit,3152,0,nan
2000939892514_Node0_Node8_Zero,2001.596412,2002.522542,1,RetryLimit,1895,0,nan
2000923508519_Node0_Node8_Zero,2001.631334,2002.522542,1,RetryLimit,1895,0,nan
2000934431277_Node0_Node8_Zero,2001.631334,2002.598272,1,RetryLimit,1895,0,nan
2000945355346_Node0_Node8_Zero,2001.755013,2002.598272,1,RetryLimit,1711,0,nan
2000950818023_Node0_Node8_Zero,2001.755013,2003.147906,1,RetryLimit,1711,0,nan
2000972662522_Node0_Node8_Zero,2001.807641,2002.109398,1,RetryLimit,1532,0,nan
2000956280526_Node0_Node8_Zero,2001.807641,2002.109398,1,RetryLimit,1532,0,nan
2000983591505_Node0_Node8_Zero,2001.812922,2003.287814,1,RetryLimit,2464,0,nan
2000989055605_Node0_Node8_Zero,2001.812922,2003.287814,1,RetryLimit,2464,0,nan
2001016376598_Node0_Node8_Zero,2001.821004,2003.414548,1,RetryLimit,2195,2.375599478452748e-12,nan
2001010915705_Node0_Node8_Zero,2001.821004,2003.414548,1,RetryLimit,2195,2.375599478452748e-12,nan
2000999981722_Node0_Node8_Zero,2001.827223,2003.356976,1,RetryLimit,1917,3.1491640608381094e-13,nan
2001005448472_Node0_Node8_Zero,2001.827223,2003.356976,1,RetryLimit,1917,3.1491640608381094e-13,nan
2000978126625_Node0_Node8_Zero,2001.830026,2003.34984,1,RetryLimit,1828,0,nan
2000961740872_Node0_Node8_Zero,2001.832483,2003.34984,1,RetryLimit,1739,0,nan
2000967200905_Node0_Node8_Zero,2001.855493,2003.275152,1,RetryLimit,1157,0,nan
2000836049117_Node0_Node8_Zero,2002.134007,2003.275152,1,RetryLimit,1156,0,nan
2000841511690_Node0_Node8_Zero,2002.261725,2003.416881,1,RetryLimit,1156,0,nan
2033152791072_Node0_Node8_Zero,2036.159246,2036.159246,1,Expiry,0,1.04925114e-12,nan
2033158259589_Node0_Node8_Zero,2036.163067,2036.163067,1,Expiry,0,1.04925114e-12,nan
2033163725706_Node0_Node8_Zero,2036.172647,2036.172647,1,Expiry,0,1.04925114e-12,nan
2033169193392_Node0_Node8_Zero,2036.176451,2036.176451,1,Expiry,0,1.04925114e-12,nan
2033174660315_Node0_Node8_Zero,2036.176451,2036.176451,1,Expiry,0,1.04925114e-12,nan
2033191041391_Node0_Node8_Zero,2036.180333,2036.197609,1,Expiry,450,0,nan
2033196502498_Node0_Node8_Zero,2036.188435,2036.217638,1,Expiry,313,0,nan
2033201966478_Node0_Node8_Zero,2036.190535,2036.217638,1,Expiry,225,0,nan
2033207430182_Node0_Node8_Zero,2036.214093,2036.214093,1,Expiry,0,1.04925114e-12,nan
2033180119879_Node0_Node8_Zero,2036.21615,2036.21615,1,Expiry,0,1.1658346e-12,nan
2033185579610_Node0_Node8_Zero,2036.21615,2036.21615,1,Expiry,0,1.1658346e-12,nan
2033223820062_Node0_Node8_Zero,2036.224263,2036.224263,1,Expiry,0,2.352310090639454e-12,nan
2033229288782_Node0_Node8_Zero,2036.224263,2036.240528,1,Expiry,178,0,nan
2033267543655_Node0_Node8_Zero,2036.232086,2036.285539,1,Expiry,1257,0,nan
2033256611012_Node0_Node8_Zero,2036.23965,2036.267131,1,Expiry,665,0,nan
2033289387449_Node0_Node8_Zero,2036.247341,2036.292561,1,Expiry,1167,0,nan
2033294855980_Node0_Node8_Zero,2036.247341,2036.298003,1,Expiry,1167,0,nan
2033305778155_Node0_Node8_Zero,2036.25896,2036.318384,1,Expiry,1299,2.9715227724023103e-13,nan
2033311243112_Node0_Node8_Zero,2036.25896,2036.318384,1,Expiry,1299,2.9715227724023103e-13,nan
2033278464933_Node0_Node8_Zero,2036.263667,2036.284153,1,Expiry,478,1.04925114e-12,nan
2033333092888_Node0_Node8_Zero,2036.272028,2036.425743,1,Expiry,2213,0,nan
2033262079738_Node0_Node8_Zero,2036.274961,2036.274961,1,Expiry,0,1.04925114e-12,nan
2033300316509_Node0_Node8_Zero,2036.28469,2036.303904,1,Expiry,204,0,nan
2033316707388_Node0_Node8_Zero,2036.287659,2036.325853,1,Expiry,659,1.5404151992819312e-12,nan
2033273003504_Node0_Node8_Zero,2036.291121,2036.291121,1,Expiry,0,1.10768112e-12,nan
2033327629368_Node0_Node8_Zero,2036.330474,2036.330474,1,Expiry,0,1.079541241632e-12,nan
2033338560647_Node0_Node8_Zero,2036.335657,2036.429173,1,Expiry,1188,0,nan
2033420536684_Node0_Node8_Zero,2036.374073,2036.430835,1,Expiry,1000,0,nan
2033426005042_Node0_Node8_Zero,2036.374073,2036.430835,1,Expiry,1000,0,nan
2033409606419_Node0_Node8_Zero,2036.378725,2036.436501,1,Expiry,911,0,nan
2033415073537_Node0_Node8_Zero,2036.378725,2036.436501,1,Expiry,911,0,nan
2033387754257_Node0_Node8_Zero,2036.384257,2036.393443,1,Expiry,93,3.78896245e-13,nan
2033393215185_Node0_Node8_Zero,2036.384257,2036.393443,1,Expiry,93,3.78896245e-13,nan
2033475171269_Node0_Node8_Zero,2036.392023,2036.484685,1,Expiry,1642,0,nan
2033431465286_Node0_Node8_Zero,2036.395791,2036.438398,1,Expiry,637,0,nan
2033436933011_Node0_Node8_Zero,2036.395791,2036.44044,1,Expiry,637,0,nan
2033453316041_Node0_Node8_Zero,2036.398229,2036.462974,1,Expiry,1004,0,nan
2033458778064_Node0_Node8_Zero,2036.398229,2036.466964,1,Expiry,1051,0,nan
2033480639899_Node0_Node8_Zero,2036.400208,2036.485835,1,Expiry,1377,2.3561607053406556e-12,nan
2033469709852_Node0_Node8_Zero,2036.412379,2036.488194,1,Expiry,1100,0,nan
2033497035693_Node0_Node8_Zero,2036.469513,2036.501628,1,Expiry,464,0,nan
2033502496136_Node0_Node8_Zero,2036.469513,2036.502748,1,Expiry,464,2.325332920863087e-12,nan
2033486100904_Node0_Node8_Zero,2036.471413,2036.490486,1,Expiry,238,6.864881579386466e-13,nan
2033491568790_Node0_Node8_Zero,2036.471413,2036.496833,1,Expiry,375,0,nan
2033551675288_Node0_Node8_Zero,2036.509753,2036.607264,1,Expiry,982,0,nan
2033557143240_Node0_Node8_Zero,2036.509753,2036.607264,1,Expiry,982,0,nan
2033529815768_Node0_Node8_Zero,2036.513588,2036.529914,1,Expiry,258,1.5353275153579566e-13,nan
2033535283793_Node0_Node8_Zero,2036.513588,2036.545693,1,Expiry,258,0,nan
2033524355682_Node0_Node8_Zero,2036.519063,2036.529328,1,Expiry,1,0,nan
2033518894858_Node0_Node8_Zero,2036.533734,2036.533734,1,Expiry,0,2.325332920863087e-12,nan
2033639138622_Node0_Node8_Zero,2036.544495,2036.661387,1,Expiry,813,0,nan
2033644601876_Node0_Node8_Zero,2036.544495,2036.661387,1,Expiry,813,0,nan
2033546207747_Node0_Node8_Zero,2036.554088,2036.554088,1,Expiry,0,2.3561607053406556e-12,nan
2033606334637_Node0_Node8_Zero,2036.560428,2036.638839,1,Expiry,813,0,nan
2033611802040_Node0_Node8_Zero,2036.611203,2036.613986,1,Expiry,89,0,nan
2033661000446_Node0_Node8_Zero,2036.61308,2036.680936,1,Expiry,1,0,nan
2033666465660_Node0_Node8_Zero,2036.61308,2036.680936,1,Expiry,1,0,nan
2033671934348_Node0_Node8_Zero,2036.78011,2036.78011,1,Expiry,0,1.04925114e-12,nan
2033677396930_Node0_Node8_Zero,2036.78011,2036.78011,1,Expiry,0,1.04925114e-12,nan
2033781229506_Node0_Node8_Zero,2036.782107,2036.782107,1,Expiry,0,1.04925114e-12,nan
2033786693714_Node0_Node8_Zero,2036.782107,2036.788276,1,Expiry,0,0,nan
2040005301141_Node0_Node8_Zero,2043.005274,2043.006274,1,Expiry,0,0,nan
2040016226341_Node0_Node8_Zero,2043.019847,2043.019847,1,Expiry,0,1.04925114e-12,nan
2040049017277_Node0_Node8_Zero,2043.019847,2043.060237,1,Expiry,187,0,nan
2040070861412_Node0_Node8_Zero,2043.039296,2043.074986,1,Expiry,187,0,nan
2040065400941_Node0_Node8_Zero,2043.066831,2043.066831,1,Expiry,0,1.5959517881510005e-13,nan
2040076325753_Node0_Node8_Zero,2043.071141,2043.076704,1,Expiry,0,0,nan
2040081793709_Node0_Node8_Zero,2043.071141,2043.087879,1,Expiry,0,0,nan
2040087253324_Node0_Node8_Zero,2043.116116,2043.116116,1,Expiry,0,1.04925114e-12,nan
2040092718512_Node0_Node8_Zero,2043.116116,2043.116116,1,Expiry,0,1.04925114e-12,nan
2040141902418_Node0_Node8_Zero,2043.132576,2043.146569,1,Expiry,0,0,nan
2040158292190_Node0_Node8_Zero,2043.155882,2043.158765,1,Expiry,89,0,nan
2040152830219_Node0_Node8_Zero,2043.155882,2043.155882,1,Expiry,0,1.1658346e-12,nan
2040147366478_Node0_Node8_Zero,2043.157946,2043.157946,1,Expiry,0,1.04925114e-12,nan
2040169218248_Node0_Node8_Zero,2043.162144,2043.171863,1,Expiry,0,0,nan
2040202004288_Node0_Node8_Zero,2043.190253,2043.202941,1,Expiry,47,0,nan
2040207472479_Node0_Node8_Zero,2043.200357,2043.209797,1,Expiry,47,0,nan
2040212936571_Node0_Node8_Zero,2043.215723,2043.215723,1,Expiry,0,1.04925114e-12,nan
2040229325673_Node0_Node8_Zero,2043.219611,2043.245922,1,Expiry,231,0,nan
2040234789649_Node0_Node8_Zero,2043.225764,2043.248235,1,Expiry,231,0,nan
2040278492253_Node0_Node8_Zero,2043.260412,2043.286242,1,Expiry,276,0,nan
2040273030555_Node0_Node8_Zero,2043.266443,2043.274185,1,Expiry,183,0,nan
2040289416962_Node0_Node8_Zero,2043.278585,2043.29387,1,Expiry,93,0,nan
2040256645814_Node0_Node8_Zero,2043.278585,2043.278585,1,Expiry,0,2.1558801163593206e-12,nan
2040469722497_Node0_Node8_Zero,2043.466327,2043.470279,1,Expiry,0,0,nan
2040480648195_Node0_Node8_Zero,2043.475398,2043.481969,1,Expiry,0,0,nan
2040502509781_Node0_Node8_Zero,2043.502161,2043.503681,1,Expiry,0,0,nan
2040507972710_Node0_Node8_Zero,2043.502161,2043.512992,1,Expiry,0,0,nan
2040524369537_Node0_Node8_Zero,2043.521559,2043.528031,1,Expiry,0,0,nan
2040546226931_Node0_Node8_Zero,2043.550456,2043.550456,1,Expiry,0,1.04925114e-12,nan
2040551688906_Node0_Node8_Zero,2043.550456,2043.558046,1,Expiry,0,0,nan
2040535298611_Node0_Node8_Zero,2043.557183,2043.557183,1,Expiry,0,1.04925114e-12,nan
2040540759538_Node0_Node8_Zero,2043.557183,2043.557183,1,Expiry,0,1.04925114e-12,nan
2040584484818_Node0_Node8_Zero,2043.560197,2043.589114,1,Expiry,0,0,nan
2040568091614_Node0_Node8_Zero,2043.578312,2043.578312,1,Expiry,0,7.749513558941004e-14,nan
2040573553534_Node0_Node8_Zero,2043.578312,2043.578312,1,Expiry,0,7.749513558941004e-14,nan
2040606343824_Node0_Node8_Zero,2043.587185,2043.61089,1,Expiry,0,0,nan
2040595419440_Node0_Node8_Zero,2043.607293,2043.607293,1,Expiry,0,2.5399634849871634e-12,nan
2040628214353_Node0_Node8_Zero,2043.625661,2043.630256,1,Expiry,0,0,nan
2040644601309_Node0_Node8_Zero,2043.64818,2043.64818,1,Expiry,0,1.04925114e-12,nan
2040650063937_Node0_Node8_Zero,2043.664385,2043.664385,1,Expiry,0,1.1658346e-12,nan
2040666465342_Node0_Node8_Zero,2043.668143,2043.668143,1,Expiry,0,1.1658346e-12,nan
2040671928365_Node0_Node8_Zero,2043.668143,2043.697534,1,Expiry,0,0,nan
2040682852139_Node0_Node8_Zero,2043.68532,2043.68532,1,Expiry,0,1.6778493138151083e-12,nan
2040693780063_Node0_Node8_Zero,2043.702491,2043.702491,1,Expiry,0,1.04925114e-12,nan
2040721109872_Node0_Node8_Zero,2043.706293,2043.736931,1,Expiry,721,0,nan
2040726569840_Node0_Node8_Zero,2043.706293,2043.736931,1,Expiry,721,0,nan
2040742965021_Node0_Node8_Zero,2043.724261,2043.750412,1,Expiry,455,0,nan
2040748429273_Node0_Node8_Zero,2043.724261,2043.750412,1,Expiry,455,0,nan
2040732029485_Node0_Node8_Zero,2043.728418,2043.759635,1,Expiry,411,0,nan
2040753889773_Node0_Node8_Zero,2043.740852,2043.759635,1,Expiry,321,0,nan
2040737496224_Node0_Node8_Zero,2043.748669,2043.748669,1,Expiry,0,1.2979022787734358e-12,nan
2040775741081_Node0_Node8_Zero,2043.761939,2043.795434,1,Expiry,89,0,nan
2040770280461_Node0_Node8_Zero,2043.76779,2043.78325,1,Expiry,0,0,nan
2040819460099_Node0_Node8_Zero,2043.792569,2043.823985,1,Expiry,445,0,nan
2040835852845_Node0_Node8_Zero,2043.810152,2043.848853,1,Expiry,358,0,nan
2040824927408_Node0_Node8_Zero,2043.815451,2043.829715,1,Expiry,181,0,nan
2040830389346_Node0_Node8_Zero,2043.815451,2043.837068,1,Expiry,181,0,nan
2040857709927_Node0_Node8_Zero,2043.852432,2043.859852,1,Expiry,0,0,nan
2040874113775_Node0_Node8_Zero,2043.897162,2043.897162,1,Expiry,0,1.1658346e-12,nan
