Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000284160646_Node0_Node8_Zero,2000.737473,2002.270461,1,RetryLimit,2039,0,nan
2000267770626_Node0_Node8_Zero,2000.737473,2002.270461,1,RetryLimit,2039,0,nan
2000273239466_Node0_Node8_Zero,2000.737473,2001.991472,1,RetryLimit,2039,0,nan
2000289628404_Node0_Node8_Zero,2000.739563,2001.991472,1,RetryLimit,1950,0,nan
2000295097538_Node0_Node8_Zero,2000.739563,2001.92836,1,RetryLimit,1950,0,nan
2000300560078_Node0_Node8_Zero,2000.739563,2001.92836,1,RetryLimit,1950,0,nan
2000306021262_Node0_Node8_Zero,2000.741533,2001.880473,1,RetryLimit,1861,0,nan
2000311481003_Node0_Node8_Zero,2000.741533,2001.880473,1,RetryLimit,1861,0,nan
2000316946381_Node0_Node8_Zero,2000.741533,2002.329502,1,RetryLimit,1861,0,nan
2000322414910_Node0_Node8_Zero,2000.743423,2002.329502,1,RetryLimit,1772,0,nan
2000327882828_Node0_Node8_Zero,2000.743423,2002.3491,1,RetryLimit,1772,0,nan
2000333348669_Node0_Node8_Zero,2000.743423,2002.3491,1,RetryLimit,1772,0,nan
2000338816879_Node0_Node8_Zero,2000.745323,2001.601089,1,RetryLimit,1311,0,nan
2000344280623_Node0_Node8_Zero,2000.745323,2001.601089,1,RetryLimit,1311,0,nan
2000349740425_Node0_Node8_Zero,2000.745323,2001.53014,1,RetryLimit,764,0,nan
2000355201184_Node0_Node8_Zero,2000.747473,2001.53014,1,RetryLimit,675,0,nan
2000360667996_Node0_Node8_Zero,2000.747473,2002.071159,1,RetryLimit,1594,0,nan
2000366134184_Node0_Node8_Zero,2000.747473,2002.071159,1,RetryLimit,1594,0,nan
2000371594093_Node0_Node8_Zero,2000.754107,2002.372757,1,RetryLimit,1561,0,nan
2000387987799_Node0_Node8_Zero,2000.759326,2002.372757,1,RetryLimit,1500,0,nan
2000393448917_Node0_Node8_Zero,2000.759326,2002.03493,1,RetryLimit,1500,0,nan
2000377062431_Node0_Node8_Zero,2000.770703,2002.03493,1,RetryLimit,1440,0,nan
2000382525708_Node0_Node8_Zero,2000.770703,2002.109028,1,RetryLimit,1440,0,nan
2000398910100_Node0_Node8_Zero,2000.77645,2002.109028,1,RetryLimit,1352,0,nan
2000404377341_Node0_Node8_Zero,2000.77645,2002.725289,1,RetryLimit,1352,0,nan
2000409843567_Node0_Node8_Zero,2000.77645,2002.725289,1,RetryLimit,1352,0,nan
2000415311832_Node0_Node8_Zero,2000.780387,2001.86626,1,RetryLimit,1264,0,nan
2000420776826_Node0_Node8_Zero,2000.780387,2001.86626,1,RetryLimit,1264,0,nan
2000426238236_Node0_Node8_Zero,2000.780387,2001.915287,1,RetryLimit,1264,0,nan
2000431701244_Node0_Node8_Zero,2000.781777,2001.915287,1,RetryLimit,1203,0,nan
2000437170360_Node0_Node8_Zero,2000.781777,2001.548583,1,RetryLimit,284,0,nan
2000480871472_Node0_Node8_Zero,2001.047168,2001.548583,1,RetryLimit,73,0,nan
2000475406890_Node0_Node8_Zero,2001.35423,2002.281487,1,RetryLimit,920,0,nan
2000524582707_Node0_Node8_Zero,2001.461738,2002.047117,1,RetryLimit,920,0,nan
2000486333460_Node0_Node8_Zero,2001.571839,2001.712117,1,RetryLimit,919,3.9863215929999995e-12,nan
2000497253651_Node0_Node8_Zero,2001.571839,2001.72978,1,RetryLimit,919,0,nan
2000502720757_Node0_Node8_Zero,2001.573153,2002.390886,1,RetryLimit,873,0,nan
2000551920471_Node0_Node8_Zero,2001.660066,2001.769118,1,RetryLimit,276,0,nan
2000535517872_Node0_Node8_Zero,2002.447021,2002.493816,1,RetryLimit,0,0,nan
2000540986914_Node0_Node8_Zero,2002.82528,2002.988348,1,RetryLimit,633,0,nan
2000579242033_Node0_Node8_Zero,2002.858972,2003.159508,1,RetryLimit,2502,0,nan
2000584703436_Node0_Node8_Zero,2002.858972,2004.282048,1,Expiry,13137,0,nan
2000590171762_Node0_Node8_Zero,2002.905781,2004.224109,1,Expiry,12818,0,nan
2000612034072_Node0_Node8_Zero,2002.905781,2004.292294,1,Expiry,12818,0,nan
2000633891591_Node0_Node8_Zero,2003.087329,2003.857982,1,Expiry,11496,0,nan
2000644817167_Node0_Node8_Zero,2003.089152,2004.037916,1,Expiry,12560,0,nan
2000628429180_Node0_Node8_Zero,2003.089152,2004.111345,1,Expiry,12560,0,nan
2000639354920_Node0_Node8_Zero,2003.093165,2003.944655,1,Expiry,12338,0,nan
2000650278091_Node0_Node8_Zero,2003.098041,2004.044231,1,Expiry,12296,0,nan
2000661203435_Node0_Node8_Zero,2003.107335,2004.050554,1,Expiry,11942,0,nan
2000672126141_Node0_Node8_Zero,2003.109238,2004.181839,1,Expiry,11854,0,nan
2000606566824_Node0_Node8_Zero,2003.111355,2004.055514,1,Expiry,11765,0,nan
2000622966449_Node0_Node8_Zero,2003.115799,2004.103673,1,Expiry,11676,0,nan
2000704896484_Node0_Node8_Zero,2003.115799,2004.150085,1,Expiry,11676,0,nan
2000710364530_Node0_Node8_Zero,2003.125762,2004.027515,1,Expiry,11361,0,nan
2000726758714_Node0_Node8_Zero,2003.125762,2003.76317,1,Expiry,6838,0,nan
2000617501342_Node0_Node8_Zero,2003.17216,2004.032929,1,Expiry,10470,1.1793253880661728e-12,nan
2000601101684_Node0_Node8_Zero,2003.17216,2003.653186,1,Expiry,5140,0,nan
2000732226547_Node0_Node8_Zero,2003.192831,2003.716489,1,RetryLimit,5762,0,nan
2000683048430_Node0_Node8_Zero,2003.192831,2004.063158,1,Expiry,10285,0,nan
2000693973660_Node0_Node8_Zero,2003.194773,2004.161959,1,Expiry,10197,0,nan
2000737687714_Node0_Node8_Zero,2003.194773,2004.198709,1,Expiry,10197,0,nan
2000770465669_Node0_Node8_Zero,2003.196669,2004.164706,1,Expiry,10109,0,nan
2000775925273_Node0_Node8_Zero,2003.196669,2004.131893,1,Expiry,10109,0,nan
2000759539376_Node0_Node8_Zero,2003.208721,2004.088762,1,Expiry,9704,0,nan
2000721296891_Node0_Node8_Zero,2003.208721,2004.329226,1,Expiry,9704,0,nan
2000781389873_Node0_Node8_Zero,2003.209704,2004.333473,1,Expiry,9658,0,nan
2000743152250_Node0_Node8_Zero,2003.241915,2003.91813,1,Expiry,8677,0,nan
2000715828708_Node0_Node8_Zero,2003.241915,2004.082022,1,Expiry,8770,0,nan
2000688509617_Node0_Node8_Zero,2003.420438,2004.069688,1,Expiry,8581,0,nan
2000797786539_Node0_Node8_Zero,2003.556606,2004.184786,1,Expiry,8577,0,nan
2000863372254_Node0_Node8_Zero,2003.556606,2004.097423,1,Expiry,8577,0,nan
2000874308051_Node0_Node8_Zero,2003.572119,2004.097423,1,Expiry,8250,0,nan
2000846977633_Node0_Node8_Zero,2003.572119,2004.261573,1,Expiry,8250,0,nan
2000885244437_Node0_Node8_Zero,2003.584713,2004.261573,1,Expiry,7869,0,nan
2000912572349_Node0_Node8_Zero,2003.584713,2004.26435,1,Expiry,7869,0,nan
2000901645515_Node0_Node8_Zero,2003.585715,2004.26435,1,Expiry,7822,0,nan
2000907107828_Node0_Node8_Zero,2003.594669,2004.12001,1,Expiry,7503,0,nan
2000857904463_Node0_Node8_Zero,2003.594669,2004.12001,1,Expiry,7503,0,nan
2000923508519_Node0_Node8_Zero,2003.768684,2004.122289,1,Expiry,4523,0,nan
2000934431277_Node0_Node8_Zero,2003.768684,2004.122289,1,Expiry,4523,0,nan
2000928971244_Node0_Node8_Zero,2003.770527,2004.141497,1,Expiry,4435,0,nan
2000939892514_Node0_Node8_Zero,2003.770527,2004.141497,1,Expiry,4435,0,nan
2000945355346_Node0_Node8_Zero,2003.77235,2004.01699,1,Expiry,4346,0,nan
2000956280526_Node0_Node8_Zero,2003.774412,2004.01699,1,Expiry,4257,0,nan
2000983591505_Node0_Node8_Zero,2003.774412,2003.989859,1,Expiry,4257,0,nan
2000972662522_Node0_Node8_Zero,2003.776575,2003.989859,1,Expiry,4168,0,nan
2000989055605_Node0_Node8_Zero,2003.782977,2003.995757,1,Expiry,3901,0,nan
2001010915705_Node0_Node8_Zero,2003.782977,2004.366582,1,Expiry,3901,1.2923648748666738e-12,nan
2000999981722_Node0_Node8_Zero,2003.792546,2004.011449,1,Expiry,3544,0,nan
2000961740872_Node0_Node8_Zero,2003.82015,2003.965805,1,Expiry,2346,0,nan
2000841511690_Node0_Node8_Zero,2003.833026,2003.879781,1,Expiry,1227,2.9145865e-14,nan
2000978126625_Node0_Node8_Zero,2003.872848,2003.984255,1,Expiry,838,0,nan
2001005448472_Node0_Node8_Zero,2003.938413,2004.02239,1,Expiry,47,0,nan
2000819645138_Node0_Node8_Zero,2004.210911,2004.210911,1,Expiry,0,2.9145865e-14,nan
2000595634250_Node0_Node8_Zero,2004.242582,2004.242582,1,Expiry,0,1.078397005e-12,nan
2001016376598_Node0_Node8_Zero,2004.345565,2004.345565,1,Expiry,0,1.1913448675734154e-12,nan
2033191041391_Node0_Node8_Zero,2036.183516,2036.195416,1,Expiry,0,0,nan
2033267543655_Node0_Node8_Zero,2036.256115,2036.271606,1,Expiry,190,0,nan
2033333092888_Node0_Node8_Zero,2036.311103,2036.343724,1,Expiry,1,0,nan
2033453316041_Node0_Node8_Zero,2036.444141,2036.455225,1,Expiry,47,0,nan
2033480639899_Node0_Node8_Zero,2036.476683,2036.484423,1,Expiry,0,0,nan
2033497035693_Node0_Node8_Zero,2036.490799,2036.497331,1,Expiry,95,0,nan
2033551675288_Node0_Node8_Zero,2036.523935,2036.566154,1,Expiry,141,0,nan
2033557143240_Node0_Node8_Zero,2036.540704,2036.568271,1,Expiry,94,0,nan
2033639138622_Node0_Node8_Zero,2036.615351,2036.642597,1,Expiry,1,0,nan
2033666465660_Node0_Node8_Zero,2036.649994,2036.670576,1,Expiry,1,0,nan
2040049017277_Node0_Node8_Zero,2043.023291,2043.069525,1,Expiry,1,0,nan
2040141902418_Node0_Node8_Zero,2043.139418,2043.14255,1,Expiry,0,0,nan
2040169218248_Node0_Node8_Zero,2043.165627,2043.171849,1,Expiry,0,0,nan
2040202004288_Node0_Node8_Zero,2043.193697,2043.202564,1,Expiry,2,0,nan
2040229325673_Node0_Node8_Zero,2043.224543,2043.23166,1,Expiry,0,0,nan
2040278492253_Node0_Node8_Zero,2043.268656,2043.282253,1,Expiry,0,0,nan
2040480648195_Node0_Node8_Zero,2043.480087,2043.482111,1,Expiry,47,0,nan
2040507972710_Node0_Node8_Zero,2043.50753,2043.510667,1,Expiry,47,0,nan
2040524369537_Node0_Node8_Zero,2043.524863,2043.524863,1,Expiry,0,1.4142122295877708e-12,nan
2040584484818_Node0_Node8_Zero,2043.56392,2043.617296,1,Expiry,141,0,nan
2040606343824_Node0_Node8_Zero,2043.602165,2043.618453,1,Expiry,139,0,nan
2040726569840_Node0_Node8_Zero,2043.712273,2043.728171,1,Expiry,46,0,nan
2040748429273_Node0_Node8_Zero,2043.747739,2043.748838,1,Expiry,0,0,nan
2040835852845_Node0_Node8_Zero,2043.828299,2043.836841,1,Expiry,0,0,nan
2040857709927_Node0_Node8_Zero,2043.855815,2043.859165,1,Expiry,1,0,nan
2040939669267_Node0_Node8_Zero,2043.934681,2043.943683,1,Expiry,0,0,nan
2040966998419_Node0_Node8_Zero,2043.949698,2043.985363,1,Expiry,92,0,nan
2041010704954_Node0_Node8_Zero,2043.974372,2044.01295,1,Expiry,92,0,nan
2041087230994_Node0_Node8_Zero,2044.04692,2044.09073,1,Expiry,1,0,nan
2041147336809_Node0_Node8_Zero,2044.099685,2044.158391,1,Expiry,608,0,nan
2041185575118_Node0_Node8_Zero,2044.101664,2044.191456,1,Expiry,562,0,nan
2041180111381_Node0_Node8_Zero,2044.144383,2044.183451,1,Expiry,94,0,nan
2041245673318_Node0_Node8_Zero,2044.213487,2044.249598,1,Expiry,47,0,nan
2041272997554_Node0_Node8_Zero,2044.21591,2044.283353,1,Expiry,47,0,nan
2041294853676_Node0_Node8_Zero,2044.259232,2044.298343,1,Expiry,0,0,nan
2041289392228_Node0_Node8_Zero,2044.259232,2044.293083,1,Expiry,0,0,nan
2041316705702_Node0_Node8_Zero,2044.310504,2044.317722,1,Expiry,0,0,nan
2041382282339_Node0_Node8_Zero,2044.348444,2044.385817,1,Expiry,0,0,nan
2041415069266_Node0_Node8_Zero,2044.412453,2044.41792,1,Expiry,0,0,nan
2041551682065_Node0_Node8_Zero,2044.548376,2044.553034,1,Expiry,1,0,nan
2046770227954_Node0_Node8_Zero,2049.765802,2049.772096,1,Expiry,47,0,nan
2046803017421_Node0_Node8_Zero,2049.804142,2049.804142,1,Expiry,0,1.298530656960924e-12,nan
2046884993745_Node0_Node8_Zero,2049.858321,2049.905934,1,Expiry,93,0,nan
2046890461771_Node0_Node8_Zero,2049.88829,2049.907151,1,Expiry,93,0,nan
2046945114894_Node0_Node8_Zero,2049.94249,2049.94572,1,Expiry,0,0,nan
2047021632870_Node0_Node8_Zero,2050.023278,2050.023278,1,Expiry,0,2.9145865e-14,nan
2047070814354_Node0_Node8_Zero,2050.047846,2050.095115,1,Expiry,0,0,nan
2047201961689_Node0_Node8_Zero,2050.20252,2050.20252,1,Expiry,0,1.187997552933975e-12,nan
2047218359899_Node0_Node8_Zero,2050.213322,2050.218998,1,Expiry,1,0,nan
2047245671500_Node0_Node8_Zero,2050.241281,2050.246534,1,Expiry,0,0,nan
2047272996622_Node0_Node8_Zero,2050.264172,2050.278461,1,Expiry,0,0,nan
2047338564789_Node0_Node8_Zero,2050.328754,2050.343526,1,Expiry,0,0,nan
2047365904909_Node0_Node8_Zero,2050.363525,2050.369014,1,Expiry,2,0,nan
2047393228275_Node0_Node8_Zero,2050.395268,2050.395268,1,Expiry,0,1.299476593324274e-12,nan
2047420543954_Node0_Node8_Zero,2050.418413,2050.422692,1,Expiry,0,0,nan
2047447857056_Node0_Node8_Zero,2050.433677,2050.452952,1,Expiry,46,0,nan
2047497041433_Node0_Node8_Zero,2050.495183,2050.500467,1,Expiry,0,0,nan
2047535303310_Node0_Node8_Zero,2050.534934,2050.535813,1,Expiry,0,0,nan
2047841308619_Node0_Node8_Zero,2050.83724,2050.841526,1,Expiry,0,0,nan
2047912321533_Node0_Node8_Zero,2050.883012,2050.936041,1,Expiry,1,0,nan
2047917790869_Node0_Node8_Zero,2050.918715,2050.918715,1,Expiry,0,1.159172688e-12,nan
2048016141406_Node0_Node8_Zero,2051.016358,2051.016358,1,Expiry,0,1.5725233259224202e-12,nan
2048048942820_Node0_Node8_Zero,2051.04681,2051.04998,1,Expiry,0,0,nan
2048076250423_Node0_Node8_Zero,2051.075964,2051.077365,1,Expiry,0,0,nan
2048081711079_Node0_Node8_Zero,2051.075964,2051.084239,1,Expiry,0,0,nan
2048212858048_Node0_Node8_Zero,2051.135075,2051.204556,1,RetryLimit,93,0,nan
2048196466747_Node0_Node8_Zero,2051.152572,2051.203439,1,Expiry,93,0,nan
2048316701960_Node0_Node8_Zero,2051.311306,2051.318707,1,Expiry,0,0,nan
2048322170005_Node0_Node8_Zero,2051.311306,2051.325896,1,Expiry,0,0,nan
2048360424946_Node0_Node8_Zero,2051.354128,2051.360442,1,Expiry,0,0,nan
2048376819504_Node0_Node8_Zero,2051.367107,2051.377614,1,Expiry,1,0,nan
2048480641881_Node0_Node8_Zero,2051.462305,2051.482136,1,Expiry,1,0,nan
2048600867353_Node0_Node8_Zero,2051.597619,2051.604541,1,Expiry,1,0,nan
2048677374808_Node0_Node8_Zero,2051.672873,2051.678614,1,Expiry,0,0,nan
2048710171345_Node0_Node8_Zero,2051.693592,2051.715438,1,Expiry,89,0,nan
2048715633751_Node0_Node8_Zero,2051.693592,2051.724257,1,Expiry,89,0,nan
2048753895404_Node0_Node8_Zero,2051.751435,2051.760655,1,Expiry,0,0,nan
2048759359877_Node0_Node8_Zero,2051.751435,2051.760655,1,Expiry,0,0,nan
2048770286443_Node0_Node8_Zero,2051.771047,2051.771047,1,Expiry,0,1.3764782569367542e-12,nan
2048781215316_Node0_Node8_Zero,2051.776864,2051.783548,1,Expiry,48,0,nan
2048879561354_Node0_Node8_Zero,2051.852719,2051.887748,1,Expiry,0,0,nan
2049005252829_Node0_Node8_Zero,2051.999742,2052.008866,1,Expiry,1,0,nan
2049032583560_Node0_Node8_Zero,2052.032648,2052.032648,1,Expiry,0,1.2275895476383775e-12,nan
2049087244565_Node0_Node8_Zero,2052.088745,2052.088745,1,Expiry,0,1.04925114e-12,nan
2049125485049_Node0_Node8_Zero,2052.120497,2052.125732,1,Expiry,1,0,nan
2049141870039_Node0_Node8_Zero,2052.135062,2052.142391,1,Expiry,189,0,nan
2049256647076_Node0_Node8_Zero,2052.254403,2052.260993,1,Expiry,1,0,nan
2049262116184_Node0_Node8_Zero,2052.254403,2052.267064,1,Expiry,1,0,nan
2049289445289_Node0_Node8_Zero,2052.288349,2052.291825,1,Expiry,0,0,nan
2049294907373_Node0_Node8_Zero,2052.288349,2052.295085,1,Expiry,0,0,nan
2049365937053_Node0_Node8_Zero,2052.365828,2052.366027,1,Expiry,2,1.2484571144514078e-12,nan
2049431507814_Node0_Node8_Zero,2052.426532,2052.432053,1,Expiry,0,0,nan
2049464295679_Node0_Node8_Zero,2052.452999,2052.465646,1,Expiry,0,0,nan
2049524415206_Node0_Node8_Zero,2052.517366,2052.526942,1,Expiry,1,0,nan
2049568126408_Node0_Node8_Zero,2052.517366,2052.573572,1,Expiry,1,0,nan
2049622786750_Node0_Node8_Zero,2052.607686,2052.629711,1,Expiry,0,0,nan
2049617318991_Node0_Node8_Zero,2052.61919,2052.61919,1,Expiry,0,1.5103577343013006e-12,nan
2049721162661_Node0_Node8_Zero,2052.702886,2052.721287,1,Expiry,0,0,nan
2049732099875_Node0_Node8_Zero,2052.732916,2052.732916,1,Expiry,0,9.141176615360216e-14,nan
2049770341435_Node0_Node8_Zero,2052.749893,2052.770362,1,Expiry,47,0,nan
2049775808456_Node0_Node8_Zero,2052.780711,2052.780711,1,Expiry,0,1.09921548e-13,nan
2049857773864_Node0_Node8_Zero,2052.853781,2052.860497,1,Expiry,2,0,nan
2050010779202_Node0_Node8_Zero,2053.005605,2053.011171,1,Expiry,0,0,nan
2050098181516_Node0_Node8_Zero,2053.094021,2053.100539,1,Expiry,0,0,nan
2050125501804_Node0_Node8_Zero,2053.12864,2053.12864,1,Expiry,0,1.1667248546511847e-13,nan
2050130967063_Node0_Node8_Zero,2053.12864,2053.134806,1,Expiry,0,0,nan
2050191073798_Node0_Node8_Zero,2053.176099,2053.19284,1,Expiry,1,0,nan
2050240255579_Node0_Node8_Zero,2053.208164,2053.245394,1,Expiry,47,0,nan
2050267568859_Node0_Node8_Zero,2053.239635,2053.268256,1,Expiry,47,0,nan
2050305808178_Node0_Node8_Zero,2053.301022,2053.306412,1,Expiry,0,0,nan
2050349527920_Node0_Node8_Zero,2053.345995,2053.355818,1,Expiry,0,0,nan
2050382318294_Node0_Node8_Zero,2053.360138,2053.397277,1,Expiry,139,0,nan
2050387783727_Node0_Node8_Zero,2053.383253,2053.398535,1,Expiry,139,0,nan
2051136359333_Node0_Node8_Zero,2054.132484,2054.139586,1,Expiry,96,0,nan
2051152755732_Node0_Node8_Zero,2054.152934,2054.152934,1,Expiry,0,1.2116057035839751e-12,nan
2051180079567_Node0_Node8_Zero,2054.174967,2054.180519,1,Expiry,1,0,nan
2051245662088_Node0_Node8_Zero,2054.244588,2054.248052,1,Expiry,88,0,nan
2051251126551_Node0_Node8_Zero,2054.244588,2054.252247,1,Expiry,88,0,nan
2051300311279_Node0_Node8_Zero,2054.291576,2054.302051,1,Expiry,0,0,nan
2051333104359_Node0_Node8_Zero,2054.324427,2054.334941,1,Expiry,2,0,nan
2051338563959_Node0_Node8_Zero,2054.324427,2054.345135,1,Expiry,49,0,nan
2051371355263_Node0_Node8_Zero,2054.342926,2054.37249,1,Expiry,47,0,nan
2051425991723_Node0_Node8_Zero,2054.422561,2054.428658,1,Expiry,47,0,nan
2051518893065_Node0_Node8_Zero,2054.513278,2054.521517,1,Expiry,0,0,nan
2051557146956_Node0_Node8_Zero,2054.555513,2054.558602,1,Expiry,0,0,nan
2051633656184_Node0_Node8_Zero,2054.618848,2054.646533,1,Expiry,47,0,nan
2051715631236_Node0_Node8_Zero,2054.689669,2054.72332,1,Expiry,0,0,nan
2051721094559_Node0_Node8_Zero,2054.726779,2054.726779,1,Expiry,0,1.2263619327692854e-12,nan
2051770273558_Node0_Node8_Zero,2054.760267,2054.771169,1,Expiry,0,0,nan
2051824926356_Node0_Node8_Zero,2054.806272,2054.827014,1,Expiry,47,0,nan
2051841320371_Node0_Node8_Zero,2054.841612,2054.841612,1,Expiry,0,1.078397005e-12,nan
2051901428582_Node0_Node8_Zero,2054.89993,2054.903478,1,Expiry,1,0,nan
2051945152497_Node0_Node8_Zero,2054.933347,2054.947408,1,Expiry,0,0,nan
2051983403244_Node0_Node8_Zero,2054.977484,2054.984686,1,Expiry,0,0,nan
2052016189721_Node0_Node8_Zero,2055.009924,2055.019121,1,Expiry,46,0,nan
2052109085312_Node0_Node8_Zero,2055.061289,2055.132105,1,Expiry,48,0,nan
2052130936309_Node0_Node8_Zero,2055.080513,2055.135882,1,Expiry,48,0,nan
2052426024732_Node0_Node8_Zero,2055.417779,2055.430377,1,Expiry,0,0,nan
2052508017822_Node0_Node8_Zero,2055.505422,2055.508958,1,Expiry,1,0,nan
2052535345424_Node0_Node8_Zero,2055.534382,2055.535782,1,Expiry,0,0,nan
2052540807549_Node0_Node8_Zero,2055.534382,2055.541514,1,Expiry,1,0,nan
2052606397776_Node0_Node8_Zero,2055.579858,2055.628718,1,Expiry,0,0,nan
2052650112497_Node0_Node8_Zero,2055.640174,2055.651096,1,Expiry,0,0,nan
2052666511057_Node0_Node8_Zero,2055.662164,2055.668589,1,Expiry,0,0,nan
2052693837440_Node0_Node8_Zero,2055.681734,2055.69594,1,Expiry,0,0,nan
2052737560628_Node0_Node8_Zero,2055.739776,2055.739776,1,Expiry,0,6.557819625e-14,nan
2052797652633_Node0_Node8_Zero,2055.78845,2055.799335,1,Expiry,47,0,nan
2052808584704_Node0_Node8_Zero,2055.807084,2055.811698,1,Expiry,95,0,nan
2052852298966_Node0_Node8_Zero,2055.839717,2055.856857,1,Expiry,1,0,nan
2052857767282_Node0_Node8_Zero,2055.839717,2055.861617,1,Expiry,1,0,nan
2052934277268_Node0_Node8_Zero,2055.932996,2055.936165,1,Expiry,94,0,nan
2052956141405_Node0_Node8_Zero,2055.951679,2055.95989,1,Expiry,0,0,nan
2053005331298_Node0_Node8_Zero,2055.990124,2056.006851,1,Expiry,0,0,nan
2053070899027_Node0_Node8_Zero,2056.033552,2056.072504,1,Expiry,0,0,nan
2053076362090_Node0_Node8_Zero,2056.033552,2056.08144,1,Expiry,0,0,nan
2053163801316_Node0_Node8_Zero,2056.155497,2056.165472,1,Expiry,2,0,nan
2053158338155_Node0_Node8_Zero,2056.155497,2056.160719,1,Expiry,2,0,nan
2053185664252_Node0_Node8_Zero,2056.182794,2056.188385,1,Expiry,0,0,nan
2053234842815_Node0_Node8_Zero,2056.220292,2056.235493,1,Expiry,1,0,nan
2053284017912_Node0_Node8_Zero,2056.263536,2056.295862,1,Expiry,0,0,nan
2053311329873_Node0_Node8_Zero,2056.298749,2056.314014,1,Expiry,0,0,nan
2053327715179_Node0_Node8_Zero,2056.327904,2056.327904,1,Expiry,0,1.352780039942365e-12,nan
2053447938185_Node0_Node8_Zero,2056.44151,2056.447963,1,Expiry,0,0,nan
2053464340743_Node0_Node8_Zero,2056.461103,2056.464414,1,Expiry,0,0,nan
2053469808548_Node0_Node8_Zero,2056.461103,2056.474416,1,Expiry,277,0,nan
2053524462347_Node0_Node8_Zero,2056.52651,2056.52651,1,Expiry,0,1.9620347204028793e-12,nan
2053573645260_Node0_Node8_Zero,2056.571098,2056.57628,1,Expiry,0,0,nan
2053611897735_Node0_Node8_Zero,2056.589961,2056.614878,1,Expiry,47,0,nan
2053639227405_Node0_Node8_Zero,2056.631853,2056.644924,1,Expiry,47,0,nan
2053682947285_Node0_Node8_Zero,2056.67156,2056.69522,1,Expiry,0,0,nan
2053721178889_Node0_Node8_Zero,2056.710993,2056.723659,1,Expiry,47,0,nan
2053781284720_Node0_Node8_Zero,2056.781919,2056.781919,1,Expiry,0,1.4496677116346727e-12,nan
