Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000540986914_Node0_Node8_Zero,2002.82818,2002.877235,1,RetryLimit,0,0,nan
2000579242033_Node0_Node8_Zero,2002.879562,2002.945279,1,RetryLimit,183,0,nan
2000590171762_Node0_Node8_Zero,2002.926433,2003.058443,1,RetryLimit,183,0,nan
2000612034072_Node0_Node8_Zero,2002.934946,2003.029633,1,RetryLimit,181,0,nan
2000584703436_Node0_Node8_Zero,2002.939826,2003.029633,1,RetryLimit,92,0,nan
2000633891591_Node0_Node8_Zero,2003.117947,2003.200939,1,RetryLimit,397,0,nan
2000644817167_Node0_Node8_Zero,2003.164687,2003.532882,1,RetryLimit,864,7.991481507497904e-13,nan
2000639354920_Node0_Node8_Zero,2003.170273,2004.151401,1,Expiry,2029,0,nan
2000650278091_Node0_Node8_Zero,2003.176177,2004.151401,1,Expiry,1946,0,nan
2000661203435_Node0_Node8_Zero,2003.188957,2003.792946,1,Expiry,1366,0,nan
2000628429180_Node0_Node8_Zero,2003.237715,2004.249315,1,Expiry,1718,0,nan
2000606566824_Node0_Node8_Zero,2003.248917,2003.815801,1,Expiry,1362,0,nan
2000622966449_Node0_Node8_Zero,2003.252893,2003.582267,1,RetryLimit,460,0,nan
2000704896484_Node0_Node8_Zero,2003.254992,2003.582267,1,RetryLimit,460,0,nan
2000710364530_Node0_Node8_Zero,2003.259019,2003.605468,1,RetryLimit,431,0,nan
2000726758714_Node0_Node8_Zero,2003.260938,2003.605468,1,RetryLimit,427,0,nan
2000617501342_Node0_Node8_Zero,2003.262958,2003.907802,1,Expiry,1327,0,nan
2000732226547_Node0_Node8_Zero,2003.270755,2003.907802,1,Expiry,1234,0,nan
2000601101684_Node0_Node8_Zero,2003.272752,2004.044057,1,Expiry,1589,1.4103351107438263e-13,nan
2000683048430_Node0_Node8_Zero,2003.278939,2004.044057,1,Expiry,1497,1.4103351107438263e-13,nan
2000693973660_Node0_Node8_Zero,2003.283056,2003.892237,1,Expiry,1137,0,nan
2000737687714_Node0_Node8_Zero,2003.289371,2003.892237,1,Expiry,1136,0,nan
2000775925273_Node0_Node8_Zero,2003.429596,2003.795161,1,Expiry,1042,0,nan
2000759539376_Node0_Node8_Zero,2003.431575,2003.6882,1,RetryLimit,145,5.893949126908362e-13,nan
2000721296891_Node0_Node8_Zero,2003.433513,2003.6882,1,RetryLimit,145,5.893949126908362e-13,nan
2000770465669_Node0_Node8_Zero,2003.449323,2004.219324,1,Expiry,1375,0,nan
2000781389873_Node0_Node8_Zero,2003.453929,2004.219324,1,Expiry,1353,0,nan
2000743152250_Node0_Node8_Zero,2003.456009,2004.227756,1,Expiry,1305,0,nan
2000715828708_Node0_Node8_Zero,2003.457988,2004.227756,1,Expiry,1305,0,nan
2000688509617_Node0_Node8_Zero,2003.47496,2003.922227,1,Expiry,900,5.746515683600672e-13,nan
2000672126141_Node0_Node8_Zero,2003.553972,2003.922227,1,Expiry,900,5.746515683600672e-13,nan
2000846977633_Node0_Node8_Zero,2003.708393,2003.857606,1,Expiry,898,9.174688558648944e-13,nan
2000885244437_Node0_Node8_Zero,2003.708393,2003.873399,1,RetryLimit,898,0,nan
2000912572349_Node0_Node8_Zero,2003.724298,2003.93491,1,Expiry,542,5.960648569314958e-13,nan
2000901645515_Node0_Node8_Zero,2003.724298,2003.93491,1,Expiry,542,5.960648569314958e-13,nan
2000907107828_Node0_Node8_Zero,2003.741907,2004.103593,1,Expiry,714,5.258698200000001e-13,nan
2000857904463_Node0_Node8_Zero,2003.741907,2004.103593,1,Expiry,714,5.258698200000001e-13,nan
2000989055605_Node0_Node8_Zero,2003.952591,2004.004988,1,Expiry,356,0,nan
2001010915705_Node0_Node8_Zero,2003.952591,2004.018093,1,Expiry,356,0,nan
2000999981722_Node0_Node8_Zero,2003.956605,2004.016038,1,Expiry,180,2.4286222238097446e-14,nan
2000961740872_Node0_Node8_Zero,2003.956605,2003.962001,1,Expiry,1,0,nan
2000978126625_Node0_Node8_Zero,2003.964371,2003.980171,1,Expiry,179,0,nan
2001005448472_Node0_Node8_Zero,2003.964371,2004.010407,1,Expiry,179,0,nan
2000923508519_Node0_Node8_Zero,2004.122776,2004.122776,1,Expiry,0,2.2935270954798867e-14,nan
2000934431277_Node0_Node8_Zero,2004.122776,2004.122776,1,Expiry,0,2.2935270954798867e-14,nan
2000797786539_Node0_Node8_Zero,2004.185868,2004.185868,1,Expiry,0,5.493751354439701e-13,nan
2033191041391_Node0_Node8_Zero,2036.184664,2036.197166,1,Expiry,45,0,nan
2033267543655_Node0_Node8_Zero,2036.257203,2036.268567,1,Expiry,1,0,nan
2033333092888_Node0_Node8_Zero,2036.312606,2036.33454,1,Expiry,0,0,nan
2033453316041_Node0_Node8_Zero,2036.446234,2036.453772,1,Expiry,47,0,nan
2033480639899_Node0_Node8_Zero,2036.477771,2036.481303,1,Expiry,0,0,nan
2033497035693_Node0_Node8_Zero,2036.494076,2036.499233,1,Expiry,0,0,nan
2033551675288_Node0_Node8_Zero,2036.526208,2036.570275,1,Expiry,187,0,nan
2033557143240_Node0_Node8_Zero,2036.548884,2036.571433,1,Expiry,186,0,nan
2033639138622_Node0_Node8_Zero,2036.616438,2036.657015,1,Expiry,46,0,nan
2033666465660_Node0_Node8_Zero,2036.652338,2036.666628,1,Expiry,46,0,nan
2040049017277_Node0_Node8_Zero,2043.02551,2043.053616,1,Expiry,0,0,nan
2040141902418_Node0_Node8_Zero,2043.140506,2043.143766,1,Expiry,0,0,nan
2040169218248_Node0_Node8_Zero,2043.166815,2043.170151,1,Expiry,2,0,nan
2040202004288_Node0_Node8_Zero,2043.195025,2043.203773,1,Expiry,0,0,nan
2040229325673_Node0_Node8_Zero,2043.225611,2043.23067,1,Expiry,46,0,nan
2040278492253_Node0_Node8_Zero,2043.269724,2043.279192,1,Expiry,0,0,nan
2040480648195_Node0_Node8_Zero,2043.482319,2043.482319,1,Expiry,0,2.1413288571428573e-14,nan
2040507972710_Node0_Node8_Zero,2043.510876,2043.510876,1,Expiry,0,1.3541561264088063e-12,nan
2040584484818_Node0_Node8_Zero,2043.566184,2043.589662,1,Expiry,1,0,nan
2040606343824_Node0_Node8_Zero,2043.618661,2043.618661,1,Expiry,0,1.273634227771549e-12,nan
2040726569840_Node0_Node8_Zero,2043.715502,2043.732917,1,Expiry,47,0,nan
2040748429273_Node0_Node8_Zero,2043.749047,2043.749047,1,Expiry,0,1.2100223975323527e-12,nan
2040835852845_Node0_Node8_Zero,2043.829526,2043.838422,1,Expiry,0,0,nan
2040857709927_Node0_Node8_Zero,2043.857915,2043.857915,1,Expiry,0,1.2302736925719002e-12,nan
2040939669267_Node0_Node8_Zero,2043.935949,2043.940175,1,Expiry,46,0,nan
2040966998419_Node0_Node8_Zero,2043.950725,2043.967158,1,Expiry,1,0,nan
2041010704954_Node0_Node8_Zero,2043.986918,2044.014298,1,Expiry,46,0,nan
2041087230994_Node0_Node8_Zero,2044.047968,2044.086759,1,RetryLimit,2,0,nan
2041147336809_Node0_Node8_Zero,2044.106583,2044.151546,1,Expiry,0,0,nan
2041185575118_Node0_Node8_Zero,2044.112172,2044.186631,1,Expiry,138,0,nan
2041180111381_Node0_Node8_Zero,2044.160823,2044.188027,1,Expiry,138,0,nan
2041245673318_Node0_Node8_Zero,2044.214795,2044.264441,1,Expiry,0,0,nan
2041272997554_Node0_Node8_Zero,2044.226452,2044.287211,1,Expiry,1,0,nan
2041294853676_Node0_Node8_Zero,2044.268033,2044.295666,1,Expiry,1,0,nan
2041289392228_Node0_Node8_Zero,2044.268033,2044.290885,1,Expiry,1,0,nan
2041316705702_Node0_Node8_Zero,2044.311552,2044.319048,1,Expiry,1,0,nan
2041382282339_Node0_Node8_Zero,2044.349652,2044.394459,1,Expiry,0,0,nan
2041415069266_Node0_Node8_Zero,2044.413601,2044.415805,1,Expiry,1,0,nan
2041551682065_Node0_Node8_Zero,2044.549504,2044.551721,1,Expiry,0,0,nan
2046770227954_Node0_Node8_Zero,2049.768155,2049.770291,1,Expiry,0,0,nan
2046884993745_Node0_Node8_Zero,2049.859509,2049.885912,1,Expiry,0,0,nan
2046890461771_Node0_Node8_Zero,2049.90736,2049.90736,1,Expiry,0,1.2691690062395227e-12,nan
2046945114894_Node0_Node8_Zero,2049.943717,2049.946778,1,Expiry,0,0,nan
2047070814354_Node0_Node8_Zero,2050.049034,2050.072887,1,Expiry,0,0,nan
2047218359899_Node0_Node8_Zero,2050.21447,2050.220302,1,Expiry,1,0,nan
2047245671500_Node0_Node8_Zero,2050.2434,2050.247577,1,Expiry,0,0,nan
2047272996622_Node0_Node8_Zero,2050.26528,2050.276849,1,Expiry,0,0,nan
2047338564789_Node0_Node8_Zero,2050.329881,2050.33893,1,Expiry,46,0,nan
2047365904909_Node0_Node8_Zero,2050.364753,2050.370075,1,Expiry,49,0,nan
2047420543954_Node0_Node8_Zero,2050.419721,2050.421623,1,Expiry,0,0,nan
2047447857056_Node0_Node8_Zero,2050.43603,2050.448391,1,Expiry,0,0,nan
2047497041433_Node0_Node8_Zero,2050.496311,2050.497411,1,Expiry,0,0,nan
2047535303310_Node0_Node8_Zero,2050.536021,2050.536021,1,Expiry,0,1.3125308839311143e-12,nan
2047841308619_Node0_Node8_Zero,2050.839444,2050.842686,1,Expiry,0,0,nan
2047912321533_Node0_Node8_Zero,2050.88406,2050.92984,1,Expiry,0,0,nan
2048048942820_Node0_Node8_Zero,2051.047938,2051.051118,1,Expiry,0,0,nan
2048076250423_Node0_Node8_Zero,2051.077852,2051.077852,1,Expiry,0,1.4488652816307058e-12,nan
2048081711079_Node0_Node8_Zero,2051.077852,2051.083011,1,Expiry,2,0,nan
2048212858048_Node0_Node8_Zero,2051.136323,2051.188844,1,RetryLimit,0,0,nan
2048196466747_Node0_Node8_Zero,2051.161265,2051.197841,1,Expiry,0,0,nan
2048316701960_Node0_Node8_Zero,2051.313174,2051.316884,1,Expiry,1,0,nan
2048322170005_Node0_Node8_Zero,2051.313174,2051.322591,1,Expiry,1,0,nan
2048360424946_Node0_Node8_Zero,2051.357328,2051.363567,1,Expiry,0,0,nan
2048376819504_Node0_Node8_Zero,2051.368135,2051.378984,1,Expiry,48,0,nan
2048480641881_Node0_Node8_Zero,2051.463412,2051.491756,1,Expiry,0,0,nan
2048600867353_Node0_Node8_Zero,2051.598667,2051.601888,1,Expiry,0,0,nan
2048677374808_Node0_Node8_Zero,2051.673961,2051.677481,1,Expiry,0,0,nan
2048710171345_Node0_Node8_Zero,2051.697421,2051.713276,1,Expiry,0,0,nan
2048715633751_Node0_Node8_Zero,2051.697421,2051.720274,1,Expiry,0,0,nan
2048753895404_Node0_Node8_Zero,2051.753363,2051.756673,1,Expiry,0,0,nan
2048759359877_Node0_Node8_Zero,2051.753363,2051.762009,1,Expiry,0,0,nan
2048781215316_Node0_Node8_Zero,2051.780128,2051.782404,1,Expiry,2,0,nan
2048879561354_Node0_Node8_Zero,2051.855043,2051.882852,1,Expiry,2,0,nan
2049005252829_Node0_Node8_Zero,2052.00077,2052.007004,1,Expiry,0,0,nan
2049125485049_Node0_Node8_Zero,2052.121585,2052.126895,1,Expiry,47,0,nan
2049141870039_Node0_Node8_Zero,2052.13639,2052.145129,1,Expiry,0,0,nan
2049256647076_Node0_Node8_Zero,2052.25657,2052.25799,1,Expiry,0,0,nan
2049262116184_Node0_Node8_Zero,2052.25657,2052.265808,1,Expiry,1,0,nan
2049289445289_Node0_Node8_Zero,2052.292313,2052.292313,1,Expiry,0,2.1413288571428573e-14,nan
2049294907373_Node0_Node8_Zero,2052.292313,2052.296172,1,Expiry,47,0,nan
2049431507814_Node0_Node8_Zero,2052.42778,2052.433141,1,Expiry,0,0,nan
2049464295679_Node0_Node8_Zero,2052.454146,2052.470945,1,Expiry,0,0,nan
2049524415206_Node0_Node8_Zero,2052.519354,2052.525102,1,Expiry,1,0,nan
2049568126408_Node0_Node8_Zero,2052.519354,2052.567022,1,RetryLimit,1,0,nan
2049622786750_Node0_Node8_Zero,2052.608893,2052.62754,1,Expiry,47,0,nan
2049721162661_Node0_Node8_Zero,2052.703953,2052.722711,1,Expiry,50,0,nan
2049770341435_Node0_Node8_Zero,2052.752146,2052.783196,1,Expiry,0,0,nan
2049857773864_Node0_Node8_Zero,2052.854969,2052.85829,1,Expiry,47,0,nan
2050010779202_Node0_Node8_Zero,2053.006933,2053.012576,1,Expiry,0,0,nan
2050098181516_Node0_Node8_Zero,2053.095049,2053.099207,1,Expiry,47,0,nan
2050130967063_Node0_Node8_Zero,2053.129788,2053.132445,1,Expiry,1,0,nan
2050191073798_Node0_Node8_Zero,2053.177247,2053.200414,1,Expiry,1,0,nan
2050240255579_Node0_Node8_Zero,2053.209492,2053.243383,1,Expiry,0,0,nan
2050267568859_Node0_Node8_Zero,2053.247637,2053.271336,1,Expiry,0,0,nan
2050305808178_Node0_Node8_Zero,2053.30219,2053.309469,1,Expiry,1,0,nan
2050349527920_Node0_Node8_Zero,2053.347043,2053.350163,1,Expiry,47,0,nan
2050382318294_Node0_Node8_Zero,2053.361206,2053.38849,1,Expiry,46,0,nan
2050387783727_Node0_Node8_Zero,2053.398743,2053.398743,1,Expiry,0,1.271988842445576e-12,nan
2051136359333_Node0_Node8_Zero,2054.135765,2054.136685,1,Expiry,0,0,nan
2051180079567_Node0_Node8_Zero,2054.176255,2054.182973,1,Expiry,46,0,nan
2051245662088_Node0_Node8_Zero,2054.24854,2054.24854,1,Expiry,0,1.0706644285714286e-12,nan
2051251126551_Node0_Node8_Zero,2054.24854,2054.254362,1,Expiry,1,0,nan
2051300311279_Node0_Node8_Zero,2054.292623,2054.300957,1,Expiry,2,0,nan
2051333104359_Node0_Node8_Zero,2054.326315,2054.336849,1,Expiry,0,0,nan
2051338563959_Node0_Node8_Zero,2054.326315,2054.339385,1,Expiry,0,0,nan
2051371355263_Node0_Node8_Zero,2054.347637,2054.385644,1,Expiry,47,0,nan
2051425991723_Node0_Node8_Zero,2054.424894,2054.426013,1,Expiry,0,0,nan
2051518893065_Node0_Node8_Zero,2054.514426,2054.520121,1,Expiry,48,0,nan
2051557146956_Node0_Node8_Zero,2054.5566,2054.55748,1,Expiry,0,0,nan
2051633656184_Node0_Node8_Zero,2054.621141,2054.634263,1,Expiry,47,0,nan
2051715631236_Node0_Node8_Zero,2054.690697,2054.721662,1,Expiry,0,0,nan
2051770273558_Node0_Node8_Zero,2054.761495,2054.773077,1,Expiry,93,0,nan
2051824926356_Node0_Node8_Zero,2054.808505,2054.825608,1,Expiry,0,0,nan
2051901428582_Node0_Node8_Zero,2054.901238,2054.902178,1,Expiry,0,0,nan
2051945152497_Node0_Node8_Zero,2054.934654,2054.946385,1,Expiry,1,0,nan
2051983403244_Node0_Node8_Zero,2054.978692,2054.98888,1,Expiry,0,0,nan
2052016189721_Node0_Node8_Zero,2055.012056,2055.018071,1,Expiry,0,0,nan
2052109085312_Node0_Node8_Zero,2055.062336,2055.112123,1,Expiry,93,0,nan
2052130936309_Node0_Node8_Zero,2055.084973,2055.137405,1,Expiry,93,0,nan
2052426024732_Node0_Node8_Zero,2055.418807,2055.42674,1,Expiry,46,0,nan
2052508017822_Node0_Node8_Zero,2055.50667,2055.51011,1,Expiry,0,0,nan
2052535345424_Node0_Node8_Zero,2055.53627,2055.53627,1,Expiry,0,1.4624744582870462e-12,nan
2052540807549_Node0_Node8_Zero,2055.53627,2055.544481,1,Expiry,0,0,nan
2052606397776_Node0_Node8_Zero,2055.580886,2055.619042,1,Expiry,0,0,nan
2052650112497_Node0_Node8_Zero,2055.641342,2055.652391,1,Expiry,1,0,nan
2052666511057_Node0_Node8_Zero,2055.663392,2055.669746,1,Expiry,46,0,nan
2052693837440_Node0_Node8_Zero,2055.682761,2055.694409,1,Expiry,0,0,nan
2052797652633_Node0_Node8_Zero,2055.790723,2055.800455,1,Expiry,0,0,nan
2052808584704_Node0_Node8_Zero,2055.808112,2055.809112,1,Expiry,0,0,nan
2052852298966_Node0_Node8_Zero,2055.841584,2055.854852,1,Expiry,1,0,nan
2052857767282_Node0_Node8_Zero,2055.841584,2055.863053,1,Expiry,1,0,nan
2052934277268_Node0_Node8_Zero,2055.936374,2055.936374,1,Expiry,0,1.1886091089609241e-12,nan
2052956141405_Node0_Node8_Zero,2055.952707,2055.956187,1,Expiry,0,0,nan
2053005331298_Node0_Node8_Zero,2055.991232,2056.011423,1,Expiry,2,0,nan
2053070899027_Node0_Node8_Zero,2056.0356,2056.084581,1,Expiry,1,0,nan
2053076362090_Node0_Node8_Zero,2056.0356,2056.084581,1,Expiry,1,0,nan
2053163801316_Node0_Node8_Zero,2056.157465,2056.164222,1,Expiry,0,0,nan
2053158338155_Node0_Node8_Zero,2056.157465,2056.158865,1,Expiry,0,0,nan
2053185664252_Node0_Node8_Zero,2056.183982,2056.186079,1,Expiry,0,0,nan
2053234842815_Node0_Node8_Zero,2056.2215,2056.238239,1,Expiry,0,0,nan
2053284017912_Node0_Node8_Zero,2056.264604,2056.287435,1,Expiry,1,0,nan
2053311329873_Node0_Node8_Zero,2056.300913,2056.312904,1,Expiry,1,0,nan
2053447938185_Node0_Node8_Zero,2056.442777,2056.449282,1,Expiry,47,0,nan
2053464340743_Node0_Node8_Zero,2056.464903,2056.464903,1,Expiry,0,1.04925114e-12,nan
2053469808548_Node0_Node8_Zero,2056.464903,2056.471277,1,Expiry,1,0,nan
2053573645260_Node0_Node8_Zero,2056.573202,2056.574062,1,Expiry,0,0,nan
2053611897735_Node0_Node8_Zero,2056.592234,2056.612117,1,Expiry,0,0,nan
2053639227405_Node0_Node8_Zero,2056.634026,2056.641065,1,Expiry,0,0,nan
2053682947285_Node0_Node8_Zero,2056.672628,2056.683947,1,Expiry,0,0,nan
2053721178889_Node0_Node8_Zero,2056.713206,2056.722497,1,Expiry,3,0,nan
2053786747375_Node0_Node8_Zero,2056.783127,2056.787541,1,Expiry,2,0,nan
2053841393567_Node0_Node8_Zero,2056.842064,2056.842064,1,Expiry,0,1.2469887443302928e-12,nan
2053890571293_Node0_Node8_Zero,2056.886267,2056.891968,1,Expiry,0,0,nan
2053939756882_Node0_Node8_Zero,2056.941461,2056.941461,1,Expiry,0,1.296143831501444e-12,nan
2053972558195_Node0_Node8_Zero,2056.971309,2056.973205,1,Expiry,0,0,nan
2054049059686_Node0_Node8_Zero,2057.050143,2057.050143,1,Expiry,0,1.078397005e-12,nan
2054098239492_Node0_Node8_Zero,2057.099014,2057.099014,1,Expiry,0,7.918737290634025e-14,nan
2054185677857_Node0_Node8_Zero,2057.163609,2057.190941,1,Expiry,46,0,nan
2054267653069_Node0_Node8_Zero,2057.255974,2057.267885,1,Expiry,1,0,nan
2054300436933_Node0_Node8_Zero,2057.29713,2057.300621,1,Expiry,1,0,nan
2054442489725_Node0_Node8_Zero,2057.440606,2057.44263,1,Expiry,46,0,nan
2054475263842_Node0_Node8_Zero,2057.473095,2057.475552,1,Expiry,0,0,nan
2054551748139_Node0_Node8_Zero,2057.536516,2057.553976,1,Expiry,1,0,nan
2054573595800_Node0_Node8_Zero,2057.56804,2057.574103,1,Expiry,47,0,nan
2054611847056_Node0_Node8_Zero,2057.594003,2057.614332,1,Expiry,0,0,nan
2054617308924_Node0_Node8_Zero,2057.594003,2057.62783,1,Expiry,0,0,nan
2054644623463_Node0_Node8_Zero,2057.643296,2057.645237,1,Expiry,1,0,nan
2054693800941_Node0_Node8_Zero,2057.653289,2057.694632,1,Expiry,0,0,nan
