Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000191265469_Node0_Node8_Zero,2000.515082,2000.727617,0,,4887,1.1552881890032557e-13,8.022834645855943e-14
2000196734583_Node0_Node8_Zero,2000.515082,2000.727617,0,,4887,1.1552881890032557e-13,8.022834645855943e-14
2000202194389_Node0_Node8_Zero,2000.517209,2000.727617,0,,4799,1.1552881890032557e-13,8.022834645855943e-14
2000207662714_Node0_Node8_Zero,2000.517209,2000.729627,0,,4799,7.572525408e-13,0
2000213128213_Node0_Node8_Zero,2000.525079,2000.729627,0,,4444,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.525079,2000.729627,0,,4444,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.549803,2000.731677,0,,3992,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.549803,2000.731677,0,,3992,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.551976,2000.731677,0,,3903,7.572525408e-13,0
2000240447976_Node0_Node8_Zero,2000.551976,2000.733607,0,,3904,9.466479679589979e-13,0
2000245913740_Node0_Node8_Zero,2000.561999,2000.733607,0,,3461,9.466479679589979e-13,0
2000251374095_Node0_Node8_Zero,2000.561999,2000.733607,0,,3461,9.466479679589979e-13,0
2000256840562_Node0_Node8_Zero,2000.578897,2000.735637,0,,2926,7.572525408e-13,0
2000262306274_Node0_Node8_Zero,2000.578897,2000.735637,0,,2926,7.572525408e-13,0
2000278700803_Node0_Node8_Zero,2000.584885,2000.735637,0,,2659,7.572525408e-13,0
2000284160646_Node0_Node8_Zero,2000.584885,2000.737527,0,,2659,7.572525408e-13,0
2000267770626_Node0_Node8_Zero,2000.587047,2000.737527,0,,2570,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.587047,2000.737527,0,,2570,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2000.591446,2000.739617,0,,2392,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2000.591446,2000.739617,0,,2392,7.572525408e-13,0
2000300560078_Node0_Node8_Zero,2000.61816,2000.739617,0,,1499,7.572525408e-13,0
2000306021262_Node0_Node8_Zero,2000.61816,2000.741587,0,,1499,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.620262,2000.741587,0,,1410,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2000.620262,2000.741587,0,,1410,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2000.622369,2000.743477,0,,1323,9.176310699688177e-13,1.1137397858945676e-13
2000327882828_Node0_Node8_Zero,2000.622369,2000.743477,0,,1323,9.176310699688177e-13,1.1137397858945676e-13
2000333348669_Node0_Node8_Zero,2000.642445,2000.743477,0,,612,9.176310699688177e-13,1.1137397858945676e-13
2000338816879_Node0_Node8_Zero,2000.642445,2000.745377,0,,612,7.572525408e-13,0
2000344280623_Node0_Node8_Zero,2000.646684,2000.745377,0,,434,7.572525408e-13,0
2000349740425_Node0_Node8_Zero,2000.646684,2000.745377,0,,434,7.572525408e-13,0
2000355201184_Node0_Node8_Zero,2000.654747,2000.747527,0,,168,7.572525408e-13,0
2000360667996_Node0_Node8_Zero,2000.654747,2000.747527,0,,168,7.572525408e-13,0
2000366134184_Node0_Node8_Zero,2000.704752,2000.747527,0,,168,7.572525408e-13,0
2000371594093_Node0_Node8_Zero,2000.704752,2000.75416,0,,261,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.757938,2000.75938,0,,1,9.466479679589979e-13,0
2000393448917_Node0_Node8_Zero,2000.757938,2000.75938,0,,1,9.466479679589979e-13,0
2000377062431_Node0_Node8_Zero,2000.765548,2000.770756,0,,179,9.01570429108356e-13,0
2000382525708_Node0_Node8_Zero,2000.765548,2000.770756,0,,179,9.01570429108356e-13,0
2000398910100_Node0_Node8_Zero,2000.76743,2000.776503,0,,271,9.176310699688177e-13,0
2000404377341_Node0_Node8_Zero,2000.76743,2000.776503,0,,271,9.176310699688177e-13,0
2000409843567_Node0_Node8_Zero,2000.769293,2000.776503,0,,182,9.176310699688177e-13,0
2000415311832_Node0_Node8_Zero,2000.769293,2000.780441,0,,271,7.572525408e-13,0
2000420776826_Node0_Node8_Zero,2000.772597,2000.780441,0,,180,7.572525408e-13,0
2000426238236_Node0_Node8_Zero,2000.772597,2000.780441,0,,180,7.572525408e-13,0
2000431701244_Node0_Node8_Zero,2000.77454,2000.781831,0,,92,9.176310699688177e-13,0
2000437170360_Node0_Node8_Zero,2000.77454,2000.781831,0,,92,9.176310699688177e-13,0
2000480871472_Node0_Node8_Zero,2001.044149,2001.34983,1,RetryLimit,6515,0,nan
2000475406890_Node0_Node8_Zero,2001.099103,2001.798923,1,RetryLimit,7644,0,nan
2000524582707_Node0_Node8_Zero,2001.411213,2001.884016,1,RetryLimit,1218,0,nan
2000486333460_Node0_Node8_Zero,2001.424865,2001.664265,1,RetryLimit,951,0,nan
2000497253651_Node0_Node8_Zero,2001.433043,2001.664265,1,RetryLimit,804,0,nan
2000502720757_Node0_Node8_Zero,2001.44835,2001.76288,1,RetryLimit,366,1.04925114e-12,nan
2000551920471_Node0_Node8_Zero,2001.648303,2001.750172,1,RetryLimit,181,0,nan
2000535517872_Node0_Node8_Zero,2002.445883,2002.545127,1,RetryLimit,0,0,nan
2000540986914_Node0_Node8_Zero,2002.824222,2002.921829,1,RetryLimit,196,1.171835407486311e-12,nan
2000579242033_Node0_Node8_Zero,2002.849027,2002.970158,1,RetryLimit,196,0,nan
2000584703436_Node0_Node8_Zero,2002.849027,2002.970158,1,RetryLimit,196,0,nan
2000590171762_Node0_Node8_Zero,2002.888785,2003.082985,1,RetryLimit,3284,0,nan
2000612034072_Node0_Node8_Zero,2002.888785,2003.082985,1,RetryLimit,3284,0,nan
2000633891591_Node0_Node8_Zero,2002.997686,2004.149081,1,Expiry,12594,0,nan
2000650278091_Node0_Node8_Zero,2002.997686,2004.149081,1,Expiry,12594,0,nan
2000644817167_Node0_Node8_Zero,2002.999688,2004.23122,1,Expiry,12506,0,nan
2000628429180_Node0_Node8_Zero,2002.999688,2004.23122,1,Expiry,12506,0,nan
2000639354920_Node0_Node8_Zero,2003.001511,2004.242093,1,Expiry,12417,0,nan
2000595634250_Node0_Node8_Zero,2003.001511,2004.242093,1,Expiry,12417,0,nan
2000661203435_Node0_Node8_Zero,2003.007253,2003.529495,1,RetryLimit,7763,2.996418199211551e-12,nan
2000688509617_Node0_Node8_Zero,2003.009135,2003.529495,1,RetryLimit,7675,2.996418199211551e-12,nan
2000672126141_Node0_Node8_Zero,2003.013925,2004.033149,1,Expiry,11882,0,nan
2000606566824_Node0_Node8_Zero,2003.019689,2004.033149,1,Expiry,11702,0,nan
2000622966449_Node0_Node8_Zero,2003.019689,2004.401549,1,Expiry,11702,0,nan
2000704896484_Node0_Node8_Zero,2003.033402,2004.401549,1,Expiry,11256,0,nan
2000710364530_Node0_Node8_Zero,2003.033402,2003.472568,1,RetryLimit,6868,6.103003925353613e-13,nan
2000726758714_Node0_Node8_Zero,2003.04157,2003.472568,1,RetryLimit,6604,6.103003925353613e-13,nan
2000617501342_Node0_Node8_Zero,2003.04157,2004.036712,1,Expiry,10992,0,nan
2000601101684_Node0_Node8_Zero,2003.045475,2004.036712,1,Expiry,10815,0,nan
2000732226547_Node0_Node8_Zero,2003.045475,2003.518065,1,RetryLimit,6427,1.0942042710714058e-12,nan
2000683048430_Node0_Node8_Zero,2003.047378,2003.518065,1,RetryLimit,6338,1.0942042710714058e-12,nan
2000693973660_Node0_Node8_Zero,2003.053799,2004.051022,1,Expiry,10467,7.084194823606546e-13,nan
2000737687714_Node0_Node8_Zero,2003.065195,2004.051022,1,Expiry,10021,7.084194823606546e-13,nan
2000770465669_Node0_Node8_Zero,2003.069543,2004.209328,1,Expiry,9841,3.279031787945025e-12,nan
2000775925273_Node0_Node8_Zero,2003.069543,2004.209328,1,Expiry,9841,3.279031787945025e-12,nan
2000743152250_Node0_Node8_Zero,2003.071905,2003.766094,1,Expiry,8587,0,nan
2000715828708_Node0_Node8_Zero,2003.076425,2003.766094,1,Expiry,8410,0,nan
2000759539376_Node0_Node8_Zero,2003.076425,2004.019031,1,Expiry,9575,0,nan
2000721296891_Node0_Node8_Zero,2003.095019,2004.019031,1,Expiry,9310,0,nan
2000781389873_Node0_Node8_Zero,2003.095019,2004.074876,1,Expiry,9310,0,nan
2000819645138_Node0_Node8_Zero,2003.300201,2004.210702,1,Expiry,8791,0,nan
2000797786539_Node0_Node8_Zero,2003.306268,2003.609047,1,RetryLimit,4533,0,nan
2000863372254_Node0_Node8_Zero,2003.327474,2003.609047,1,RetryLimit,3772,0,nan
2000868841580_Node0_Node8_Zero,2003.327474,2003.994049,1,Expiry,7777,0,nan
2000879775825_Node0_Node8_Zero,2003.330052,2003.994049,1,Expiry,7686,0,nan
2000874308051_Node0_Node8_Zero,2003.330052,2004.424509,1,Expiry,7686,1.0702859328e-12,nan
2000846977633_Node0_Node8_Zero,2003.333391,2004.424509,1,Expiry,7597,1.0702859328e-12,nan
2000885244437_Node0_Node8_Zero,2003.341491,2003.967666,1,Expiry,7330,0,nan
2000912572349_Node0_Node8_Zero,2003.341491,2003.967666,1,Expiry,7330,0,nan
2000907107828_Node0_Node8_Zero,2003.393681,2004.367306,1,Expiry,5598,0,nan
2000857904463_Node0_Node8_Zero,2003.407426,2004.367306,1,Expiry,5329,0,nan
2000901645515_Node0_Node8_Zero,2003.425788,2003.901245,1,RetryLimit,5011,6.034746827097003e-13,nan
2000923508519_Node0_Node8_Zero,2003.683963,2003.980569,1,Expiry,4005,1.5639455300588022e-12,nan
2000934431277_Node0_Node8_Zero,2003.683963,2003.980569,1,Expiry,4005,1.5639455300588022e-12,nan
2000928971244_Node0_Node8_Zero,2003.685953,2004.342801,1,Expiry,3917,1.6199548630335692e-12,nan
2000939892514_Node0_Node8_Zero,2003.685953,2004.342801,1,Expiry,3917,1.6199548630335692e-12,nan
2000945355346_Node0_Node8_Zero,2003.688029,2004.092325,1,Expiry,3828,1.0912211856e-12,nan
2000972662522_Node0_Node8_Zero,2003.696033,2004.092325,1,Expiry,3556,1.0912211856e-12,nan
2000956280526_Node0_Node8_Zero,2003.696033,2004.298906,1,Expiry,3556,0,nan
2000983591505_Node0_Node8_Zero,2003.69795,2004.298906,1,Expiry,3468,0,nan
2000989055605_Node0_Node8_Zero,2003.69795,2004.30732,1,Expiry,3468,0,nan
2001010915705_Node0_Node8_Zero,2003.706915,2004.30732,1,Expiry,3064,0,nan
2000999981722_Node0_Node8_Zero,2003.715293,2004.171371,1,Expiry,2733,0,nan
2000961740872_Node0_Node8_Zero,2003.722401,2004.171371,1,Expiry,2421,0,nan
2000841511690_Node0_Node8_Zero,2003.722401,2003.918683,1,Expiry,2421,7.456495872924198e-13,nan
2001005448472_Node0_Node8_Zero,2003.726571,2004.108579,1,Expiry,2244,7.039860720592159e-13,nan
2000978126625_Node0_Node8_Zero,2003.726571,2004.345076,1,Expiry,2244,0,nan
2001016376598_Node0_Node8_Zero,2003.76205,2004.345076,1,Expiry,1165,0,nan
2000836049117_Node0_Node8_Zero,2003.913492,2003.913492,1,Expiry,0,4.19700456e-14,nan
2000830580041_Node0_Node8_Zero,2004.15354,2004.15354,1,Expiry,0,1.2214474442674862e-12,nan
2000852440211_Node0_Node8_Zero,2004.322749,2004.322749,1,Expiry,0,2.2925846902442494e-12,nan
2000814178328_Node0_Node8_Zero,2004.322749,2004.322749,1,Expiry,0,2.2925846902442494e-12,nan
2000950818023_Node0_Node8_Zero,2004.381511,2004.381511,1,Expiry,0,1.2305791545609242e-12,nan
2000786858424_Node0_Node8_Zero,2004.447925,2004.447925,1,Expiry,0,1.2819931868395226e-12,nan
2000764999061_Node0_Node8_Zero,2004.447925,2004.447925,1,Expiry,0,1.2819931868395226e-12,nan
2000808711014_Node0_Node8_Zero,2004.459222,2004.459222,1,Expiry,0,1.3543144611915492e-12,nan
2000792319408_Node0_Node8_Zero,2004.459222,2004.459222,1,Expiry,0,1.3543144611915492e-12,nan
2033191041391_Node0_Node8_Zero,2036.182489,2036.192455,1,Expiry,0,0,nan
2033267543655_Node0_Node8_Zero,2036.253902,2036.270088,1,Expiry,47,0,nan
2033294855980_Node0_Node8_Zero,2036.297226,2036.297226,1,Expiry,0,1.1610654271350121e-12,nan
2033333092888_Node0_Node8_Zero,2036.309895,2036.339446,1,Expiry,0,0,nan
2033300316509_Node0_Node8_Zero,2036.309895,2036.309895,1,Expiry,0,1.0486558211344427e-13,nan
2033316707388_Node0_Node8_Zero,2036.319862,2036.319862,1,Expiry,0,2.44084247641306e-12,nan
2033453316041_Node0_Node8_Zero,2036.442017,2036.456372,1,Expiry,47,0,nan
2033480639899_Node0_Node8_Zero,2036.475635,2036.482401,1,Expiry,0,0,nan
2033497035693_Node0_Node8_Zero,2036.489751,2036.500277,1,Expiry,0,0,nan
2033551675288_Node0_Node8_Zero,2036.517468,2036.563499,1,Expiry,0,0,nan
2033557143240_Node0_Node8_Zero,2036.538179,2036.564576,1,Expiry,0,0,nan
2033639138622_Node0_Node8_Zero,2036.608857,2036.645186,1,Expiry,0,0,nan
2033644601876_Node0_Node8_Zero,2036.647629,2036.647629,1,Expiry,0,1.1846735777850122e-12,nan
2033666465660_Node0_Node8_Zero,2036.648926,2036.667848,1,Expiry,0,0,nan
2033786693714_Node0_Node8_Zero,2036.787315,2036.787315,1,Expiry,0,1.3575885396485054e-12,nan
2040049017277_Node0_Node8_Zero,2043.022223,2043.049742,1,Expiry,0,0,nan
2040070861412_Node0_Node8_Zero,2043.08546,2043.08546,1,Expiry,0,1.2434326626305738e-12,nan
2040081793709_Node0_Node8_Zero,2043.086537,2043.086537,1,Expiry,0,5.745426437343601e-14,nan
2040141902418_Node0_Node8_Zero,2043.13833,2043.145105,1,Expiry,0,0,nan
2040169218248_Node0_Node8_Zero,2043.16444,2043.173175,1,Expiry,1,0,nan
2040202004288_Node0_Node8_Zero,2043.192449,2043.204955,1,Expiry,0,0,nan
2040229325673_Node0_Node8_Zero,2043.223255,2043.23276,1,Expiry,0,0,nan
2040278492253_Node0_Node8_Zero,2043.267488,2043.280694,1,Expiry,0,0,nan
2040480648195_Node0_Node8_Zero,2043.477754,2043.480935,1,Expiry,47,0,nan
2040507972710_Node0_Node8_Zero,2043.506482,2043.508384,1,Expiry,1,0,nan
2040524369537_Node0_Node8_Zero,2043.523755,2043.524655,1,Expiry,0,0,nan
2040551688906_Node0_Node8_Zero,2043.552592,2043.552592,1,Expiry,0,1.2001490287536095e-13,nan
2040584484818_Node0_Node8_Zero,2043.562672,2043.585451,1,Expiry,0,0,nan
2040606343824_Node0_Node8_Zero,2043.599932,2043.607083,1,Expiry,47,0,nan
2040628214353_Node0_Node8_Zero,2043.631621,2043.631621,1,Expiry,0,1.3261467505509874e-12,nan
2040671928365_Node0_Node8_Zero,2043.675896,2043.675896,1,Expiry,0,1.3468961380809242e-12,nan
2040726569840_Node0_Node8_Zero,2043.711125,2043.730432,1,Expiry,0,0,nan
2040748429273_Node0_Node8_Zero,2043.746511,2043.751797,1,Expiry,0,0,nan
2040775741081_Node0_Node8_Zero,2043.778301,2043.778301,1,Expiry,0,1.332576162751444e-12,nan
2040835852845_Node0_Node8_Zero,2043.827271,2043.840196,1,Expiry,0,0,nan
2040857709927_Node0_Node8_Zero,2043.854787,2043.862227,1,Expiry,0,0,nan
2040928746838_Node0_Node8_Zero,2043.932498,2043.932498,1,Expiry,0,1.272648745090333e-12,nan
2040939669267_Node0_Node8_Zero,2043.933593,2043.942634,1,Expiry,0,0,nan
2040945134173_Node0_Node8_Zero,2043.947345,2043.947345,1,Expiry,0,1.3938758046486316e-12,nan
2040966998419_Node0_Node8_Zero,2043.947345,2043.969973,1,Expiry,46,0,nan
2041010704954_Node0_Node8_Zero,2043.973284,2044.011278,1,Expiry,0,0,nan
2041087230994_Node0_Node8_Zero,2044.045752,2044.098184,1,Expiry,279,0,nan
2041059898333_Node0_Node8_Zero,2044.061206,2044.061206,1,Expiry,0,2.371591683684057e-12,nan
2041147336809_Node0_Node8_Zero,2044.087909,2044.165549,1,Expiry,464,0,nan
2041185575118_Node0_Node8_Zero,2044.092946,2044.210816,1,Expiry,282,0,nan
2041180111381_Node0_Node8_Zero,2044.134171,2044.212098,1,Expiry,281,0,nan
2041245673318_Node0_Node8_Zero,2044.149019,2044.332973,1,Expiry,1166,0,nan
2041272997554_Node0_Node8_Zero,2044.171467,2044.30918,1,Expiry,885,0,nan
2041294853676_Node0_Node8_Zero,2044.246746,2044.312872,1,Expiry,835,0,nan
2041289392228_Node0_Node8_Zero,2044.246746,2044.312872,1,Expiry,835,0,nan
2041316705702_Node0_Node8_Zero,2044.269064,2044.321175,1,Expiry,526,0,nan
2041267533305_Node0_Node8_Zero,2044.335033,2044.335033,1,Expiry,0,1.308968012101444e-12,nan
2041382282339_Node0_Node8_Zero,2044.347256,2044.383958,1,Expiry,0,0,nan
2041387748999_Node0_Node8_Zero,2044.390786,2044.390786,1,Expiry,0,1.425284995621444e-12,nan
2041415069266_Node0_Node8_Zero,2044.411426,2044.416813,1,Expiry,1,0,nan
2041551682065_Node0_Node8_Zero,2044.547288,2044.555135,1,Expiry,0,0,nan
2046770227954_Node0_Node8_Zero,2049.764774,2049.775427,1,Expiry,1,0,nan
2046803017421_Node0_Node8_Zero,2049.802056,2049.803934,1,Expiry,0,0,nan
2046835806468_Node0_Node8_Zero,2049.836444,2049.836444,1,Expiry,0,1.425284995621444e-12,nan
2046884993745_Node0_Node8_Zero,2049.856073,2049.887024,1,Expiry,143,0,nan
2046890461771_Node0_Node8_Zero,2049.881189,2049.893117,1,Expiry,47,0,nan
2046945114894_Node0_Node8_Zero,2049.941402,2049.94878,1,Expiry,0,0,nan
2047021632870_Node0_Node8_Zero,2050.020409,2050.023069,1,Expiry,0,0,nan
2047070814354_Node0_Node8_Zero,2050.046798,2050.074395,1,Expiry,0,0,nan
2047201961689_Node0_Node8_Zero,2050.200267,2050.202311,1,Expiry,46,0,nan
2047218359899_Node0_Node8_Zero,2050.212055,2050.222395,1,Expiry,0,0,nan
2047245671500_Node0_Node8_Zero,2050.240233,2050.251104,1,Expiry,0,0,nan
2047272996622_Node0_Node8_Zero,2050.262984,2050.274603,1,Expiry,0,0,nan
2047283929067_Node0_Node8_Zero,2050.287994,2050.287994,1,Expiry,0,4.19700456e-14,nan
2047338564789_Node0_Node8_Zero,2050.326581,2050.340649,1,Expiry,48,0,nan
2047365904909_Node0_Node8_Zero,2050.361313,2050.367531,1,Expiry,47,0,nan
2047387760187_Node0_Node8_Zero,2050.386406,2050.391707,1,Expiry,0,0,nan
2047393228275_Node0_Node8_Zero,2050.386406,2050.395059,1,Expiry,89,0,nan
2047409620893_Node0_Node8_Zero,2050.415743,2050.415743,1,Expiry,0,1.04925114e-12,nan
2047420543954_Node0_Node8_Zero,2050.417385,2050.42429,1,Expiry,94,0,nan
2047415080568_Node0_Node8_Zero,2050.426841,2050.426841,1,Expiry,0,1.266997966501444e-12,nan
2047447857056_Node0_Node8_Zero,2050.432649,2050.450955,1,Expiry,0,0,nan
2047497041433_Node0_Node8_Zero,2050.491804,2050.498881,1,Expiry,1,0,nan
2047513446077_Node0_Node8_Zero,2050.514046,2050.514046,1,Expiry,0,1.6778493138151083e-12,nan
2047535303310_Node0_Node8_Zero,2050.533886,2050.53798,1,Expiry,0,0,nan
2047737497880_Node0_Node8_Zero,2050.738589,2050.738589,1,Expiry,0,1.3752497139915493e-12,nan
2047781206185_Node0_Node8_Zero,2050.781442,2050.781442,1,Expiry,0,1.11482933625e-12,nan
2047808522293_Node0_Node8_Zero,2050.811394,2050.811394,1,Expiry,0,1.1658346e-13,nan
2047841308619_Node0_Node8_Zero,2050.834073,2050.844549,1,Expiry,0,0,nan
2047912321533_Node0_Node8_Zero,2050.881704,2050.917329,1,Expiry,47,0,nan
2047917790869_Node0_Node8_Zero,2050.907527,2050.918507,1,Expiry,47,0,nan
2048016141406_Node0_Node8_Zero,2051.01525,2051.01615,1,Expiry,0,0,nan
2048048942820_Node0_Node8_Zero,2051.044637,2051.052246,1,Expiry,47,0,nan
2048076250423_Node0_Node8_Zero,2051.074036,2051.081664,1,Expiry,1,0,nan
2048081711079_Node0_Node8_Zero,2051.074036,2051.08706,1,Expiry,1,0,nan
2048212858048_Node0_Node8_Zero,2051.133927,2051.220853,1,Expiry,0,0,nan
2048196466747_Node0_Node8_Zero,2051.150421,2051.22213,1,Expiry,0,0,nan
2048294836747_Node0_Node8_Zero,2051.296119,2051.296119,1,Expiry,0,1.0912211856e-12,nan
2048316701960_Node0_Node8_Zero,2051.307342,2051.320689,1,Expiry,0,0,nan
2048322170005_Node0_Node8_Zero,2051.307342,2051.326931,1,Expiry,0,0,nan
2048360424946_Node0_Node8_Zero,2051.35306,2051.361958,1,Expiry,0,0,nan
2048376819504_Node0_Node8_Zero,2051.365979,2051.383625,1,Expiry,0,0,nan
2048480641881_Node0_Node8_Zero,2051.460101,2051.485691,1,Expiry,0,0,nan
2048491563703_Node0_Node8_Zero,2051.488537,2051.492797,1,Expiry,47,0,nan
2048497027354_Node0_Node8_Zero,2051.497744,2051.497744,1,Expiry,0,1.04925114e-12,nan
2048507956987_Node0_Node8_Zero,2051.510163,2051.510163,1,Expiry,0,1.0912211856e-12,nan
2048600867353_Node0_Node8_Zero,2051.596551,2051.603197,1,Expiry,0,0,nan
2048677374808_Node0_Node8_Zero,2051.671725,2051.682361,1,Expiry,0,0,nan
2048710171345_Node0_Node8_Zero,2051.689719,2051.717905,1,Expiry,89,0,nan
2048715633751_Node0_Node8_Zero,2051.689719,2051.717905,1,Expiry,89,0,nan
2048753895404_Node0_Node8_Zero,2051.748553,2051.758639,1,Expiry,0,0,nan
2048759359877_Node0_Node8_Zero,2051.748553,2051.764788,1,Expiry,0,0,nan
2048770286443_Node0_Node8_Zero,2051.770019,2051.770839,1,Expiry,0,0,nan
2048781215316_Node0_Node8_Zero,2051.775796,2051.785001,1,Expiry,0,0,nan
2048824929213_Node0_Node8_Zero,2051.825804,2051.825804,1,Expiry,0,2.2769046546106013e-12,nan
2048879561354_Node0_Node8_Zero,2051.851391,2051.894689,1,Expiry,0,0,nan
2049005252829_Node0_Node8_Zero,2051.998514,2052.005306,1,Expiry,0,0,nan
2049032583560_Node0_Node8_Zero,2052.03152,2052.035446,1,Expiry,0,0,nan
2049087244565_Node0_Node8_Zero,2052.086432,2052.088536,1,Expiry,46,0,nan
2049125485049_Node0_Node8_Zero,2052.118185,2052.128425,1,Expiry,46,0,nan
2049141870039_Node0_Node8_Zero,2052.132889,2052.143677,1,Expiry,46,0,nan
2049158265969_Node0_Node8_Zero,2052.168953,2052.168953,1,Expiry,0,2.4373715261405474e-12,nan
2049256647076_Node0_Node8_Zero,2052.25053,2052.262857,1,Expiry,89,0,nan
2049262116184_Node0_Node8_Zero,2052.25053,2052.262857,1,Expiry,89,0,nan
2049273046571_Node0_Node8_Zero,2052.273392,2052.273392,1,Expiry,0,1.4524083116793697e-12,nan
2049289445289_Node0_Node8_Zero,2052.286301,2052.293734,1,Expiry,0,0,nan
2049294907373_Node0_Node8_Zero,2052.286301,2052.299773,1,Expiry,0,0,nan
2049349551764_Node0_Node8_Zero,2052.35166,2052.35166,1,Expiry,0,1.20753816912e-12,nan
2049365937053_Node0_Node8_Zero,2052.36452,2052.366666,1,Expiry,1,0,nan
2049431507814_Node0_Node8_Zero,2052.425324,2052.435652,1,Expiry,1,0,nan
2049464295679_Node0_Node8_Zero,2052.451831,2052.467209,1,Expiry,0,0,nan
2049524415206_Node0_Node8_Zero,2052.513582,2052.528881,1,Expiry,0,0,nan
2049568126408_Node0_Node8_Zero,2052.513582,2052.585015,1,Expiry,0,0,nan
2049584526403_Node0_Node8_Zero,2052.597665,2052.597665,1,Expiry,0,1.3580021371860253e-12,nan
2049622786750_Node0_Node8_Zero,2052.60385,2052.623343,1,Expiry,325,0,nan
2049617318991_Node0_Node8_Zero,2052.606618,2052.618983,1,Expiry,237,0,nan
2049721162661_Node0_Node8_Zero,2052.701558,2052.730575,1,Expiry,47,0,nan
2049732099875_Node0_Node8_Zero,2052.728416,2052.732707,1,Expiry,47,0,nan
2049770341435_Node0_Node8_Zero,2052.746902,2052.778366,1,Expiry,96,0,nan
2049775808456_Node0_Node8_Zero,2052.773273,2052.780503,1,Expiry,93,0,nan
2049846848485_Node0_Node8_Zero,2052.851514,2052.851514,1,Expiry,0,8.380845998868487e-14,nan
2049841386742_Node0_Node8_Zero,2052.851514,2052.851514,1,Expiry,0,8.380845998868487e-14,nan
2049857773864_Node0_Node8_Zero,2052.852613,2052.859346,1,Expiry,0,0,nan
2050010779202_Node0_Node8_Zero,2053.004478,2053.014553,1,Expiry,0,0,nan
2050043557113_Node0_Node8_Zero,2053.046445,2053.046445,1,Expiry,0,1.254187305210924e-12,nan
2050081794327_Node0_Node8_Zero,2053.092814,2053.092814,1,Expiry,0,4.19700456e-14,nan
2050098181516_Node0_Node8_Zero,2053.092814,2053.101983,1,Expiry,0,0,nan
2050125501804_Node0_Node8_Zero,2053.124656,2053.128151,1,Expiry,0,0,nan
2050130967063_Node0_Node8_Zero,2053.124656,2053.133603,1,Expiry,1,0,nan
2050191073798_Node0_Node8_Zero,2053.174971,2053.194723,1,Expiry,284,0,nan
2050240255579_Node0_Node8_Zero,2053.206956,2053.264877,1,Expiry,94,0,nan
