Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000131138145_Node0_Node8_Zero,2000.621057,2000.681688,1,RetryLimit,1506,2.1413288571428573e-14,nan
2000136606842_Node0_Node8_Zero,2000.621057,2000.681688,1,RetryLimit,1506,2.1413288571428573e-14,nan
2000142068132_Node0_Node8_Zero,2000.621057,2000.681688,1,RetryLimit,1506,2.1413288571428573e-14,nan
2000147533899_Node0_Node8_Zero,2000.624847,2001.170169,1,RetryLimit,3615,0,nan
2000152995524_Node0_Node8_Zero,2000.624847,2001.170169,1,RetryLimit,3615,0,nan
2000158462687_Node0_Node8_Zero,2000.624847,2001.170169,1,RetryLimit,3615,0,nan
2000163931803_Node0_Node8_Zero,2000.626757,2001.170169,1,RetryLimit,3527,0,nan
2000169396318_Node0_Node8_Zero,2000.626757,2001.172115,0,,3527,7.572525408e-13,0
2000174860425_Node0_Node8_Zero,2000.626757,2001.172115,0,,3527,7.572525408e-13,0
2000180329228_Node0_Node8_Zero,2000.630737,2001.172115,0,,3438,7.572525408e-13,0
2000185796644_Node0_Node8_Zero,2000.630737,2001.172115,0,,3438,7.572525408e-13,0
2000191265469_Node0_Node8_Zero,2000.630737,2001.174355,0,,3438,2.9145865e-14,2.1413288571428573e-14
2000196734583_Node0_Node8_Zero,2000.632687,2001.174355,0,,3349,2.9145865e-14,2.1413288571428573e-14
2000202194389_Node0_Node8_Zero,2000.632687,2001.174355,0,,3349,2.9145865e-14,2.1413288571428573e-14
2000207662714_Node0_Node8_Zero,2000.632687,2001.174355,0,,3349,2.9145865e-14,2.1413288571428573e-14
2000213128213_Node0_Node8_Zero,2000.634817,2001.176475,0,,3261,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.634817,2001.176475,0,,3261,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.634817,2001.176475,0,,3261,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.638847,2001.176475,0,,3172,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.638847,2001.178596,0,,3172,8.380112291265306e-13,0
2000240447976_Node0_Node8_Zero,2000.638847,2001.178596,0,,3172,8.380112291265306e-13,0
2000245913740_Node0_Node8_Zero,2000.640817,2001.178596,0,,3084,8.380112291265306e-13,0
2000251374095_Node0_Node8_Zero,2000.640817,2001.178596,0,,3084,8.380112291265306e-13,0
2000256840562_Node0_Node8_Zero,2000.640817,2001.180786,0,,3084,7.572525408e-13,0
2000262306274_Node0_Node8_Zero,2000.642767,2001.180786,0,,2995,7.572525408e-13,0
2000267770626_Node0_Node8_Zero,2000.642767,2001.180786,0,,2995,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.642767,2001.180786,0,,2995,7.572525408e-13,0
2000278700803_Node0_Node8_Zero,2000.644637,2001.182716,0,,2906,7.572525408e-13,0
2000284160646_Node0_Node8_Zero,2000.644637,2001.182716,0,,2906,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2000.644637,2001.182716,0,,2906,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2000.646667,2001.182716,0,,2817,7.572525408e-13,0
2000300560078_Node0_Node8_Zero,2000.646667,2001.184793,0,,2817,7.572525408e-13,0
2000306021262_Node0_Node8_Zero,2000.646667,2001.184793,0,,2817,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.650667,2001.184793,0,,2729,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2000.650667,2001.184793,0,,2729,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2000.650667,2001.186703,0,,2729,7.572525408e-13,0
2000327882828_Node0_Node8_Zero,2000.652657,2001.186703,0,,2641,7.572525408e-13,0
2000333348669_Node0_Node8_Zero,2000.652657,2001.186703,0,,2641,7.572525408e-13,0
2000338816879_Node0_Node8_Zero,2000.652657,2001.186703,0,,2641,7.572525408e-13,0
2000344280623_Node0_Node8_Zero,2000.654827,2001.188633,0,,2552,8.075868832653062e-14,6.183087075e-14
2000349740425_Node0_Node8_Zero,2000.654827,2001.188633,0,,2552,8.075868832653062e-14,6.183087075e-14
2000355201184_Node0_Node8_Zero,2000.654827,2001.188633,0,,2552,8.075868832653062e-14,6.183087075e-14
2000360667996_Node0_Node8_Zero,2000.656797,2001.188633,0,,2464,8.075868832653062e-14,6.183087075e-14
2000366134184_Node0_Node8_Zero,2000.656797,2001.190643,0,,2464,8.105924976334937e-13,0
2000371594093_Node0_Node8_Zero,2000.656797,2001.190643,0,,2464,8.105924976334937e-13,0
2000377062431_Node0_Node8_Zero,2000.658827,2001.190643,0,,2375,8.105924976334937e-13,0
2000382525708_Node0_Node8_Zero,2000.658827,2001.190643,0,,2375,8.105924976334937e-13,0
2000387987799_Node0_Node8_Zero,2000.658827,2001.192673,0,,2375,7.572525408e-13,0
2000393448917_Node0_Node8_Zero,2000.660917,2001.192673,0,,2286,7.572525408e-13,0
2000398910100_Node0_Node8_Zero,2000.660917,2001.192673,0,,2286,7.572525408e-13,0
2000404377341_Node0_Node8_Zero,2000.660917,2001.192673,0,,2286,7.572525408e-13,0
2000409839791_Node0_Node8_Zero,2000.662967,2001.194623,0,,2197,7.572525408e-13,0
2000420769031_Node0_Node8_Zero,2000.662967,2001.194623,0,,2197,7.572525408e-13,0
2000426229042_Node0_Node8_Zero,2000.662967,2001.194623,0,,2197,7.572525408e-13,0
2000464498296_Node0_Node8_Zero,2001.021689,2001.194623,0,,2197,7.572525408e-13,0
2000469967556_Node0_Node8_Zero,2001.021689,2001.196673,0,,2197,7.572525408e-13,0
2000486363023_Node0_Node8_Zero,2001.037516,2001.196673,0,,2063,7.572525408e-13,0
2000508225567_Node0_Node8_Zero,2001.051033,2001.196673,0,,1885,7.572525408e-13,0
2000513687895_Node0_Node8_Zero,2001.051033,2001.196673,0,,1885,7.572525408e-13,0
2000530092015_Node0_Node8_Zero,2001.144743,2001.198623,0,,355,7.572525408e-13,0
2000535557283_Node0_Node8_Zero,2001.144743,2001.198623,0,,355,7.572525408e-13,0
2000519156871_Node0_Node8_Zero,2001.147482,2001.198623,0,,267,7.572525408e-13,0
2000491830372_Node0_Node8_Zero,2001.147482,2001.198623,0,,267,7.572525408e-13,0
2000573800848_Node0_Node8_Zero,2001.337918,2001.340128,0,,33,7.572525408e-13,0
2000546485624_Node0_Node8_Zero,2001.337918,2001.340128,0,,33,7.572525408e-13,0
2000475432831_Node0_Node8_Zero,2001.380896,2001.382904,0,,0,7.572525408e-13,0
2000502760201_Node0_Node8_Zero,2001.90789,2001.951272,1,RetryLimit,790,0,nan
2000480900322_Node0_Node8_Zero,2001.90789,2001.951272,1,RetryLimit,790,0,nan
2000595668388_Node0_Node8_Zero,2001.922501,2003.606557,1,Expiry,580,1.0732037142857145e-14,nan
2000601129785_Node0_Node8_Zero,2001.922501,2003.606557,1,Expiry,580,1.0732037142857145e-14,nan
2000617528274_Node0_Node8_Zero,2001.922501,2003.661202,1,Expiry,580,1.0732037142857145e-14,nan
2000622989140_Node0_Node8_Zero,2001.922501,2003.661202,1,Expiry,580,1.0732037142857145e-14,nan
2000639371426_Node0_Node8_Zero,2001.926551,2003.661202,1,Expiry,403,1.0732037142857145e-14,nan
2000650292806_Node0_Node8_Zero,2001.926551,2003.661202,1,Expiry,403,1.0732037142857145e-14,nan
2000672159613_Node0_Node8_Zero,2001.926551,2003.715847,1,Expiry,403,1.0732037142857145e-14,nan
2000661227613_Node0_Node8_Zero,2001.926551,2003.715847,1,Expiry,403,1.0732037142857145e-14,nan
2000677628203_Node0_Node8_Zero,2001.931382,2003.715847,1,Expiry,226,1.0732037142857145e-14,nan
2000666692992_Node0_Node8_Zero,2001.931382,2003.715847,1,Expiry,226,1.0732037142857145e-14,nan
2000688553552_Node0_Node8_Zero,2001.931382,2003.715847,1,Expiry,226,1.0732037142857145e-14,nan
2000524625026_Node0_Node8_Zero,2001.931382,2003.551913,1,Expiry,226,1.0732037142857145e-14,nan
2000579263770_Node0_Node8_Zero,2001.936233,2003.606557,1,Expiry,90,1.0732037142857145e-14,nan
2000584730618_Node0_Node8_Zero,2001.936233,2003.606557,1,Expiry,90,1.0732037142857145e-14,nan
2005486180739_Node0_Node8_Zero,2008.47586,2008.476691,0,,1,1.296853064246545e-13,0
2005491641249_Node0_Node8_Zero,2008.487001,2008.487752,0,,0,8.425000865142857e-13,0
2005912384703_Node0_Node8_Zero,2008.908657,2008.909508,0,,0,8.190959455866116e-13,4.734885678974949e-14
2005928769779_Node0_Node8_Zero,2008.924391,2008.925302,0,,0,8.209856049457285e-13,0
2005967021451_Node0_Node8_Zero,2008.944369,2008.945121,0,,1,9.376620411001209e-13,0
2005972488955_Node0_Node8_Zero,2008.96145,2008.962301,0,,0,8.110400293714286e-13,0
2005983419636_Node0_Node8_Zero,2008.977014,2008.977725,0,,0,8.243036339450207e-13,0
2006059918087_Node0_Node8_Zero,2009.059719,2009.06061,0,,0,8.554777900817973e-13,0
2006147353449_Node0_Node8_Zero,2009.145864,2009.146715,0,,0,8.209856049457285e-13,0
2006305806310_Node0_Node8_Zero,2009.297633,2009.298735,0,,0,8.380112291265306e-13,0
2006300339849_Node0_Node8_Zero,2009.300866,2009.300866,1,Expiry,0,4.260932432694729e-12,nan
2006316735783_Node0_Node8_Zero,2009.312914,2009.313795,0,,0,2.599582727765723e-14,5.276991900945633e-14
2006327660472_Node0_Node8_Zero,2009.317138,2009.31798,0,,0,4.022353203866342e-14,3.079614171710168e-14
2006344050129_Node0_Node8_Zero,2009.339491,2009.340352,0,,0,7.782873336e-13,0
2006365897674_Node0_Node8_Zero,2009.355691,2009.357376,0,,2,7.826252534947286e-13,0
2006382289249_Node0_Node8_Zero,2009.36996,2009.371582,0,,0,7.572525408e-13,0
2006387756541_Node0_Node8_Zero,2009.36996,2009.371582,0,,0,7.572525408e-13,0
2006398682322_Node0_Node8_Zero,2009.377105,2009.378206,0,,0,8.370958093714286e-13,0
2006404144874_Node0_Node8_Zero,2009.384724,2009.385845,0,,0,7.572525408e-13,0
