Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000152995524_Node0_Node8_Zero,2000.153989,2000.15492,0,,0,7.572525408e-13,0
2000158462687_Node0_Node8_Zero,2000.159853,2000.160705,0,,0,7.572525408e-13,0
2000163931803_Node0_Node8_Zero,2000.167213,2000.170097,0,,89,7.572525408e-13,0
2000169396318_Node0_Node8_Zero,2000.211552,2000.212623,0,,0,7.572525408e-13,0
2000174860425_Node0_Node8_Zero,2000.215689,2000.221371,0,,97,7.572525408e-13,0
2000180329228_Node0_Node8_Zero,2000.215689,2000.221371,0,,97,7.572525408e-13,0
2000185796644_Node0_Node8_Zero,2000.215689,2000.221371,0,,97,7.572525408e-13,0
2000191265469_Node0_Node8_Zero,2000.217599,2000.225294,0,,98,7.572525408e-13,0
2000196734583_Node0_Node8_Zero,2000.217599,2000.225294,0,,98,7.572525408e-13,0
2000202194389_Node0_Node8_Zero,2000.217599,2000.225294,0,,98,7.572525408e-13,0
2000207662714_Node0_Node8_Zero,2000.229969,2000.231541,0,,0,7.572525408e-13,0
2000213128213_Node0_Node8_Zero,2000.229969,2000.231541,0,,0,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.236921,2000.238992,0,,0,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.236921,2000.238992,0,,0,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.236921,2000.238992,0,,0,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.239724,2000.242387,0,,89,7.572525408e-13,0
2000240447976_Node0_Node8_Zero,2000.243126,2000.244908,0,,33,7.572525408e-13,0
2000245913740_Node0_Node8_Zero,2000.246647,2000.247678,0,,0,7.572525408e-13,0
2000251374095_Node0_Node8_Zero,2000.253794,2000.254905,0,,0,7.572525408e-13,0
2000256840562_Node0_Node8_Zero,2000.258627,2000.292065,0,,198,7.572525408e-13,0
2000262306274_Node0_Node8_Zero,2000.264316,2000.299108,0,,166,7.572525408e-13,0
2000267770626_Node0_Node8_Zero,2000.268741,2000.299108,0,,133,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.277232,2000.299108,0,,100,7.572525408e-13,0
2000278700803_Node0_Node8_Zero,2000.280052,2000.303065,0,,156,7.572525408e-13,0
2000284160646_Node0_Node8_Zero,2000.286434,2000.303065,0,,123,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2000.291204,2000.303065,0,,90,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2000.296011,2000.308483,0,,211,7.572525408e-13,0
2000300560078_Node0_Node8_Zero,2000.303869,2000.309353,0,,90,7.572525408e-13,0
2000306021262_Node0_Node8_Zero,2000.310012,2000.314409,0,,66,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.31594,2000.319817,0,,33,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2000.31768,2000.32234,0,,34,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2000.324861,2000.325852,0,,0,7.572525408e-13,0
2000327882828_Node0_Node8_Zero,2000.328676,2000.329748,0,,0,7.572525408e-13,0
2000333348669_Node0_Node8_Zero,2000.334162,2000.335866,0,,0,7.572525408e-13,0
2000338816879_Node0_Node8_Zero,2000.33981,2000.340622,0,,0,7.572525408e-13,0
2000344280623_Node0_Node8_Zero,2000.344994,2000.346005,0,,0,7.572525408e-13,0
2000349740425_Node0_Node8_Zero,2000.350554,2000.351485,0,,0,7.572525408e-13,0
2000355201184_Node0_Node8_Zero,2000.356135,2000.357066,0,,0,7.572525408e-13,0
2000360667996_Node0_Node8_Zero,2000.361661,2000.362713,0,,0,7.572525408e-13,0
2000366134184_Node0_Node8_Zero,2000.367048,2000.368752,0,,0,7.572525408e-13,0
2000371594093_Node0_Node8_Zero,2000.372528,2000.373539,0,,0,7.572525408e-13,0
2000377062431_Node0_Node8_Zero,2000.377976,2000.378927,0,,0,7.572525408e-13,0
2000382525708_Node0_Node8_Zero,2000.383459,2000.38435,0,,0,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.388761,2000.389652,0,,0,7.572525408e-13,0
2000393448917_Node0_Node8_Zero,2000.394302,2000.395374,0,,0,7.572525408e-13,0
2000398910100_Node0_Node8_Zero,2000.402058,2010.909445,1,Expiry,34393,8.854185640671002e-13,nan
2000404377341_Node0_Node8_Zero,2000.406233,2007.999432,1,Expiry,7010,0,nan
2000409839791_Node0_Node8_Zero,2000.440348,2010.911827,1,Expiry,34344,2.62312785e-13,nan
2000415305817_Node0_Node8_Zero,2000.440348,2010.911827,1,Expiry,34344,2.62312785e-13,nan
2000420769031_Node0_Node8_Zero,2000.441531,2000.676069,1,RetryLimit,6239,0,nan
2000426229042_Node0_Node8_Zero,2000.519851,2001.261085,1,RetryLimit,6126,0,nan
2000437165130_Node0_Node8_Zero,2000.523547,2007.901092,1,Expiry,6030,0,nan
2000448100666_Node0_Node8_Zero,2000.532884,2007.901092,1,Expiry,5851,0,nan
2000453570058_Node0_Node8_Zero,2000.532884,2010.890746,1,Expiry,33234,1.026309128144646e-12,nan
2000431697766_Node0_Node8_Zero,2000.540174,2010.890746,1,Expiry,33096,1.026309128144646e-12,nan
2000464498296_Node0_Node8_Zero,2000.545871,2010.911588,1,Expiry,32871,2.62312785e-13,nan
2000469967556_Node0_Node8_Zero,2000.575819,2010.911588,1,Expiry,32240,2.62312785e-13,nan
2000475432831_Node0_Node8_Zero,2000.575819,2010.038706,1,Expiry,25265,0,nan
2000480900322_Node0_Node8_Zero,2000.577816,2010.038706,1,Expiry,25176,0,nan
2000486363023_Node0_Node8_Zero,2000.577816,2010.075883,1,Expiry,25176,0,nan
2000502760201_Node0_Node8_Zero,2000.589559,2010.075883,1,Expiry,24666,0,nan
2000508225567_Node0_Node8_Zero,2000.594599,2001.226559,1,RetryLimit,4041,0,nan
2000513687895_Node0_Node8_Zero,2000.602247,2001.226559,1,RetryLimit,3728,0,nan
2000519156871_Node0_Node8_Zero,2000.602247,2008.068512,1,Expiry,3728,0,nan
2000491830372_Node0_Node8_Zero,2000.604844,2008.068512,1,Expiry,3639,0,nan
2000530092015_Node0_Node8_Zero,2000.609608,2007.954735,1,Expiry,3431,0,nan
2000535557283_Node0_Node8_Zero,2000.611685,2007.954735,1,Expiry,3342,0,nan
2000541019711_Node0_Node8_Zero,2000.611685,2008.082074,1,Expiry,3342,0,nan
2000524625026_Node0_Node8_Zero,2000.613781,2008.082074,1,Expiry,3253,0,nan
2000546485624_Node0_Node8_Zero,2000.615778,2001.035313,1,RetryLimit,3164,0,nan
2000557408787_Node0_Node8_Zero,2000.62253,2001.035313,1,RetryLimit,2875,0,nan
2000562873480_Node0_Node8_Zero,2000.62253,2009.942631,1,Expiry,23283,0,nan
2000573800848_Node0_Node8_Zero,2000.626709,2009.942631,1,Expiry,23082,0,nan
2000579263770_Node0_Node8_Zero,2000.628711,2008.205707,1,Expiry,2586,2.6355869400000003e-12,nan
2000584730618_Node0_Node8_Zero,2000.628711,2008.205707,1,Expiry,2586,2.6355869400000003e-12,nan
2000595668388_Node0_Node8_Zero,2000.635273,2001.191885,1,RetryLimit,2320,0,nan
2000601129785_Node0_Node8_Zero,2000.642241,2001.191885,1,RetryLimit,2053,0,nan
2000606592721_Node0_Node8_Zero,2000.642241,2010.816792,1,Expiry,29436,8.728996549933289e-13,nan
2000612060841_Node0_Node8_Zero,2000.644223,2010.816792,1,Expiry,29347,8.728996549933289e-13,nan
2000617528274_Node0_Node8_Zero,2000.644223,2008.022145,1,Expiry,1964,0,nan
2000622989140_Node0_Node8_Zero,2000.646066,2008.022145,1,Expiry,1876,0,nan
2000628450024_Node0_Node8_Zero,2000.646066,2001.35246,1,RetryLimit,1876,0,nan
2000633911199_Node0_Node8_Zero,2000.647909,2001.35246,1,RetryLimit,1787,0,nan
2000639371426_Node0_Node8_Zero,2000.647909,2010.019594,1,Expiry,22195,1.309453373323368e-12,nan
2000644832324_Node0_Node8_Zero,2000.653096,2010.019594,1,Expiry,21972,1.309453373323368e-12,nan
2000655760896_Node0_Node8_Zero,2000.657723,2001.483234,1,RetryLimit,1382,1.1773246625312922e-12,nan
2000650292806_Node0_Node8_Zero,2000.660106,2001.483234,1,RetryLimit,1289,1.1773246625312922e-12,nan
2000661227613_Node0_Node8_Zero,2000.663852,2006.722175,1,Expiry,1150,0,nan
2000666692992_Node0_Node8_Zero,2000.673704,2006.722175,1,Expiry,720,0,nan
2000672159613_Node0_Node8_Zero,2000.674886,2006.743773,1,Expiry,674,0,nan
2000677628203_Node0_Node8_Zero,2000.68095,2006.743773,1,Expiry,582,0,nan
2000688553552_Node0_Node8_Zero,2000.81088,2007.958642,1,Expiry,0,0,nan
2000694018493_Node0_Node8_Zero,2000.81088,2007.956221,1,Expiry,0,0,nan
2000683090506_Node0_Node8_Zero,2000.872832,2003.715847,1,Expiry,0,5.258698200000001e-13,nan
2000442632839_Node0_Node8_Zero,2000.97557,2003.497268,1,Expiry,0,5.258698200000001e-13,nan
2000459038700_Node0_Node8_Zero,2000.978667,2003.497268,1,Expiry,0,5.258698200000001e-13,nan
2000704949378_Node0_Node8_Zero,2000.994848,2003.715847,1,Expiry,0,5.258698200000001e-13,nan
2000699484336_Node0_Node8_Zero,2000.997135,2003.715847,1,Expiry,0,5.258698200000001e-13,nan
2000551948333_Node0_Node8_Zero,2001.033884,2003.606557,1,Expiry,0,5.258698200000001e-13,nan
2000710418767_Node0_Node8_Zero,2001.059894,2003.715847,1,Expiry,0,5.258698200000001e-13,nan
2000590198970_Node0_Node8_Zero,2001.271189,2003.606557,1,Expiry,0,5.258698200000001e-13,nan
2000568337243_Node0_Node8_Zero,2001.324927,2003.606557,1,Expiry,0,5.258698200000001e-13,nan
2000497291587_Node0_Node8_Zero,2001.355474,2003.551913,1,Expiry,0,5.258698200000001e-13,nan
2000715882385_Node0_Node8_Zero,2001.378895,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000732281671_Node0_Node8_Zero,2001.386766,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000737741687_Node0_Node8_Zero,2001.386766,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000743201461_Node0_Node8_Zero,2001.393106,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000748660944_Node0_Node8_Zero,2001.393106,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000754120717_Node0_Node8_Zero,2001.39937,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000759580912_Node0_Node8_Zero,2001.39937,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000765041720_Node0_Node8_Zero,2001.401213,2003.770492,1,Expiry,0,5.258698200000001e-13,nan
2000770509622_Node0_Node8_Zero,2001.401213,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000775973814_Node0_Node8_Zero,2001.403075,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000781437615_Node0_Node8_Zero,2001.403075,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000786897737_Node0_Node8_Zero,2001.411026,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000792357888_Node0_Node8_Zero,2001.411026,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000797824891_Node0_Node8_Zero,2001.413048,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000803287207_Node0_Node8_Zero,2001.413048,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000808750846_Node0_Node8_Zero,2001.414951,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000814212800_Node0_Node8_Zero,2001.414951,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000819675848_Node0_Node8_Zero,2001.42295,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000825141382_Node0_Node8_Zero,2001.42295,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000830605215_Node0_Node8_Zero,2001.427195,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000836072621_Node0_Node8_Zero,2001.427195,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000841538005_Node0_Node8_Zero,2001.429037,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000846999349_Node0_Node8_Zero,2001.429037,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000852465652_Node0_Node8_Zero,2001.43106,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000857930357_Node0_Node8_Zero,2001.43106,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000863395758_Node0_Node8_Zero,2001.435059,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000868860025_Node0_Node8_Zero,2001.435059,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000874320743_Node0_Node8_Zero,2001.436922,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000879781129_Node0_Node8_Zero,2001.436922,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000885244678_Node0_Node8_Zero,2001.438884,2003.934426,1,Expiry,0,0,nan
2000890704995_Node0_Node8_Zero,2001.438884,2003.934426,1,Expiry,0,0,nan
2000896171923_Node0_Node8_Zero,2001.44299,2003.934426,1,Expiry,0,0,nan
2000901633818_Node0_Node8_Zero,2001.44299,2003.934426,1,Expiry,0,0,nan
2000907096425_Node0_Node8_Zero,2001.445012,2003.934426,1,Expiry,0,0,nan
2000912559331_Node0_Node8_Zero,2001.445012,2003.934426,1,Expiry,0,0,nan
2000918026362_Node0_Node8_Zero,2001.446975,2003.934426,1,Expiry,0,0,nan
2000923485887_Node0_Node8_Zero,2001.446975,2003.934426,1,Expiry,0,0,nan
2000928946537_Node0_Node8_Zero,2001.448837,2003.934426,1,Expiry,0,0,nan
2000934411261_Node0_Node8_Zero,2001.448837,2003.934426,1,Expiry,0,0,nan
2000939875555_Node0_Node8_Zero,2001.45076,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000945337021_Node0_Node8_Zero,2001.45076,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000950797026_Node0_Node8_Zero,2001.466943,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000956263444_Node0_Node8_Zero,2001.466943,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000961732400_Node0_Node8_Zero,2001.468806,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000967201114_Node0_Node8_Zero,2001.468806,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000972664043_Node0_Node8_Zero,2001.470828,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000978132133_Node0_Node8_Zero,2001.470828,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000983599162_Node0_Node8_Zero,2001.472871,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000989059246_Node0_Node8_Zero,2001.472871,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000994522586_Node0_Node8_Zero,2001.47681,2004.043716,1,Expiry,0,5.258698200000001e-13,nan
2000999985484_Node0_Node8_Zero,2001.47681,2004.043716,1,Expiry,0,5.258698200000001e-13,nan
2001005447566_Node0_Node8_Zero,2001.478713,2004.043716,1,Expiry,0,5.258698200000001e-13,nan
2001010912517_Node0_Node8_Zero,2001.478713,2004.043716,1,Expiry,0,5.258698200000001e-13,nan
2001016381604_Node0_Node8_Zero,2001.480776,2004.043716,1,Expiry,0,5.258698200000001e-13,nan
2001021850945_Node0_Node8_Zero,2001.480776,2004.043716,1,Expiry,0,5.258698200000001e-13,nan
2001027311035_Node0_Node8_Zero,2001.487023,2004.043716,1,Expiry,0,5.258698200000001e-13,nan
2001032772608_Node0_Node8_Zero,2001.487023,2004.043716,1,Expiry,0,5.258698200000001e-13,nan
2001038235411_Node0_Node8_Zero,2001.489126,2004.043716,1,Expiry,0,5.258698200000001e-13,nan
2001043703240_Node0_Node8_Zero,2001.489126,2004.043716,1,Expiry,0,5.258698200000001e-13,nan
2001049163516_Node0_Node8_Zero,2001.491008,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001054626382_Node0_Node8_Zero,2001.491008,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001060092262_Node0_Node8_Zero,2001.495094,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001065560677_Node0_Node8_Zero,2001.495094,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001071022385_Node0_Node8_Zero,2001.496996,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001076488206_Node0_Node8_Zero,2001.496996,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001081955080_Node0_Node8_Zero,2001.498919,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001087416238_Node0_Node8_Zero,2001.498919,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001092876680_Node0_Node8_Zero,2001.500881,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001098338131_Node0_Node8_Zero,2001.500881,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001103807132_Node0_Node8_Zero,2001.507189,2004.153005,1,Expiry,0,0,nan
2001109275244_Node0_Node8_Zero,2001.507189,2004.153005,1,Expiry,0,0,nan
2001114744649_Node0_Node8_Zero,2001.513557,2004.153005,1,Expiry,0,0,nan
2001120212485_Node0_Node8_Zero,2001.513557,2004.153005,1,Expiry,0,0,nan
2001125678538_Node0_Node8_Zero,2001.515599,2004.153005,1,Expiry,0,0,nan
2001131141756_Node0_Node8_Zero,2001.515599,2004.153005,1,Expiry,0,0,nan
2001136606302_Node0_Node8_Zero,2001.517542,2004.153005,1,Expiry,0,0,nan
2001142074338_Node0_Node8_Zero,2001.517542,2004.153005,1,Expiry,0,0,nan
2001147538751_Node0_Node8_Zero,2001.519524,2004.153005,1,Expiry,0,0,nan
2001153002807_Node0_Node8_Zero,2001.519524,2004.153005,1,Expiry,0,0,nan
2001158462400_Node0_Node8_Zero,2001.521627,2004.20765,1,Expiry,0,0,nan
2001163929641_Node0_Node8_Zero,2001.521627,2004.20765,1,Expiry,0,0,nan
2001169392325_Node0_Node8_Zero,2001.527643,2004.20765,1,Expiry,0,0,nan
2001174852038_Node0_Node8_Zero,2001.527643,2004.20765,1,Expiry,0,0,nan
2001180320297_Node0_Node8_Zero,2001.529606,2004.20765,1,Expiry,0,0,nan
2001185785248_Node0_Node8_Zero,2001.529606,2004.20765,1,Expiry,0,0,nan
2001191254219_Node0_Node8_Zero,2001.531428,2004.20765,1,Expiry,0,0,nan
2001196722286_Node0_Node8_Zero,2001.531428,2004.20765,1,Expiry,0,0,nan
2001202188717_Node0_Node8_Zero,2001.533331,2004.20765,1,Expiry,0,0,nan
2001207651907_Node0_Node8_Zero,2001.533331,2004.262295,1,Expiry,0,5.258698200000001e-13,nan
2001213119817_Node0_Node8_Zero,2001.539453,2004.262295,1,Expiry,0,5.258698200000001e-13,nan
2001218581311_Node0_Node8_Zero,2001.539453,2004.262295,1,Expiry,0,5.258698200000001e-13,nan
2001224050530_Node0_Node8_Zero,2001.541535,2004.262295,1,Expiry,0,5.258698200000001e-13,nan
2001229510667_Node0_Node8_Zero,2001.541535,2004.262295,1,Expiry,0,5.258698200000001e-13,nan
2001234980133_Node0_Node8_Zero,2001.543598,2004.262295,1,Expiry,0,5.258698200000001e-13,nan
2001240446731_Node0_Node8_Zero,2001.543598,2004.262295,1,Expiry,0,5.258698200000001e-13,nan
2001245912904_Node0_Node8_Zero,2001.545521,2004.262295,1,Expiry,0,5.258698200000001e-13,nan
2001251377916_Node0_Node8_Zero,2001.545521,2004.262295,1,Expiry,0,5.258698200000001e-13,nan
2001256840600_Node0_Node8_Zero,2001.547363,2004.262295,1,Expiry,0,5.258698200000001e-13,nan
2001262305429_Node0_Node8_Zero,2001.547363,2004.31694,1,Expiry,0,0,nan
2001267770909_Node0_Node8_Zero,2001.549346,2004.31694,1,Expiry,0,0,nan
2001273235883_Node0_Node8_Zero,2001.549346,2004.31694,1,Expiry,0,0,nan
2001278698969_Node0_Node8_Zero,2001.551268,2004.31694,1,Expiry,0,0,nan
2001284158898_Node0_Node8_Zero,2001.551268,2004.31694,1,Expiry,0,0,nan
2001289623581_Node0_Node8_Zero,2001.553311,2004.31694,1,Expiry,0,0,nan
2001295092592_Node0_Node8_Zero,2001.553311,2004.31694,1,Expiry,0,0,nan
2001300552162_Node0_Node8_Zero,2001.555253,2004.31694,1,Expiry,0,0,nan
2001306013102_Node0_Node8_Zero,2001.555253,2004.31694,1,Expiry,0,0,nan
2001311474480_Node0_Node8_Zero,2001.559153,2004.31694,1,Expiry,0,0,nan
2001316940719_Node0_Node8_Zero,2001.559153,2004.371585,1,Expiry,0,5.258698200000001e-13,nan
2001322403211_Node0_Node8_Zero,2001.561015,2004.371585,1,Expiry,0,5.258698200000001e-13,nan
2001327862843_Node0_Node8_Zero,2001.561015,2004.371585,1,Expiry,0,5.258698200000001e-13,nan
2001333322480_Node0_Node8_Zero,2001.566883,2004.371585,1,Expiry,0,5.258698200000001e-13,nan
2001338784147_Node0_Node8_Zero,2001.566883,2004.371585,1,Expiry,0,5.258698200000001e-13,nan
2001344247217_Node0_Node8_Zero,2001.568706,2004.371585,1,Expiry,0,5.258698200000001e-13,nan
2001349707426_Node0_Node8_Zero,2001.568706,2004.371585,1,Expiry,0,5.258698200000001e-13,nan
2001355173841_Node0_Node8_Zero,2001.570568,2004.371585,1,Expiry,0,5.258698200000001e-13,nan
2001360641304_Node0_Node8_Zero,2001.570568,2004.371585,1,Expiry,0,5.258698200000001e-13,nan
2001366110423_Node0_Node8_Zero,2001.574568,2004.371585,1,Expiry,0,5.258698200000001e-13,nan
2001371576073_Node0_Node8_Zero,2001.574568,2004.371585,1,Expiry,0,5.258698200000001e-13,nan
2001377042495_Node0_Node8_Zero,2001.57657,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001382507487_Node0_Node8_Zero,2001.57657,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001387968313_Node0_Node8_Zero,2001.578433,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001393435296_Node0_Node8_Zero,2001.578433,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001398902265_Node0_Node8_Zero,2001.580255,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001404365048_Node0_Node8_Zero,2001.580255,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001409830040_Node0_Node8_Zero,2001.58412,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001415295725_Node0_Node8_Zero,2001.58412,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001426223153_Node0_Node8_Zero,2001.588126,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001431688388_Node0_Node8_Zero,2001.594353,2004.480874,1,Expiry,0,0,nan
2001437152217_Node0_Node8_Zero,2001.594353,2004.480874,1,Expiry,0,0,nan
2001442616616_Node0_Node8_Zero,2001.596296,2004.480874,1,Expiry,0,0,nan
2001448076810_Node0_Node8_Zero,2001.596296,2004.480874,1,Expiry,0,0,nan
2001453537167_Node0_Node8_Zero,2001.600361,2004.480874,1,Expiry,0,0,nan
2001459001588_Node0_Node8_Zero,2001.600361,2004.480874,1,Expiry,0,0,nan
2001464461583_Node0_Node8_Zero,2001.602243,2004.480874,1,Expiry,0,0,nan
2001469927595_Node0_Node8_Zero,2001.602243,2004.480874,1,Expiry,0,0,nan
2001475388714_Node0_Node8_Zero,2001.604146,2004.480874,1,Expiry,0,0,nan
2001480858114_Node0_Node8_Zero,2001.612108,2004.480874,1,Expiry,0,0,nan
2001486326868_Node0_Node8_Zero,2001.618437,2004.535519,1,Expiry,0,0,nan
2001491794199_Node0_Node8_Zero,2001.622423,2004.535519,1,Expiry,0,0,nan
2001497257713_Node0_Node8_Zero,2001.624363,2004.535519,1,Expiry,0,0,nan
2001513654957_Node0_Node8_Zero,2001.634296,2004.535519,1,Expiry,0,0,nan
2001420758797_Node0_Node8_Zero,2001.707676,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001502726775_Node0_Node8_Zero,2001.797147,2004.535519,1,Expiry,0,0,nan
2001508191121_Node0_Node8_Zero,2001.815891,2004.535519,1,Expiry,0,0,nan
2001519122099_Node0_Node8_Zero,2002.044646,2004.535519,1,Expiry,0,0,nan
2001524584496_Node0_Node8_Zero,2002.050859,2004.535519,1,Expiry,0,0,nan
2001530048275_Node0_Node8_Zero,2002.052759,2004.535519,1,Expiry,0,0,nan
2001535511915_Node0_Node8_Zero,2002.054838,2004.535519,1,Expiry,0,0,nan
2001540973264_Node0_Node8_Zero,2002.056738,2004.590164,1,Expiry,0,0,nan
2001546440544_Node0_Node8_Zero,2002.062577,2004.590164,1,Expiry,0,0,nan
2001551904682_Node0_Node8_Zero,2002.064517,2004.590164,1,Expiry,0,0,nan
2001557366080_Node0_Node8_Zero,2002.066456,2004.590164,1,Expiry,0,0,nan
2001562832152_Node0_Node8_Zero,2002.068436,2004.590164,1,Expiry,0,0,nan
2001568296734_Node0_Node8_Zero,2002.070356,2004.590164,1,Expiry,0,0,nan
2001573764996_Node0_Node8_Zero,2002.072335,2004.590164,1,Expiry,0,0,nan
2001579231528_Node0_Node8_Zero,2002.074455,2004.590164,1,Expiry,0,0,nan
2001584697868_Node0_Node8_Zero,2002.078734,2004.590164,1,Expiry,0,0,nan
