Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000355201184_Node0_Node8_Zero,2000.55068,2000.65488,0,,482,7.967809145216409e-13,0
2000360667996_Node0_Node8_Zero,2000.555202,2000.65685,0,,393,7.970007378337559e-13,2.9202757004392125e-14
2000366134184_Node0_Node8_Zero,2000.555202,2000.65685,0,,393,7.970007378337559e-13,2.9202757004392125e-14
2000371594093_Node0_Node8_Zero,2000.555202,2000.65685,0,,393,7.970007378337559e-13,2.9202757004392125e-14
2000377062431_Node0_Node8_Zero,2000.557152,2000.65888,0,,304,7.994523001476824e-13,0
2000382525708_Node0_Node8_Zero,2000.557152,2000.65888,0,,304,7.994523001476824e-13,0
2000387987799_Node0_Node8_Zero,2000.557152,2000.65888,0,,304,7.994523001476824e-13,0
2000393448917_Node0_Node8_Zero,2000.559042,2000.66097,0,,215,3.974819703375594e-14,0
2000398910100_Node0_Node8_Zero,2000.559042,2000.66097,0,,215,3.974819703375594e-14,0
2000404377341_Node0_Node8_Zero,2000.559042,2000.66097,0,,215,3.974819703375594e-14,0
2000409839791_Node0_Node8_Zero,2000.560392,2000.66302,0,,154,7.970206034333747e-13,0
2000420769031_Node0_Node8_Zero,2000.560392,2000.66302,0,,154,7.970206034333747e-13,0
2000426229042_Node0_Node8_Zero,2000.587784,2000.66302,0,,95,7.970206034333747e-13,0
2000464498296_Node0_Node8_Zero,2001.014101,2001.138955,1,RetryLimit,1203,0,nan
2000469967556_Node0_Node8_Zero,2001.014101,2001.138955,1,RetryLimit,1203,0,nan
2000486363023_Node0_Node8_Zero,2001.022682,2001.272538,1,RetryLimit,1114,0,nan
2000508225567_Node0_Node8_Zero,2001.047009,2001.335309,1,RetryLimit,800,0,nan
2000513687895_Node0_Node8_Zero,2001.047009,2001.335309,1,RetryLimit,800,0,nan
2000519156871_Node0_Node8_Zero,2001.092235,2001.244074,1,RetryLimit,800,0,nan
2000491830372_Node0_Node8_Zero,2001.092235,2001.244074,1,RetryLimit,800,0,nan
2000530092015_Node0_Node8_Zero,2001.106932,2001.583959,1,RetryLimit,1149,0,nan
2000535557283_Node0_Node8_Zero,2001.106932,2001.583959,1,RetryLimit,1149,0,nan
2000573800848_Node0_Node8_Zero,2001.113988,2001.845956,1,RetryLimit,883,0,nan
2000546485624_Node0_Node8_Zero,2001.113988,2001.845956,1,RetryLimit,883,0,nan
2000562873480_Node0_Node8_Zero,2001.202893,2001.918537,1,RetryLimit,349,0,nan
2000475432831_Node0_Node8_Zero,2001.372547,2001.38095,0,,179,7.572525408e-13,0
2000502760201_Node0_Node8_Zero,2001.374567,2001.907943,0,,260,7.863984058e-13,0
2000480900322_Node0_Node8_Zero,2001.379033,2001.907943,0,,170,7.863984058e-13,0
2000606592721_Node0_Node8_Zero,2001.398584,2002.001718,1,RetryLimit,0,3.2485980618264e-14,nan
2000557408787_Node0_Node8_Zero,2001.403143,2002.001718,1,RetryLimit,0,3.2485980618264e-14,nan
2000541019711_Node0_Node8_Zero,2001.411872,2002.001718,1,RetryLimit,0,3.2485980618264e-14,nan
2000612060841_Node0_Node8_Zero,2001.426558,2002.001718,1,RetryLimit,0,3.2485980618264e-14,nan
2000595668388_Node0_Node8_Zero,2001.428438,2001.922564,0,,0,7.87542642432e-13,0
2000601129785_Node0_Node8_Zero,2001.430278,2001.922564,0,,0,7.87542642432e-13,0
2000617528274_Node0_Node8_Zero,2001.436184,2001.922564,0,,0,7.87542642432e-13,0
2000622989140_Node0_Node8_Zero,2001.438124,2001.922564,0,,0,7.87542642432e-13,0
2000639371426_Node0_Node8_Zero,2001.440143,2001.926615,0,,0,7.863984058e-13,0
2000650292806_Node0_Node8_Zero,2001.442023,2001.926615,0,,0,7.863984058e-13,0
2000672159613_Node0_Node8_Zero,2001.444142,2001.926615,0,,0,7.863984058e-13,0
2000661227613_Node0_Node8_Zero,2001.449953,2001.926615,0,,0,7.863984058e-13,0
2000677628203_Node0_Node8_Zero,2001.45184,2001.931446,0,,0,7.572525408e-13,0
2000666692992_Node0_Node8_Zero,2001.453867,2001.931446,0,,0,7.572525408e-13,0
2000688553552_Node0_Node8_Zero,2001.500833,2001.931446,0,,0,7.572525408e-13,0
2000524625026_Node0_Node8_Zero,2001.50298,2001.931446,0,,0,7.572525408e-13,0
2000579263770_Node0_Node8_Zero,2001.505007,2001.936297,0,,0,7.863984058e-13,2.1413288571428573e-14
2000584730618_Node0_Node8_Zero,2001.525827,2001.936297,0,,0,7.863984058e-13,2.1413288571428573e-14
2005486180739_Node0_Node8_Zero,2008.475022,2008.475923,0,,1,9.095254441056098e-13,0
2005491641249_Node0_Node8_Zero,2008.486203,2008.487064,0,,0,8.732839224666666e-13,0
2005535338200_Node0_Node8_Zero,2008.539587,2008.539587,1,Expiry,0,3.719373999359143e-12,nan
2005912384703_Node0_Node8_Zero,2008.907989,2008.90872,0,,0,8.41428286203999e-13,0
2005917848610_Node0_Node8_Zero,2008.923723,2008.923723,1,Expiry,0,5.476290929386801e-12,nan
2005928769779_Node0_Node8_Zero,2008.923723,2008.924455,0,,0,8.440003225539083e-13,6.373306414572857e-14
2005967021451_Node0_Node8_Zero,2008.943602,2008.944433,0,,0,8.304632891333333e-13,0
2005972488955_Node0_Node8_Zero,2008.960722,2008.961513,0,,0,8.304632891333333e-13,5.3787488571428576e-14
2005983419636_Node0_Node8_Zero,2008.976346,2008.977077,0,,0,8.485165286918337e-13,6.705109314502073e-14
2006059918087_Node0_Node8_Zero,2009.058059,2009.059782,0,,1,1.022415473989113e-12,0
2006103626098_Node0_Node8_Zero,2009.104775,2009.104775,1,Expiry,0,5.402563141253043e-12,nan
2006120025330_Node0_Node8_Zero,2009.121771,2009.121771,1,Expiry,0,4.802751201405507e-12,nan
2006130955461_Node0_Node8_Zero,2009.131675,2009.131675,1,Expiry,0,1.6708518960000003e-13,nan
2006147353449_Node0_Node8_Zero,2009.145016,2009.145928,0,,0,8.440003225539083e-13,0
2006158285080_Node0_Node8_Zero,2009.160218,2009.160218,1,Expiry,0,5.144885417692475e-12,nan
2006169213207_Node0_Node8_Zero,2009.170657,2009.170657,1,Expiry,0,4.833041303037507e-12,nan
2006305806310_Node0_Node8_Zero,2009.297006,2009.297697,0,,0,1.09921548e-13,8.075868832653062e-14
2006300339849_Node0_Node8_Zero,2009.299267,2009.300929,0,,1,9.23255076967825e-13,0
2006316735783_Node0_Node8_Zero,2009.311375,2009.312977,0,,1,3.5383209350144565e-14,9.218627855932522e-14
2006327660472_Node0_Node8_Zero,2009.316491,2009.317202,0,,0,8.120012371859585e-13,0
2006322200918_Node0_Node8_Zero,2009.324478,2009.324478,1,Expiry,0,4.929985756582335e-12,nan
2006344050129_Node0_Node8_Zero,2009.338603,2009.339554,0,,0,4.883992168858742e-14,0
2006349509702_Node0_Node8_Zero,2009.353794,2009.353794,1,Expiry,0,4.802751201405507e-12,nan
2006354974867_Node0_Node8_Zero,2009.355064,2009.355064,1,Expiry,0,4.66817594338123e-12,nan
2006365897674_Node0_Node8_Zero,2009.355064,2009.355755,0,,0,3.453508116782501e-14,2.5372712694728577e-14
2006360436817_Node0_Node8_Zero,2009.367622,2009.367622,1,Expiry,0,4.682480783901993e-12,nan
2006382289249_Node0_Node8_Zero,2009.368772,2009.370024,0,,0,7.863984058e-13,0
2006387756541_Node0_Node8_Zero,2009.368772,2009.370024,0,,0,7.863984058e-13,0
2006398682322_Node0_Node8_Zero,2009.376417,2009.377168,0,,0,7.572525408e-13,0
2006404144874_Node0_Node8_Zero,2009.381899,2009.384787,0,,0,7.863984058e-13,0
2006415080704_Node0_Node8_Zero,2009.397199,2009.398091,0,,0,7.572525408e-13,0
2006420541620_Node0_Node8_Zero,2009.405616,2009.406408,0,,0,7.863984058e-13,0
2006442395624_Node0_Node8_Zero,2009.409862,2009.410693,0,,0,5.592162278443646e-14,4.108527388244311e-14
2006546209679_Node0_Node8_Zero,2009.5367,2009.537532,0,,0,7.572525408e-13,0
2006540747259_Node0_Node8_Zero,2009.541106,2009.541106,1,Expiry,0,4.672323628156726e-12,nan
2006551675531_Node0_Node8_Zero,2009.548392,2009.549143,0,,0,7.572525408e-13,0
2006562607563_Node0_Node8_Zero,2009.560377,2009.561309,0,,0,8.131741635844364e-13,0
2006568070103_Node0_Node8_Zero,2009.562406,2009.563697,0,,0,7.572525408e-13,0
2006573533944_Node0_Node8_Zero,2009.562406,2009.563697,0,,0,7.572525408e-13,0
2006628179836_Node0_Node8_Zero,2009.626854,2009.627705,0,,0,7.572525408e-13,0
2006710149379_Node0_Node8_Zero,2009.68357,2009.684442,0,,0,7.572525408e-13,0
2006704689660_Node0_Node8_Zero,2009.688091,2009.690752,0,,0,7.572525408e-13,0
2006715617797_Node0_Node8_Zero,2009.699203,2009.700174,0,,0,7.572525408e-13,0
2006879549493_Node0_Node8_Zero,2009.872464,2009.875127,0,,0,7.572525408e-13,0
2006950595214_Node0_Node8_Zero,2009.952576,2009.952576,1,Expiry,0,4.1771297400000006e-12,nan
2006956061355_Node0_Node8_Zero,2009.956634,2009.956634,1,Expiry,0,4.1771297400000006e-12,nan
2006961526829_Node0_Node8_Zero,2009.9649,2009.9649,1,Expiry,0,4.1771297400000006e-12,nan
2006966992962_Node0_Node8_Zero,2009.967684,2009.967684,1,Expiry,0,4.287051288000001e-12,nan
2006977925907_Node0_Node8_Zero,2009.968443,2009.969254,0,,0,1.09921548e-13,8.075868832653062e-14
2007130959208_Node0_Node8_Zero,2010.126617,2010.127308,0,,0,7.572525408e-13,0
2007147350395_Node0_Node8_Zero,2010.138351,2010.139222,0,,1,9.2197672455e-13,0
2007169214331_Node0_Node8_Zero,2010.153265,2010.154176,0,,0,7.863984058e-13,0
2007174683100_Node0_Node8_Zero,2010.160895,2010.161786,0,,0,7.91787621967825e-13,0
2007180144698_Node0_Node8_Zero,2010.1772,2010.178011,0,,0,7.863984058e-13,2.1413288571428573e-14
2007185607983_Node0_Node8_Zero,2010.17949,2010.180302,0,,0,7.572525408e-13,0
2007196539955_Node0_Node8_Zero,2010.185447,2010.186298,0,,0,7.572525408e-13,0
2007202001180_Node0_Node8_Zero,2010.189963,2010.190814,0,,0,1.7308493862975003e-14,1.2716444470757147e-14
2007207462624_Node0_Node8_Zero,2010.206515,2010.207426,0,,1,9.2197672455e-13,0
2007218392121_Node0_Node8_Zero,2010.216111,2010.216882,0,,0,7.718600358e-13,0
2007234789555_Node0_Node8_Zero,2010.231351,2010.232062,0,,0,7.572525408e-13,0
2007245715244_Node0_Node8_Zero,2010.235475,2010.237157,0,,1,1.5482618631603898e-13,7.305145550554114e-14
2007262109268_Node0_Node8_Zero,2010.248074,2010.248965,0,,0,7.74740828813088e-13,0
2007273032874_Node0_Node8_Zero,2010.255954,2010.257696,0,,1,1.8196040569072084e-13,8.594725709990148e-14
2007283963201_Node0_Node8_Zero,2010.261228,2010.261979,0,,0,5.5091124e-14,4.047511151020408e-14
2007289432007_Node0_Node8_Zero,2010.275115,2010.275926,0,,0,7.869674728185734e-13,0
2007305817365_Node0_Node8_Zero,2010.302867,2010.303738,0,,1,9.2197672455e-13,0
2007311278521_Node0_Node8_Zero,2010.316725,2010.316725,1,Expiry,0,4.587232937207473e-12,nan
2007338597847_Node0_Node8_Zero,2010.325083,2010.325814,0,,0,7.745610346629749e-13,0
2007365921012_Node0_Node8_Zero,2010.362943,2010.363814,0,,0,7.572525408e-13,0
2007393238902_Node0_Node8_Zero,2010.390254,2010.392363,0,,1,9.243377304e-13,0
2007431482504_Node0_Node8_Zero,2010.437271,2010.437271,1,Expiry,0,1.4607495000000003e-14,nan
2007442409876_Node0_Node8_Zero,2010.437961,2010.438912,0,,1,1.4525116038396595e-13,8.170377771598084e-14
2007447873111_Node0_Node8_Zero,2010.447824,2010.448575,0,,0,7.572525408e-13,0
2007464268932_Node0_Node8_Zero,2010.463571,2010.466978,0,,2,9.243377304e-13,0
2007486123824_Node0_Node8_Zero,2010.4836,2010.484331,0,,0,7.770640998276064e-13,0
2007491585606_Node0_Node8_Zero,2010.499178,2010.499178,1,Expiry,0,1.953998569015836e-14,nan
2007502511380_Node0_Node8_Zero,2010.499968,2010.50171,0,,1,8.887199958e-13,5.842998000000001e-14
2007518912748_Node0_Node8_Zero,2010.518264,2010.518955,0,,0,1.953998569015836e-14,1.4355907853993897e-14
2007529840877_Node0_Node8_Zero,2010.525399,2010.52627,0,,0,1.7308493862975003e-14,0
2007546232088_Node0_Node8_Zero,2010.545818,2010.547576,1,Expiry,26,1.4607495000000003e-14,nan
2007551700718_Node0_Node8_Zero,2010.546448,2010.553228,0,,2,8.984017862028696e-13,0
2007568085990_Node0_Node8_Zero,2010.565729,2010.567412,0,,1,9.966241117589877e-13,6.309531940565653e-14
2007611802050_Node0_Node8_Zero,2010.581675,2010.582366,0,,0,7.770640998276064e-13,1.4555431122323087e-14
2007617262152_Node0_Node8_Zero,2010.602464,2010.603355,0,,0,7.572525408e-13,0
2007655520272_Node0_Node8_Zero,2010.62965,2010.630422,0,,0,7.718600358e-13,0
2007660989241_Node0_Node8_Zero,2010.648607,2010.649498,0,,0,1.4607495000000003e-14,1.0732037142857145e-14
2007671918410_Node0_Node8_Zero,2010.667905,2010.67367,0,,95,7.733777876312794e-13,0
2007682841405_Node0_Node8_Zero,2010.683465,2010.683465,1,Expiry,0,4.4313362960764774e-12,nan
2007710174193_Node0_Node8_Zero,2010.708395,2010.709206,0,,0,7.74740828813088e-13,0
2007721098880_Node0_Node8_Zero,2010.714979,2010.71573,0,,0,1.7488288013088022e-14,0
2007732033450_Node0_Node8_Zero,2010.736846,2010.736846,1,Expiry,0,4.232220864000001e-12,nan
2007753897562_Node0_Node8_Zero,2010.738136,2010.739407,0,,0,7.572525408e-13,0
2007759357971_Node0_Node8_Zero,2010.738136,2010.739407,0,,0,7.572525408e-13,0
2007792151504_Node0_Node8_Zero,2010.756591,2010.757402,0,,0,7.572525408e-13,0
2007764826113_Node0_Node8_Zero,2010.760073,2010.760865,0,,0,7.788058244969551e-13,0
2007786690953_Node0_Node8_Zero,2010.77389,2010.774622,0,,0,7.788988037729192e-13,0
2007808546586_Node0_Node8_Zero,2010.798258,2010.799735,0,,26,7.798733267207552e-13,0
2007814012144_Node0_Node8_Zero,2010.798988,2010.800485,0,,1,7.798733267207552e-13,0
2007830397815_Node0_Node8_Zero,2010.816952,2010.818781,0,,1,7.572525408e-13,0
2007841324758_Node0_Node8_Zero,2010.84034,2010.841132,0,,0,7.572525408e-13,0
2007863177130_Node0_Node8_Zero,2010.852976,2010.853787,0,,0,8.362163649143207e-13,0
2007912355419_Node0_Node8_Zero,2010.865847,2010.866538,0,,0,7.733567996596524e-13,0
2007879562572_Node0_Node8_Zero,2010.88051,2010.88051,1,Expiry,0,4.4100970069181705e-12,nan
2007961540772_Node0_Node8_Zero,2010.938086,2010.939788,0,,1,8.887199958e-13,0
2007972467674_Node0_Node8_Zero,2010.963589,2010.96448,0,,1,9.081827734744627e-13,0
2008021655926_Node0_Node8_Zero,2011.01537,2011.016182,0,,0,7.770640998276064e-13,0
2008043518004_Node0_Node8_Zero,2011.023973,2011.024785,0,,0,7.572525408e-13,0
2008048979908_Node0_Node8_Zero,2011.036049,2011.037612,0,,1,1.851705761047077e-13,0
2008065373375_Node0_Node8_Zero,2011.048716,2011.049548,0,,0,7.767925264901583e-13,1.4355907853993897e-14
2008076297872_Node0_Node8_Zero,2011.06802,2011.068831,0,,0,7.572525408e-13,0
2008070836081_Node0_Node8_Zero,2011.072244,2011.072244,1,Expiry,0,4.5080332899573694e-12,nan
2008114544503_Node0_Node8_Zero,2011.072244,2011.073076,0,,0,7.572525408e-13,0
2008120006060_Node0_Node8_Zero,2011.078912,2011.079683,0,,0,7.572525408e-13,0
2008158241769_Node0_Node8_Zero,2011.159099,2011.159099,1,Expiry,0,4.1771297400000006e-12,nan
2008185569223_Node0_Node8_Zero,2011.171848,2011.1728,0,,0,8.738360007999999e-13,0
2008201963254_Node0_Node8_Zero,2011.199436,2011.200127,0,,0,7.718600358e-13,0
2008240212549_Node0_Node8_Zero,2011.220084,2011.221125,0,,0,7.572525408e-13,0
2008251142273_Node0_Node8_Zero,2011.23616,2011.236981,0,,0,7.572525408e-13,0
2008256607983_Node0_Node8_Zero,2011.243532,2011.244453,0,,0,7.572525408e-13,0
2008305779150_Node0_Node8_Zero,2011.313517,2011.313517,1,Expiry,0,4.1771297400000006e-12,nan
2008322174128_Node0_Node8_Zero,2011.316406,2011.318259,0,,1,9.033274908e-13,0
2008327641515_Node0_Node8_Zero,2011.32105,2011.323973,0,,2,7.572525408e-13,0
2008349490404_Node0_Node8_Zero,2011.342558,2011.343539,0,,0,7.572525408e-13,0
2008354957657_Node0_Node8_Zero,2011.351217,2011.352198,0,,0,7.572525408e-13,0
2008365882947_Node0_Node8_Zero,2011.365132,2011.366073,0,,0,7.572525408e-13,0
2008404137408_Node0_Node8_Zero,2011.372734,2011.373696,0,,0,7.572525408e-13,0
2008398670603_Node0_Node8_Zero,2011.383584,2011.384405,0,,0,7.9011940455e-13,2.1034792800000005e-14
2008387740640_Node0_Node8_Zero,2011.385145,2011.386046,0,,0,7.572525408e-13,0
2008415073698_Node0_Node8_Zero,2011.410024,2011.411066,0,,0,8.711599207919002e-13,0
2008491569733_Node0_Node8_Zero,2011.491232,2011.492293,0,,0,7.572525408e-13,0
2008535287483_Node0_Node8_Zero,2011.522848,2011.52377,0,,0,7.572525408e-13,0
2008529823448_Node0_Node8_Zero,2011.531203,2011.531203,1,Expiry,0,5.020473216698702e-12,nan
2008568080484_Node0_Node8_Zero,2011.559794,2011.560815,0,,0,5.842998000000001e-14,3.286686375000001e-14
2008589937597_Node0_Node8_Zero,2011.591409,2011.591409,1,Expiry,0,4.1771297400000006e-12,nan
2008644589240_Node0_Node8_Zero,2011.645002,2011.645002,1,Expiry,0,4.2355597200000006e-12,nan
2008660972162_Node0_Node8_Zero,2011.653877,2011.664613,1,Expiry,0,0,nan
2008677363096_Node0_Node8_Zero,2011.670439,2011.679722,1,Expiry,0,0,nan
2008732008553_Node0_Node8_Zero,2011.731734,2011.732713,1,Expiry,0,0,nan
2008770252867_Node0_Node8_Zero,2011.762027,2011.770436,1,Expiry,0,0,nan
2008797575606_Node0_Node8_Zero,2011.789854,2011.799747,1,Expiry,0,0,nan
2008852216339_Node0_Node8_Zero,2011.81739,2011.858771,1,Expiry,0,0,nan
2008841292901_Node0_Node8_Zero,2011.830568,2011.847788,1,Expiry,0,0,nan
2008863142600_Node0_Node8_Zero,2011.854843,2011.863758,1,Expiry,0,0,nan
2008890471674_Node0_Node8_Zero,2011.878388,2011.892867,1,Expiry,0,0,nan
2008950581359_Node0_Node8_Zero,2011.905987,2011.958904,1,Expiry,0,0,nan
2008945118452_Node0_Node8_Zero,2011.933254,2011.962087,1,Expiry,0,7.108138581977568e-13,nan
2008961508861_Node0_Node8_Zero,2011.956966,2011.962436,1,Expiry,0,6.830551939695841e-13,nan
2009087202195_Node0_Node8_Zero,2012.086574,2012.087422,1,Expiry,0,0,nan
2009103598510_Node0_Node8_Zero,2012.100422,2012.107197,1,Expiry,1,0,nan
2009436889530_Node0_Node8_Zero,2012.415442,2012.437901,1,Expiry,1,0,nan
