Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000420769031_Node0_Node8_Zero,2000.480639,2000.734222,1,RetryLimit,141,0,nan
2000426229042_Node0_Node8_Zero,2000.573961,2000.716616,1,RetryLimit,141,0,nan
2000448100666_Node0_Node8_Zero,2000.830423,2000.929087,1,RetryLimit,2127,0,nan
2000464498296_Node0_Node8_Zero,2000.837049,2001.010299,0,,1903,7.572525408e-13,3.286686375000001e-14
2000469967556_Node0_Node8_Zero,2000.837049,2001.010299,0,,1903,7.572525408e-13,3.286686375000001e-14
2000486363023_Node0_Node8_Zero,2000.837049,2001.010299,0,,1903,7.572525408e-13,3.286686375000001e-14
2000508225567_Node0_Node8_Zero,2000.84849,2001.018019,0,,1751,7.572525408e-13,0
2000513687895_Node0_Node8_Zero,2000.84849,2001.018019,0,,1751,7.572525408e-13,0
2000530092015_Node0_Node8_Zero,2000.84849,2001.018019,0,,1751,7.572525408e-13,0
2000535557283_Node0_Node8_Zero,2000.8506,2001.019889,0,,1662,7.572525408e-13,0
2000519156871_Node0_Node8_Zero,2000.8506,2001.019889,0,,1662,7.572525408e-13,0
2000491830372_Node0_Node8_Zero,2000.8506,2001.019889,0,,1662,7.572525408e-13,0
2000562873480_Node0_Node8_Zero,2000.85265,2001.136035,0,,2457,1.5899278813502377e-13,0
2000573800848_Node0_Node8_Zero,2000.85265,2001.062183,0,,1757,7.572525408e-13,0
2000546485624_Node0_Node8_Zero,2000.85265,2001.062183,0,,1757,7.572525408e-13,0
2000502760201_Node0_Node8_Zero,2000.856103,2001.142205,0,,2405,8.858542751975498e-13,0
2000475432831_Node0_Node8_Zero,2000.856103,2001.158931,0,,2532,7.572525408e-13,0
2000480900322_Node0_Node8_Zero,2000.856103,2001.151514,0,,2499,7.572525408e-13,0
2000557408787_Node0_Node8_Zero,2000.858106,2001.160906,0,,2443,7.572525408e-13,0
2000541019711_Node0_Node8_Zero,2000.858106,2001.160906,0,,2443,7.572525408e-13,0
2000606592721_Node0_Node8_Zero,2000.858106,2001.160906,0,,2443,7.572525408e-13,0
2000612060841_Node0_Node8_Zero,2000.860056,2001.166928,0,,2445,7.572525408e-13,0
2000595668388_Node0_Node8_Zero,2000.860056,2001.166928,0,,2445,7.572525408e-13,0
2000601129785_Node0_Node8_Zero,2000.860056,2001.166928,0,,2445,7.572525408e-13,0
2000617528274_Node0_Node8_Zero,2000.862046,2001.168806,0,,2357,9.305228597154102e-13,0
2000622989140_Node0_Node8_Zero,2000.862046,2001.206115,0,,2418,7.572525408e-13,0
2000639371426_Node0_Node8_Zero,2000.862046,2001.206115,0,,2418,7.572525408e-13,0
2000644832324_Node0_Node8_Zero,2000.863936,2001.288709,1,RetryLimit,3327,0,nan
2000628450024_Node0_Node8_Zero,2000.863936,2001.288709,1,RetryLimit,3327,0,nan
2000633911199_Node0_Node8_Zero,2000.863936,2001.288709,1,RetryLimit,3327,0,nan
2000655760896_Node0_Node8_Zero,2000.865946,2001.288709,1,RetryLimit,3238,0,nan
2000650292806_Node0_Node8_Zero,2000.865946,2001.290736,0,,3238,7.572525408e-13,0
2000672159613_Node0_Node8_Zero,2000.865946,2001.290736,0,,3238,7.572525408e-13,0
2000677628203_Node0_Node8_Zero,2000.867876,2001.290736,0,,3149,7.572525408e-13,0
2000661227613_Node0_Node8_Zero,2000.867876,2001.290736,0,,3149,7.572525408e-13,0
2000666692992_Node0_Node8_Zero,2000.867876,2001.292786,0,,3149,7.572525408e-13,0
2000524625026_Node0_Node8_Zero,2000.869346,2001.292786,0,,3088,7.572525408e-13,0
2000688553552_Node0_Node8_Zero,2000.869346,2001.292786,0,,3088,7.572525408e-13,0
2000579263770_Node0_Node8_Zero,2001.008248,2001.293443,0,,2365,7.572525408e-13,0
2000584730618_Node0_Node8_Zero,2001.008248,2001.294196,0,,2365,7.572525408e-13,0
2005245727896_Node0_Node8_Zero,2008.253191,2008.253191,1,Expiry,0,4.1771297400000006e-12,nan
2005251188096_Node0_Node8_Zero,2008.253191,2008.253191,1,Expiry,0,4.1771297400000006e-12,nan
2005256649209_Node0_Node8_Zero,2008.253191,2008.254362,0,,0,7.572525408e-13,0
2005262110056_Node0_Node8_Zero,2008.253191,2008.254362,0,,0,7.572525408e-13,0
2005267571744_Node0_Node8_Zero,2008.266184,2008.268175,0,,0,7.572525408e-13,0
2005273035242_Node0_Node8_Zero,2008.266184,2008.268175,0,,0,7.572525408e-13,0
2005278500085_Node0_Node8_Zero,2008.266184,2008.268175,0,,0,7.572525408e-13,0
2005283963459_Node0_Node8_Zero,2008.266184,2008.268175,0,,0,7.572525408e-13,0
2005289427936_Node0_Node8_Zero,2008.272903,2008.275014,0,,0,7.572525408e-13,0
2005294897365_Node0_Node8_Zero,2008.272903,2008.275014,0,,0,7.572525408e-13,0
2005300361029_Node0_Node8_Zero,2008.272903,2008.275014,0,,0,7.572525408e-13,0
2005305828864_Node0_Node8_Zero,2008.272903,2008.275014,0,,0,7.572525408e-13,0
2005311296800_Node0_Node8_Zero,2008.281231,2008.283443,0,,0,7.572525408e-13,0
2005316760083_Node0_Node8_Zero,2008.281231,2008.283443,0,,0,7.572525408e-13,0
2005322227040_Node0_Node8_Zero,2008.281231,2008.283443,0,,0,7.572525408e-13,0
2005327695971_Node0_Node8_Zero,2008.281231,2008.283443,0,,0,7.572525408e-13,0
2005333165134_Node0_Node8_Zero,2008.347686,2008.347686,1,Expiry,0,4.1771297400000006e-12,nan
2005338628109_Node0_Node8_Zero,2008.347686,2008.347686,1,Expiry,0,4.1771297400000006e-12,nan
2005344095278_Node0_Node8_Zero,2008.347686,2008.347686,1,Expiry,0,4.1771297400000006e-12,nan
2005349554802_Node0_Node8_Zero,2008.347686,2008.348417,0,,0,7.572525408e-13,0
2005355021000_Node0_Node8_Zero,2008.357778,2008.357778,1,Expiry,0,4.1771297400000006e-12,nan
2005360483468_Node0_Node8_Zero,2008.357778,2008.361495,0,,89,7.572525408e-13,0
2005365947411_Node0_Node8_Zero,2008.357778,2008.361495,0,,89,7.572525408e-13,0
2005371414988_Node0_Node8_Zero,2008.357778,2008.361495,0,,89,7.572525408e-13,0
2005376882234_Node0_Node8_Zero,2008.359922,2008.378465,0,,511,7.572525408e-13,0
2005382344204_Node0_Node8_Zero,2008.359922,2008.378465,0,,511,7.572525408e-13,0
2005387813644_Node0_Node8_Zero,2008.359922,2008.378465,0,,511,7.572525408e-13,0
2005393281500_Node0_Node8_Zero,2008.359922,2008.378465,0,,511,7.572525408e-13,0
2005398749723_Node0_Node8_Zero,2008.368258,2008.380376,0,,268,7.572525408e-13,0
2005404213398_Node0_Node8_Zero,2008.368258,2008.380376,0,,268,7.572525408e-13,0
2005409675766_Node0_Node8_Zero,2008.368258,2008.380376,0,,268,7.572525408e-13,0
2005415139942_Node0_Node8_Zero,2008.368258,2008.380376,0,,268,7.572525408e-13,0
2005420604616_Node0_Node8_Zero,2008.370211,2008.382406,0,,179,7.572525408e-13,0
2005426072086_Node0_Node8_Zero,2008.370211,2008.382406,0,,179,7.572525408e-13,0
2005431540282_Node0_Node8_Zero,2008.370211,2008.382406,0,,179,7.572525408e-13,0
2005437007940_Node0_Node8_Zero,2008.370211,2008.382406,0,,179,7.572525408e-13,0
2005447935259_Node0_Node8_Zero,2008.376045,2008.383896,0,,1,7.572525408e-13,0
2005453400445_Node0_Node8_Zero,2008.376045,2008.383896,0,,1,7.572525408e-13,0
2005458864882_Node0_Node8_Zero,2008.376045,2008.383896,0,,1,7.572525408e-13,0
2005442472418_Node0_Node8_Zero,2008.385903,2008.38864,0,,89,7.572525408e-13,0
2005486180739_Node0_Node8_Zero,2008.387811,2008.394521,0,,96,7.572525408e-13,0
2005491641249_Node0_Node8_Zero,2008.387811,2008.394521,0,,96,7.572525408e-13,0
2005497103683_Node0_Node8_Zero,2008.387811,2008.394521,0,,96,7.572525408e-13,0
2005502564481_Node0_Node8_Zero,2008.387811,2008.394521,0,,96,7.572525408e-13,0
2005464324397_Node0_Node8_Zero,2008.392493,2008.415456,0,,491,7.572525408e-13,0
2005469790481_Node0_Node8_Zero,2008.392493,2008.415456,0,,491,7.572525408e-13,0
2005475251686_Node0_Node8_Zero,2008.392493,2008.415456,0,,491,7.572525408e-13,0
2005480716817_Node0_Node8_Zero,2008.392493,2008.415456,0,,491,7.572525408e-13,0
2005508028920_Node0_Node8_Zero,2008.425715,2008.491214,0,,2131,7.572525408e-13,0
2005513492843_Node0_Node8_Zero,2008.425715,2008.491214,0,,2131,7.572525408e-13,0
2005518952508_Node0_Node8_Zero,2008.425715,2008.491214,0,,2131,7.572525408e-13,0
2005524413014_Node0_Node8_Zero,2008.425715,2008.491214,0,,2131,7.572525408e-13,0
2005529878272_Node0_Node8_Zero,2008.427636,2008.493411,0,,2043,7.572525408e-13,0
2005535338200_Node0_Node8_Zero,2008.427636,2008.493411,0,,2043,7.572525408e-13,0
2005540802207_Node0_Node8_Zero,2008.427636,2008.493411,0,,2043,7.572525408e-13,0
2005546268950_Node0_Node8_Zero,2008.427636,2008.493411,0,,2043,7.572525408e-13,0
2005551735532_Node0_Node8_Zero,2008.568666,2008.568666,1,Expiry,0,4.1771297400000006e-12,nan
2005557200742_Node0_Node8_Zero,2008.568666,2008.568666,1,Expiry,0,4.1771297400000006e-12,nan
2005562661195_Node0_Node8_Zero,2008.568666,2008.568666,1,Expiry,0,4.1771297400000006e-12,nan
2005568121517_Node0_Node8_Zero,2008.568666,2008.568666,1,Expiry,0,4.1771297400000006e-12,nan
2005573590682_Node0_Node8_Zero,2008.570576,2008.572768,0,,0,7.572525408e-13,0
2005579054917_Node0_Node8_Zero,2008.570576,2008.572768,0,,0,7.572525408e-13,0
2005584521250_Node0_Node8_Zero,2008.570576,2008.572768,0,,0,7.572525408e-13,0
2005589981594_Node0_Node8_Zero,2008.570576,2008.572768,0,,0,7.572525408e-13,0
2005595449178_Node0_Node8_Zero,2008.591405,2008.593436,0,,0,7.572525408e-13,0
2005600914728_Node0_Node8_Zero,2008.591405,2008.593436,0,,0,7.572525408e-13,0
2005606380841_Node0_Node8_Zero,2008.591405,2008.593436,0,,0,7.572525408e-13,0
2005611844735_Node0_Node8_Zero,2008.591405,2008.593436,0,,0,7.572525408e-13,0
2005617305860_Node0_Node8_Zero,2008.601714,2008.603845,0,,0,7.572525408e-13,0
2005622771144_Node0_Node8_Zero,2008.601714,2008.603845,0,,0,7.572525408e-13,0
2005628238510_Node0_Node8_Zero,2008.601714,2008.603845,0,,0,7.572525408e-13,0
2005633703527_Node0_Node8_Zero,2008.601714,2008.603845,0,,0,7.572525408e-13,0
2005639170375_Node0_Node8_Zero,2008.616369,2008.620464,0,,89,7.572525408e-13,0
2005644637521_Node0_Node8_Zero,2008.616369,2008.620464,0,,89,7.572525408e-13,0
2005650097532_Node0_Node8_Zero,2008.616369,2008.620464,0,,89,7.572525408e-13,0
2005655564769_Node0_Node8_Zero,2008.616369,2008.620464,0,,89,7.572525408e-13,0
2005661031078_Node0_Node8_Zero,2008.618252,2008.622354,0,,1,7.572525408e-13,0
2005666494429_Node0_Node8_Zero,2008.618252,2008.622354,0,,1,7.572525408e-13,0
2005671962871_Node0_Node8_Zero,2008.618252,2008.622354,0,,1,7.572525408e-13,0
2005677428049_Node0_Node8_Zero,2008.618252,2008.622354,0,,1,7.572525408e-13,0
2005682888586_Node0_Node8_Zero,2008.661336,2008.692082,0,,903,7.572525408e-13,0
2005688356191_Node0_Node8_Zero,2008.661336,2008.692082,0,,903,7.572525408e-13,0
2005693818969_Node0_Node8_Zero,2008.661336,2008.692082,0,,903,7.572525408e-13,0
2005699287970_Node0_Node8_Zero,2008.661336,2008.692082,0,,903,7.572525408e-13,0
2005704752750_Node0_Node8_Zero,2008.663232,2008.698629,0,,995,7.572525408e-13,0
2005710220500_Node0_Node8_Zero,2008.663232,2008.698629,0,,995,7.572525408e-13,0
2005715686883_Node0_Node8_Zero,2008.663232,2008.698629,0,,995,7.572525408e-13,0
2005721149951_Node0_Node8_Zero,2008.663232,2008.698629,0,,995,7.572525408e-13,0
2005726615545_Node0_Node8_Zero,2008.665162,2008.712224,0,,1084,7.572525408e-13,0
2005732084490_Node0_Node8_Zero,2008.665162,2008.712224,0,,1084,7.572525408e-13,0
2005737547765_Node0_Node8_Zero,2008.665162,2008.712224,0,,1084,7.572525408e-13,0
2005743015001_Node0_Node8_Zero,2008.665162,2008.712224,0,,1084,7.572525408e-13,0
2005748475708_Node0_Node8_Zero,2008.696621,2008.744221,0,,1170,7.572525408e-13,0
2005753937951_Node0_Node8_Zero,2008.696621,2008.744221,0,,1170,7.572525408e-13,0
2005759398681_Node0_Node8_Zero,2008.696621,2008.744221,0,,1170,7.572525408e-13,0
2005764867177_Node0_Node8_Zero,2008.696621,2008.744221,0,,1170,7.572525408e-13,0
2005770333795_Node0_Node8_Zero,2008.766036,2008.770173,0,,89,7.572525408e-13,0
2005775800939_Node0_Node8_Zero,2008.766036,2008.770173,0,,89,7.572525408e-13,0
2005781269097_Node0_Node8_Zero,2008.766036,2008.770173,0,,89,7.572525408e-13,0
2005786735018_Node0_Node8_Zero,2008.766036,2008.770173,0,,89,7.572525408e-13,0
2005814058666_Node0_Node8_Zero,2008.767994,2008.772253,0,,1,7.572525408e-13,0
2005819518981_Node0_Node8_Zero,2008.767994,2008.772253,0,,1,7.572525408e-13,0
2005824983489_Node0_Node8_Zero,2008.767994,2008.772253,0,,1,7.572525408e-13,0
2005830448886_Node0_Node8_Zero,2008.767994,2008.772253,0,,1,7.572525408e-13,0
2005835909826_Node0_Node8_Zero,2008.811911,2008.817753,0,,178,7.572525408e-13,0
2005841370916_Node0_Node8_Zero,2008.811911,2008.817753,0,,178,7.572525408e-13,0
2005846835080_Node0_Node8_Zero,2008.811911,2008.817753,0,,178,7.572525408e-13,0
2005852299358_Node0_Node8_Zero,2008.811911,2008.817753,0,,178,7.572525408e-13,0
2005803130738_Node0_Node8_Zero,2008.813854,2008.813854,1,Expiry,0,4.1771297400000006e-12,nan
2005808591726_Node0_Node8_Zero,2008.813854,2008.813854,1,Expiry,0,4.1771297400000006e-12,nan
2005857764254_Node0_Node8_Zero,2008.813854,2008.826582,0,,305,7.572525408e-13,0
2005863226682_Node0_Node8_Zero,2008.813854,2008.826582,0,,305,7.572525408e-13,0
2005868694607_Node0_Node8_Zero,2008.815744,2008.826582,0,,216,7.572525408e-13,0
2005874156720_Node0_Node8_Zero,2008.815744,2008.826582,0,,216,7.572525408e-13,0
2005879621306_Node0_Node8_Zero,2008.815744,2008.840155,0,,647,7.572525408e-13,0
2005885081233_Node0_Node8_Zero,2008.815744,2008.840155,0,,647,7.572525408e-13,0
2005906923542_Node0_Node8_Zero,2008.82454,2008.840155,0,,432,7.572525408e-13,0
2005890541209_Node0_Node8_Zero,2008.845006,2008.848582,0,,89,7.572525408e-13,0
2005896001193_Node0_Node8_Zero,2008.845006,2008.848582,0,,89,7.572525408e-13,0
2005901461006_Node0_Node8_Zero,2008.845006,2008.848582,0,,89,7.572525408e-13,0
2005912384703_Node0_Node8_Zero,2008.847007,2008.850672,0,,1,7.572525408e-13,0
2005917848610_Node0_Node8_Zero,2008.847007,2008.850672,0,,1,7.572525408e-13,0
2005923309426_Node0_Node8_Zero,2008.847007,2008.850672,0,,1,7.572525408e-13,0
2005928769779_Node0_Node8_Zero,2008.847007,2008.850672,0,,1,7.572525408e-13,0
2005939705447_Node0_Node8_Zero,2008.890112,2008.891723,0,,0,7.572525408e-13,0
2005967021451_Node0_Node8_Zero,2008.890112,2008.891723,0,,0,7.572525408e-13,0
2005972488955_Node0_Node8_Zero,2008.890112,2008.891723,0,,0,7.572525408e-13,0
2005934236297_Node0_Node8_Zero,2008.932182,2008.934974,0,,89,7.572525408e-13,0
2005977953372_Node0_Node8_Zero,2008.934143,2008.936994,0,,1,7.572525408e-13,0
2005983419636_Node0_Node8_Zero,2008.934143,2008.936994,0,,1,7.572525408e-13,0
2005945170164_Node0_Node8_Zero,2008.934143,2008.936994,0,,1,7.572525408e-13,0
2005950630986_Node0_Node8_Zero,2008.934143,2008.936994,0,,1,7.572525408e-13,0
2005994346256_Node0_Node8_Zero,2009.040865,2009.040865,1,Expiry,0,1.3447578823217405e-11,nan
2006021666054_Node0_Node8_Zero,2009.042961,2009.042961,1,Expiry,0,4.1771297400000006e-12,nan
2006027133460_Node0_Node8_Zero,2009.042961,2009.042961,1,Expiry,0,4.1771297400000006e-12,nan
2006032596802_Node0_Node8_Zero,2009.042961,2009.042961,1,Expiry,0,4.1771297400000006e-12,nan
2006038065435_Node0_Node8_Zero,2009.042961,2009.042961,1,Expiry,0,4.1771297400000006e-12,nan
2006043528081_Node0_Node8_Zero,2009.045091,2009.045091,1,Expiry,0,4.1771297400000006e-12,nan
2006048989248_Node0_Node8_Zero,2009.045091,2009.048768,0,,89,7.572525408e-13,0
2006054457437_Node0_Node8_Zero,2009.045091,2009.048768,0,,89,7.572525408e-13,0
2006059918087_Node0_Node8_Zero,2009.045091,2009.048768,0,,89,7.572525408e-13,0
2006065378465_Node0_Node8_Zero,2009.047141,2009.069826,0,,695,7.572525408e-13,0
2006070840134_Node0_Node8_Zero,2009.047141,2009.069826,0,,695,7.572525408e-13,0
2006076305547_Node0_Node8_Zero,2009.047141,2009.069826,0,,695,7.572525408e-13,0
2006081774432_Node0_Node8_Zero,2009.047141,2009.069826,0,,695,7.572525408e-13,0
2006087237385_Node0_Node8_Zero,2009.067819,2009.078225,0,,90,7.572525408e-13,0
2006092699754_Node0_Node8_Zero,2009.067819,2009.078225,0,,90,7.572525408e-13,0
2006098164674_Node0_Node8_Zero,2009.067819,2009.078225,0,,90,7.572525408e-13,0
2006103626098_Node0_Node8_Zero,2009.067819,2009.078225,0,,90,7.572525408e-13,0
2006109094593_Node0_Node8_Zero,2009.074209,2009.080335,0,,89,7.572525408e-13,0
2006114560203_Node0_Node8_Zero,2009.074209,2009.080335,0,,89,7.572525408e-13,0
2006120025330_Node0_Node8_Zero,2009.074209,2009.080335,0,,89,7.572525408e-13,0
2006125486639_Node0_Node8_Zero,2009.074209,2009.080335,0,,89,7.572525408e-13,0
2006130955461_Node0_Node8_Zero,2009.076219,2009.082225,0,,1,7.572525408e-13,0
2006136421083_Node0_Node8_Zero,2009.076219,2009.082225,0,,1,7.572525408e-13,0
2006141885483_Node0_Node8_Zero,2009.076219,2009.082225,0,,1,7.572525408e-13,0
2006147353449_Node0_Node8_Zero,2009.076219,2009.082225,0,,1,7.572525408e-13,0
2006158285080_Node0_Node8_Zero,2009.091703,2009.093543,0,,2,7.572525408e-13,0
2006163745334_Node0_Node8_Zero,2009.091703,2009.093543,0,,2,7.572525408e-13,0
2006169213207_Node0_Node8_Zero,2009.091703,2009.093543,0,,2,7.572525408e-13,0
2006152820438_Node0_Node8_Zero,2009.188717,2009.188717,1,Expiry,0,1.1128479311172304e-11,nan
2006185603728_Node0_Node8_Zero,2009.190757,2009.190757,1,Expiry,0,4.1771297400000006e-12,nan
2006191064978_Node0_Node8_Zero,2009.190757,2009.192469,0,,0,7.572525408e-13,0
2006196528235_Node0_Node8_Zero,2009.190757,2009.192469,0,,0,7.572525408e-13,0
2006201993014_Node0_Node8_Zero,2009.190757,2009.192469,0,,0,7.572525408e-13,0
2006207455010_Node0_Node8_Zero,2009.199549,2009.20156,0,,0,7.572525408e-13,0
2006212918655_Node0_Node8_Zero,2009.199549,2009.20156,0,,0,7.572525408e-13,0
2006218379005_Node0_Node8_Zero,2009.199549,2009.20156,0,,0,7.572525408e-13,0
2006223838849_Node0_Node8_Zero,2009.199549,2009.20156,0,,0,7.572525408e-13,0
2006229305611_Node0_Node8_Zero,2009.205434,2009.211256,0,,178,7.572525408e-13,0
2006234768293_Node0_Node8_Zero,2009.205434,2009.211256,0,,178,7.572525408e-13,0
2006240235093_Node0_Node8_Zero,2009.205434,2009.211256,0,,178,7.572525408e-13,0
2006245699373_Node0_Node8_Zero,2009.205434,2009.211256,0,,178,7.572525408e-13,0
2006251164156_Node0_Node8_Zero,2009.207364,2009.217675,0,,160,7.572525408e-13,0
2006256624158_Node0_Node8_Zero,2009.207364,2009.217675,0,,160,7.572525408e-13,0
2006262087787_Node0_Node8_Zero,2009.207364,2009.217675,0,,160,7.572525408e-13,0
2006267555033_Node0_Node8_Zero,2009.207364,2009.217675,0,,160,7.572525408e-13,0
2006273016691_Node0_Node8_Zero,2009.209254,2009.219565,0,,71,7.572525408e-13,0
2006278476688_Node0_Node8_Zero,2009.209254,2009.219565,0,,71,7.572525408e-13,0
2006283939648_Node0_Node8_Zero,2009.209254,2009.219565,0,,71,7.572525408e-13,0
2006289409074_Node0_Node8_Zero,2009.209254,2009.219565,0,,71,7.572525408e-13,0
2006300339849_Node0_Node8_Zero,2009.225219,2009.22685,0,,0,7.572525408e-13,0
2006305806310_Node0_Node8_Zero,2009.225219,2009.22685,0,,0,7.572525408e-13,0
2006311270557_Node0_Node8_Zero,2009.225219,2009.22685,0,,0,7.572525408e-13,0
2006294871256_Node0_Node8_Zero,2009.232331,2009.235167,0,,89,7.572525408e-13,0
2006316735783_Node0_Node8_Zero,2009.234408,2009.239102,0,,90,7.572525408e-13,0
2006322200918_Node0_Node8_Zero,2009.234408,2009.239102,0,,90,7.572525408e-13,0
2006327660472_Node0_Node8_Zero,2009.234408,2009.239102,0,,90,7.572525408e-13,0
