Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005480716817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.480717,2008.254574,inf,4,6,4639.5,"0.042274528267937206,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.006739117651441124",0.038685,0.948624,inf,11,44
2005486180739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.486181,2008.25724,2.990446,7,5,4639.5,"0.042274528267937206,0.05986226447904879,0.11262547311238358,0.042274528267937206,0.008990034484974442,0.02667338616052565,0.04546646377449024,0.04471937035900532",0.047861,1.149457,13.983239,11,44
2005491641249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491641,2008.25724,2.996047,7,4,4639.5,"0.042274528267937206,0.05986226447904879,0.11262547311238358,0.042274528267937206,0.009009603595187826,0.036467531255254565,0.0572410450328829,0.05373326766609875",0.051686,1.149767,16.801783,11,44
2005497103683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.497104,2008.25724,inf,4,0,4639.5,"0.042274528267937206,0.05986226447904879,0.11262547311238358,0.042274528267937206,0.009015032400256409",0.05321,1.149457,inf,11,44
2005502564481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.502564,2008.25724,inf,4,0,4639.5,"0.042274528267937206,0.05986226447904879,0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.052472,0.911275,inf,11,44
2005508028920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508029,2008.261919,inf,4,5,4639.5,"0.058909278387916035,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.041729,0.735888,inf,11,44
2005513492843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.513493,2008.261919,inf,4,5,4639.5,"0.058909278387916035,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.041729,0.766926,inf,11,44
2005518952508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.518953,2008.261919,inf,4,5,4639.5,"0.058909278387916035,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.041729,0.911275,inf,11,44
2005524413014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524413,2008.261919,inf,4,6,4639.5,"0.058909278387916035,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.041729,0.766926,inf,11,44
2005529878272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.529878,2008.268703,inf,4,7,4639.5,"0.05009129991732013,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036447,0.766926,inf,11,44
2005535338200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.535338,2008.268703,inf,5,7,4639.5,"0.05009129991732013,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011548269261582705,0.036467531255254565",0.037488,1.210938,inf,11,44
2005540802207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.540802,2008.268703,inf,4,5,4639.5,"0.05009129991732013,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011548269261582705",0.037693,0.992296,inf,11,44
2005546268950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.546269,2008.268703,inf,4,5,4639.5,"0.05009129991732013,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036447,0.911275,inf,11,44
2005551735532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.551736,2008.299667,inf,3,0,4639.5,"0.05009129991732013,0.042274528267937206,0.042274528267937206",0.04488,13.218765,inf,44,44
2005557200742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557201,2008.299667,inf,3,0,4639.5,"0.05009129991732013,0.042274528267937206,0.042274528267937206",0.04488,13.218765,inf,44,44
2005562661195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.562661,2008.299667,inf,3,0,4639.5,"0.05009129991732013,0.042274528267937206,0.042274528267937206",0.04488,13.218765,inf,44,44
2005568121517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.568122,2008.299667,inf,3,0,4639.5,"0.05009129991732013,0.042274528267937206,0.042274528267937206",0.04488,13.218765,inf,44,44
2005573590682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573591,2008.301624,inf,4,0,4639.5,"0.042274528267937206,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.038402,0.674084,inf,11,44
2005579054917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.579055,2008.301624,inf,4,0,4639.5,"0.042274528267937206,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.038402,0.911275,inf,11,44
2005584521250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.584521,2008.301624,inf,4,1,4639.5,"0.042274528267937206,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.006739117651441124",0.038685,0.853567,inf,11,44
2005589981594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.589982,2008.301624,inf,4,0,4639.5,"0.042274528267937206,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.038402,1.023133,inf,11,44
2005595449178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.595449,2008.303521,inf,4,2,4639.5,"0.052172618550354107,0.06454523140337523,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.041318,0.911275,inf,11,44
2005600914728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.600915,2008.303521,inf,4,2,4639.5,"0.052172618550354107,0.06454523140337523,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.041318,0.674084,inf,11,44
2005606380841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606381,2008.303521,inf,4,2,4639.5,"0.052172618550354107,0.06454523140337523,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.041318,0.766926,inf,11,44
2005611844735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.611845,2008.303521,inf,4,4,4639.5,"0.052172618550354107,0.06454523140337523,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.041318,0.766926,inf,11,44
2005617305860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.617306,2008.314565,inf,4,0,4639.5,"0.042274528267937206,0.06454523140337523,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.039338,0.911275,inf,11,44
2005622771144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622771,2008.314565,inf,4,0,4639.5,"0.042274528267937206,0.06454523140337523,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.039338,0.674084,inf,11,44
2005628238510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.628239,2008.314565,inf,4,0,4639.5,"0.042274528267937206,0.06454523140337523,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.039338,0.766926,inf,11,44
2005633703527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.633704,2008.314565,inf,4,1,4639.5,"0.042274528267937206,0.06454523140337523,0.042274528267937206,0.042274528267937206,0.006739117651441124",0.039622,0.97113,inf,11,44
2005639170375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.63917,2008.316502,inf,4,1,4639.5,"0.052172618550354107,0.06454523140337523,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.041318,0.735888,inf,11,44
2005644637521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.644638,2008.316502,inf,4,2,4639.5,"0.052172618550354107,0.06454523140337523,0.042274528267937206,0.042274528267937206,0.006739117651441124",0.041601,0.853567,inf,11,44
2005650097532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.650098,2008.316502,inf,4,1,4639.5,"0.052172618550354107,0.06454523140337523,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.041318,0.911275,inf,11,44
2005655564769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655565,2008.316502,inf,4,2,4639.5,"0.052172618550354107,0.06454523140337523,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.041318,0.674084,inf,11,44
2005661031078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.661031,2008.318459,inf,4,0,4639.5,"0.052172618550354107,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.006739117651441124",0.037147,1.295555,inf,11,44
2005666494429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.666494,2008.318459,inf,4,0,4639.5,"0.052172618550354107,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036864,0.911275,inf,11,44
2005671962871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.671963,2008.318459,inf,4,0,4639.5,"0.052172618550354107,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036864,0.911275,inf,11,44
2005677428049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.677428,2008.318459,inf,4,0,4639.5,"0.052172618550354107,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.006739117651441124",0.037147,0.853567,inf,11,44
2005682888586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.682889,2008.326849,inf,4,5,4639.5,"0.05009129991732013,0.05986226447904879,0.042274528267937206,0.042274528267937206",0.048626,13.218765,inf,44,44
2005688356191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688356,2008.326849,inf,4,5,4639.5,"0.05009129991732013,0.05986226447904879,0.042274528267937206,0.042274528267937206",0.048626,13.218765,inf,44,44
2005693818969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.693819,2008.326849,inf,4,6,4639.5,"0.05009129991732013,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.006739117651441124",0.040248,0.853567,inf,11,44
2005699287970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.699288,2008.326849,inf,4,5,4639.5,"0.05009129991732013,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.039965,0.735888,inf,11,44
2005704752750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704753,2008.331296,inf,4,1,4639.5,"0.051262041648401736,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036682,0.674084,inf,11,44
2005710220500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.710221,2008.331296,inf,4,0,4639.5,"0.051262041648401736,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036682,0.766926,inf,11,44
2005715686883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.715687,2008.331296,inf,4,0,4639.5,"0.051262041648401736,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036682,0.674084,inf,11,44
2005721149951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.72115,2008.331296,inf,4,0,4639.5,"0.051262041648401736,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036682,1.023133,inf,11,44
2005726615545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.726616,2008.333453,inf,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.034884,0.911275,inf,11,44
2005732084490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.732084,2008.333453,inf,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.006739117651441124",0.035167,0.97113,inf,11,44
2005737547765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737548,2008.333453,inf,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.034884,0.766926,inf,11,44
2005743015001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.743015,2008.333453,inf,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005748475708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.748476,2008.339949,inf,4,4,4639.5,"0.051262041648401736,0.042274528267937206,0.042274528267937206,0.05353067944304861,0.0053220512539897905",0.038933,0.766926,inf,11,44
2005753937951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.753938,2008.339949,inf,4,4,4639.5,"0.051262041648401736,0.042274528267937206,0.042274528267937206,0.05353067944304861,0.0053220512539897905,0.029230156975943066",0.037316,0.766926,inf,11,44
2005759398681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.759399,2008.339949,inf,4,3,4639.5,"0.051262041648401736,0.042274528267937206,0.042274528267937206,0.05353067944304861,0.0053220512539897905",0.038933,1.664145,inf,11,44
2005764867177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.764867,2008.339949,inf,4,4,4639.5,"0.051262041648401736,0.042274528267937206,0.042274528267937206,0.05353067944304861,0.0053220512539897905",0.038933,0.674084,inf,11,44
2005770333795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770334,2008.342066,inf,4,4,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05353067944304861,0.0053220512539897905",0.037135,0.766926,inf,11,44
2005775800939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.775801,2008.342066,inf,4,4,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05353067944304861,0.0053220512539897905",0.037135,0.766926,inf,11,44
2005781269097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.781269,2008.342066,inf,4,5,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05353067944304861,0.0053220512539897905",0.037135,0.766926,inf,11,44
2005786735018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786735,2008.342066,inf,4,6,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05353067944304861,0.0053220512539897905",0.037135,0.674084,inf,11,44
2005792197669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.792198,2008.348451,inf,2,4,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005797666962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.797667,2008.348451,inf,2,4,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005803130738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803131,2008.348451,inf,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005808591726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.808592,2008.348451,inf,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005814058666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.814059,2008.351224,inf,4,3,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.008136089047767645",0.037698,1.393112,inf,11,44
2005819518981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819519,2008.351224,inf,4,4,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.037135,0.674084,inf,11,44
2005824983489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.824983,2008.351224,inf,4,1,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.037135,0.674084,inf,11,44
2005830448886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.830449,2008.351224,inf,4,3,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.007097586542474109,0.036467531255254565",0.03732,0.89897,inf,11,44
2005835909826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.83591,2008.361772,inf,4,5,4639.5,"0.05009129991732013,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036447,1.452501,inf,11,44
2005841370916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.841371,2008.361772,inf,4,6,4639.5,"0.05009129991732013,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036447,0.290508,inf,11,44
2005846835080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.846835,2008.361772,inf,4,6,4639.5,"0.05009129991732013,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036447,0.290508,inf,11,44
2005852299358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852299,2008.361772,inf,4,5,4639.5,"0.05009129991732013,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036447,1.664145,inf,11,44
2005857764254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.857764,2008.384295,inf,4,1,4639.5,"0.05009129991732013,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.007425891894991303",0.040386,0.940553,inf,11,44
2005863226682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.863227,2008.384295,inf,4,1,4639.5,"0.05009129991732013,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.039965,0.911275,inf,11,44
2005868694607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868695,2008.384295,inf,4,2,4639.5,"0.05009129991732013,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.039965,0.766926,inf,11,44
2005874156720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.874157,2008.384295,inf,4,3,4639.5,"0.05009129991732013,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.039965,0.766926,inf,11,44
2005879621306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.879621,2008.405002,inf,4,1,4639.5,"0.05009129991732013,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.007097586542474109",0.036802,1.022786,inf,11,44
2005885081233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885081,2008.405002,inf,4,2,4639.5,"0.05009129991732013,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036447,0.728431,inf,11,44
2005890541209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.890541,2008.405002,inf,4,5,4639.5,"0.05009129991732013,0.042274528267937206,0.042274528267937206,0.05353067944304861,0.007097586542474109",0.039054,0.387426,inf,11,44
2005896001193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.896001,2008.405002,inf,4,4,4639.5,"0.05009129991732013,0.042274528267937206,0.042274528267937206,0.05353067944304861,0.007097586542474109",0.039054,1.481374,inf,11,44
2005901461006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901461,2008.409632,inf,4,6,4639.5,"0.05009129991732013,0.05986226447904879,0.042274528267937206,0.05353067944304861,0.0053220512539897905",0.042216,0.728431,inf,11,44
2005906923542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.906924,2008.409632,inf,4,4,4639.5,"0.05009129991732013,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.006119151102556166",0.040124,0.83753,inf,11,44
2005912384703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.912385,2008.409632,2.99706,7,4,4639.5,"0.05009129991732013,0.05986226447904879,0.11262547311238358,0.042274528267937206,0.007097586542474109,0.05206867336266611,0.05367895795487024,0.05100604474699532",0.053588,0.744368,15.949011,11,44
2005917848610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.917849,2008.409632,inf,5,3,4639.5,"0.05009129991732013,0.05986226447904879,0.11262547311238358,0.042274528267937206,0.0074750631889691265,0.055422653857481186",0.054625,0.396046,inf,11,44
2005923309426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.923309,2008.411749,inf,4,2,4639.5,"0.05009129991732013,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.006119151102556166",0.050677,0.861355,inf,11,44
2005928769779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.92877,2008.411749,2.996469,7,2,4639.5,"0.05009129991732013,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.055422653857481186,0.05054794840666218,0.04860886556164851",0.050896,0.281974,15.19944,11,44
2005934236297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934236,2008.411749,inf,4,7,4639.5,"0.05009129991732013,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.044229,12.751257,inf,44,44
2005939705447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.939705,2008.411749,inf,4,6,4639.5,"0.05009129991732013,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.007097586542474109",0.036802,2.219335,inf,11,44
2005945170164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.94517,2008.415736,inf,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.1410856319230707,0.042274528267937206",0.066977,13.218765,inf,44,44
2005950630986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950631,2008.415736,inf,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.1410856319230707,0.042274528267937206",0.066977,13.218765,inf,44,44
2005956094884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.956095,2008.415736,inf,2,5,4639.5,"0.042274528267937206,0.042274528267937206,0.1410856319230707",0.075212,13.218765,inf,44,44
2005961558402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.961558,2008.415736,inf,2,6,4639.5,"0.042274528267937206,0.042274528267937206,0.1410856319230707",0.075212,13.218765,inf,44,44
2005967021451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967021,2008.415815,2.978036,7,10,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02007173615790435,0.0541508967178549,0.042274528267937206,0.048802414733013944",0.0418,1.271421,15.259961,11,44
2005972488955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.972489,2008.415815,2.989749,7,9,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.007097586542474109,0.05206867336266611,0.04947022670488089,0.04778373488372222",0.04069,0.376046,14.941431,11,44
2005977953372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.977953,2008.415815,inf,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.1410856319230707,0.042274528267937206,0.00833576672911038",0.055249,1.140919,inf,11,44
2005983419636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.98342,2008.415815,2.994242,7,4,4639.5,"0.042274528267937206,0.042274528267937206,0.1410856319230707,0.042274528267937206,0.007097586542474109,0.05889867920934589,0.04947022670488089,0.04778373488372222",0.053895,0.89897,14.941431,11,44
2005988879572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.98888,2008.436398,inf,2,4,4639.5,"0.05009129991732013,0.05986226447904879,0.1410856319230707",0.08368,15.662981,inf,44,44
2005994346256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.994346,2008.436398,inf,3,5,4639.5,"0.05009129991732013,0.05986226447904879,0.1410856319230707",0.08368,15.662981,inf,44,44
2005999814188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.999814,2008.436398,inf,2,0,4639.5,"0.05009129991732013,0.05986226447904879",0.054977,15.662981,inf,44,44
2006005277465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.005277,2008.436398,inf,2,0,4639.5,"0.05009129991732013,0.05986226447904879",0.054977,15.662981,inf,44,44
2006010737257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.010737,2008.438414,inf,2,0,4639.5,"0.051262041648401736,0.06249643337398242",0.056879,16.029058,inf,44,44
2006016197979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016198,2008.438414,inf,2,0,4639.5,"0.051262041648401736,0.06249643337398242",0.056879,16.029058,inf,44,44
2006021666054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.021666,2008.438414,inf,3,0,4639.5,"0.051262041648401736,0.06249643337398242,0.042274528267937206",0.052011,13.218765,inf,44,44
2006027133460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.027133,2008.438414,inf,3,3,4639.5,"0.051262041648401736,0.06249643337398242,0.042274528267937206",0.052011,11.993561,inf,44,44
2006032596802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032597,2008.445454,inf,3,1,4639.5,"0.052172618550354107,0.042274528267937206,0.042274528267937206",0.045574,13.218765,inf,44,44
2006038065435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.038065,2008.445454,inf,3,1,4639.5,"0.052172618550354107,0.042274528267937206,0.042274528267937206",0.045574,13.218765,inf,44,44
2006043528081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.043528,2008.445454,inf,3,1,4639.5,"0.052172618550354107,0.042274528267937206,0.042274528267937206",0.045574,13.218765,inf,44,44
