Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000120214470_Node0_Node8_Zero,2000.120214,2000.121061,0,,0,7.572525408e-13,0
2000125674708_Node0_Node8_Zero,2000.125675,2000.126682,0,,0,7.572525408e-13,0
2000131138145_Node0_Node8_Zero,2000.131138,2000.133406,0,,0,7.572525408e-13,0
2000136606842_Node0_Node8_Zero,2000.136607,2000.137414,0,,0,7.572525408e-13,0
2000142068132_Node0_Node8_Zero,2000.142068,2000.143055,0,,0,7.572525408e-13,0
2000147533899_Node0_Node8_Zero,2000.147534,2000.148321,0,,0,7.572525408e-13,0
2000152995524_Node0_Node8_Zero,2000.152996,2000.154042,0,,0,7.572525408e-13,0
2000158462687_Node0_Node8_Zero,2000.158463,2000.159907,0,,0,7.572525408e-13,0
2000163931803_Node0_Node8_Zero,2000.163932,2000.167267,0,,0,7.572525408e-13,0
2000169396318_Node0_Node8_Zero,2000.169396,2000.211605,0,,33,7.572525408e-13,0
2000174860425_Node0_Node8_Zero,2000.17486,2000.215743,0,,0,7.572525408e-13,0
2000180329228_Node0_Node8_Zero,2000.180329,2000.215743,0,,0,7.572525408e-13,0
2000185796644_Node0_Node8_Zero,2000.185797,2000.215743,0,,0,7.572525408e-13,0
2000191265469_Node0_Node8_Zero,2000.191265,2000.217653,0,,0,7.572525408e-13,0
2000196734583_Node0_Node8_Zero,2000.196735,2000.217653,0,,0,7.572525408e-13,0
2000202194389_Node0_Node8_Zero,2000.202194,2000.217653,0,,0,7.572525408e-13,0
2000207662714_Node0_Node8_Zero,2000.207663,2000.230023,0,,178,7.572525408e-13,0
2000213128213_Node0_Node8_Zero,2000.213128,2000.230023,0,,178,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.21859,2000.236975,0,,178,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.224056,2000.236975,0,,61,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.229525,2000.236975,0,,0,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.234988,2000.239777,0,,89,7.572525408e-13,0
2000240447976_Node0_Node8_Zero,2000.240448,2000.243179,0,,33,7.572525408e-13,0
2000245913740_Node0_Node8_Zero,2000.245914,2000.246701,0,,0,7.572525408e-13,0
2000251374095_Node0_Node8_Zero,2000.251374,2000.253847,0,,0,7.572525408e-13,0
2000256840562_Node0_Node8_Zero,2000.256841,2000.258681,0,,0,8.045808246e-13,0
2000262306274_Node0_Node8_Zero,2000.262306,2000.264369,0,,0,8.045808246e-13,0
2000267770626_Node0_Node8_Zero,2000.267771,2000.268795,0,,0,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.273239,2000.277285,0,,0,7.572525408e-13,0
2000278700803_Node0_Node8_Zero,2000.278701,2000.280105,0,,0,8.045808246e-13,0
2000284160646_Node0_Node8_Zero,2000.284161,2000.286487,0,,0,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2000.289628,2000.291257,0,,0,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2000.295098,2000.296064,0,,0,8.045808246e-13,0
2000300560078_Node0_Node8_Zero,2000.30056,2000.303922,0,,89,7.572525408e-13,0
2000306021262_Node0_Node8_Zero,2000.306021,2000.310066,0,,66,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.311481,2000.315994,0,,33,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2000.316946,2000.317733,0,,0,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2000.322415,2000.324914,0,,0,7.572525408e-13,0
2000327882828_Node0_Node8_Zero,2000.327883,2000.32873,0,,0,7.572525408e-13,0
2000333348669_Node0_Node8_Zero,2000.333349,2000.334216,0,,0,8.045808246e-13,8.41391712e-14
2000338816879_Node0_Node8_Zero,2000.338817,2000.339864,0,,0,7.572525408e-13,0
2000344280623_Node0_Node8_Zero,2000.344281,2000.345047,0,,0,7.572525408e-13,0
2000349740425_Node0_Node8_Zero,2000.34974,2000.350607,0,,0,7.572525408e-13,0
2000355201184_Node0_Node8_Zero,2000.355201,2000.356188,0,,0,7.572525408e-13,0
2000360667996_Node0_Node8_Zero,2000.360668,2000.361715,0,,0,7.572525408e-13,0
2000366134184_Node0_Node8_Zero,2000.366134,2000.367101,0,,0,8.045808246e-13,0
2000371594093_Node0_Node8_Zero,2000.371594,2000.372581,0,,0,7.572525408e-13,0
2000377062431_Node0_Node8_Zero,2000.377062,2000.378029,0,,0,7.572525408e-13,0
2000382525708_Node0_Node8_Zero,2000.382526,2000.383513,0,,0,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.387988,2000.388815,0,,0,7.572525408e-13,0
2000393448917_Node0_Node8_Zero,2000.393449,2000.394356,0,,0,7.572525408e-13,0
2000398910100_Node0_Node8_Zero,2000.39891,2000.402111,0,,0,3.0290101632e-14,4.73282838e-14
2000404377341_Node0_Node8_Zero,2000.404377,2000.537972,1,RetryLimit,318,0,nan
2000409839791_Node0_Node8_Zero,2000.40984,2000.496102,1,RetryLimit,283,1.0542347760000001e-13,nan
2000415305817_Node0_Node8_Zero,2000.415306,2000.496102,1,RetryLimit,190,1.0542347760000001e-13,nan
2000420769031_Node0_Node8_Zero,2000.420769,2000.494005,1,RetryLimit,96,0,nan
2000426229042_Node0_Node8_Zero,2000.426229,2013.618105,1,Expiry,15007,0,nan
2000431697766_Node0_Node8_Zero,2000.431698,2013.618105,1,Expiry,15007,0,nan
2000437165130_Node0_Node8_Zero,2000.437165,2001.016468,1,RetryLimit,4403,2.9284299333333337e-13,nan
2000442632839_Node0_Node8_Zero,2000.442633,2001.016468,1,RetryLimit,4401,2.9284299333333337e-13,nan
2000448100666_Node0_Node8_Zero,2000.448101,2001.251368,1,RetryLimit,4401,0,nan
2000453570058_Node0_Node8_Zero,2000.45357,2001.251368,1,RetryLimit,4401,0,nan
2000459038700_Node0_Node8_Zero,2000.459039,2011.656655,1,Expiry,14281,0,nan
2000464498296_Node0_Node8_Zero,2000.464498,2011.656655,1,Expiry,14281,0,nan
2000469967556_Node0_Node8_Zero,2000.469968,2001.284383,1,RetryLimit,4401,1.2679869344589028e-12,nan
2000475432831_Node0_Node8_Zero,2000.475433,2001.284383,1,RetryLimit,4401,1.2679869344589028e-12,nan
2000480900322_Node0_Node8_Zero,2000.4809,2001.188979,1,RetryLimit,4401,0,nan
2000486363023_Node0_Node8_Zero,2000.486363,2001.188979,1,RetryLimit,4401,0,nan
2000491830372_Node0_Node8_Zero,2000.49183,2011.696884,1,Expiry,14281,0,nan
2000497291587_Node0_Node8_Zero,2000.497292,2011.696884,1,Expiry,14281,0,nan
2000502760201_Node0_Node8_Zero,2000.50276,2012.870474,1,Expiry,14911,0,nan
2000508225567_Node0_Node8_Zero,2000.508226,2012.870474,1,Expiry,14911,0,nan
2000513687895_Node0_Node8_Zero,2000.513688,2011.704521,1,Expiry,14281,0,nan
2000519156871_Node0_Node8_Zero,2000.519157,2011.704521,1,Expiry,14281,0,nan
2000524625026_Node0_Node8_Zero,2000.524625,2008.092459,1,Expiry,4488,0,nan
2000530092015_Node0_Node8_Zero,2000.530092,2008.092459,1,Expiry,4488,0,nan
2000535557283_Node0_Node8_Zero,2000.535557,2001.114644,1,RetryLimit,4399,0,nan
2000541019711_Node0_Node8_Zero,2000.54102,2001.114644,1,RetryLimit,4399,0,nan
2000546485624_Node0_Node8_Zero,2000.546486,2008.094756,1,Expiry,4488,0,nan
2000551948333_Node0_Node8_Zero,2000.551948,2008.094756,1,Expiry,4394,0,nan
2000557408787_Node0_Node8_Zero,2000.557409,2011.730212,1,Expiry,14185,0,nan
2000562873480_Node0_Node8_Zero,2000.562873,2011.730212,1,Expiry,14185,0,nan
2000568337243_Node0_Node8_Zero,2000.568337,2001.342367,1,RetryLimit,4305,0,nan
2000573800848_Node0_Node8_Zero,2000.573801,2001.342367,1,RetryLimit,4305,0,nan
2000579263770_Node0_Node8_Zero,2000.579264,2001.301129,1,RetryLimit,4305,0,nan
2000584730618_Node0_Node8_Zero,2000.584731,2001.301129,1,RetryLimit,4303,0,nan
2000590198970_Node0_Node8_Zero,2000.590199,2012.970326,1,Expiry,14811,0,nan
2000595668388_Node0_Node8_Zero,2000.595668,2012.970326,1,Expiry,14811,0,nan
2000601129785_Node0_Node8_Zero,2000.60113,2013.282852,1,Expiry,14811,0,nan
2000606592721_Node0_Node8_Zero,2000.606593,2013.282852,1,Expiry,14811,0,nan
2000612060841_Node0_Node8_Zero,2000.612061,2012.707164,1,Expiry,14811,0,nan
2000617528274_Node0_Node8_Zero,2000.617528,2012.707164,1,Expiry,14809,0,nan
2000622989140_Node0_Node8_Zero,2000.622989,2013.436346,1,Expiry,14809,0,nan
2000628450024_Node0_Node8_Zero,2000.62845,2013.436346,1,Expiry,14809,0,nan
2000633911199_Node0_Node8_Zero,2000.633911,2013.139788,1,Expiry,14809,0,nan
2000639371426_Node0_Node8_Zero,2000.639371,2013.139788,1,Expiry,14809,0,nan
2000644832324_Node0_Node8_Zero,2000.644832,2001.176073,1,RetryLimit,4299,0,nan
2000650292806_Node0_Node8_Zero,2000.650293,2011.812383,1,Expiry,14179,0,nan
2000655760896_Node0_Node8_Zero,2000.655761,2012.751083,1,Expiry,14809,0,nan
2000661227613_Node0_Node8_Zero,2000.661228,2008.106106,1,Expiry,4388,0,nan
2000666692992_Node0_Node8_Zero,2000.666693,2013.090321,1,Expiry,14809,0,nan
2000672159613_Node0_Node8_Zero,2000.67216,2001.376685,1,RetryLimit,4299,0,nan
2000677628203_Node0_Node8_Zero,2000.677628,2013.32206,1,Expiry,14809,0,nan
2000683090506_Node0_Node8_Zero,2000.683091,2012.69277,1,Expiry,14745,0,nan
2000688553552_Node0_Node8_Zero,2000.688554,2008.108642,1,Expiry,4135,0,nan
2000694018493_Node0_Node8_Zero,2000.694018,2008.108642,1,Expiry,3970,0,nan
2000699484336_Node0_Node8_Zero,2000.699484,2013.212492,1,Expiry,14162,0,nan
2000704949378_Node0_Node8_Zero,2000.704949,2013.206164,1,Expiry,13993,0,nan
2000710418767_Node0_Node8_Zero,2000.710419,2006.659409,1,Expiry,3347,0,nan
2000715882385_Node0_Node8_Zero,2000.715882,2006.325714,1,Expiry,3169,0,nan
2000721351815_Node0_Node8_Zero,2000.721352,2005.526201,1,Expiry,3034,0,nan
2000726815552_Node0_Node8_Zero,2000.726816,2005.526201,1,Expiry,2947,0,nan
2000732281671_Node0_Node8_Zero,2000.732282,2006.582315,1,Expiry,2806,0,nan
2000737741687_Node0_Node8_Zero,2000.737742,2006.582315,1,Expiry,2656,0,nan
2000743201461_Node0_Node8_Zero,2000.743201,2006.585712,1,Expiry,2499,0,nan
2000748660944_Node0_Node8_Zero,2000.748661,2006.585712,1,Expiry,2280,0,nan
2000754120717_Node0_Node8_Zero,2000.754121,2007.064225,1,Expiry,2144,0,nan
2000759580912_Node0_Node8_Zero,2000.759581,2007.064225,1,Expiry,1945,0,nan
2000765041720_Node0_Node8_Zero,2000.765042,2006.624795,1,Expiry,1609,0,nan
2000770509622_Node0_Node8_Zero,2000.77051,2006.624795,1,Expiry,1446,0,nan
2000775973814_Node0_Node8_Zero,2000.775974,2005.722303,1,Expiry,1295,0,nan
2000781437615_Node0_Node8_Zero,2000.781438,2005.722303,1,Expiry,1129,0,nan
2000786897737_Node0_Node8_Zero,2000.786898,2007.193254,1,Expiry,1087,0,nan
2000792357888_Node0_Node8_Zero,2000.792358,2007.193254,1,Expiry,969,0,nan
2000797824891_Node0_Node8_Zero,2000.797825,2007.405713,1,Expiry,917,0,nan
2000803287207_Node0_Node8_Zero,2000.803287,2007.405713,1,Expiry,828,0,nan
2000808750846_Node0_Node8_Zero,2000.808751,2006.20155,1,Expiry,650,0,nan
2000814212800_Node0_Node8_Zero,2000.814213,2006.20155,1,Expiry,650,0,nan
2000819675848_Node0_Node8_Zero,2000.819676,2007.218396,1,Expiry,613,0,nan
2000825141382_Node0_Node8_Zero,2000.825141,2007.218396,1,Expiry,527,0,nan
2000830605215_Node0_Node8_Zero,2000.830605,2006.535207,1,Expiry,267,0,nan
2000836072621_Node0_Node8_Zero,2000.836073,2006.535207,1,Expiry,267,0,nan
2000841538005_Node0_Node8_Zero,2000.841538,2005.889968,1,Expiry,267,0,nan
2000846999349_Node0_Node8_Zero,2000.846999,2005.889968,1,Expiry,165,0,nan
2000852465652_Node0_Node8_Zero,2000.852466,2006.292198,1,Expiry,89,0,nan
2000857930357_Node0_Node8_Zero,2000.85793,2006.292198,1,Expiry,89,0,nan
2000863395758_Node0_Node8_Zero,2000.863396,2005.765462,1,Expiry,89,0,nan
2000868860025_Node0_Node8_Zero,2000.86886,2005.765462,1,Expiry,89,0,nan
2000874320743_Node0_Node8_Zero,2000.874321,2005.450509,1,Expiry,89,0,nan
2000879781129_Node0_Node8_Zero,2000.879781,2005.450509,1,Expiry,0,0,nan
2000885244678_Node0_Node8_Zero,2000.885245,2011.838871,1,Expiry,9880,0,nan
2000890704995_Node0_Node8_Zero,2000.890705,2011.838871,1,Expiry,9880,0,nan
2000896171923_Node0_Node8_Zero,2000.896172,2005.989433,1,Expiry,0,0,nan
2000901633818_Node0_Node8_Zero,2000.901634,2005.989433,1,Expiry,0,0,nan
2000907096425_Node0_Node8_Zero,2000.907096,2005.818726,1,Expiry,0,0,nan
2000912559331_Node0_Node8_Zero,2000.912559,2005.818726,1,Expiry,0,0,nan
2000918026362_Node0_Node8_Zero,2000.918026,2005.98547,1,Expiry,0,0,nan
2000923485887_Node0_Node8_Zero,2000.923486,2005.98547,1,Expiry,0,0,nan
2000928946537_Node0_Node8_Zero,2000.928947,2007.708207,1,Expiry,89,0,nan
2000934411261_Node0_Node8_Zero,2000.934411,2007.708207,1,Expiry,89,0,nan
2000939875555_Node0_Node8_Zero,2000.939876,2006.024179,1,Expiry,0,0,nan
2000945337021_Node0_Node8_Zero,2000.945337,2006.024179,1,Expiry,0,0,nan
2000950797026_Node0_Node8_Zero,2000.950797,2007.379351,1,Expiry,89,0,nan
2000956263444_Node0_Node8_Zero,2000.956263,2007.379351,1,Expiry,89,0,nan
2000961732400_Node0_Node8_Zero,2000.961732,2006.530644,1,Expiry,0,0,nan
2000967201114_Node0_Node8_Zero,2000.967201,2006.530644,1,Expiry,0,0,nan
2000972664043_Node0_Node8_Zero,2000.972664,2006.516962,1,Expiry,0,0,nan
2000978132133_Node0_Node8_Zero,2000.978132,2006.516962,1,Expiry,0,0,nan
2000983599162_Node0_Node8_Zero,2000.983599,2006.062141,1,Expiry,0,0,nan
2000989059246_Node0_Node8_Zero,2000.989059,2006.062141,1,Expiry,0,0,nan
2000994522586_Node0_Node8_Zero,2000.994523,2005.928235,1,Expiry,0,0,nan
2000999985484_Node0_Node8_Zero,2000.999985,2005.928235,1,Expiry,0,0,nan
2001005447566_Node0_Node8_Zero,2001.005448,2007.028335,1,Expiry,89,0,nan
2001010912517_Node0_Node8_Zero,2001.010913,2007.028335,1,Expiry,89,0,nan
2001016381604_Node0_Node8_Zero,2001.016382,2006.197367,1,Expiry,0,0,nan
2001021850945_Node0_Node8_Zero,2001.021851,2006.197367,1,Expiry,0,0,nan
2001027311035_Node0_Node8_Zero,2001.027311,2006.184865,1,Expiry,0,0,nan
2001032772608_Node0_Node8_Zero,2001.032773,2006.184865,1,Expiry,0,0,nan
2001038235411_Node0_Node8_Zero,2001.038235,2006.253221,1,Expiry,0,0,nan
2001043703240_Node0_Node8_Zero,2001.043703,2006.253221,1,Expiry,0,0,nan
2001049163516_Node0_Node8_Zero,2001.049164,2006.30492,1,Expiry,0,0,nan
2001054626382_Node0_Node8_Zero,2001.054626,2006.30492,1,Expiry,0,0,nan
2001060092262_Node0_Node8_Zero,2001.060092,2007.808489,1,Expiry,89,0,nan
2001065560677_Node0_Node8_Zero,2001.065561,2007.808489,1,Expiry,89,0,nan
2001071022385_Node0_Node8_Zero,2001.071022,2005.583682,1,Expiry,0,0,nan
2001076488206_Node0_Node8_Zero,2001.076488,2005.583682,1,Expiry,0,0,nan
2001081955080_Node0_Node8_Zero,2001.081955,2006.322005,1,Expiry,0,0,nan
2001087416238_Node0_Node8_Zero,2001.087416,2006.322005,1,Expiry,0,0,nan
2001092876680_Node0_Node8_Zero,2001.092877,2006.489574,1,Expiry,0,0,nan
2001098338131_Node0_Node8_Zero,2001.098338,2006.489574,1,Expiry,0,0,nan
2001103807132_Node0_Node8_Zero,2001.103807,2006.317742,1,Expiry,0,0,nan
2001109275244_Node0_Node8_Zero,2001.109275,2006.317742,1,Expiry,0,0,nan
2001114744649_Node0_Node8_Zero,2001.114745,2006.020216,1,Expiry,0,0,nan
2001120212485_Node0_Node8_Zero,2001.120212,2006.020216,1,Expiry,0,0,nan
2001125678538_Node0_Node8_Zero,2001.125679,2006.595374,1,Expiry,0,0,nan
2001131141756_Node0_Node8_Zero,2001.131142,2006.595374,1,Expiry,0,0,nan
2001136606302_Node0_Node8_Zero,2001.136606,2007.827951,1,Expiry,89,0,nan
2001142074338_Node0_Node8_Zero,2001.142074,2007.827951,1,Expiry,89,0,nan
2001147538751_Node0_Node8_Zero,2001.147539,2005.447047,1,Expiry,0,0,nan
2001153002807_Node0_Node8_Zero,2001.153003,2005.447047,1,Expiry,0,0,nan
2001158462400_Node0_Node8_Zero,2001.158462,2007.353166,1,Expiry,89,0,nan
2001163929641_Node0_Node8_Zero,2001.16393,2007.353166,1,Expiry,89,0,nan
2001169392325_Node0_Node8_Zero,2001.169392,2005.5801,1,Expiry,0,0,nan
2001174852038_Node0_Node8_Zero,2001.174852,2005.5801,1,Expiry,0,0,nan
2001180320297_Node0_Node8_Zero,2001.18032,2006.151745,1,Expiry,0,0,nan
2001185785248_Node0_Node8_Zero,2001.185785,2006.151745,1,Expiry,0,0,nan
2001191254219_Node0_Node8_Zero,2001.191254,2006.384278,1,Expiry,0,0,nan
2001196722286_Node0_Node8_Zero,2001.196722,2006.384278,1,Expiry,0,0,nan
2001202188717_Node0_Node8_Zero,2001.202189,2005.478349,1,Expiry,0,0,nan
2001207651907_Node0_Node8_Zero,2001.207652,2005.478349,1,Expiry,0,0,nan
2001213119817_Node0_Node8_Zero,2001.21312,2007.058222,1,Expiry,89,0,nan
2001218581311_Node0_Node8_Zero,2001.218581,2007.058222,1,Expiry,89,0,nan
2001224050530_Node0_Node8_Zero,2001.224051,2006.810711,1,Expiry,89,0,nan
2001229510667_Node0_Node8_Zero,2001.229511,2006.810711,1,Expiry,89,0,nan
2001234980133_Node0_Node8_Zero,2001.23498,2005.71856,1,Expiry,0,0,nan
2001240446731_Node0_Node8_Zero,2001.240447,2005.71856,1,Expiry,0,0,nan
2001245912904_Node0_Node8_Zero,2001.245913,2005.714817,1,Expiry,0,0,nan
2001251377916_Node0_Node8_Zero,2001.251378,2005.714817,1,Expiry,0,0,nan
2001256840600_Node0_Node8_Zero,2001.256841,2006.249019,1,Expiry,0,0,nan
2001262305429_Node0_Node8_Zero,2001.262305,2006.249019,1,Expiry,0,0,nan
2001267770909_Node0_Node8_Zero,2001.267771,2005.615601,1,Expiry,0,0,nan
2001273235883_Node0_Node8_Zero,2001.273236,2005.615601,1,Expiry,0,0,nan
2001278698969_Node0_Node8_Zero,2001.278699,2005.855588,1,Expiry,0,0,nan
2001284158898_Node0_Node8_Zero,2001.284159,2005.855588,1,Expiry,0,0,nan
2001289623581_Node0_Node8_Zero,2001.289624,2007.649664,1,Expiry,89,0,nan
2001295092592_Node0_Node8_Zero,2001.295093,2007.649664,1,Expiry,89,0,nan
2001300552162_Node0_Node8_Zero,2001.300552,2005.799602,1,Expiry,0,0,nan
2001306013102_Node0_Node8_Zero,2001.306013,2005.799602,1,Expiry,0,0,nan
2001311474480_Node0_Node8_Zero,2001.311474,2005.576537,1,Expiry,0,0,nan
2001316940719_Node0_Node8_Zero,2001.316941,2005.576537,1,Expiry,0,0,nan
2001322403211_Node0_Node8_Zero,2001.322403,2007.24362,1,Expiry,89,0,nan
2001327862843_Node0_Node8_Zero,2001.327863,2007.24362,1,Expiry,89,0,nan
2001333322480_Node0_Node8_Zero,2001.333322,2005.590848,1,Expiry,0,0,nan
2001338784147_Node0_Node8_Zero,2001.338784,2005.590848,1,Expiry,0,0,nan
2001344247217_Node0_Node8_Zero,2001.344247,2007.112613,1,Expiry,89,0,nan
2001349707426_Node0_Node8_Zero,2001.349707,2007.112613,1,Expiry,89,0,nan
2001355173841_Node0_Node8_Zero,2001.355174,2005.886086,1,Expiry,0,0,nan
2001360641304_Node0_Node8_Zero,2001.360641,2005.886086,1,Expiry,0,0,nan
2001366110423_Node0_Node8_Zero,2001.36611,2006.794428,1,Expiry,89,0,nan
2001371576073_Node0_Node8_Zero,2001.371576,2006.794428,1,Expiry,89,0,nan
2001377042495_Node0_Node8_Zero,2001.377042,2008.043281,1,Expiry,89,0,nan
2001382507487_Node0_Node8_Zero,2001.382507,2008.043281,1,Expiry,89,0,nan
2001387968313_Node0_Node8_Zero,2001.387968,2007.51301,1,Expiry,89,0,nan
2001393435296_Node0_Node8_Zero,2001.393435,2007.51301,1,Expiry,89,0,nan
2001398902265_Node0_Node8_Zero,2001.398902,2007.256302,1,Expiry,89,0,nan
2001404365048_Node0_Node8_Zero,2001.404365,2007.256302,1,Expiry,89,0,nan
2001409830040_Node0_Node8_Zero,2001.40983,2005.443584,1,Expiry,0,0,nan
2001415295725_Node0_Node8_Zero,2001.415296,2005.443584,1,Expiry,0,0,nan
2001420758797_Node0_Node8_Zero,2001.420759,2006.131204,1,Expiry,0,0,nan
2001426223153_Node0_Node8_Zero,2001.426223,2006.131204,1,Expiry,0,0,nan
2001431688388_Node0_Node8_Zero,2001.431688,2006.758707,1,Expiry,89,0,nan
2001437152217_Node0_Node8_Zero,2001.437152,2006.758707,1,Expiry,89,0,nan
2001442616616_Node0_Node8_Zero,2001.442617,2007.666086,1,Expiry,89,0,nan
2001448076810_Node0_Node8_Zero,2001.448077,2007.666086,1,Expiry,89,0,nan
2001453537167_Node0_Node8_Zero,2001.453537,2006.244816,1,Expiry,0,0,nan
2001459001588_Node0_Node8_Zero,2001.459002,2006.244816,1,Expiry,0,0,nan
2001464461583_Node0_Node8_Zero,2001.464462,2007.465724,1,Expiry,89,0,nan
2001469927595_Node0_Node8_Zero,2001.469928,2007.465724,1,Expiry,89,0,nan
2001475388714_Node0_Node8_Zero,2001.475389,2007.724997,1,Expiry,89,0,nan
2001480858114_Node0_Node8_Zero,2001.480858,2005.681237,1,Expiry,0,0,nan
2001486326868_Node0_Node8_Zero,2001.486327,2006.821099,1,Expiry,89,0,nan
2001491794199_Node0_Node8_Zero,2001.491794,2007.018895,1,Expiry,89,0,nan
2001497257713_Node0_Node8_Zero,2001.497258,2006.684986,1,Expiry,0,0,nan
2001502726775_Node0_Node8_Zero,2001.502727,2005.772451,1,Expiry,0,0,nan
2001508191121_Node0_Node8_Zero,2001.508191,2005.768651,1,Expiry,0,0,nan
2001513654957_Node0_Node8_Zero,2001.513655,2007.021782,1,Expiry,89,0,nan
2001519122099_Node0_Node8_Zero,2001.519122,2005.961176,1,Expiry,0,0,nan
2001524584496_Node0_Node8_Zero,2001.524584,2005.292474,1,Expiry,0,0,nan
2001530048275_Node0_Node8_Zero,2001.530048,2005.215836,1,Expiry,0,0,nan
2001535511915_Node0_Node8_Zero,2001.535512,2006.085829,1,Expiry,0,0,nan
2001540973264_Node0_Node8_Zero,2001.540973,2006.114269,1,Expiry,0,0,nan
2001546440544_Node0_Node8_Zero,2001.546441,2006.925332,1,Expiry,89,0,nan
2001551904682_Node0_Node8_Zero,2001.551905,2005.474276,1,Expiry,0,0,nan
2001557366080_Node0_Node8_Zero,2001.557366,2005.625989,1,Expiry,0,0,nan
2001562832152_Node0_Node8_Zero,2001.562832,2005.710485,1,Expiry,0,0,nan
2001568296734_Node0_Node8_Zero,2001.568297,2005.554506,1,Expiry,0,0,nan
2001573764996_Node0_Node8_Zero,2001.573765,2006.03957,1,Expiry,0,0,nan
2001579231528_Node0_Node8_Zero,2001.579232,2007.485352,1,Expiry,89,0,nan
2001584697868_Node0_Node8_Zero,2001.584698,2007.779477,1,Expiry,89,0,nan
2001590160614_Node0_Node8_Zero,2001.590161,2006.110189,1,Expiry,0,0,nan
2001595629248_Node0_Node8_Zero,2001.595629,2006.857584,1,Expiry,89,0,nan
2001601091673_Node0_Node8_Zero,2001.601092,2006.240023,1,Expiry,0,0,nan
2001606557474_Node0_Node8_Zero,2001.606557,2006.015663,1,Expiry,0,0,nan
2001612016987_Node0_Node8_Zero,2001.612017,2005.289214,1,Expiry,0,0,nan
2001617479321_Node0_Node8_Zero,2001.617479,2006.081769,1,Expiry,0,0,nan
2001622944583_Node0_Node8_Zero,2001.622945,2005.851155,1,Expiry,0,0,nan
2001628408085_Node0_Node8_Zero,2001.628408,2007.10596,1,Expiry,89,0,nan
2001633876682_Node0_Node8_Zero,2001.633877,2006.235824,1,Expiry,0,0,nan
2001639341867_Node0_Node8_Zero,2001.639342,2005.353986,1,Expiry,0,0,nan
2001644811136_Node0_Node8_Zero,2001.644811,2005.367384,1,Expiry,0,0,nan
2001650274630_Node0_Node8_Zero,2001.650275,2005.633332,1,Expiry,0,0,nan
2001655735248_Node0_Node8_Zero,2001.655735,2005.550946,1,Expiry,0,0,nan
2001661201949_Node0_Node8_Zero,2001.661202,2005.522089,1,Expiry,0,0,nan
2001666661731_Node0_Node8_Zero,2001.666662,2005.27307,1,Expiry,0,0,nan
2001672124921_Node0_Node8_Zero,2001.672125,2005.159792,1,Expiry,0,0,nan
2001677592857_Node0_Node8_Zero,2001.677593,2005.547386,1,Expiry,0,0,nan
