Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001475360846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.475361,2001.758749,2.16553,0,56,2327.5,"0.020114426786699082,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01688166919744451,0.029670441614216978,0.017322172210496523,0.02018058477719147",0.018755,0.446125,4.382111,22,22
2001491756977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.491757,2002.217847,1.598941,0,56,2327.5,"0.0189850638867345,0.015291241504138024,0.02229549604919042,0.027984558418878643,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01736901659434854",0.018475,0.425162,3.771593,22,22
2001508149121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.508149,2002.217847,2.267769,0,56,2327.5,"0.0189850638867345,0.015291241504138024,0.02229549604919042,0.021098763225539333,0.04004848965369483,0.016701610050220313,0.027984558418878643,0.01759364289425259",0.0225,0.660591,3.82037,22,22
2001524544894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.524545,2002.227995,inf,0,34,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177",0.015926,0.80552,inf,22,22
2001540940501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.540941,2002.227995,1.850839,0,55,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.018732540756578812,0.0311612223357823,0.016534570844785743",0.018257,0.342915,3.590398,22,22
2001557329198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.557329,2002.231364,2.941096,0,50,2327.5,"0.018464570732823177,0.02289511940790864,0.029155310637863596,0.015291241504138024,0.015291241504138024,0.01609198056728349,0.01958843620251549,0.016701610050220313",0.019185,0.872803,3.626669,22,22
2001573725574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.573726,2002.231364,2.194603,0,54,2327.5,"0.018464570732823177,0.015291241504138024,0.015291241504138024,0.021098763225539333,0.04004848965369483,0.016701610050220313,0.027984558418878643,0.01759364289425259",0.021559,0.797677,3.82037,22,22
2001590114039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.590114,2002.23179,2.80067,0,50,2327.5,"0.015291241504138024,0.02289511940790864,0.029155310637863596,0.02178215214532911,0.029304778411196202,0.04004848965369483,0.017322172210496523,0.015291241504138024",0.023886,0.768541,3.320415,22,22
2001606509326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.606509,2002.23179,2.629556,0,54,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.02973412395476238,0.015291241504138024,0.016084140609374856,0.016085051975750945,0.015291241504138024",0.017295,0.768541,3.320415,22,22
2001622904086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.622904,2002.252255,1.499591,0,55,2327.5,"0.01774364300933111,0.02179989472051812,0.027984558418878643,0.023266573816618924,0.018464570732823177,0.017322172210496523,0.015291241504138024,0.01736901659434854",0.019905,0.265306,3.771593,22,22
2001639300501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.639301,2002.252255,1.451397,0,55,2327.5,"0.01774364300933111,0.02179989472051812,0.027984558418878643,0.023266573816618924,0.018464570732823177,0.017322172210496523,0.015291241504138024,0.01736901659434854",0.019905,0.265306,3.771593,22,22
2001655693762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.655694,2002.268918,1.561971,0,56,2327.5,"0.015291241504138024,0.02179989472051812,0.015291241504138024,0.028318239300484032,0.015291241504138024,0.015291241504138024,0.01986677975080549,0.018464570732823177",0.018702,0.869582,4.009487,22,22
2001672086509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.672087,2002.268918,2.22617,0,56,2327.5,"0.015291241504138024,0.02179989472051812,0.015291241504138024,0.018464570732823177,0.01798449314768053,0.015291241504138024,0.028753317751049452,0.01633259296999346",0.018651,0.229739,3.546539,22,22
2001688478704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.688479,2002.269298,1.434016,0,56,2327.5,"0.030285230436491267,0.015291241504138024,0.015291241504138024,0.027984558418878643,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01736901659434854",0.019012,0.696126,3.771593,22,22
2001704875562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.704876,2002.269298,1.512789,0,56,2327.5,"0.030285230436491267,0.015291241504138024,0.015291241504138024,0.028318239300484032,0.015291241504138024,0.015291241504138024,0.01986677975080549,0.018464570732823177",0.019762,0.696126,4.009487,22,22
2001721264043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.721264,2002.277689,2.419499,0,54,2327.5,"0.027984558418878643,0.015291241504138024,0.01811866851446067,0.015291241504138024,0.015291241504138024,0.016701610050220313,0.015291241504138024,0.015688848427464645",0.017457,0.548628,3.406753,22,22
2001737661730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.737662,2002.277689,2.235355,0,54,2327.5,"0.027984558418878643,0.015291241504138024,0.01811866851446067,0.015291241504138024,0.015291241504138024,0.016701610050220313,0.015291241504138024,0.015291241504138024",0.017408,0.548628,3.320415,22,22
2001754058591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.754059,2002.286169,inf,0,28,2327.5,"0.015291241504138024,0.015291241504138024,0.020932715688467187,0.022048030727086654",0.018391,0.909317,inf,22,22
2001770454013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.770454,2002.286169,2.253144,0,56,2327.5,"0.015291241504138024,0.015291241504138024,0.020932715688467187,0.02805249280388151,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017561462950168395",0.017875,0.644335,3.813382,22,22
2001786849353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.786849,2002.288032,1.750995,0,55,2327.5,"0.01686227482630615,0.029288679070985358,0.015291241504138024,0.03681274233080385,0.018464570732823177,0.016701610050220313,0.030191499773760788,0.016701610050220313",0.022539,0.846351,3.626669,22,22
2001803238252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.803238,2002.288032,2.095019,0,55,2327.5,"0.01686227482630615,0.029288679070985358,0.015291241504138024,0.018464570732823177,0.01798449314768053,0.015291241504138024,0.028753317751049452,0.01633259296999346",0.019784,0.229739,3.546539,22,22
2001819634550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.819635,2002.316521,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,0.524292,inf,22,22
2001836024885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.836025,2002.316521,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,0.524292,inf,22,22
2001852414805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.852415,2002.339395,1.685429,0,55,2327.5,"0.015291241504138024,0.027984558418878643,0.015291241504138024,0.03681274233080385,0.018464570732823177,0.016701610050220313,0.030191499773760788,0.016701610050220313",0.02218,0.768541,3.626669,22,22
2001868813237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.868813,2002.339395,2.008185,0,55,2327.5,"0.015291241504138024,0.027984558418878643,0.015291241504138024,0.035401766076448626,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.0284814658599039",0.02104,0.768541,6.184605,22,22
2001885203281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.885203,2002.35389,inf,0,5,2327.5,0.016701610050220313,0.016701610050220313,3.626669,inf,22,22
2001901592450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.901592,2002.35389,inf,0,5,2327.5,0.016701610050220313,0.016701610050220313,3.626669,inf,22,22
2001917984921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.917985,2002.38189,2.605701,0,53,2327.5,"0.015291241504138024,0.015291241504138024,0.027984558418878643,0.01709290439621532,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015688848427464645",0.017153,0.86906,3.406753,22,22
2001934374818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.934375,2002.38189,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,0.933023,inf,22,22
2001950766634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.950767,2002.390649,inf,0,7,2327.5,"0.023520708416562945,0.015291241504138024",0.019406,1.814332,inf,22,22
2001967160584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.967161,2002.390649,inf,0,7,2327.5,"0.023520708416562945,0.015291241504138024",0.019406,1.814332,inf,22,22
2001983558152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.983558,2002.394612,inf,0,14,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,0.909317,inf,22,22
2001999954808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.999955,2002.394612,inf,0,14,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,0.909317,inf,22,22
2002016352000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.016352,2002.396705,2.007246,0,55,2327.5,"0.017591913521750657,0.0323999667876219,0.027984558418878643,0.035401766076448626,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017561462950168395",0.022102,0.86906,3.813382,22,22
2002032749706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.03275,2002.396705,1.556742,0,55,2327.5,"0.017591913521750657,0.0323999667876219,0.027984558418878643,0.022048030727086654,0.015291241504138024,0.015291241504138024,0.0191635507350029,0.018464570732823177",0.021029,0.644335,4.009487,22,22
2002049144914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.049145,2002.398604,2.366208,0,53,2327.5,"0.02027797461719775,0.021617174603875747,0.024381843113969723,0.01709290439621532,0.015291241504138024,0.015291241504138024,0.029394926964960925,0.015291241504138024",0.01983,0.898718,3.320415,22,22
2002065543037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065543,2002.398604,1.907474,0,56,2327.5,"0.02027797461719775,0.015291241504138024,0.015291241504138024,0.01688166919744451,0.04004848965369483,0.016073110871225524,0.019313949059329177,0.015291241504138024",0.019809,0.37028,3.320415,22,22
2002081934729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.081935,2002.402544,2.41649,0,54,2327.5,"0.03298490470128385,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01609198056728349,0.01958843620251549,0.016701610050220313",0.018316,0.756459,3.626669,22,22
2002098332561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.098333,2002.402544,2.352522,0,54,2327.5,"0.03298490470128385,0.015291241504138024,0.015291241504138024,0.01688166919744451,0.01724193752290203,0.015291241504138024,0.015291241504138024,0.015733131757573796",0.018001,0.756459,3.416369,22,22
2002114730533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.114731,2002.407398,2.408955,0,56,2327.5,"0.03298490470128385,0.015291241504138024,0.027984558418878643,0.01688166919744451,0.04004848965369483,0.016073110871225524,0.019313949059329177,0.015688848427464645",0.023033,0.37028,3.406753,22,22
2002131120512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.131121,2002.407398,1.745877,0,56,2327.5,"0.03298490470128385,0.015291241504138024,0.027984558418878643,0.02805249280388151,0.015291241504138024,0.016084140609374856,0.015291241504138024,0.0284814658599039",0.022433,0.342441,6.184605,22,22
2002147518411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.147518,2002.41399,2.213863,0,56,2327.5,"0.015291241504138024,0.015291241504138024,0.021652952277363968,0.04004848965369483,0.03304240698324402,0.015291241504138024,0.015810564832564634,0.01633259296999346",0.021595,0.469204,3.546539,22,22
2002163909641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.16391,2002.41399,2.226874,0,53,2327.5,"0.015291241504138024,0.021617174603875747,0.015291241504138024,0.01688166919744451,0.01724193752290203,0.016719193206469283,0.017322172210496523,0.015291241504138024",0.016957,0.81238,3.320415,22,22
2002180306511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.180307,2002.447378,inf,0,7,2327.5,0.019123118856002215,0.019123118856002215,1.710308,inf,22,22
2002196704015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196704,2002.447378,inf,0,7,2327.5,0.019123118856002215,0.019123118856002215,1.710308,inf,22,22
2002213102124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.213102,2002.452484,2.237753,0,49,2327.5,"0.03712587217685924,0.027984558418878643,0.027984558418878643,0.02178215214532911,0.016309115227854176,0.015291241504138024,0.015291241504138024,0.015733131757573796",0.022188,0.524292,3.416369,22,22
2002229496947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.229497,2002.452484,2.131884,0,49,2327.5,"0.03712587217685924,0.027984558418878643,0.024381843113969723,0.01709290439621532,0.015291241504138024,0.015291241504138024,0.029394926964960925,0.01633259296999346",0.022862,0.524292,3.546539,22,22
2002245894672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.245895,2002.454385,inf,0,7,2327.5,"0.015291241504138024,0.019373231479553114",0.017332,3.320415,inf,22,22
2002262291299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.262291,2002.454385,inf,0,7,2327.5,"0.015291241504138024,0.019373231479553114",0.017332,3.320415,inf,22,22
2002278686348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278686,2002.456525,inf,0,7,2327.5,0.016701610050220313,0.016701610050220313,1.493737,inf,22,22
2002295075160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.295075,2002.456525,inf,0,7,2327.5,0.016701610050220313,0.016701610050220313,1.493737,inf,22,22
2002311463646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311464,2002.458367,inf,0,6,2327.5,0.03712587217685924,0.03712587217685924,0.540368,inf,22,22
2002327858396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.327858,2002.458367,inf,0,6,2327.5,0.03712587217685924,0.03712587217685924,0.540368,inf,22,22
2002344253968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.344254,2002.466685,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,1.982113,inf,22,22
2002360643655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.360644,2002.466685,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,1.982113,inf,22,22
2002377039895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.37704,2002.470392,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.645186,inf,22,22
2002393429692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.39343,2002.470392,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.645186,inf,22,22
2002409819867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.40982,2002.472384,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002426212077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426212,2002.472384,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002442608420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442608,2002.472785,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,0.644335,inf,22,22
2002459006859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.459007,2002.472785,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,0.644335,inf,22,22
2002475403604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475404,2002.495148,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,0.469204,inf,22,22
2002491795069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491795,2002.495148,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,0.768541,inf,22,22
2002508189575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.50819,2002.510208,inf,0,3,2343.0,0.015291241504138024,0.015291241504138024,1.732642,inf,22,22
2002524584897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524585,2002.540856,inf,0,6,2343.0,0.02168199710861756,0.02168199710861756,2.810509,inf,22,22
2002540978580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.540979,2002.900938,inf,0,6,2343.0,0.02561572456440702,0.02561572456440702,1.287451,inf,22,22
2002557368661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557369,2002.90363,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,0.768541,inf,22,22
2002573757175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573757,2002.90363,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,0.469204,inf,22,22
2002590153618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590154,2002.905573,inf,0,6,2327.5,0.018226948959814936,0.018226948959814936,0.881345,inf,22,22
2002606550930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606551,2002.905573,inf,0,6,2327.5,0.018226948959814936,0.018226948959814936,0.881345,inf,22,22
2002622939682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.62294,2002.923425,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,0.992436,inf,22,22
2002639336786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639337,2002.923425,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,0.992436,inf,22,22
2002655726333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655726,2002.925709,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,2.97633,inf,22,22
2002672114915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672115,2002.925709,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,2.97633,inf,22,22
2002688504549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688505,2002.94099,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,0.881345,inf,22,22
2002704899758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.7049,2002.94099,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,0.881345,inf,22,22
2002721291444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721291,2002.949771,inf,0,6,2327.5,0.020495501439181676,0.020495501439181676,0.897526,inf,22,22
2002737681402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737681,2002.949771,inf,0,6,2327.5,0.020495501439181676,0.020495501439181676,0.897526,inf,22,22
2002754070663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754071,2002.97311,inf,0,2,2327.5,0.016893251038447018,0.016893251038447018,0.897526,inf,22,22
2002770465113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770465,2002.97311,inf,0,2,2327.5,0.016893251038447018,0.016893251038447018,0.897526,inf,22,22
2002786862212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786862,2003.008716,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002803251878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803252,2003.008716,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002819647590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819648,2003.01013,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,0.881345,inf,22,22
2002836042724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836043,2003.01013,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,0.881345,inf,22,22
2002852431551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852432,2003.020145,inf,0,7,2327.5,0.023964798918645423,0.023964798918645423,0.992436,inf,22,22
2002868825627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868826,2003.020145,inf,0,7,2327.5,0.023964798918645423,0.023964798918645423,0.992436,inf,22,22
2002885216801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885217,2003.026212,inf,0,7,2327.5,0.016836719300426163,0.016836719300426163,1.251274,inf,22,22
2002901608348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901608,2003.026212,inf,0,7,2327.5,0.016836719300426163,0.016836719300426163,1.251274,inf,22,22
2002918001518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.918002,2003.03033,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,0.752892,inf,22,22
2002934396085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934396,2003.03033,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,0.452932,inf,22,22
2002950785494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950785,2003.060625,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002967182776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967183,2003.060625,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002983580639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983581,2003.060862,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,0.992436,inf,22,22
2002999978565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.999979,2003.060862,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,0.992436,inf,22,22
2003016371568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016372,2003.068767,inf,0,7,2327.5,0.01715257251533131,0.01715257251533131,0.838954,inf,22,22
2003032769845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.03277,2003.068767,inf,0,7,2327.5,0.01715257251533131,0.01715257251533131,0.838954,inf,22,22
2003049164427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049164,2003.075087,inf,0,6,2327.5,0.03280540397802032,0.03280540397802032,2.724984,inf,22,22
2003065556426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065556,2003.075087,inf,0,6,2327.5,0.03280540397802032,0.03280540397802032,2.724984,inf,22,22
2003081946727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.081947,2003.082714,inf,0,7,2343.0,0.015291241504138024,0.015291241504138024,0.768541,inf,22,22
2003098335967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098336,2003.512936,inf,0,2,2343.0,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2003114731906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114732,2003.542643,inf,0,6,2343.0,0.016831693630107534,0.016831693630107534,1.44048,inf,11,11
2003131129334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131129,2003.544771,inf,0,7,2343.0,0.008517301668583464,0.008517301668583464,0.70749,inf,11,11
2003147526192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147526,2003.546732,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.655875,inf,11,11
2003163921344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163921,2003.548652,inf,0,5,2343.0,0.010491180816067938,0.010491180816067938,0.244468,inf,11,11
2003180318359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180318,2003.554769,inf,0,7,2343.0,0.009254181499051783,0.009254181499051783,0.2186,inf,11,11
2003196716123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196716,2003.557148,inf,0,7,2343.0,0.02003422723291981,0.02003422723291981,2.212492,inf,11,11
2003213104928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213105,2003.563409,inf,0,5,2343.0,0.010491180816067938,0.010491180816067938,0.44329,inf,11,11
2003229495627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229496,2003.571809,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.385182,inf,11,11
2003245886462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245886,2003.60782,inf,0,6,2343.0,0.011344728678906105,0.011344728678906105,1.252862,inf,11,11
2003262279980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.26228,2003.60974,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,0.762505,inf,11,11
2003278670943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278671,2003.61574,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,0.846351,inf,11,11
2003295065914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295066,2003.624339,inf,0,6,2343.0,0.010989176511217166,0.010989176511217166,2.386244,inf,11,11
2003311459313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311459,2003.626352,inf,0,7,2343.0,0.009254181499051783,0.009254181499051783,0.391023,inf,11,11
2003327854571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327855,2003.629168,inf,0,6,2343.0,0.008596626562801944,0.008596626562801944,0.263783,inf,11,11
