Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001065545741_Node0_Node8_Zero,2001.253474,2001.433907,1,RetryLimit,2043,1.2193010980679538e-12,nan
2001032755700_Node0_Node8_Zero,2001.253474,2001.433907,1,RetryLimit,2043,1.2193010980679538e-12,nan
2001049152836_Node0_Node8_Zero,2001.256897,2003.663032,1,RetryLimit,15025,0,nan
2001147516487_Node0_Node8_Zero,2001.574228,2001.780532,1,RetryLimit,5090,0,nan
2001131121075_Node0_Node8_Zero,2001.574228,2001.780532,1,RetryLimit,5090,0,nan
2001180307666_Node0_Node8_Zero,2001.576348,2002.095319,1,RetryLimit,8494,2.2232139933618017e-12,nan
2001196704192_Node0_Node8_Zero,2001.576348,2002.095319,1,RetryLimit,8494,2.2232139933618017e-12,nan
2001213095832_Node0_Node8_Zero,2001.579255,2001.985368,1,RetryLimit,8130,0,nan
2001163910680_Node0_Node8_Zero,2001.579255,2001.985368,1,RetryLimit,8130,0,nan
2001081942382_Node0_Node8_Zero,2001.583333,2002.134757,1,RetryLimit,8438,0,nan
2001114728722_Node0_Node8_Zero,2001.592969,2002.134757,1,RetryLimit,8100,0,nan
2001245884861_Node0_Node8_Zero,2001.596894,2002.288248,1,RetryLimit,7939,0,nan
2001098332708_Node0_Node8_Zero,2001.596894,2002.288248,1,RetryLimit,7939,0,nan
2001262274013_Node0_Node8_Zero,2001.64233,2002.259937,1,RetryLimit,6448,0,nan
2001278662955_Node0_Node8_Zero,2001.750725,2002.259937,1,RetryLimit,4272,0,nan
2001295054361_Node0_Node8_Zero,2001.766894,2002.774141,1,RetryLimit,4079,0,nan
2001409799253_Node0_Node8_Zero,2001.92592,2002.084957,1,RetryLimit,2152,0,nan
2001311444348_Node0_Node8_Zero,2001.92592,2002.084957,1,RetryLimit,2152,0,nan
2001360628193_Node0_Node8_Zero,2001.930114,2002.205288,1,RetryLimit,2186,0,nan
2001344237767_Node0_Node8_Zero,2001.933913,2002.205288,1,RetryLimit,2008,0,nan
2001426190403_Node0_Node8_Zero,2001.935969,2003.749819,1,RetryLimit,6244,0,nan
2001458969405_Node0_Node8_Zero,2001.940024,2003.749819,1,RetryLimit,6056,0,nan
2001442579819_Node0_Node8_Zero,2001.942169,2003.767354,1,RetryLimit,5967,0,nan
2001377017663_Node0_Node8_Zero,2001.948604,2003.767354,1,RetryLimit,5741,0,nan
2001475360846_Node0_Node8_Zero,2001.951436,2002.48833,1,RetryLimit,1322,0,nan
2001393407540_Node0_Node8_Zero,2001.970023,2002.48833,1,RetryLimit,912,0,nan
2000672118019_Node0_Node8_Zero,2002.122872,2002.608794,1,RetryLimit,441,0,nan
2000688511784_Node0_Node8_Zero,2002.122872,2002.608794,1,RetryLimit,441,0,nan
2000557362476_Node0_Node8_Zero,2002.588563,2003.184014,1,RetryLimit,1915,0,nan
2001524544894_Node0_Node8_Zero,2002.615071,2003.093381,1,RetryLimit,1685,0,nan
2001540940501_Node0_Node8_Zero,2002.615071,2003.093381,1,RetryLimit,1685,0,nan
2001622904086_Node0_Node8_Zero,2002.618992,2003.077186,1,RetryLimit,1685,0,nan
2001639300501_Node0_Node8_Zero,2002.618992,2003.077186,1,RetryLimit,1685,0,nan
2001508149121_Node0_Node8_Zero,2002.624661,2003.493722,1,RetryLimit,4095,0,nan
2001573725574_Node0_Node8_Zero,2002.62657,2003.493722,1,RetryLimit,4095,0,nan
2001491756977_Node0_Node8_Zero,2002.646947,2003.561943,1,RetryLimit,4095,0,nan
2001688478704_Node0_Node8_Zero,2002.67586,2003.561943,1,RetryLimit,4095,0,nan
2001704875562_Node0_Node8_Zero,2002.67586,2003.585563,1,RetryLimit,4095,0,nan
2001655693762_Node0_Node8_Zero,2002.692841,2003.585563,1,RetryLimit,4095,0,nan
2001672086509_Node0_Node8_Zero,2002.692841,2003.302314,1,RetryLimit,4095,0,nan
2001803238252_Node0_Node8_Zero,2002.694869,2003.302314,1,RetryLimit,4095,0,nan
2001786849353_Node0_Node8_Zero,2002.702224,2003.018618,1,RetryLimit,1685,0,nan
2001852414805_Node0_Node8_Zero,2002.704327,2003.018618,1,RetryLimit,1685,0,nan
2001868813237_Node0_Node8_Zero,2002.704327,2003.036828,1,RetryLimit,1685,0,nan
2002016352000_Node0_Node8_Zero,2002.714199,2003.036828,1,RetryLimit,1685,0,nan
2002032749706_Node0_Node8_Zero,2002.717346,2003.128607,1,RetryLimit,1685,0,nan
2001754058591_Node0_Node8_Zero,2002.719641,2003.128607,1,RetryLimit,1685,0,nan
2001770454013_Node0_Node8_Zero,2002.719641,2003.424515,1,RetryLimit,4095,2.865068768334937e-13,nan
2002131120512_Node0_Node8_Zero,2002.796904,2003.424515,1,RetryLimit,3949,2.865068768334937e-13,nan
2001606509326_Node0_Node8_Zero,2002.877202,2003.555129,1,RetryLimit,2557,0,nan
2001721264043_Node0_Node8_Zero,2003.211341,2003.383372,1,RetryLimit,2410,0,nan
2001737661730_Node0_Node8_Zero,2003.211341,2003.383372,1,RetryLimit,2410,0,nan
2002065543037_Node0_Node8_Zero,2003.232418,2004.162742,1,RetryLimit,4676,0,nan
2002114730533_Node0_Node8_Zero,2003.234528,2004.162742,1,RetryLimit,4587,0,nan
2002213102124_Node0_Node8_Zero,2003.234528,2004.104986,1,RetryLimit,4587,0,nan
2001590114039_Node0_Node8_Zero,2003.250189,2004.104986,1,RetryLimit,4099,0,nan
2001557329198_Node0_Node8_Zero,2003.250189,2003.946399,1,RetryLimit,3865,0,nan
2002081934729_Node0_Node8_Zero,2003.252108,2003.946399,1,RetryLimit,3776,0,nan
2002098332561_Node0_Node8_Zero,2003.252108,2003.980431,1,RetryLimit,3776,0,nan
2002163909641_Node0_Node8_Zero,2003.255261,2003.980431,1,RetryLimit,3688,0,nan
2002229496947_Node0_Node8_Zero,2003.264382,2004.069136,1,RetryLimit,3566,0,nan
2002049144914_Node0_Node8_Zero,2003.284212,2004.069136,1,RetryLimit,2994,0,nan
2001917984921_Node0_Node8_Zero,2003.759766,2004.202277,1,RetryLimit,2549,0,nan
2002147518411_Node0_Node8_Zero,2004.012531,2004.216898,1,RetryLimit,234,6.557819625e-14,nan
2001229489714_Node0_Node8_Zero,2004.257369,2004.257369,1,Expiry,0,1.1165345179281008e-12,nan
2007557300226_Node0_Node8_Zero,2010.54753,2010.557981,1,Expiry,51,0,nan
2008622879320_Node0_Node8_Zero,2011.59929,2011.629054,1,Expiry,93,0,nan
2008639272126_Node0_Node8_Zero,2011.59929,2011.716281,1,Expiry,974,0,nan
2008688454126_Node0_Node8_Zero,2011.656972,2011.718576,1,Expiry,881,0,nan
2008704848610_Node0_Node8_Zero,2011.660465,2011.722371,1,Expiry,791,0,nan
2008655668853_Node0_Node8_Zero,2011.660465,2011.660465,1,Expiry,0,1.1658346e-12,nan
2008672058239_Node0_Node8_Zero,2011.663427,2011.722371,1,Expiry,657,0,nan
2008754021729_Node0_Node8_Zero,2011.66682,2011.757813,1,Expiry,611,0,nan
2008770412493_Node0_Node8_Zero,2011.686223,2011.793195,1,Expiry,1164,0,nan
2008721238555_Node0_Node8_Zero,2011.724771,2011.724771,1,Expiry,0,1.4363566093359003e-12,nan
2008835996781_Node0_Node8_Zero,2011.748894,2011.8364,1,Expiry,1095,0,nan
2008852389853_Node0_Node8_Zero,2011.748894,2012.038118,1,Expiry,3203,3.2567826361153126e-13,nan
2008868786754_Node0_Node8_Zero,2011.769678,2012.030231,1,Expiry,3062,0,nan
2008885180556_Node0_Node8_Zero,2011.769678,2012.030231,1,Expiry,3062,0,nan
2009032731801_Node0_Node8_Zero,2011.79019,2011.876457,1,RetryLimit,360,0,nan
2009081922482_Node0_Node8_Zero,2011.79019,2011.876457,1,RetryLimit,360,0,nan
2009278642327_Node0_Node8_Zero,2011.86945,2012.139828,1,RetryLimit,2108,0,nan
2009295031503_Node0_Node8_Zero,2011.86945,2012.139828,1,RetryLimit,2108,0,nan
2008901573110_Node0_Node8_Zero,2011.889819,2011.902264,1,Expiry,430,2.7480387e-12,nan
2009016333948_Node0_Node8_Zero,2011.889819,2012.019269,1,Expiry,2004,0,nan
2009311421091_Node0_Node8_Zero,2011.900132,2012.11554,1,RetryLimit,1579,2.8209031592521183e-13,nan
2009409784207_Node0_Node8_Zero,2011.905853,2012.162722,1,RetryLimit,1401,1.8371429450292456e-12,nan
2009245851879_Node0_Node8_Zero,2011.905853,2012.162722,1,RetryLimit,1401,1.8371429450292456e-12,nan
2009262247192_Node0_Node8_Zero,2011.909813,2013.1149,1,Expiry,6444,0,nan
2008950757960_Node0_Node8_Zero,2011.914326,2011.964972,1,Expiry,461,0,nan
2009393386907_Node0_Node8_Zero,2011.919779,2012.107283,1,RetryLimit,830,3.064788191625361e-12,nan
2009376990448_Node0_Node8_Zero,2011.920881,2012.107283,1,RetryLimit,783,3.064788191625361e-12,nan
2009114715155_Node0_Node8_Zero,2011.973848,2012.166092,1,Expiry,594,0,nan
2009131106600_Node0_Node8_Zero,2011.979445,2012.16431,1,Expiry,417,0,nan
2009163889531_Node0_Node8_Zero,2011.979445,2012.16431,1,Expiry,417,0,nan
2008786809611_Node0_Node8_Zero,2012.006118,2012.006118,1,Expiry,0,2.7480387e-12,nan
2009442573683_Node0_Node8_Zero,2012.21177,2012.439249,1,RetryLimit,1357,0,nan
2009458963390_Node0_Node8_Zero,2012.21177,2012.439249,1,RetryLimit,1357,0,nan
2009590104224_Node0_Node8_Zero,2012.273914,2012.539342,1,RetryLimit,1801,0,nan
2009606493463_Node0_Node8_Zero,2012.273914,2012.539342,1,RetryLimit,1801,0,nan
2009672068230_Node0_Node8_Zero,2012.41083,2012.965116,1,Expiry,4635,0,nan
2009721245753_Node0_Node8_Zero,2012.417198,2013.087143,1,Expiry,4438,0,nan
2009704852577_Node0_Node8_Zero,2012.427042,2013.087143,1,Expiry,4170,0,nan
2009836000500_Node0_Node8_Zero,2012.434054,2012.938611,1,Expiry,3867,0,nan
2009852395729_Node0_Node8_Zero,2012.434054,2012.938611,1,Expiry,3867,0,nan
2009622886440_Node0_Node8_Zero,2012.45986,2012.738832,1,Expiry,3508,0,nan
2009885188725_Node0_Node8_Zero,2012.543714,2012.750909,1,RetryLimit,3416,0,nan
2009803212630_Node0_Node8_Zero,2012.543714,2012.836781,1,Expiry,3416,2.0630987977845006e-12,nan
2009737635204_Node0_Node8_Zero,2012.551605,2013.060569,1,Expiry,3325,0,nan
2009754030191_Node0_Node8_Zero,2012.551605,2013.060569,1,Expiry,3325,0,nan
2009950767839_Node0_Node8_Zero,2012.560908,2012.988262,1,Expiry,2922,0,nan
2009901586966_Node0_Node8_Zero,2012.560908,2012.988262,1,Expiry,2922,0,nan
2010016334368_Node0_Node8_Zero,2012.563069,2013.022751,1,Expiry,2833,0,nan
2009967164890_Node0_Node8_Zero,2012.563069,2012.998399,1,Expiry,2833,0,nan
2009819606210_Node0_Node8_Zero,2012.603094,2012.85253,1,Expiry,1463,1.3382696607151582e-12,nan
2009934370166_Node0_Node8_Zero,2012.603094,2012.854576,1,RetryLimit,1463,0,nan
2009868792663_Node0_Node8_Zero,2012.627028,2012.868977,1,Expiry,916,1.9202384460057753e-12,nan
2009770421260_Node0_Node8_Zero,2012.627028,2012.838422,1,Expiry,914,0,nan
2009540924411_Node0_Node8_Zero,2012.655422,2012.655422,1,Expiry,0,2.7480387e-12,nan
2009557314481_Node0_Node8_Zero,2012.655422,2012.655422,1,Expiry,0,2.7480387e-12,nan
2009688463087_Node0_Node8_Zero,2012.661328,2012.837,1,Expiry,263,1.2868625501406652e-13,nan
2009999945179_Node0_Node8_Zero,2012.676624,2012.94523,1,RetryLimit,32,0,nan
2009983556047_Node0_Node8_Zero,2012.758693,2013.03942,1,Expiry,2,0,nan
2009196673936_Node0_Node8_Zero,2012.875893,2012.875893,1,Expiry,0,1.1987489320670148e-12,nan
2009508140533_Node0_Node8_Zero,2013.071042,2013.071042,1,Expiry,0,1.04925114e-12,nan
2009573712292_Node0_Node8_Zero,2013.071042,2013.071042,1,Expiry,0,1.04925114e-12,nan
2009917980782_Node0_Node8_Zero,2013.09659,2013.09659,1,Expiry,0,2.7480387e-12,nan
