Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000639330868_Node0_Node8_Zero,2000.639331,2013.424212,1,Expiry,12052,0,nan
2000655725951_Node0_Node8_Zero,2000.655726,2001.252692,1,RetryLimit,2813,2.8553344302105185e-13,nan
2000672118019_Node0_Node8_Zero,2000.672118,2000.854218,1,RetryLimit,96,0,nan
2000688511784_Node0_Node8_Zero,2000.688512,2001.286849,1,RetryLimit,2809,0,nan
2000704900662_Node0_Node8_Zero,2000.704901,2001.014694,1,RetryLimit,206,0,nan
2000721295273_Node0_Node8_Zero,2000.721295,2001.308155,1,RetryLimit,2806,0,nan
2000737686438_Node0_Node8_Zero,2000.737686,2001.308155,1,RetryLimit,2806,0,nan
2000754075588_Node0_Node8_Zero,2000.754076,2002.093857,1,RetryLimit,3732,0,nan
2000770467170_Node0_Node8_Zero,2000.770467,2002.093857,1,RetryLimit,3732,0,nan
2000786865401_Node0_Node8_Zero,2000.786865,2001.971731,1,RetryLimit,3732,0,nan
2000803260160_Node0_Node8_Zero,2000.80326,2001.971731,1,RetryLimit,3732,0,nan
2000819657157_Node0_Node8_Zero,2000.819657,2001.186152,1,RetryLimit,2806,0,nan
2000836049054_Node0_Node8_Zero,2000.836049,2001.186152,1,RetryLimit,2715,0,nan
2000852438233_Node0_Node8_Zero,2000.852438,2002.020355,1,RetryLimit,3641,0,nan
2000868826814_Node0_Node8_Zero,2000.868827,2002.020355,1,RetryLimit,3634,0,nan
2000885216333_Node0_Node8_Zero,2000.885216,2001.141271,1,RetryLimit,2700,0,nan
2000901604996_Node0_Node8_Zero,2000.901605,2001.141271,1,RetryLimit,2700,0,nan
2000917994042_Node0_Node8_Zero,2000.917994,2002.162384,1,RetryLimit,3624,0,nan
2000934390345_Node0_Node8_Zero,2000.93439,2001.23938,1,RetryLimit,2695,2.9145865e-13,nan
2000950787343_Node0_Node8_Zero,2000.950787,2001.224722,1,RetryLimit,2693,0,nan
2000967181226_Node0_Node8_Zero,2000.967181,2001.364224,1,RetryLimit,2819,0,nan
2000983576952_Node0_Node8_Zero,2000.983577,2001.364224,1,RetryLimit,2819,0,nan
2000999967025_Node0_Node8_Zero,2000.999967,2001.941339,1,RetryLimit,3528,3.269875728938999e-13,nan
2001016358948_Node0_Node8_Zero,2001.016359,2001.941339,1,RetryLimit,3528,3.269875728938999e-13,nan
2001032755700_Node0_Node8_Zero,2001.032756,2001.165587,1,RetryLimit,2254,0,nan
2001049152836_Node0_Node8_Zero,2001.049153,2002.116995,1,RetryLimit,2890,1.2508798926632535e-12,nan
2001065545741_Node0_Node8_Zero,2001.065546,2002.116995,1,RetryLimit,2445,1.2508798926632535e-12,nan
2001081942382_Node0_Node8_Zero,2001.081942,2001.650118,1,RetryLimit,2121,2.890307764332354e-13,nan
2001098332708_Node0_Node8_Zero,2001.098333,2001.664669,1,RetryLimit,1913,0,nan
2001114728722_Node0_Node8_Zero,2001.114729,2001.664669,1,RetryLimit,1585,0,nan
2001131121075_Node0_Node8_Zero,2001.131121,2001.727832,1,RetryLimit,1239,0,nan
2001147516487_Node0_Node8_Zero,2001.147516,2001.727832,1,RetryLimit,909,0,nan
2001163910680_Node0_Node8_Zero,2001.163911,2001.610666,1,RetryLimit,701,0,nan
2001180307666_Node0_Node8_Zero,2001.180308,2001.610666,1,RetryLimit,701,0,nan
2001196704192_Node0_Node8_Zero,2001.196704,2001.870651,1,RetryLimit,926,0,nan
2001213095832_Node0_Node8_Zero,2001.213096,2001.870651,1,RetryLimit,926,0,nan
2001229489714_Node0_Node8_Zero,2001.22949,2001.522889,1,RetryLimit,701,0,nan
2001245884861_Node0_Node8_Zero,2001.245885,2001.522889,1,RetryLimit,701,0,nan
2001262274013_Node0_Node8_Zero,2001.262274,2001.59777,1,RetryLimit,701,0,nan
2001278662955_Node0_Node8_Zero,2001.278663,2001.59777,1,RetryLimit,701,0,nan
2001295054361_Node0_Node8_Zero,2001.295054,2002.191439,1,RetryLimit,926,0,nan
2001311444348_Node0_Node8_Zero,2001.311444,2002.191439,1,RetryLimit,926,0,nan
2001327839595_Node0_Node8_Zero,2001.32784,2001.79335,1,RetryLimit,919,0,nan
2001344237767_Node0_Node8_Zero,2001.344238,2001.79335,1,RetryLimit,888,0,nan
2001360628193_Node0_Node8_Zero,2001.360628,2001.851086,1,RetryLimit,721,0,nan
2001377017663_Node0_Node8_Zero,2001.377018,2001.851086,1,RetryLimit,658,0,nan
2001393407540_Node0_Node8_Zero,2001.393408,2002.227231,1,RetryLimit,556,0,nan
2001409799253_Node0_Node8_Zero,2001.409799,2002.227231,1,RetryLimit,556,0,nan
2001426190403_Node0_Node8_Zero,2001.42619,2001.837657,1,RetryLimit,546,1.9291786833333334e-13,nan
2001442579819_Node0_Node8_Zero,2001.44258,2001.837657,1,RetryLimit,546,1.9291786833333334e-13,nan
2001458969405_Node0_Node8_Zero,2001.458969,2002.842141,1,RetryLimit,2549,2.62312785e-13,nan
2001475360846_Node0_Node8_Zero,2001.475361,2002.842141,1,RetryLimit,2546,2.62312785e-13,nan
2001491756977_Node0_Node8_Zero,2001.491757,2003.470613,1,RetryLimit,2729,0,nan
2001508149121_Node0_Node8_Zero,2001.508149,2003.470613,1,RetryLimit,2694,0,nan
2001524544894_Node0_Node8_Zero,2001.524545,2003.405283,1,RetryLimit,2694,0,nan
2001540940501_Node0_Node8_Zero,2001.540941,2003.405283,1,RetryLimit,2694,0,nan
2001557329198_Node0_Node8_Zero,2001.557329,2009.287066,1,Expiry,3347,0,nan
2001573725574_Node0_Node8_Zero,2001.573726,2009.287066,1,Expiry,3347,0,nan
2001590114039_Node0_Node8_Zero,2001.590114,2009.293603,1,Expiry,3347,0,nan
2001606509326_Node0_Node8_Zero,2001.606509,2009.293603,1,Expiry,3347,0,nan
2001622904086_Node0_Node8_Zero,2001.622904,2010.015474,1,Expiry,3347,0,nan
2001639300501_Node0_Node8_Zero,2001.639301,2010.015474,1,Expiry,3347,0,nan
2001655693762_Node0_Node8_Zero,2001.655694,2002.813521,1,RetryLimit,2228,0,nan
2001672086509_Node0_Node8_Zero,2001.672087,2002.813521,1,RetryLimit,2228,0,nan
2001688478704_Node0_Node8_Zero,2001.688479,2010.248041,1,Expiry,3347,0,nan
2001704875562_Node0_Node8_Zero,2001.704876,2010.248041,1,Expiry,3279,0,nan
2001721264043_Node0_Node8_Zero,2001.721264,2010.064078,1,Expiry,3273,0,nan
2001737661730_Node0_Node8_Zero,2001.737662,2010.064078,1,Expiry,3137,0,nan
2001754058591_Node0_Node8_Zero,2001.754059,2011.408432,1,Expiry,3129,0,nan
2001770454013_Node0_Node8_Zero,2001.770454,2011.408432,1,Expiry,3122,0,nan
2001786849353_Node0_Node8_Zero,2001.786849,2009.407872,1,Expiry,3122,0,nan
2001803238252_Node0_Node8_Zero,2001.803238,2009.407872,1,Expiry,3122,0,nan
2001819634550_Node0_Node8_Zero,2001.819635,2009.41309,1,Expiry,3122,0,nan
2001836024885_Node0_Node8_Zero,2001.836025,2009.41309,1,Expiry,3122,0,nan
2001852414805_Node0_Node8_Zero,2001.852415,2010.80048,1,Expiry,3122,0,nan
2001868813237_Node0_Node8_Zero,2001.868813,2010.80048,1,Expiry,3122,0,nan
2001885203281_Node0_Node8_Zero,2001.885203,2010.805019,1,Expiry,3122,0,nan
2001901592450_Node0_Node8_Zero,2001.901592,2010.805019,1,Expiry,3122,0,nan
2001917984921_Node0_Node8_Zero,2001.917985,2010.021432,1,Expiry,3122,0,nan
2001934374818_Node0_Node8_Zero,2001.934375,2010.021432,1,Expiry,3122,0,nan
2001950766634_Node0_Node8_Zero,2001.950767,2010.732807,1,Expiry,3122,0,nan
2001967160584_Node0_Node8_Zero,2001.967161,2010.732807,1,Expiry,3122,0,nan
2001983558152_Node0_Node8_Zero,2001.983558,2013.315211,1,Expiry,8311,0,nan
2001999954808_Node0_Node8_Zero,2001.999955,2013.315211,1,Expiry,8311,0,nan
2002016352000_Node0_Node8_Zero,2002.016352,2011.21191,1,Expiry,3122,0,nan
2002032749706_Node0_Node8_Zero,2002.03275,2011.21191,1,Expiry,3122,0,nan
2002049144914_Node0_Node8_Zero,2002.049145,2003.458067,1,RetryLimit,2469,0,nan
2002065543037_Node0_Node8_Zero,2002.065543,2003.458067,1,RetryLimit,2469,0,nan
2002081934729_Node0_Node8_Zero,2002.081935,2010.078322,1,Expiry,3122,0,nan
2002098332561_Node0_Node8_Zero,2002.098333,2010.078322,1,Expiry,3122,0,nan
2002114730533_Node0_Node8_Zero,2002.114731,2003.526603,1,RetryLimit,2471,0,nan
2002131120512_Node0_Node8_Zero,2002.131121,2003.526603,1,RetryLimit,2471,0,nan
2002147518411_Node0_Node8_Zero,2002.147518,2010.165934,1,Expiry,3122,0,nan
2002163909641_Node0_Node8_Zero,2002.16391,2010.165934,1,Expiry,3122,0,nan
2002180306511_Node0_Node8_Zero,2002.180307,2002.834608,1,RetryLimit,2003,0,nan
2002196704015_Node0_Node8_Zero,2002.196704,2002.834608,1,RetryLimit,2003,0,nan
2002213102124_Node0_Node8_Zero,2002.213102,2012.994123,1,Expiry,8311,2.62312785e-13,nan
2002229496947_Node0_Node8_Zero,2002.229497,2012.994123,1,Expiry,8309,2.62312785e-13,nan
2002245894672_Node0_Node8_Zero,2002.245895,2003.422465,1,RetryLimit,2304,0,nan
2002262291299_Node0_Node8_Zero,2002.262291,2003.422465,1,RetryLimit,2216,0,nan
2002278686348_Node0_Node8_Zero,2002.278686,2003.296992,1,RetryLimit,2117,0,nan
2002295075160_Node0_Node8_Zero,2002.295075,2003.296992,1,RetryLimit,2110,0,nan
2002311463646_Node0_Node8_Zero,2002.311464,2009.721607,1,Expiry,2763,0,nan
2002327858396_Node0_Node8_Zero,2002.327858,2009.721607,1,Expiry,2481,0,nan
2002344253968_Node0_Node8_Zero,2002.344254,2009.724922,1,Expiry,1962,0,nan
2002360643655_Node0_Node8_Zero,2002.360644,2009.724922,1,Expiry,1569,0,nan
2002377039895_Node0_Node8_Zero,2002.37704,2002.921269,1,RetryLimit,248,2.8577740502756724e-13,nan
2002393429692_Node0_Node8_Zero,2002.39343,2002.921269,1,RetryLimit,232,2.8577740502756724e-13,nan
2002409819867_Node0_Node8_Zero,2002.40982,2003.29431,1,RetryLimit,677,5.380102857791853e-13,nan
2002426212077_Node0_Node8_Zero,2002.426212,2003.29431,1,RetryLimit,671,5.380102857791853e-13,nan
2002442608420_Node0_Node8_Zero,2002.442608,2003.297913,1,RetryLimit,671,2.8423673104647405e-14,nan
2002459006859_Node0_Node8_Zero,2002.459007,2003.297913,1,RetryLimit,620,2.8423673104647405e-14,nan
2002475403604_Node0_Node8_Zero,2002.475404,2011.488932,1,Expiry,1265,0,nan
2002491795069_Node0_Node8_Zero,2002.491795,2011.488932,1,Expiry,1261,0,nan
2002508189575_Node0_Node8_Zero,2002.50819,2011.49275,1,Expiry,1259,0,nan
2002524584897_Node0_Node8_Zero,2002.524585,2008.767508,1,Expiry,1256,0,nan
2002540978580_Node0_Node8_Zero,2002.540979,2011.096288,1,Expiry,1167,0,nan
2002557368661_Node0_Node8_Zero,2002.557369,2010.180791,1,Expiry,1119,0,nan
2002573757175_Node0_Node8_Zero,2002.573757,2010.180791,1,Expiry,1119,0,nan
2002590153618_Node0_Node8_Zero,2002.590154,2011.328771,1,Expiry,1119,0,nan
2002606550930_Node0_Node8_Zero,2002.606551,2011.328771,1,Expiry,1119,0,nan
2002622939682_Node0_Node8_Zero,2002.62294,2009.916721,1,Expiry,1119,0,nan
2002639336786_Node0_Node8_Zero,2002.639337,2009.916721,1,Expiry,1119,0,nan
2002655726333_Node0_Node8_Zero,2002.655726,2011.000968,1,Expiry,1119,0,nan
2002672114915_Node0_Node8_Zero,2002.672115,2011.000968,1,Expiry,1119,0,nan
2002688504549_Node0_Node8_Zero,2002.688505,2009.958902,1,Expiry,1119,0,nan
2002704899758_Node0_Node8_Zero,2002.7049,2009.958902,1,Expiry,1119,0,nan
2002721291444_Node0_Node8_Zero,2002.721291,2011.512664,1,Expiry,1119,0,nan
2002737681402_Node0_Node8_Zero,2002.737681,2011.512664,1,Expiry,1119,0,nan
2002754070663_Node0_Node8_Zero,2002.754071,2011.003683,1,Expiry,1119,0,nan
2002770465113_Node0_Node8_Zero,2002.770465,2011.003683,1,Expiry,1119,0,nan
2002786862212_Node0_Node8_Zero,2002.786862,2009.833596,1,Expiry,1119,0,nan
2002803251878_Node0_Node8_Zero,2002.803252,2009.833596,1,Expiry,1119,0,nan
2002819647590_Node0_Node8_Zero,2002.819648,2003.151031,1,RetryLimit,466,0,nan
2002836042724_Node0_Node8_Zero,2002.836043,2003.151031,1,RetryLimit,466,0,nan
2002852431551_Node0_Node8_Zero,2002.852432,2003.260791,1,RetryLimit,466,5.353376058186448e-13,nan
2002868825627_Node0_Node8_Zero,2002.868826,2003.260791,1,RetryLimit,466,5.353376058186448e-13,nan
2002885216801_Node0_Node8_Zero,2002.885217,2003.373209,1,RetryLimit,466,0,nan
2002901608348_Node0_Node8_Zero,2002.901608,2003.373209,1,RetryLimit,466,0,nan
2002918001518_Node0_Node8_Zero,2002.918002,2010.579269,1,Expiry,1109,0,nan
2002934396085_Node0_Node8_Zero,2002.934396,2010.579269,1,Expiry,1079,0,nan
2002950785494_Node0_Node8_Zero,2002.950785,2013.207637,1,Expiry,6197,0,nan
2002967182776_Node0_Node8_Zero,2002.967183,2013.207637,1,Expiry,6108,0,nan
2002983580639_Node0_Node8_Zero,2002.983581,2003.242224,1,RetryLimit,172,0,nan
2002999978565_Node0_Node8_Zero,2002.999979,2003.242224,1,RetryLimit,170,0,nan
2003016371568_Node0_Node8_Zero,2003.016372,2009.642887,1,Expiry,678,0,nan
2003032769845_Node0_Node8_Zero,2003.03277,2009.642887,1,Expiry,665,0,nan
2003049164427_Node0_Node8_Zero,2003.049164,2010.649427,1,Expiry,663,0,nan
2003065556426_Node0_Node8_Zero,2003.065556,2010.649427,1,Expiry,661,0,nan
2003081946727_Node0_Node8_Zero,2003.081947,2013.184277,1,Expiry,5846,0,nan
2003098335967_Node0_Node8_Zero,2003.098336,2013.186518,1,Expiry,5844,0,nan
2003114731906_Node0_Node8_Zero,2003.114732,2010.665445,1,Expiry,653,0,nan
2003131129334_Node0_Node8_Zero,2003.131129,2011.077478,1,Expiry,653,0,nan
2003147526192_Node0_Node8_Zero,2003.147526,2009.127482,1,Expiry,651,0,nan
2003163921344_Node0_Node8_Zero,2003.163921,2008.400669,1,Expiry,651,0,nan
2003180318359_Node0_Node8_Zero,2003.180318,2009.262751,1,Expiry,653,0,nan
2003196716123_Node0_Node8_Zero,2003.196716,2011.34784,1,Expiry,653,0,nan
2003213104928_Node0_Node8_Zero,2003.213105,2008.601161,1,Expiry,651,0,nan
2003229495627_Node0_Node8_Zero,2003.229496,2011.355726,1,Expiry,653,0,nan
2003245886462_Node0_Node8_Zero,2003.245886,2010.106491,1,Expiry,653,0,nan
2003262279980_Node0_Node8_Zero,2003.26228,2011.375685,1,Expiry,653,0,nan
2003278670943_Node0_Node8_Zero,2003.278671,2011.387814,1,Expiry,653,0,nan
2003295065914_Node0_Node8_Zero,2003.295066,2011.230657,1,Expiry,653,0,nan
2003311459313_Node0_Node8_Zero,2003.311459,2011.269536,1,Expiry,653,0,nan
2003327854571_Node0_Node8_Zero,2003.327855,2009.163545,1,Expiry,653,0,nan
2003344249450_Node0_Node8_Zero,2003.344249,2004.056023,1,RetryLimit,239,0,nan
2003360645085_Node0_Node8_Zero,2003.360645,2009.612351,1,Expiry,653,0,nan
2003377034495_Node0_Node8_Zero,2003.377034,2008.547536,1,Expiry,651,0,nan
2003393424969_Node0_Node8_Zero,2003.393425,2008.550683,1,Expiry,651,0,nan
2003409815314_Node0_Node8_Zero,2003.409815,2004.124972,1,RetryLimit,239,0,nan
2003426204818_Node0_Node8_Zero,2003.426205,2009.346883,1,Expiry,653,0,nan
2003442602468_Node0_Node8_Zero,2003.442602,2010.98209,1,Expiry,653,0,nan
2003458991113_Node0_Node8_Zero,2003.458991,2010.225059,1,Expiry,653,0,nan
2003475384552_Node0_Node8_Zero,2003.475385,2004.106141,1,RetryLimit,239,0,nan
2003491779183_Node0_Node8_Zero,2003.491779,2008.61136,1,Expiry,651,0,nan
2003508175383_Node0_Node8_Zero,2003.508175,2010.121155,1,Expiry,653,0,nan
2003524570962_Node0_Node8_Zero,2003.524571,2010.232404,1,Expiry,651,0,nan
2003540961437_Node0_Node8_Zero,2003.540961,2011.427919,1,Expiry,651,0,nan
2003557350220_Node0_Node8_Zero,2003.55735,2008.950192,1,Expiry,641,0,nan
2003573739195_Node0_Node8_Zero,2003.573739,2009.846845,1,Expiry,636,0,nan
2003590128171_Node0_Node8_Zero,2003.590128,2008.953819,1,Expiry,634,0,nan
2003606520787_Node0_Node8_Zero,2003.606521,2009.805508,1,Expiry,636,0,nan
2003622913018_Node0_Node8_Zero,2003.622913,2009.370843,1,Expiry,630,0,nan
2003639309365_Node0_Node8_Zero,2003.639309,2008.863592,1,Expiry,620,0,nan
2003655705792_Node0_Node8_Zero,2003.655706,2008.99772,1,Expiry,615,0,nan
2003672100134_Node0_Node8_Zero,2003.6721,2008.59098,1,Expiry,613,0,nan
2003688491369_Node0_Node8_Zero,2003.688491,2008.999609,1,Expiry,605,0,nan
2003704882170_Node0_Node8_Zero,2003.704882,2008.463609,1,Expiry,599,0,nan
2003721274884_Node0_Node8_Zero,2003.721275,2008.683335,1,Expiry,599,0,nan
2003737668585_Node0_Node8_Zero,2003.737669,2008.288725,1,Expiry,599,0,nan
2003754059089_Node0_Node8_Zero,2003.754059,2010.150554,1,Expiry,601,0,nan
2003770449766_Node0_Node8_Zero,2003.77045,2010.8385,1,Expiry,601,0,nan
2003786840648_Node0_Node8_Zero,2003.786841,2008.419808,1,Expiry,599,0,nan
2003803230184_Node0_Node8_Zero,2003.80323,2008.852751,1,Expiry,591,0,nan
2003819621744_Node0_Node8_Zero,2003.819622,2010.841108,1,Expiry,588,0,nan
2003836015920_Node0_Node8_Zero,2003.836016,2009.198344,1,Expiry,469,0,nan
2003852406478_Node0_Node8_Zero,2003.852406,2008.377828,1,Expiry,414,0,nan
2003868798378_Node0_Node8_Zero,2003.868798,2009.203652,1,Expiry,416,0,nan
2003885187481_Node0_Node8_Zero,2003.885187,2013.036438,1,Expiry,5603,0,nan
2003901581596_Node0_Node8_Zero,2003.901582,2009.570736,1,Expiry,414,0,nan
2003917978371_Node0_Node8_Zero,2003.917978,2009.972445,1,Expiry,414,0,nan
2003934375407_Node0_Node8_Zero,2003.934375,2008.964758,1,Expiry,412,0,nan
2003950765826_Node0_Node8_Zero,2003.950766,2009.010688,1,Expiry,412,0,nan
2003967161835_Node0_Node8_Zero,2003.967162,2009.139041,1,Expiry,412,0,nan
2003983559044_Node0_Node8_Zero,2003.983559,2009.032887,1,Expiry,412,0,nan
2003999957324_Node0_Node8_Zero,2003.999957,2008.410228,1,Expiry,412,0,nan
2004016355233_Node0_Node8_Zero,2004.016355,2011.250056,1,Expiry,414,0,nan
2004032744257_Node0_Node8_Zero,2004.032744,2009.574123,1,Expiry,414,0,nan
2004049142236_Node0_Node8_Zero,2004.049142,2009.486338,1,Expiry,414,0,nan
2004065531469_Node0_Node8_Zero,2004.065531,2010.210039,1,Expiry,414,0,nan
2004081929753_Node0_Node8_Zero,2004.08193,2008.368361,1,Expiry,412,0,nan
2004098322681_Node0_Node8_Zero,2004.098323,2009.62521,1,Expiry,414,0,nan
2004114716205_Node0_Node8_Zero,2004.114716,2008.928311,1,Expiry,412,0,nan
2004131112992_Node0_Node8_Zero,2004.131113,2010.471423,1,Expiry,414,0,nan
2004147510417_Node0_Node8_Zero,2004.14751,2008.662641,1,Expiry,412,0,nan
2004163899532_Node0_Node8_Zero,2004.1639,2011.468181,1,Expiry,414,0,nan
2004180296549_Node0_Node8_Zero,2004.180297,2011.53229,1,Expiry,404,0,nan
2004196694880_Node0_Node8_Zero,2004.196695,2009.382941,1,Expiry,396,0,nan
2004213090917_Node0_Node8_Zero,2004.213091,2009.081026,1,Expiry,390,0,nan
2004229488841_Node0_Node8_Zero,2004.229489,2008.986681,1,Expiry,390,0,nan
2004245879953_Node0_Node8_Zero,2004.24588,2009.215432,1,Expiry,392,0,nan
2004262275268_Node0_Node8_Zero,2004.262275,2008.714673,1,Expiry,388,0,nan
2004278664175_Node0_Node8_Zero,2004.278664,2009.358862,1,Expiry,382,0,nan
2004295059703_Node0_Node8_Zero,2004.29506,2008.820115,1,Expiry,372,0,nan
2004311450838_Node0_Node8_Zero,2004.311451,2011.152273,1,Expiry,374,0,nan
2004327848094_Node0_Node8_Zero,2004.327848,2009.860683,1,Expiry,374,0,nan
2004344244500_Node0_Node8_Zero,2004.344245,2008.735713,1,Expiry,372,0,nan
2004360640206_Node0_Node8_Zero,2004.36064,2009.498758,1,Expiry,372,0,nan
2004377033173_Node0_Node8_Zero,2004.377033,2013.445499,1,Expiry,5561,0,nan
2004393422753_Node0_Node8_Zero,2004.393423,2009.27461,1,Expiry,372,0,nan
2004409814110_Node0_Node8_Zero,2004.409814,2010.338725,1,Expiry,372,0,nan
2004426205225_Node0_Node8_Zero,2004.426205,2008.527495,1,Expiry,370,0,nan
2004442593945_Node0_Node8_Zero,2004.442594,2009.175125,1,Expiry,372,0,nan
2004458990952_Node0_Node8_Zero,2004.458991,2008.809355,1,Expiry,356,0,nan
2004475381782_Node0_Node8_Zero,2004.475382,2009.115982,1,Expiry,342,0,nan
2004491777294_Node0_Node8_Zero,2004.491777,2006.009941,1,RetryLimit,134,0,nan
2004508166810_Node0_Node8_Zero,2004.508167,2009.436917,1,Expiry,324,0,nan
2004524555788_Node0_Node8_Zero,2004.524556,2009.751109,1,Expiry,316,0,nan
2004540948126_Node0_Node8_Zero,2004.540948,2008.672981,1,Expiry,312,0,nan
2004557337418_Node0_Node8_Zero,2004.557337,2005.117145,1,RetryLimit,46,0,nan
2004573726017_Node0_Node8_Zero,2004.573726,2009.227232,1,Expiry,310,0,nan
2004590116676_Node0_Node8_Zero,2004.590117,2011.133133,1,Expiry,308,0,nan
2004606515059_Node0_Node8_Zero,2004.606515,2010.292806,1,Expiry,306,0,nan
2004622905765_Node0_Node8_Zero,2004.622906,2008.560722,1,Expiry,302,0,nan
2004639298223_Node0_Node8_Zero,2004.639298,2010.262506,1,Expiry,302,0,nan
2004655692451_Node0_Node8_Zero,2004.655692,2009.778108,1,Expiry,300,0,nan
2004672084907_Node0_Node8_Zero,2004.672085,2009.629398,1,Expiry,298,0,nan
2004688477029_Node0_Node8_Zero,2004.688477,2010.611476,1,Expiry,296,0,nan
2004704869186_Node0_Node8_Zero,2004.704869,2010.308045,1,Expiry,296,0,nan
2004721266346_Node0_Node8_Zero,2004.721266,2010.858407,1,Expiry,296,0,nan
2004737660518_Node0_Node8_Zero,2004.737661,2010.440062,1,Expiry,296,0,nan
2004754057879_Node0_Node8_Zero,2004.754058,2009.239051,1,Expiry,296,0,nan
2004770451401_Node0_Node8_Zero,2004.770451,2009.707793,1,Expiry,296,0,nan
2004786849361_Node0_Node8_Zero,2004.786849,2008.746292,1,Expiry,294,0,nan
2004803237979_Node0_Node8_Zero,2004.803238,2010.96401,1,Expiry,296,0,nan
2004819626927_Node0_Node8_Zero,2004.819627,2009.021768,1,Expiry,294,0,nan
2004836021202_Node0_Node8_Zero,2004.836021,2008.874451,1,Expiry,294,0,nan
2004852412719_Node0_Node8_Zero,2004.852413,2013.228504,1,Expiry,5481,0,nan
2004868805201_Node0_Node8_Zero,2004.868805,2010.520065,1,Expiry,286,0,nan
2004885194640_Node0_Node8_Zero,2004.885195,2009.044047,1,Expiry,272,0,nan
2004901591977_Node0_Node8_Zero,2004.901592,2010.615784,1,Expiry,270,0,nan
2004917987764_Node0_Node8_Zero,2004.917988,2006.076665,1,RetryLimit,66,0,nan
2004934382904_Node0_Node8_Zero,2004.934383,2005.556852,1,RetryLimit,64,0,nan
2004950775485_Node0_Node8_Zero,2004.950775,2008.62158,1,Expiry,266,0,nan
