Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001573725574_Node0_Node8_Zero,2002.323294,2004.306756,1,RetryLimit,2366,0,nan
2001606509326_Node0_Node8_Zero,2002.323294,2004.306756,1,RetryLimit,2366,0,nan
2001688478704_Node0_Node8_Zero,2002.33143,2004.082452,1,RetryLimit,2366,0,nan
2001704875562_Node0_Node8_Zero,2002.333482,2004.082452,1,RetryLimit,2366,0,nan
2001655693762_Node0_Node8_Zero,2002.335509,2004.004772,1,RetryLimit,2364,0,nan
2001672086509_Node0_Node8_Zero,2002.335509,2004.004772,1,RetryLimit,2364,0,nan
2001803238252_Node0_Node8_Zero,2002.339273,2003.105988,1,RetryLimit,2173,0,nan
2001786849353_Node0_Node8_Zero,2002.339273,2003.105988,1,RetryLimit,2173,0,nan
2001852414805_Node0_Node8_Zero,2002.357226,2004.123227,1,RetryLimit,2366,0,nan
2001868813237_Node0_Node8_Zero,2002.357226,2004.123227,1,RetryLimit,2366,0,nan
2001754058591_Node0_Node8_Zero,2002.365289,2003.230354,1,RetryLimit,2175,1.04925114e-12,nan
2001770454013_Node0_Node8_Zero,2002.365289,2003.230354,1,RetryLimit,2175,1.04925114e-12,nan
2001917984921_Node0_Node8_Zero,2002.444549,2003.822678,1,RetryLimit,2364,0,nan
2002016352000_Node0_Node8_Zero,2002.683214,2003.822678,1,RetryLimit,2153,0,nan
2002032749706_Node0_Node8_Zero,2002.683214,2003.654197,1,RetryLimit,2153,0,nan
2002131120512_Node0_Node8_Zero,2002.764076,2003.735561,1,RetryLimit,1846,0,nan
2001721264043_Node0_Node8_Zero,2002.771671,2004.332859,1,RetryLimit,1745,0,nan
2001737661730_Node0_Node8_Zero,2002.771671,2004.332859,1,RetryLimit,1745,0,nan
2002163909641_Node0_Node8_Zero,2002.778435,2004.192303,1,RetryLimit,1435,0,nan
2002065543037_Node0_Node8_Zero,2002.798765,2004.192303,1,RetryLimit,651,0,nan
2002114730533_Node0_Node8_Zero,2002.803576,2003.369966,1,RetryLimit,472,2.2232139933618017e-12,nan
2002213102124_Node0_Node8_Zero,2002.873244,2003.369966,1,RetryLimit,191,2.2232139933618017e-12,nan
2002229496947_Node0_Node8_Zero,2002.873244,2003.454782,1,RetryLimit,191,0,nan
2002049144914_Node0_Node8_Zero,2002.881381,2003.454782,1,RetryLimit,191,0,nan
2001590114039_Node0_Node8_Zero,2002.894272,2003.438996,1,RetryLimit,191,0,nan
2001557329198_Node0_Node8_Zero,2002.894272,2003.438996,1,RetryLimit,191,0,nan
2002081934729_Node0_Node8_Zero,2003.221491,2003.390959,1,RetryLimit,189,0,nan
2002098332561_Node0_Node8_Zero,2003.221491,2003.390959,1,RetryLimit,189,0,nan
2002147518411_Node0_Node8_Zero,2004.011442,2004.058043,1,RetryLimit,2,0,nan
2001950766634_Node0_Node8_Zero,2010.230057,2010.230057,1,Expiry,0,1.04925114e-12,nan
2001967160584_Node0_Node8_Zero,2010.230057,2010.230057,1,Expiry,0,1.04925114e-12,nan
2000852438233_Node0_Node8_Zero,2010.342651,2010.342651,1,Expiry,0,1.04925114e-12,nan
2002245894672_Node0_Node8_Zero,2010.541219,2010.541219,1,Expiry,0,1.329348255333232e-12,nan
2002262291299_Node0_Node8_Zero,2010.541219,2010.541219,1,Expiry,0,1.329348255333232e-12,nan
2007508119739_Node0_Node8_Zero,2010.543278,2010.543278,1,Expiry,0,1.04925114e-12,nan
2007524518095_Node0_Node8_Zero,2010.543278,2010.543278,1,Expiry,0,1.04925114e-12,nan
2007540909151_Node0_Node8_Zero,2010.545376,2010.545376,1,Expiry,0,1.04925114e-12,nan
2007557300226_Node0_Node8_Zero,2010.545376,2010.559602,1,Expiry,49,0,nan
2008573697251_Node0_Node8_Zero,2011.589743,2011.589743,1,Expiry,0,1.04925114e-12,nan
2008590090657_Node0_Node8_Zero,2011.593498,2011.593498,1,Expiry,0,1.04925114e-12,nan
2008622879320_Node0_Node8_Zero,2011.597342,2011.632362,1,Expiry,778,0,nan
2008639272126_Node0_Node8_Zero,2011.597342,2011.655728,1,Expiry,1459,0,nan
2008688454126_Node0_Node8_Zero,2011.609963,2011.719285,1,Expiry,2616,1.04925114e-12,nan
2008704848610_Node0_Node8_Zero,2011.641121,2011.939702,1,Expiry,7357,1.3999536935501513e-12,nan
2008655668853_Node0_Node8_Zero,2011.643074,2011.659981,1,Expiry,411,0,nan
2008672058239_Node0_Node8_Zero,2011.643074,2011.683636,1,Expiry,876,0,nan
2008754021729_Node0_Node8_Zero,2011.648954,2011.991473,1,Expiry,7044,1.04925114e-12,nan
2008770412493_Node0_Node8_Zero,2011.648954,2012.022069,1,Expiry,7044,0,nan
2008721238555_Node0_Node8_Zero,2011.650853,2011.724287,1,Expiry,1864,0,nan
2008737627562_Node0_Node8_Zero,2011.650853,2011.767646,1,Expiry,3230,1.08211800375e-12,nan
2008786809611_Node0_Node8_Zero,2011.652773,2012.005918,1,Expiry,6866,0,nan
2008803205489_Node0_Node8_Zero,2011.652773,2012.01296,1,Expiry,6866,0,nan
2008819601857_Node0_Node8_Zero,2011.670213,2012.01296,1,Expiry,6758,0,nan
2008835996781_Node0_Node8_Zero,2011.670213,2011.850842,1,Expiry,5158,0,nan
2008852389853_Node0_Node8_Zero,2011.672334,2012.041896,1,Expiry,6669,6.87009675e-13,nan
2008868786754_Node0_Node8_Zero,2011.672334,2011.894403,1,Expiry,6481,0,nan
2008885180556_Node0_Node8_Zero,2011.674274,2011.894403,1,Expiry,6392,0,nan
2008901573110_Node0_Node8_Zero,2011.674274,2011.996678,1,Expiry,6580,0,nan
2009016333948_Node0_Node8_Zero,2011.678054,2012.047459,1,Expiry,6485,0,nan
2009032731801_Node0_Node8_Zero,2011.678054,2012.509894,1,Expiry,12644,0,nan
2009081922482_Node0_Node8_Zero,2011.694207,2012.509894,1,Expiry,12288,0,nan
2009098320802_Node0_Node8_Zero,2011.694207,2012.519956,1,Expiry,12288,1.04925114e-12,nan
2009147500301_Node0_Node8_Zero,2011.696269,2012.519956,1,Expiry,12199,1.04925114e-12,nan
2009196673936_Node0_Node8_Zero,2011.696269,2012.875406,1,Expiry,13120,0,nan
2009114715155_Node0_Node8_Zero,2011.698254,2012.875406,1,Expiry,13031,0,nan
2009131106600_Node0_Node8_Zero,2011.698254,2012.895545,1,Expiry,13031,0,nan
2009163889531_Node0_Node8_Zero,2011.699476,2012.895545,1,Expiry,12984,0,nan
2009278642327_Node0_Node8_Zero,2011.772641,2013.026106,1,Expiry,10681,0,nan
2009295031503_Node0_Node8_Zero,2011.772641,2013.026106,1,Expiry,10681,0,nan
2008950757960_Node0_Node8_Zero,2011.774909,2011.968191,1,Expiry,3512,0,nan
2009311421091_Node0_Node8_Zero,2011.845288,2012.852825,1,Expiry,8863,0,nan
2009409784207_Node0_Node8_Zero,2011.847209,2012.107557,1,RetryLimit,1690,0,nan
2009245851879_Node0_Node8_Zero,2011.849349,2012.107557,1,RetryLimit,1601,0,nan
2009262247192_Node0_Node8_Zero,2011.849349,2012.158665,1,RetryLimit,1601,0,nan
2009393386907_Node0_Node8_Zero,2011.853391,2012.158665,1,RetryLimit,1510,0,nan
2009376990448_Node0_Node8_Zero,2011.856649,2012.189562,1,RetryLimit,1361,0,nan
2009442573683_Node0_Node8_Zero,2012.198452,2013.068217,1,Expiry,7080,0,nan
2009458963390_Node0_Node8_Zero,2012.198452,2013.068217,1,Expiry,7080,0,nan
2009590104224_Node0_Node8_Zero,2012.202413,2012.452343,1,RetryLimit,6071,0,nan
2009606493463_Node0_Node8_Zero,2012.202413,2012.452343,1,RetryLimit,6071,0,nan
2009508140533_Node0_Node8_Zero,2012.205293,2013.070555,1,Expiry,6904,0,nan
2009573712292_Node0_Node8_Zero,2012.205293,2013.070555,1,Expiry,6904,0,nan
2009622886440_Node0_Node8_Zero,2012.231954,2012.522297,1,RetryLimit,5710,0,nan
2009672068230_Node0_Node8_Zero,2012.231954,2012.522297,1,RetryLimit,5710,0,nan
2009704852577_Node0_Node8_Zero,2012.233853,2012.949814,1,Expiry,6543,0,nan
2009721245753_Node0_Node8_Zero,2012.233853,2012.949814,1,Expiry,6543,0,nan
2009836000500_Node0_Node8_Zero,2012.250882,2012.951775,1,Expiry,5949,0,nan
2009852395729_Node0_Node8_Zero,2012.250882,2012.951775,1,Expiry,5949,0,nan
2009737635204_Node0_Node8_Zero,2012.255264,2012.994101,1,Expiry,5742,0,nan
2009754030191_Node0_Node8_Zero,2012.255264,2012.994101,1,Expiry,5742,0,nan
2009885188725_Node0_Node8_Zero,2012.257394,2012.857689,1,RetryLimit,5654,0,nan
2009803212630_Node0_Node8_Zero,2012.257394,2012.857689,1,Expiry,5654,0,nan
2009819606210_Node0_Node8_Zero,2012.263096,2012.821854,1,Expiry,5470,0,nan
2009934370166_Node0_Node8_Zero,2012.263096,2013.04673,1,Expiry,5470,0,nan
2009950767839_Node0_Node8_Zero,2012.267728,2013.094068,1,Expiry,5293,0,nan
2009901586966_Node0_Node8_Zero,2012.267728,2013.094068,1,Expiry,5293,0,nan
2010016334368_Node0_Node8_Zero,2012.277988,2012.909843,1,RetryLimit,5024,1.4363566093359003e-12,nan
2009967164890_Node0_Node8_Zero,2012.277988,2012.909843,1,RetryLimit,5024,1.4363566093359003e-12,nan
2009868792663_Node0_Node8_Zero,2012.280169,2012.973102,1,Expiry,4935,0,nan
2009327816985_Node0_Node8_Zero,2012.280169,2012.459016,1,Expiry,4014,0,nan
2009770421260_Node0_Node8_Zero,2012.28733,2012.973102,1,Expiry,4652,0,nan
2009999945179_Node0_Node8_Zero,2012.290951,2012.757392,1,RetryLimit,4479,0,nan
2009360599801_Node0_Node8_Zero,2012.300451,2012.459016,1,Expiry,3193,0,nan
2009426181728_Node0_Node8_Zero,2012.306031,2012.459016,1,Expiry,3015,0,nan
2009344209696_Node0_Node8_Zero,2012.306031,2012.459016,1,Expiry,3015,0,nan
2009655673464_Node0_Node8_Zero,2012.327189,2012.668143,1,Expiry,2979,0,nan
2009475357270_Node0_Node8_Zero,2012.327189,2012.586216,1,Expiry,2941,1.9202384460057753e-12,nan
2009917980782_Node0_Node8_Zero,2012.361827,2013.096386,1,Expiry,2446,0,nan
2009540924411_Node0_Node8_Zero,2012.384029,2012.654938,1,Expiry,1762,0,nan
2009557314481_Node0_Node8_Zero,2012.384029,2012.654938,1,Expiry,1762,0,nan
2009688463087_Node0_Node8_Zero,2012.607236,2012.698615,1,Expiry,0,0,nan
2009983556047_Node0_Node8_Zero,2012.742405,2012.925414,1,RetryLimit,239,0,nan
