Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000737686438_Node0_Node8_Zero,2001.161271,2001.407712,1,RetryLimit,149,0,nan
2000770467170_Node0_Node8_Zero,2001.269853,2001.355455,1,RetryLimit,7,0,nan
2000754075588_Node0_Node8_Zero,2001.282694,2001.382568,1,RetryLimit,5,0,nan
2000786865401_Node0_Node8_Zero,2001.282694,2001.382568,1,RetryLimit,5,0,nan
2000885216333_Node0_Node8_Zero,2001.319154,2001.397304,1,RetryLimit,2,0,nan
2000868826814_Node0_Node8_Zero,2001.414538,2001.436414,1,RetryLimit,2,0,nan
2000901604996_Node0_Node8_Zero,2001.642874,2001.696556,1,RetryLimit,6,0,nan
2000967181226_Node0_Node8_Zero,2001.642874,2001.696556,1,RetryLimit,6,0,nan
2000983576952_Node0_Node8_Zero,2001.704165,2001.946721,1,RetryLimit,1641,0,nan
2000803260160_Node0_Node8_Zero,2001.710818,2001.927299,1,RetryLimit,1551,0,nan
2000950787343_Node0_Node8_Zero,2001.715199,2002.002438,1,RetryLimit,1553,0,nan
2000917994042_Node0_Node8_Zero,2001.715199,2002.002438,1,RetryLimit,1553,0,nan
2001016358948_Node0_Node8_Zero,2001.717194,2001.992875,1,RetryLimit,1465,0,nan
2000836049054_Node0_Node8_Zero,2001.717194,2001.992875,1,RetryLimit,1465,0,nan
2001065545741_Node0_Node8_Zero,2001.730404,2002.324142,1,RetryLimit,2187,0,nan
2001032755700_Node0_Node8_Zero,2001.730404,2002.324142,1,RetryLimit,2187,0,nan
2000934390345_Node0_Node8_Zero,2001.732329,2002.528258,1,RetryLimit,2098,0,nan
2000999967025_Node0_Node8_Zero,2001.732329,2002.528258,1,RetryLimit,2098,0,nan
2000655725951_Node0_Node8_Zero,2001.734372,2001.861722,1,RetryLimit,792,0,nan
2001049152836_Node0_Node8_Zero,2001.740356,2001.861722,1,RetryLimit,579,0,nan
2001213095832_Node0_Node8_Zero,2001.744394,2002.307435,1,RetryLimit,1619,0,nan
2001163910680_Node0_Node8_Zero,2001.744394,2002.307435,1,RetryLimit,1619,0,nan
2001147516487_Node0_Node8_Zero,2001.771283,2002.505002,1,RetryLimit,1223,0,nan
2001131121075_Node0_Node8_Zero,2001.771283,2002.505002,1,RetryLimit,1223,0,nan
2001262274013_Node0_Node8_Zero,2001.952814,2002.099116,1,RetryLimit,836,0,nan
2001245884861_Node0_Node8_Zero,2002.031869,2002.287025,1,RetryLimit,1214,0,nan
2001098332708_Node0_Node8_Zero,2002.031869,2002.287025,1,RetryLimit,1214,0,nan
2001295054361_Node0_Node8_Zero,2002.036117,2002.185539,1,RetryLimit,1037,0,nan
2001311444348_Node0_Node8_Zero,2002.03831,2002.185539,1,RetryLimit,943,0,nan
2001409799253_Node0_Node8_Zero,2002.043088,2002.461424,1,RetryLimit,760,0,nan
2001442579819_Node0_Node8_Zero,2002.151065,2002.236376,1,RetryLimit,380,0,nan
2001426190403_Node0_Node8_Zero,2002.154438,2002.359761,1,RetryLimit,240,0,nan
2001377017663_Node0_Node8_Zero,2002.78978,2002.834139,1,RetryLimit,2,0,nan
2001458969405_Node0_Node8_Zero,2002.872088,2003.338169,1,RetryLimit,1858,1.11482933625e-12,nan
2001344237767_Node0_Node8_Zero,2002.872088,2003.338169,1,RetryLimit,1858,1.11482933625e-12,nan
2000672118019_Node0_Node8_Zero,2002.877247,2003.337465,1,RetryLimit,1721,1.04925114e-12,nan
2000688511784_Node0_Node8_Zero,2002.877247,2003.337465,1,RetryLimit,1721,1.04925114e-12,nan
2001393407540_Node0_Node8_Zero,2002.879153,2003.362597,1,RetryLimit,1633,0,nan
2001114728722_Node0_Node8_Zero,2002.879153,2003.362597,1,RetryLimit,1633,0,nan
2001360628193_Node0_Node8_Zero,2002.881236,2003.640406,1,RetryLimit,1856,0,nan
2001475360846_Node0_Node8_Zero,2002.881236,2003.640406,1,RetryLimit,1856,0,nan
2000819657157_Node0_Node8_Zero,2002.884927,2003.269028,1,RetryLimit,1541,0,nan
2001081942382_Node0_Node8_Zero,2002.884927,2003.269028,1,RetryLimit,1541,0,nan
2001278662955_Node0_Node8_Zero,2002.886909,2003.298572,1,RetryLimit,1453,0,nan
2000557362476_Node0_Node8_Zero,2002.886909,2003.298572,1,RetryLimit,1453,0,nan
2001639300501_Node0_Node8_Zero,2002.890976,2003.090212,1,RetryLimit,1183,0,nan
2001491756977_Node0_Node8_Zero,2002.890976,2003.090212,1,RetryLimit,1183,0,nan
2001688478704_Node0_Node8_Zero,2002.892988,2003.122009,1,RetryLimit,1094,0,nan
2001622904086_Node0_Node8_Zero,2002.892988,2003.122009,1,RetryLimit,1094,0,nan
2001540940501_Node0_Node8_Zero,2003.048858,2003.391573,1,RetryLimit,325,0,nan
2001704875562_Node0_Node8_Zero,2003.13522,2003.217178,1,RetryLimit,93,0,nan
2001655693762_Node0_Node8_Zero,2003.13522,2003.217178,1,RetryLimit,93,0,nan
2001786849353_Node0_Node8_Zero,2003.429444,2003.537358,1,RetryLimit,312,0,nan
2001852414805_Node0_Node8_Zero,2003.429444,2003.537358,1,RetryLimit,312,0,nan
2002032749706_Node0_Node8_Zero,2003.465605,2003.589285,1,RetryLimit,310,0,nan
2001672086509_Node0_Node8_Zero,2003.658673,2003.89777,1,RetryLimit,689,0,nan
2001803238252_Node0_Node8_Zero,2003.658673,2003.89777,1,RetryLimit,689,0,nan
2001508149121_Node0_Node8_Zero,2003.664811,2003.775431,1,RetryLimit,682,0,nan
2001573725574_Node0_Node8_Zero,2003.664811,2003.775431,1,RetryLimit,682,0,nan
2001721264043_Node0_Node8_Zero,2003.666734,2004.140555,1,RetryLimit,608,0,nan
2001868813237_Node0_Node8_Zero,2003.695403,2003.876514,1,RetryLimit,592,0,nan
2002131120512_Node0_Node8_Zero,2003.695403,2003.876514,1,RetryLimit,592,0,nan
2001606509326_Node0_Node8_Zero,2003.700053,2004.235859,1,RetryLimit,471,0,nan
2002016352000_Node0_Node8_Zero,2003.725519,2004.023113,1,RetryLimit,14,0,nan
2001770454013_Node0_Node8_Zero,2003.725519,2004.023113,1,RetryLimit,14,0,nan
2001737661730_Node0_Node8_Zero,2003.729145,2003.97253,1,RetryLimit,14,0,nan
2002065543037_Node0_Node8_Zero,2003.858904,2003.97253,1,RetryLimit,11,0,nan
2002213102124_Node0_Node8_Zero,2003.928025,2004.450369,1,RetryLimit,13,0,nan
2002098332561_Node0_Node8_Zero,2003.928025,2004.450369,1,RetryLimit,13,0,nan
2002163909641_Node0_Node8_Zero,2003.943234,2004.390297,1,RetryLimit,8,0,nan
2001590114039_Node0_Node8_Zero,2003.943234,2004.390297,1,RetryLimit,8,0,nan
2002114730533_Node0_Node8_Zero,2003.957919,2004.523199,1,RetryLimit,8,0,nan
2001917984921_Node0_Node8_Zero,2004.038011,2004.523199,1,RetryLimit,8,0,nan
2002147518411_Node0_Node8_Zero,2004.056892,2004.360894,1,RetryLimit,8,0,nan
2002229496947_Node0_Node8_Zero,2004.167555,2004.360894,1,RetryLimit,8,0,nan
2002049144914_Node0_Node8_Zero,2004.167555,2004.415146,1,RetryLimit,8,0,nan
2001557329198_Node0_Node8_Zero,2004.442664,2004.497939,1,RetryLimit,0,0,nan
2002081934729_Node0_Node8_Zero,2004.442664,2004.497939,1,RetryLimit,0,0,nan
2007557300226_Node0_Node8_Zero,2010.557079,2010.558181,1,Expiry,0,0,nan
2008622879320_Node0_Node8_Zero,2011.613382,2011.624793,1,Expiry,2,0,nan
2008639272126_Node0_Node8_Zero,2011.613382,2011.644078,1,Expiry,2,0,nan
2008754021729_Node0_Node8_Zero,2011.736791,2011.755561,1,Expiry,4,0,nan
2008770412493_Node0_Node8_Zero,2011.736791,2011.778981,1,Expiry,4,0,nan
2008852389853_Node0_Node8_Zero,2011.790471,2011.859941,1,Expiry,143,0,nan
2008835996781_Node0_Node8_Zero,2011.791728,2011.875077,1,Expiry,232,0,nan
2008868786754_Node0_Node8_Zero,2011.868523,2011.876736,1,Expiry,135,0,nan
2009032731801_Node0_Node8_Zero,2011.868523,2011.919793,1,RetryLimit,228,0,nan
2009295031503_Node0_Node8_Zero,2011.913702,2011.97134,1,RetryLimit,93,0,nan
2009081922482_Node0_Node8_Zero,2011.978014,2012.031639,1,RetryLimit,5,0,nan
2009278642327_Node0_Node8_Zero,2012.019973,2012.131061,1,RetryLimit,241,0,nan
2009311421091_Node0_Node8_Zero,2012.050285,2012.200935,1,RetryLimit,745,0,nan
2009376990448_Node0_Node8_Zero,2012.144105,2012.286502,1,RetryLimit,509,0,nan
2009245851879_Node0_Node8_Zero,2012.144105,2012.255309,1,Expiry,509,0,nan
2009393386907_Node0_Node8_Zero,2012.160813,2012.308946,1,RetryLimit,507,0,nan
2009409784207_Node0_Node8_Zero,2012.166398,2012.482976,1,Expiry,475,0,nan
2009262247192_Node0_Node8_Zero,2012.166398,2012.482976,1,Expiry,475,0,nan
2009442573683_Node0_Node8_Zero,2012.234314,2012.369299,1,RetryLimit,145,0,nan
2009458963390_Node0_Node8_Zero,2012.234314,2012.369299,1,RetryLimit,145,0,nan
2009606493463_Node0_Node8_Zero,2012.336327,2012.39761,1,RetryLimit,143,0,nan
2009590104224_Node0_Node8_Zero,2012.40823,2012.45819,1,RetryLimit,2,0,nan
2009672068230_Node0_Node8_Zero,2012.510268,2012.539347,1,RetryLimit,2,0,nan
2009836000500_Node0_Node8_Zero,2012.581853,2012.772468,1,RetryLimit,395,0,nan
2009885188725_Node0_Node8_Zero,2012.589322,2012.744149,1,RetryLimit,387,0,nan
2009852395729_Node0_Node8_Zero,2012.593178,2012.719456,1,RetryLimit,297,0,nan
2009622886440_Node0_Node8_Zero,2012.593178,2012.633538,1,Expiry,245,0,nan
2009704852577_Node0_Node8_Zero,2012.618633,2012.710613,1,Expiry,58,0,nan
2009721245753_Node0_Node8_Zero,2012.666934,2012.773606,1,Expiry,52,0,nan
2009803212630_Node0_Node8_Zero,2012.78618,2012.806418,1,Expiry,148,0,nan
2009901586966_Node0_Node8_Zero,2012.798651,2012.88542,1,RetryLimit,499,0,nan
2009950767839_Node0_Node8_Zero,2012.798651,2012.88542,1,RetryLimit,499,0,nan
2009868792663_Node0_Node8_Zero,2012.816859,2012.873408,1,Expiry,295,0,nan
2009967164890_Node0_Node8_Zero,2012.834337,2012.969667,1,Expiry,288,0,nan
2009983556047_Node0_Node8_Zero,2012.859834,2012.955845,1,RetryLimit,197,0,nan
2010016334368_Node0_Node8_Zero,2012.925536,2013.027698,1,Expiry,191,0,nan
2009999945179_Node0_Node8_Zero,2012.952114,2013.000095,1,Expiry,2,0,nan
