Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000196718895_Node0_Node8_Zero,2000.300861,2000.373802,1,RetryLimit,394,0,nan
2000213112217_Node0_Node8_Zero,2000.300861,2000.373802,1,RetryLimit,394,0,nan
2000229506769_Node0_Node8_Zero,2000.300861,2000.373802,1,RetryLimit,394,0,nan
2000245900299_Node0_Node8_Zero,2000.304816,2000.383491,0,,307,5.2586982e-13,0
2000262293181_Node0_Node8_Zero,2000.304816,2000.383491,0,,307,5.2586982e-13,0
2000278683694_Node0_Node8_Zero,2000.304816,2000.383491,0,,307,5.2586982e-13,0
2000295073238_Node0_Node8_Zero,2000.307476,2000.385578,0,,276,5.2586982e-13,0
2000311461819_Node0_Node8_Zero,2000.317341,2000.385578,0,,208,5.2586982e-13,0
2000327851964_Node0_Node8_Zero,2000.3323,2000.385578,0,,140,5.2586982e-13,0
2000344240871_Node0_Node8_Zero,2000.348889,2000.38947,0,,163,5.2586982e-13,0
2000360634147_Node0_Node8_Zero,2000.365302,2000.38947,0,,95,5.2586982e-13,0
2000377029982_Node0_Node8_Zero,2000.381478,2000.38947,0,,94,5.2586982e-13,0
2000393428249_Node0_Node8_Zero,2000.399487,2000.40042,0,,1,5.2586982e-13,0
2000409825233_Node0_Node8_Zero,2000.414133,2000.415146,0,,1,5.2586982e-13,0
2000426220457_Node0_Node8_Zero,2000.430948,2000.431981,0,,1,5.2586982e-13,0
2000442613590_Node0_Node8_Zero,2000.447017,2000.449992,0,,1,5.2586982e-13,0
2000459009735_Node0_Node8_Zero,2000.463718,2000.46479,0,,1,5.2586982e-13,0
2000475402264_Node0_Node8_Zero,2000.47979,2000.480723,0,,1,5.2586982e-13,0
2000491800097_Node0_Node8_Zero,2000.496328,2000.497301,0,,1,5.2586982e-13,0
2000508196459_Node0_Node8_Zero,2000.518949,2000.520002,0,,1,5.2586982e-13,0
2000524594637_Node0_Node8_Zero,2000.528803,2000.529895,0,,1,5.2586982e-13,0
2000540983527_Node0_Node8_Zero,2000.545512,2000.546504,0,,1,5.2586982e-13,0
2000557376296_Node0_Node8_Zero,2000.561784,2000.562857,0,,1,5.2586982e-13,0
2000573772358_Node0_Node8_Zero,2000.57792,2000.578973,0,,1,5.2586982e-13,0
2000590168766_Node0_Node8_Zero,2000.594837,2000.595929,0,,1,5.2586982e-13,0
2000606559220_Node0_Node8_Zero,2000.611307,2000.6122,0,,1,5.2586982e-13,0
2000622955709_Node0_Node8_Zero,2000.627484,2000.628536,0,,1,5.2586982e-13,0
2000639350294_Node0_Node8_Zero,2000.643718,2000.644691,0,,1,5.2586982e-13,0
2000655743252_Node0_Node8_Zero,2000.659971,2000.660844,0,,1,5.2586982e-13,0
2000672140875_Node0_Node8_Zero,2000.676429,2000.677262,0,,1,5.2586982e-13,0
2000688536820_Node0_Node8_Zero,2000.692885,2000.693917,0,,1,5.2586982e-13,0
2000704933374_Node0_Node8_Zero,2000.709341,2000.710194,0,,1,5.2586982e-13,0
2000721327193_Node0_Node8_Zero,2000.725555,2000.726448,0,,1,5.2586982e-13,0
2000737721202_Node0_Node8_Zero,2000.742149,2000.743022,0,,1,5.2586982e-13,0
2000754110429_Node0_Node8_Zero,2000.758538,2000.759431,0,,1,5.2586982e-13,0
2000770504876_Node0_Node8_Zero,2000.774973,2000.775786,0,,1,5.2586982e-13,0
2000786902590_Node0_Node8_Zero,2000.791291,2000.792343,0,,1,5.2586982e-13,0
2000803292141_Node0_Node8_Zero,2000.80762,2000.808453,0,,1,5.2586982e-13,0
2000819690080_Node0_Node8_Zero,2000.824178,2000.825011,0,,1,5.2586982e-13,0
2000836082082_Node0_Node8_Zero,2000.84077,2000.841583,0,,1,5.2586982e-13,0
