Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002349640947_Node0_Node8_Zero,"[0, 8]",2002.349641,2002.349791,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002355103193_Node0_Node8_Zero,"[0, 8]",2002.355103,2002.355253,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002360572457_Node0_Node8_Zero,"[0, 8]",2002.360572,2002.360762,0.001975,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002366032869_Node0_Node8_Zero,"[0, 8]",2002.366033,2002.366283,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002371494462_Node0_Node8_Zero,"[0, 8]",2002.371494,2002.371824,0.002115,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002376958584_Node0_Node8_Zero,"[0, 8]",2002.376959,2002.377289,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002382421463_Node0_Node8_Zero,"[0, 8]",2002.382421,2002.382471,0.001835,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002387889257_Node0_Node8_Zero,"[0, 8]",2002.387889,2002.388239,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002393352010_Node0_Node8_Zero,"[0, 8]",2002.393352,2002.393402,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002398818994_Node0_Node8_Zero,"[0, 8]",2002.398819,2002.399129,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002404287927_Node0_Node8_Zero,"[0, 8]",2002.404288,2002.404498,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002409756145_Node0_Node8_Zero,"[0, 8]",2002.409756,2002.409846,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002415221934_Node0_Node8_Zero,"[0, 8]",2002.415222,2002.415552,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002420687176_Node0_Node8_Zero,"[0, 8]",2002.420687,2002.420857,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002426147271_Node0_Node8_Zero,"[0, 8]",2002.426147,2002.426497,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002431616483_Node0_Node8_Zero,"[0, 8]",2002.431616,2002.431906,0.002075,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002437077231_Node0_Node8_Zero,"[0, 8]",2002.437077,2002.437367,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002442541532_Node0_Node8_Zero,"[0, 8]",2002.442542,2002.442772,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002448006819_Node0_Node8_Zero,"[0, 8]",2002.448007,2002.448137,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002453471840_Node0_Node8_Zero,"[0, 8]",2002.453472,2002.453782,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002458932495_Node0_Node8_Zero,"[0, 8]",2002.458932,2002.459142,0.001995,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002464394948_Node0_Node8_Zero,"[0, 8]",2002.464395,2002.464565,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002469860256_Node0_Node8_Zero,"[0, 8]",2002.46986,2002.46995,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002475326193_Node0_Node8_Zero,"[0, 8]",2002.475326,2002.475676,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002480785789_Node0_Node8_Zero,"[0, 8]",2002.480786,2002.480896,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002486246201_Node0_Node8_Zero,"[0, 8]",2002.486246,2002.486516,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002491710138_Node0_Node8_Zero,"[0, 8]",2002.49171,2002.49182,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002497174453_Node0_Node8_Zero,"[0, 8]",2002.497174,2002.497284,0.001895,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002502635308_Node0_Node8_Zero,"[0, 8]",2002.502635,2002.502705,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002508100253_Node0_Node8_Zero,"[0, 8]",2002.5081,2002.50841,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002513562731_Node0_Node8_Zero,"[0, 8]",2002.513563,2002.513853,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002519027785_Node0_Node8_Zero,"[0, 8]",2002.519028,2002.519138,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002524490740_Node0_Node8_Zero,"[0, 8]",2002.524491,2002.524781,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002529958033_Node0_Node8_Zero,"[0, 8]",2002.529958,2002.530228,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002535418893_Node0_Node8_Zero,"[0, 8]",2002.535419,2002.535729,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002540886498_Node0_Node8_Zero,"[0, 8]",2002.540886,2002.541056,0.001955,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002546355582_Node0_Node8_Zero,"[0, 8]",2002.546356,2002.546666,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002551817689_Node0_Node8_Zero,"[0, 8]",2002.551818,2002.551948,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002557281758_Node0_Node8_Zero,"[0, 8]",2002.557282,2002.557612,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002562742773_Node0_Node8_Zero,"[0, 8]",2002.562743,2002.563033,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002568206618_Node0_Node8_Zero,"[0, 8]",2002.568207,2002.568517,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002573671319_Node0_Node8_Zero,"[0, 8]",2002.573671,2002.573921,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002579135504_Node0_Node8_Zero,"[0, 8]",2002.579136,2002.579486,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002584602908_Node0_Node8_Zero,"[0, 8]",2002.584603,2002.584733,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002590071398_Node0_Node8_Zero,"[0, 8]",2002.590071,2002.590181,0.001895,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002595537120_Node0_Node8_Zero,"[0, 8]",2002.595537,2002.595827,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002600999289_Node0_Node8_Zero,"[0, 8]",2002.600999,2002.601189,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002606458958_Node0_Node8_Zero,"[0, 8]",2002.606459,2002.606529,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002611918715_Node0_Node8_Zero,"[0, 8]",2002.611919,2002.612189,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002617384097_Node0_Node8_Zero,"[0, 8]",2002.617384,2002.617514,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002622846008_Node0_Node8_Zero,"[0, 8]",2002.622846,2002.623176,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002628313218_Node0_Node8_Zero,"[0, 8]",2002.628313,2002.628563,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002633782527_Node0_Node8_Zero,"[0, 8]",2002.633783,2002.634093,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002639245170_Node0_Node8_Zero,"[0, 8]",2002.639245,2002.639555,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002644705321_Node0_Node8_Zero,"[0, 8]",2002.644705,2002.644775,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002650170358_Node0_Node8_Zero,"[0, 8]",2002.65017,2002.6505,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002655630452_Node0_Node8_Zero,"[0, 8]",2002.65563,2002.65596,0.002115,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002661090850_Node0_Node8_Zero,"[0, 8]",2002.661091,2002.661221,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002666553552_Node0_Node8_Zero,"[0, 8]",2002.666554,2002.666904,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002672014516_Node0_Node8_Zero,"[0, 8]",2002.672015,2002.672145,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002677480921_Node0_Node8_Zero,"[0, 8]",2002.677481,2002.677631,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002682944472_Node0_Node8_Zero,"[0, 8]",2002.682944,2002.683234,0.002075,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002688405197_Node0_Node8_Zero,"[0, 8]",2002.688405,2002.688515,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002693865427_Node0_Node8_Zero,"[0, 8]",2002.693865,2002.694075,0.001995,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002699325027_Node0_Node8_Zero,"[0, 8]",2002.699325,2002.699615,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002704790667_Node0_Node8_Zero,"[0, 8]",2002.704791,2002.705081,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002710258759_Node0_Node8_Zero,"[0, 8]",2002.710259,2002.710609,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002715719002_Node0_Node8_Zero,"[0, 8]",2002.715719,2002.715789,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002721185835_Node0_Node8_Zero,"[0, 8]",2002.721186,2002.721356,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002726648221_Node0_Node8_Zero,"[0, 8]",2002.726648,2002.726738,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002732116723_Node0_Node8_Zero,"[0, 8]",2002.732117,2002.732427,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002737578538_Node0_Node8_Zero,"[0, 8]",2002.737579,2002.737869,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002743042653_Node0_Node8_Zero,"[0, 8]",2002.743043,2002.743093,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002748509298_Node0_Node8_Zero,"[0, 8]",2002.748509,2002.748619,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002753972807_Node0_Node8_Zero,"[0, 8]",2002.753973,2002.754243,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002759440059_Node0_Node8_Zero,"[0, 8]",2002.75944,2002.75957,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002764902995_Node0_Node8_Zero,"[0, 8]",2002.764903,2002.765033,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002770369783_Node0_Node8_Zero,"[0, 8]",2002.77037,2002.77052,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002775831342_Node0_Node8_Zero,"[0, 8]",2002.775831,2002.776061,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002781295453_Node0_Node8_Zero,"[0, 8]",2002.781295,2002.781425,0.001915,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002786764688_Node0_Node8_Zero,"[0, 8]",2002.786765,2002.786995,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002792231183_Node0_Node8_Zero,"[0, 8]",2002.792231,2002.792441,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002797700082_Node0_Node8_Zero,"[0, 8]",2002.7977,2002.79799,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002803165228_Node0_Node8_Zero,"[0, 8]",2002.803165,2002.803395,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002808631205_Node0_Node8_Zero,"[0, 8]",2002.808631,2002.808861,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002814097183_Node0_Node8_Zero,"[0, 8]",2002.814097,2002.814207,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002819562059_Node0_Node8_Zero,"[0, 8]",2002.819562,2002.819772,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002825022183_Node0_Node8_Zero,"[0, 8]",2002.825022,2002.825212,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002830485637_Node0_Node8_Zero,"[0, 8]",2002.830486,2002.830536,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002835954957_Node0_Node8_Zero,"[0, 8]",2002.835955,2002.836145,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002841417816_Node0_Node8_Zero,"[0, 8]",2002.841418,2002.841748,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002846882365_Node0_Node8_Zero,"[0, 8]",2002.846882,2002.847052,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002852344248_Node0_Node8_Zero,"[0, 8]",2002.852344,2002.852594,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002857808347_Node0_Node8_Zero,"[0, 8]",2002.857808,2002.857998,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002863268580_Node0_Node8_Zero,"[0, 8]",2002.863269,2002.863419,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002868734378_Node0_Node8_Zero,"[0, 8]",2002.868734,2002.868924,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002874199529_Node0_Node8_Zero,"[0, 8]",2002.8742,2002.87447,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002879659253_Node0_Node8_Zero,"[0, 8]",2002.879659,2002.879709,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002885120714_Node0_Node8_Zero,"[0, 8]",2002.885121,2002.885331,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002890589150_Node0_Node8_Zero,"[0, 8]",2002.890589,2002.890759,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002896057882_Node0_Node8_Zero,"[0, 8]",2002.896058,2002.896148,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002901520839_Node0_Node8_Zero,"[0, 8]",2002.901521,2002.901811,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002906987420_Node0_Node8_Zero,"[0, 8]",2002.906987,2002.907197,0.001995,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002912451380_Node0_Node8_Zero,"[0, 8]",2002.912451,2002.912701,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002917916432_Node0_Node8_Zero,"[0, 8]",2002.917916,2002.918246,0.002115,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002923375939_Node0_Node8_Zero,"[0, 8]",2002.923376,2002.923606,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002928844055_Node0_Node8_Zero,"[0, 8]",2002.928844,2002.928934,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002934311303_Node0_Node8_Zero,"[0, 8]",2002.934311,2002.934581,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002939777212_Node0_Node8_Zero,"[0, 8]",2002.939777,2002.940047,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002945241069_Node0_Node8_Zero,"[0, 8]",2002.945241,2002.945591,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002950705250_Node0_Node8_Zero,"[0, 8]",2002.950705,2002.950955,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002956167116_Node0_Node8_Zero,"[0, 8]",2002.956167,2002.956417,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002961630149_Node0_Node8_Zero,"[0, 8]",2002.96163,2002.96182,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002967095930_Node0_Node8_Zero,"[0, 8]",2002.967096,2002.967406,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002972558287_Node0_Node8_Zero,"[0, 8]",2002.972558,2002.972748,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002978022092_Node0_Node8_Zero,"[0, 8]",2002.978022,2002.978312,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002983490398_Node0_Node8_Zero,"[0, 8]",2002.98349,2002.98356,0.001855,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002988957655_Node0_Node8_Zero,"[0, 8]",2002.988958,2002.989308,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002994426159_Node0_Node8_Zero,"[0, 8]",2002.994426,2002.994676,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2002999893444_Node0_Node8_Zero,"[0, 8]",2002.999893,2003.000003,0.001895,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003005361499_Node0_Node8_Zero,"[0, 8]",2003.005361,2003.005471,0.001895,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003010822801_Node0_Node8_Zero,"[0, 8]",2003.010823,2003.011053,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003016290286_Node0_Node8_Zero,"[0, 8]",2003.01629,2003.01658,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003021754854_Node0_Node8_Zero,"[0, 8]",2003.021755,2003.022045,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003027221013_Node0_Node8_Zero,"[0, 8]",2003.027221,2003.027491,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003032681074_Node0_Node8_Zero,"[0, 8]",2003.032681,2003.032851,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003038143763_Node0_Node8_Zero,"[0, 8]",2003.038144,2003.038414,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003043609245_Node0_Node8_Zero,"[0, 8]",2003.043609,2003.043759,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003049072690_Node0_Node8_Zero,"[0, 8]",2003.049073,2003.049203,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003054536464_Node0_Node8_Zero,"[0, 8]",2003.054536,2003.054886,0.002135,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003060000758_Node0_Node8_Zero,"[0, 8]",2003.060001,2003.060071,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003065464782_Node0_Node8_Zero,"[0, 8]",2003.065465,2003.065595,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003070928922_Node0_Node8_Zero,"[0, 8]",2003.070929,2003.071239,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003076389558_Node0_Node8_Zero,"[0, 8]",2003.07639,2003.0766,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003081854722_Node0_Node8_Zero,"[0, 8]",2003.081855,2003.082125,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003087316126_Node0_Node8_Zero,"[0, 8]",2003.087316,2003.087486,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003092781883_Node0_Node8_Zero,"[0, 8]",2003.092782,2003.092932,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003098243713_Node0_Node8_Zero,"[0, 8]",2003.098244,2003.098454,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003103710614_Node0_Node8_Zero,"[0, 8]",2003.103711,2003.104041,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003109170873_Node0_Node8_Zero,"[0, 8]",2003.109171,2003.109461,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003114633377_Node0_Node8_Zero,"[0, 8]",2003.114633,2003.114723,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003120093532_Node0_Node8_Zero,"[0, 8]",2003.120094,2003.120384,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003125562284_Node0_Node8_Zero,"[0, 8]",2003.125562,2003.125692,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003131026423_Node0_Node8_Zero,"[0, 8]",2003.131026,2003.131096,0.001855,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003136490082_Node0_Node8_Zero,"[0, 8]",2003.13649,2003.13676,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003141954163_Node0_Node8_Zero,"[0, 8]",2003.141954,2003.142304,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003147418874_Node0_Node8_Zero,"[0, 8]",2003.147419,2003.147589,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003152886709_Node0_Node8_Zero,"[0, 8]",2003.152887,2003.153217,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003158355465_Node0_Node8_Zero,"[0, 8]",2003.158355,2003.158425,0.001855,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003163823839_Node0_Node8_Zero,"[0, 8]",2003.163824,2003.164154,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003169284167_Node0_Node8_Zero,"[0, 8]",2003.169284,2003.169434,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003174746870_Node0_Node8_Zero,"[0, 8]",2003.174747,2003.174977,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003180213424_Node0_Node8_Zero,"[0, 8]",2003.180213,2003.180283,0.001855,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003185680055_Node0_Node8_Zero,"[0, 8]",2003.18568,2003.18595,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003191145060_Node0_Node8_Zero,"[0, 8]",2003.191145,2003.191295,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003196609676_Node0_Node8_Zero,"[0, 8]",2003.19661,2003.1969,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003202074172_Node0_Node8_Zero,"[0, 8]",2003.202074,2003.202324,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003207537497_Node0_Node8_Zero,"[0, 8]",2003.207537,2003.207587,0.001835,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003213000853_Node0_Node8_Zero,"[0, 8]",2003.213001,2003.213311,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003218461525_Node0_Node8_Zero,"[0, 8]",2003.218462,2003.218712,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003223925447_Node0_Node8_Zero,"[0, 8]",2003.223925,2003.223975,0.001835,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003229392204_Node0_Node8_Zero,"[0, 8]",2003.229392,2003.229562,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003234861567_Node0_Node8_Zero,"[0, 8]",2003.234862,2003.234992,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003240327871_Node0_Node8_Zero,"[0, 8]",2003.240328,2003.240678,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
