Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000016397037_Node0_Node8_Zero,2000.02607,2000.076515,1,RetryLimit,198,0,nan
2000024596198_Node0_Node8_Zero,2000.02607,2000.076515,1,RetryLimit,198,0,nan
2000032790607_Node0_Node8_Zero,2000.034608,2000.085131,0,,167,5.2586982e-13,0
2000040984976_Node0_Node8_Zero,2000.041907,2000.085131,0,,134,5.2586982e-13,0
2000049177878_Node0_Node8_Zero,2000.050012,2000.085131,0,,101,5.2586982e-13,0
2000057373905_Node0_Node8_Zero,2000.058088,2000.089069,0,,159,5.2586982e-13,0
2000065573076_Node0_Node8_Zero,2000.066267,2000.089069,0,,126,5.2586982e-13,0
2000073766496_Node0_Node8_Zero,2000.074721,2000.089069,0,,93,5.2586982e-13,0
2000081964533_Node0_Node8_Zero,2000.082959,2000.089917,0,,94,5.2586982e-13,0
2000090158351_Node0_Node8_Zero,2000.090852,2000.091845,0,,1,5.2586982e-13,0
2000098355859_Node0_Node8_Zero,2000.09921,2000.100143,0,,1,5.2586982e-13,0
2000106550009_Node0_Node8_Zero,2000.107994,2000.108806,0,,1,5.2586982e-13,0
2000114746725_Node0_Node8_Zero,2000.115561,2000.116613,0,,1,5.2586982e-13,0
2000122939246_Node0_Node8_Zero,2000.1246,2000.125433,0,,1,5.2586982e-13,0
2000131139296_Node0_Node8_Zero,2000.132113,2000.133026,0,,1,5.2586982e-13,0
2000139334933_Node0_Node8_Zero,2000.140029,2000.141082,0,,1,5.2586982e-13,0
2000147529727_Node0_Node8_Zero,2000.160573,2000.161545,0,,1,5.2586982e-13,0
2000155723560_Node0_Node8_Zero,2000.165379,2000.166771,0,,1,5.2586982e-13,0
2000163924456_Node0_Node8_Zero,2000.165379,2000.166771,0,,1,5.2586982e-13,0
2000172122673_Node0_Node8_Zero,2000.172857,2000.173689,0,,1,5.2586982e-13,0
2000180314645_Node0_Node8_Zero,2000.181129,2000.182201,0,,1,5.2586982e-13,0
2000188507464_Node0_Node8_Zero,2000.189442,2000.190434,0,,1,5.2586982e-13,0
2000196704762_Node0_Node8_Zero,2000.19805,2000.208412,0,,362,5.2586982e-13,0
2000204905087_Node0_Node8_Zero,2000.206093,2000.215168,0,,65,5.2586982e-13,0
2000213101253_Node0_Node8_Zero,2000.213795,2000.215168,0,,1,5.2586982e-13,0
2000221293185_Node0_Node8_Zero,2000.222047,2000.223655,0,,1,5.2586982e-13,0
2000229487996_Node0_Node8_Zero,2000.230362,2000.231415,0,,1,5.2586982e-13,0
2000237687360_Node0_Node8_Zero,2000.238601,2000.239454,0,,1,5.2586982e-13,0
2000245881156_Node0_Node8_Zero,2000.246855,2000.247748,0,,1,5.2586982e-13,0
2000254074593_Node0_Node8_Zero,2000.254969,2000.256061,0,,1,5.2586982e-13,0
2000262267420_Node0_Node8_Zero,2000.263102,2000.264074,0,,1,5.2586982e-13,0
2000270468763_Node0_Node8_Zero,2000.27351,2000.274582,0,,1,5.2586982e-13,0
2000278661164_Node0_Node8_Zero,2000.291842,2000.292815,0,,1,3.286686375e-14,5.842998e-14
2000286859702_Node0_Node8_Zero,2000.296663,2000.298912,0,,34,5.2586982e-13,0
2000295053067_Node0_Node8_Zero,2000.296663,2000.298912,0,,34,5.2586982e-13,0
2000303254115_Node0_Node8_Zero,2000.307118,2000.307991,0,,1,5.2586982e-13,0
2000311454836_Node0_Node8_Zero,2000.312329,2000.313222,0,,1,5.5873668375e-13,0
2000319652834_Node0_Node8_Zero,2000.320607,2000.32172,0,,1,5.5873668375e-13,5.842998e-14
2000327844614_Node0_Node8_Zero,2000.328619,2000.329471,0,,1,5.2586982e-13,0
2000336044191_Node0_Node8_Zero,2000.336778,2000.337811,0,,1,5.2586982e-13,0
2000344240327_Node0_Node8_Zero,2000.345194,2000.346207,0,,1,5.5873668375e-13,0
2000352440863_Node0_Node8_Zero,2000.353155,2000.356096,0,,1,5.469046128e-13,3.286686375e-14
2000360637193_Node0_Node8_Zero,2000.361351,2000.384075,0,,166,5.2586982e-13,0
2000368838774_Node0_Node8_Zero,2000.382649,2000.391299,0,,4,5.2586982e-13,0
2000377037466_Node0_Node8_Zero,2000.389087,2000.391299,0,,1,5.2586982e-13,0
2000385231501_Node0_Node8_Zero,2000.389087,2000.391299,0,,1,5.2586982e-13,0
2000393427625_Node0_Node8_Zero,2000.40197,inf,-1,Still in Queue,-916,2.6355869400000007e-12,nan
2000401621052_Node0_Node8_Zero,2000.413183,inf,-1,Still in Queue,-918,2.8003111237500005e-12,nan
2000409813664_Node0_Node8_Zero,2000.413183,inf,-1,Still in Queue,-918,2.8003111237500005e-12,nan
2000418006802_Node0_Node8_Zero,2000.432315,2000.528767,1,RetryLimit,1242,0,nan
2000426203487_Node0_Node8_Zero,2000.433753,inf,-1,Still in Queue,-1143,1.5962037905862567e-12,nan
2000434405153_Node0_Node8_Zero,2000.44025,inf,-1,Still in Queue,-1330,1.04925114e-12,nan
2000442597987_Node0_Node8_Zero,2000.465634,inf,-1,Still in Queue,-1472,1.04925114e-12,nan
2000475388389_Node0_Node8_Zero,2000.494592,2000.709552,1,RetryLimit,2249,0,nan
2000467188226_Node0_Node8_Zero,2000.500035,2000.644709,1,RetryLimit,1428,0,nan
2000450791294_Node0_Node8_Zero,2000.501894,2000.644709,1,RetryLimit,1339,0,nan
2000483586720_Node0_Node8_Zero,2000.511135,2000.800238,1,RetryLimit,1526,0,nan
2000458991311_Node0_Node8_Zero,2000.516539,2000.800238,1,RetryLimit,1478,0,nan
2000491785040_Node0_Node8_Zero,2000.60585,2000.742718,1,RetryLimit,1360,0,nan
2000524562609_Node0_Node8_Zero,2000.607734,inf,-1,Still in Queue,-2545,7.428806931005776e-14,nan
2000499978093_Node0_Node8_Zero,2000.659254,inf,-1,Still in Queue,-3221,1.458884045372715e-12,nan
2000540955714_Node0_Node8_Zero,2000.81933,2000.982038,1,RetryLimit,1531,0,nan
2000549155977_Node0_Node8_Zero,2000.81933,2000.982038,1,RetryLimit,1531,0,nan
2000573739926_Node0_Node8_Zero,2000.826794,2001.523952,1,RetryLimit,4872,1.338856518667149e-12,nan
2000581933642_Node0_Node8_Zero,2000.826794,2001.523952,1,RetryLimit,4872,1.338856518667149e-12,nan
2000532756667_Node0_Node8_Zero,2000.829118,inf,-1,Still in Queue,-4172,1.3950059144769512e-12,nan
2000614729756_Node0_Node8_Zero,2000.83391,inf,-1,Still in Queue,-4267,1.0732037142857143e-14,nan
2000606528890_Node0_Node8_Zero,2000.836193,2001.85053,1,RetryLimit,7054,0,nan
2000590130005_Node0_Node8_Zero,2000.838549,2001.85053,1,RetryLimit,6965,0,nan
2000598331144_Node0_Node8_Zero,2000.838549,2001.621102,1,RetryLimit,4510,1.4857776495938253e-12,nan
2000557351496_Node0_Node8_Zero,2000.842734,2001.621102,1,RetryLimit,4421,1.4857776495938253e-12,nan
2000565544081_Node0_Node8_Zero,2000.842734,2001.766851,1,RetryLimit,4691,1.311563925e-12,nan
2000622926027_Node0_Node8_Zero,2000.850592,2001.766851,1,RetryLimit,4342,1.311563925e-12,nan
2000631118790_Node0_Node8_Zero,2000.850592,2001.592973,1,RetryLimit,4072,4.423095855952232e-13,nan
2000639315933_Node0_Node8_Zero,2000.867228,2001.592973,1,RetryLimit,3980,4.423095855952232e-13,nan
2000647512317_Node0_Node8_Zero,2000.867228,2001.406129,1,RetryLimit,3980,1.4011621905324006e-12,nan
2000655713992_Node0_Node8_Zero,2000.869409,2001.406129,1,RetryLimit,3892,1.4011621905324006e-12,nan
2000663911716_Node0_Node8_Zero,2000.869409,2001.333654,1,RetryLimit,3892,0,nan
2000672104120_Node0_Node8_Zero,2000.871328,2001.333654,1,RetryLimit,3803,0,nan
2000680304941_Node0_Node8_Zero,2000.871328,inf,-1,Still in Queue,-5152,1.5095597359507252e-12,nan
2000688499669_Node0_Node8_Zero,2000.889028,inf,-1,Still in Queue,-5348,1.04925114e-12,nan
2000696695528_Node0_Node8_Zero,2000.889028,2001.603884,1,RetryLimit,3607,1.04925114e-12,nan
2000704890513_Node0_Node8_Zero,2000.891066,2001.603884,1,RetryLimit,3607,1.04925114e-12,nan
2000713088568_Node0_Node8_Zero,2000.891066,2001.415785,1,RetryLimit,3607,0,nan
2000721280570_Node0_Node8_Zero,2000.904791,2001.415785,1,RetryLimit,3607,0,nan
2000729474368_Node0_Node8_Zero,2000.904791,inf,-1,Still in Queue,-5348,1.095253851685695e-12,nan
2000737674124_Node0_Node8_Zero,2000.930889,inf,-1,Still in Queue,-5348,3.187236412507219e-12,nan
2000754073183_Node0_Node8_Zero,2000.937844,inf,-1,Still in Queue,-5348,2.7480387e-12,nan
2000762268288_Node0_Node8_Zero,2000.937844,inf,-1,Still in Queue,-5348,2.7480387e-12,nan
2000745874314_Node0_Node8_Zero,2000.940334,2001.666692,1,RetryLimit,3877,0,nan
2000770465990_Node0_Node8_Zero,2000.942334,2001.666692,1,RetryLimit,3877,0,nan
2000778659778_Node0_Node8_Zero,2000.951648,inf,-1,Still in Queue,-5348,1.4857776495938253e-12,nan
2000795053649_Node0_Node8_Zero,2000.95707,inf,-1,Still in Queue,-5348,6.557819625e-14,nan
2000819638841_Node0_Node8_Zero,2000.959049,2001.722865,1,RetryLimit,3877,0,nan
2000811447023_Node0_Node8_Zero,2000.962348,2001.722865,1,RetryLimit,3877,0,nan
2000827838597_Node0_Node8_Zero,2000.964349,inf,-1,Still in Queue,-5348,1.2912494420982682e-12,nan
2000836034130_Node0_Node8_Zero,2000.970569,inf,-1,Still in Queue,-5348,1.339879911107244e-12,nan
2000844230832_Node0_Node8_Zero,2000.970569,2001.515735,1,RetryLimit,3607,1.3206767877343602e-13,nan
2000803247782_Node0_Node8_Zero,2000.974803,2001.515735,1,RetryLimit,3607,1.3206767877343602e-13,nan
2000786858762_Node0_Node8_Zero,2000.977133,inf,-1,Still in Queue,-5348,1.2816054615014438e-12,nan
2000877020128_Node0_Node8_Zero,2001.005676,inf,-1,Still in Queue,-5925,1.1899726201589436e-12,nan
2000885214011_Node0_Node8_Zero,2001.252552,2001.765037,1,RetryLimit,2499,7.53619292833951e-14,nan
2000852422892_Node0_Node8_Zero,2001.331482,inf,-1,Still in Queue,-8955,1.439666999524212e-12,nan
2000860617158_Node0_Node8_Zero,2001.331482,inf,-1,Still in Queue,-8955,1.439666999524212e-12,nan
2000901609915_Node0_Node8_Zero,2001.787408,2004.441048,1,Expiry,40704,0,nan
2000893408624_Node0_Node8_Zero,2001.79032,inf,-1,Still in Queue,-9366,1.732062315977799e-12,nan
2000909803470_Node0_Node8_Zero,2001.792728,inf,-1,Still in Queue,-9455,1.785891285708784e-12,nan
2000934399362_Node0_Node8_Zero,2001.797334,2002.544408,1,RetryLimit,11960,0,nan
2000926198434_Node0_Node8_Zero,2001.800208,2002.544408,1,RetryLimit,11818,0,nan
2000918000102_Node0_Node8_Zero,2001.825946,2004.085508,1,Expiry,34442,2.62312785e-13,nan
2000967189307_Node0_Node8_Zero,2001.89374,inf,-1,Still in Queue,-11416,1.6486863125037813e-12,nan
2000975387404_Node0_Node8_Zero,2001.89374,inf,-1,Still in Queue,-11416,1.6486863125037813e-12,nan
2001016371226_Node0_Node8_Zero,2001.928784,inf,-1,Still in Queue,-11549,1.2669979665014438e-12,nan
2001024571782_Node0_Node8_Zero,2001.928784,inf,-1,Still in Queue,-11549,1.2669979665014438e-12,nan
2001032765444_Node0_Node8_Zero,2001.933213,inf,-1,Still in Queue,-11726,1.302713054446125e-12,nan
2001040963917_Node0_Node8_Zero,2001.933213,inf,-1,Still in Queue,-11726,1.302713054446125e-12,nan
2001065550202_Node0_Node8_Zero,2001.941348,2004.419054,1,Expiry,37846,0,nan
2001073750504_Node0_Node8_Zero,2001.941348,2004.419054,1,Expiry,37846,0,nan
2001081943015_Node0_Node8_Zero,2001.947334,inf,-1,Still in Queue,-12349,1.2288787591169925e-12,nan
2001090135230_Node0_Node8_Zero,2001.947334,inf,-1,Still in Queue,-12349,1.2288787591169925e-12,nan
2001106532170_Node0_Node8_Zero,2001.954133,2004.402877,1,Expiry,37261,5.4686638643696234e-14,nan
2001057352017_Node0_Node8_Zero,2001.99386,2004.402877,1,Expiry,35870,5.4686638643696234e-14,nan
2001131132015_Node0_Node8_Zero,2002.013874,inf,-1,Still in Queue,-14800,3.053376333333333e-13,nan
2001147530405_Node0_Node8_Zero,2002.019799,inf,-1,Still in Queue,-15067,1.3744929166886467e-12,nan
2001155727549_Node0_Node8_Zero,2002.019799,2005.432701,1,Expiry,34862,5.2586982e-13,nan
2001139332211_Node0_Node8_Zero,2002.022089,2005.432701,1,Expiry,34773,5.2586982e-13,nan
2001180312858_Node0_Node8_Zero,2002.033591,2004.802805,1,Expiry,34270,0,nan
