Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001286860312_Node0_Node8_Zero,2002.247054,2004.359814,1,Expiry,18315,2.884865891271121e-13,nan
2001213095026_Node0_Node8_Zero,2002.247054,2004.699236,1,Expiry,18806,0,nan
2001311462117_Node0_Node8_Zero,2002.253378,2004.699236,1,Expiry,18626,0,nan
2001319660154_Node0_Node8_Zero,2002.253378,2004.876671,1,Expiry,18626,0,nan
2001344254932_Node0_Node8_Zero,2002.258516,2004.876671,1,Expiry,18448,0,nan
2001352449033_Node0_Node8_Zero,2002.258516,2005.892015,1,Expiry,18497,0,nan
2001336061095_Node0_Node8_Zero,2002.262476,2005.892015,1,Expiry,18319,0,nan
2001360648198_Node0_Node8_Zero,2002.262476,2004.863933,1,Expiry,18270,3.010351485e-12,nan
2001377037796_Node0_Node8_Zero,2002.264468,2004.863933,1,Expiry,18181,3.010351485e-12,nan
2001393422344_Node0_Node8_Zero,2002.264468,2005.546812,1,Expiry,18230,0,nan
2001270469932_Node0_Node8_Zero,2002.268551,2005.546812,1,Expiry,18053,0,nan
2001401615069_Node0_Node8_Zero,2002.270554,2003.813853,1,RetryLimit,9900,5.734563275049905e-14,nan
2001327859696_Node0_Node8_Zero,2002.272688,2003.813853,1,RetryLimit,9811,5.734563275049905e-14,nan
2001426205664_Node0_Node8_Zero,2002.672353,2005.549451,1,Expiry,15419,0,nan
2001434397526_Node0_Node8_Zero,2002.672353,2005.549451,1,Expiry,15419,0,nan
2001458985774_Node0_Node8_Zero,2002.705782,2005.646649,1,Expiry,15419,0,nan
2001467183467_Node0_Node8_Zero,2002.705782,2005.646649,1,Expiry,15419,0,nan
2001475382922_Node0_Node8_Zero,2002.732863,2004.906473,1,Expiry,15370,0,nan
2001483580768_Node0_Node8_Zero,2002.732863,2004.906473,1,Expiry,15370,0,nan
2001491773894_Node0_Node8_Zero,2002.750113,2004.935066,1,Expiry,15370,0,nan
2001499966311_Node0_Node8_Zero,2002.750113,2004.935066,1,Expiry,15370,0,nan
2001524556780_Node0_Node8_Zero,2002.75384,2004.714611,1,Expiry,15370,1.1047660825974577e-12,nan
2001540952179_Node0_Node8_Zero,2002.75998,2004.714611,1,Expiry,15370,1.1047660825974577e-12,nan
2001508166072_Node0_Node8_Zero,2002.75998,2005.051213,1,Expiry,15419,0,nan
2001516363298_Node0_Node8_Zero,2002.768053,2005.051213,1,Expiry,15419,0,nan
2001565544939_Node0_Node8_Zero,2002.774288,2005.825765,1,Expiry,15419,0,nan
2001590137017_Node0_Node8_Zero,2002.789301,2005.825765,1,Expiry,15419,0,nan
2001442598926_Node0_Node8_Zero,2002.826469,2004.481172,1,Expiry,15368,0,nan
2001450791317_Node0_Node8_Zero,2002.828634,2004.481172,1,Expiry,15368,0,nan
2001614731808_Node0_Node8_Zero,2002.842714,2005.844061,1,Expiry,15419,0,nan
2001639326228_Node0_Node8_Zero,2002.842714,2005.844061,1,Expiry,15419,0,nan
2001557348427_Node0_Node8_Zero,2002.846467,2005.029228,1,Expiry,15419,0,nan
2001549152619_Node0_Node8_Zero,2002.858623,2005.029228,1,Expiry,15419,0,nan
2001598334246_Node0_Node8_Zero,2003.053644,2005.149444,1,Expiry,15419,0,nan
2001532758147_Node0_Node8_Zero,2003.247081,2005.149444,1,Expiry,14526,0,nan
2001647522277_Node0_Node8_Zero,2003.284555,2005.409908,1,Expiry,13533,0,nan
2001672105535_Node0_Node8_Zero,2003.299786,2005.409908,1,Expiry,12966,0,nan
2001704895226_Node0_Node8_Zero,2003.356754,2004.97024,1,Expiry,12243,0,nan
2001713090792_Node0_Node8_Zero,2003.356754,2004.97024,1,Expiry,12243,0,nan
2001721282823_Node0_Node8_Zero,2003.436462,2005.084468,1,Expiry,11410,0,nan
2001745871260_Node0_Node8_Zero,2003.493827,2005.084468,1,Expiry,10859,0,nan
2001762261686_Node0_Node8_Zero,2003.493827,2005.102672,1,Expiry,10859,6.87009675e-13,nan
2001729476643_Node0_Node8_Zero,2003.503089,2005.102672,1,Expiry,10767,6.87009675e-13,nan
2001754066779_Node0_Node8_Zero,2003.503089,2004.807773,1,Expiry,10718,1.31467455e-13,nan
2001770457182_Node0_Node8_Zero,2003.504993,2004.807773,1,Expiry,10630,1.31467455e-13,nan
2001778651559_Node0_Node8_Zero,2003.504993,2005.308072,1,Expiry,10679,0,nan
2001786853039_Node0_Node8_Zero,2003.510798,2005.308072,1,Expiry,10586,0,nan
2001795052419_Node0_Node8_Zero,2003.510798,2004.837147,1,Expiry,10537,0,nan
2001803250866_Node0_Node8_Zero,2003.514692,2004.837147,1,Expiry,10360,0,nan
2001811447327_Node0_Node8_Zero,2003.516588,2005.384153,1,Expiry,10320,0,nan
2001852426889_Node0_Node8_Zero,2003.52256,2005.384153,1,Expiry,10229,0,nan
2001860623367_Node0_Node8_Zero,2003.541921,2005.273243,1,Expiry,9955,0,nan
2001836034363_Node0_Node8_Zero,2003.619368,2005.273243,1,Expiry,9425,0,nan
2001844229305_Node0_Node8_Zero,2003.619368,2005.392091,1,Expiry,9425,0,nan
2001893402967_Node0_Node8_Zero,2003.632474,2005.392091,1,Expiry,9036,0,nan
2001885208107_Node0_Node8_Zero,2003.632474,2004.95301,1,Expiry,8987,0,nan
2001877012890_Node0_Node8_Zero,2003.642653,2004.95301,1,Expiry,8892,0,nan
2001827838922_Node0_Node8_Zero,2003.666295,2004.570453,1,RetryLimit,8611,0,nan
2001737674744_Node0_Node8_Zero,2003.671897,2004.570453,1,RetryLimit,8386,0,nan
2001868817756_Node0_Node8_Zero,2003.725768,2005.255297,1,Expiry,8065,2.62312785e-13,nan
2001942585417_Node0_Node8_Zero,2004.016935,2005.185035,1,Expiry,7740,0,nan
2001926187862_Node0_Node8_Zero,2004.025333,2005.414042,1,Expiry,7457,0,nan
2001958979135_Node0_Node8_Zero,2004.091887,2005.719554,1,Expiry,6999,0,nan
2001967179502_Node0_Node8_Zero,2004.091887,2005.719554,1,Expiry,6999,0,nan
2001983572365_Node0_Node8_Zero,2004.095974,2005.132487,1,Expiry,6822,0,nan
2001999964114_Node0_Node8_Zero,2004.119806,2005.132487,1,Expiry,5863,0,nan
2002008156317_Node0_Node8_Zero,2004.119806,2005.134843,1,Expiry,5863,0,nan
2002016352421_Node0_Node8_Zero,2004.134653,2005.134843,1,Expiry,5328,0,nan
2002032745237_Node0_Node8_Zero,2004.147624,2005.325682,1,Expiry,4753,0,nan
2002040941697_Node0_Node8_Zero,2004.191759,2005.325682,1,Expiry,3102,0,nan
2002049134213_Node0_Node8_Zero,2004.203374,2005.068725,1,Expiry,2746,0,nan
2002057330840_Node0_Node8_Zero,2004.203374,2005.068725,1,Expiry,2746,0,nan
2002098313145_Node0_Node8_Zero,2004.247194,2005.11249,1,Expiry,1414,0,nan
2002106510123_Node0_Node8_Zero,2004.247194,2005.11249,1,Expiry,1414,0,nan
2002114702940_Node0_Node8_Zero,2004.28617,2004.681854,1,RetryLimit,650,0,nan
2001950780153_Node0_Node8_Zero,2004.515518,2004.664401,1,RetryLimit,2,0,nan
2001991769869_Node0_Node8_Zero,2004.9788,2004.99218,1,Expiry,49,0,nan
2001680306573_Node0_Node8_Zero,2005.354305,2005.354305,1,Expiry,0,1.9202384460057753e-12,nan
2001688504625_Node0_Node8_Zero,2005.354305,2005.354305,1,Expiry,0,1.9202384460057753e-12,nan
