Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004672049057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672049,2006.145052,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004680243349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.680243,2006.145052,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004688438212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688438,2006.147005,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004696638302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.696638,2006.147005,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004704839669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.70484,2006.15285,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004713031566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.713032,2006.15285,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004721232662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721233,2006.158894,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004729431565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.729432,2006.158894,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004737627014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737627,2006.161065,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004745825901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.745826,2006.161065,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004754026091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754026,2006.164972,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004762217891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.762218,2006.164972,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004770412606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770413,2006.167004,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004778605800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.778606,2006.167004,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004786798571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786799,2006.168885,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004794995412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.794995,2006.168885,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004803190613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803191,2006.170964,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004811387082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.811387,2006.170964,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004819580858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819581,2006.174852,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004827780052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.82778,2006.174852,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004835972593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.835973,2006.176885,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004844173071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.844173,2006.176885,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004852374522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852375,2006.178864,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004860570409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.86057,2006.178864,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004868763962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868764,2006.182772,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004876959186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.876959,2006.182772,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004885157968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885158,2006.186712,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004893353093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.893353,2006.186712,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004901549149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901549,2006.192949,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004909748381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.909748,2006.192949,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004917942938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.917943,2006.197012,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004926135953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.926136,2006.197012,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004934331789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934332,2006.198965,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004942528947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.942529,2006.198965,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004950727416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950727,2006.201064,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004958925289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.958925,2006.201064,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004967123939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967124,2006.203145,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004975318501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.975319,2006.203145,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004983511226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983511,2006.205104,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004991707162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.991707,2006.205104,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004999904465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.999904,2006.206984,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005008100708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.008101,2006.206984,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005016301467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016301,2006.211247,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005024502133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.024502,2006.211247,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005032695254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032695,2006.215052,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005040894889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.040895,2006.215052,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005049088263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049088,2006.217124,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005057286069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.057286,2006.217124,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005065486735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065487,2006.219004,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005073687189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.073687,2006.219004,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005081883229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081883,2006.223047,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005090079479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.090079,2006.223047,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005098279878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.09828,2006.225105,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005106475987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.106476,2006.225105,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005114668934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114669,2006.227244,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005122864606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.122865,2006.227244,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005131065234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131065,2006.23317,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005139264430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.139264,2006.23317,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005147461322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147461,2006.235105,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005155662652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.155663,2006.235105,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005163856395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163856,2006.237004,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005172055968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.172056,2006.237004,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005180249476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180249,2006.240952,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005188444204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.188444,2006.240952,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005196645132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196645,2006.244832,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005204843661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.204844,2006.244832,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005213043640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213044,2006.246825,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005221244029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.221244,2006.246825,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005229438073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229438,2006.250672,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005237633565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.237634,2006.250672,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005245834987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245835,2006.252645,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005254028439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.254028,2006.252645,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005262227617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262228,2006.256827,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005270426252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.270426,2006.256827,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005278626718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278627,2006.258785,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005286828151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.286828,2006.258785,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005295026123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295026,2006.262592,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005303223477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.303223,2006.262592,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005311420406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.31142,2006.264605,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005319616733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.319617,2006.264605,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005327818269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327818,2006.272732,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005336011736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.336012,2006.272732,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005344206560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344207,2006.276592,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005352407891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.352408,2006.276592,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005360604435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360604,2006.278685,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005368804815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.368805,2006.278685,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005377001874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377002,2006.282373,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005385197244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.385197,2006.282373,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005393393846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393394,2006.284264,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005401594550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.401595,2006.284264,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005409789182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409789,2006.288147,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005417986834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.417987,2006.288147,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005426181154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426181,2006.290085,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005434376341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.434376,2006.290085,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005442568496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442568,2006.294187,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005450766703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.450767,2006.294187,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005458964106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.458964,2006.296184,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005467156488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.467156,2006.296184,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005475353005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475353,2006.298244,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005483549376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.483549,2006.298244,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005491747493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491747,2006.300345,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005499942990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.499943,2006.300345,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005508143378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508143,2006.302484,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005516343057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.516343,2006.302484,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005524537429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524537,2006.304365,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005532729774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.53273,2006.304365,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005540928342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.540928,2006.308327,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005549127422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.549127,2006.308327,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005557325123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557325,2006.310344,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005565525757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.565526,2006.310344,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005573724291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573724,2006.312385,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005581916551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.581917,2006.312385,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005590113996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590114,2006.316392,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005598314303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.598314,2006.316392,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005606509072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606509,2006.320252,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005614705750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.614706,2006.320252,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005622905716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622906,2006.322304,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005631100813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.631101,2006.322304,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005639297783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639298,2006.324225,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005647490826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.647491,2006.324225,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005655689341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655689,2006.326244,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005663890505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.663891,2006.326244,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005672086152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672086,2006.328265,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005680285675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.680286,2006.328265,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005688479305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688479,2006.330364,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005696673134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.696673,2006.330364,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005704868140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704868,2006.332245,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005713067844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.713068,2006.332245,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005721269222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721269,2006.334144,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005729466515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.729467,2006.334144,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005737662579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737663,2006.338147,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005745855261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.745855,2006.338147,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005754051904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754052,2006.342092,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005762251136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.762251,2006.342092,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005770452366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770452,2006.344065,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005778644986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.778645,2006.344065,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005786840118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.78684,2006.346184,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
