Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000081964533_Node0_Node8_Zero,2000.193297,2000.262316,1,RetryLimit,947,0,nan
2000090158351_Node0_Node8_Zero,2000.193297,2000.262316,1,RetryLimit,947,0,nan
2000098355859_Node0_Node8_Zero,2000.193297,2000.262316,1,RetryLimit,947,0,nan
2000106550009_Node0_Node8_Zero,2000.197268,2000.26803,0,,860,5.2586982e-13,0
2000114746725_Node0_Node8_Zero,2000.197268,2000.26803,0,,860,5.2586982e-13,0
2000122939246_Node0_Node8_Zero,2000.197268,2000.26803,0,,860,5.2586982e-13,0
2000131139296_Node0_Node8_Zero,2000.201448,2000.27201,0,,862,6.905940037500001e-13,0
2000139334933_Node0_Node8_Zero,2000.201448,2000.27201,0,,862,6.905940037500001e-13,0
2000147529727_Node0_Node8_Zero,2000.201448,2000.27201,0,,862,6.905940037500001e-13,0
2000155723560_Node0_Node8_Zero,2000.205291,2000.276593,0,,777,5.2586982e-13,0
2000163924456_Node0_Node8_Zero,2000.205291,2000.276593,0,,777,5.2586982e-13,0
2000172122673_Node0_Node8_Zero,2000.205291,2000.276593,0,,777,5.2586982e-13,0
2000180314645_Node0_Node8_Zero,2000.207414,2000.280102,0,,786,7.077268116729152e-13,0
2000188507464_Node0_Node8_Zero,2000.207414,2000.280102,0,,786,7.077268116729152e-13,0
2000196704762_Node0_Node8_Zero,2000.210175,2000.280102,0,,718,7.077268116729152e-13,0
2000204905087_Node0_Node8_Zero,2000.217871,2000.282018,0,,596,7.077268116729152e-13,0
2000213101253_Node0_Node8_Zero,2000.217871,2000.282018,0,,596,7.077268116729152e-13,0
2000221293185_Node0_Node8_Zero,2000.225538,2000.282018,0,,528,7.077268116729152e-13,0
2000229487996_Node0_Node8_Zero,2000.233178,2000.283938,0,,462,5.2586982e-13,0
2000237687360_Node0_Node8_Zero,2000.241017,2000.283938,0,,394,5.2586982e-13,0
2000245881156_Node0_Node8_Zero,2000.249511,2000.283938,0,,326,5.2586982e-13,0
2000254074593_Node0_Node8_Zero,2000.257804,2000.28779,0,,349,5.2586982e-13,0
2000262267420_Node0_Node8_Zero,2000.265857,2000.28779,0,,348,5.2586982e-13,0
2000270468763_Node0_Node8_Zero,2000.278122,2000.28779,0,,97,5.2586982e-13,0
2000278661164_Node0_Node8_Zero,2000.297465,2000.302361,0,,125,5.2586982e-13,0
2000286859702_Node0_Node8_Zero,2000.301494,2000.305528,0,,6,5.2586982e-13,0
2000295053067_Node0_Node8_Zero,2000.301494,2000.305528,0,,6,5.2586982e-13,0
2000303254115_Node0_Node8_Zero,2000.309594,2000.310706,0,,1,5.2586982e-13,0
2000311454836_Node0_Node8_Zero,2000.317791,2000.318784,0,,1,5.2586982e-13,0
2000319652834_Node0_Node8_Zero,2000.323622,2000.324635,0,,1,5.2586982e-13,0
2000327844614_Node0_Node8_Zero,2000.331414,2000.332447,0,,1,5.2586982e-13,0
2000336044191_Node0_Node8_Zero,2000.339614,2000.340706,0,,1,5.2586982e-13,0
2000344240327_Node0_Node8_Zero,2000.34789,2000.348802,0,,1,5.2586982e-13,0
2000352440863_Node0_Node8_Zero,2000.359776,2000.366593,0,,267,5.2586982e-13,0
2000360637193_Node0_Node8_Zero,2000.385798,2000.38675,0,,1,6.905940037500001e-13,0
2000368838774_Node0_Node8_Zero,2000.395362,2000.397515,0,,1,5.2586982e-13,0
2000377037466_Node0_Node8_Zero,2000.395362,2000.397515,0,,1,5.2586982e-13,0
2000385231501_Node0_Node8_Zero,2000.395362,2000.397515,0,,1,5.2586982e-13,0
2000393427625_Node0_Node8_Zero,2000.409024,2000.496326,1,RetryLimit,35,0,nan
2000401621052_Node0_Node8_Zero,2000.480174,2000.826144,1,RetryLimit,3750,3.8232768787536095e-13,nan
2000409813664_Node0_Node8_Zero,2000.520994,2000.754796,1,RetryLimit,3713,0,nan
2000418006802_Node0_Node8_Zero,2000.520994,2000.754796,1,RetryLimit,3713,0,nan
2000475388389_Node0_Node8_Zero,2000.558199,2000.915318,1,RetryLimit,2870,0,nan
2000442597987_Node0_Node8_Zero,2000.564714,2000.915318,1,RetryLimit,2640,0,nan
2000458991311_Node0_Node8_Zero,2000.566809,2002.041013,1,RetryLimit,15044,0,nan
2000467188226_Node0_Node8_Zero,2000.585536,2002.041013,1,RetryLimit,14271,0,nan
2000450791294_Node0_Node8_Zero,2000.662523,2001.072436,1,RetryLimit,1806,2.0800905075418684e-13,nan
2000491785040_Node0_Node8_Zero,2000.714784,2001.072436,1,RetryLimit,1806,2.0800905075418684e-13,nan
2000524562609_Node0_Node8_Zero,2000.727155,2001.134635,1,RetryLimit,1808,1.31467455e-13,nan
2000499978093_Node0_Node8_Zero,2000.727155,2001.134635,1,RetryLimit,1808,1.31467455e-13,nan
2000426203487_Node0_Node8_Zero,2000.892287,2002.582696,1,RetryLimit,12991,0,nan
2000573739926_Node0_Node8_Zero,2000.990184,2002.445464,1,RetryLimit,12587,0,nan
2000581933642_Node0_Node8_Zero,2000.990184,2002.445464,1,RetryLimit,12587,0,nan
2000540955714_Node0_Node8_Zero,2001.002068,2001.675404,1,RetryLimit,9560,2.6017665137760624e-13,nan
2000549155977_Node0_Node8_Zero,2001.002068,2001.675404,1,RetryLimit,9560,2.6017665137760624e-13,nan
2000606528890_Node0_Node8_Zero,2001.149533,2001.755476,1,RetryLimit,8693,4.28619732240231e-13,nan
2000590130005_Node0_Node8_Zero,2001.161278,2001.402473,1,RetryLimit,6297,0,nan
2000557351496_Node0_Node8_Zero,2001.169667,2001.402473,1,RetryLimit,6115,0,nan
2000598331144_Node0_Node8_Zero,2001.196766,2001.47592,1,RetryLimit,6782,0,nan
2000532756667_Node0_Node8_Zero,2001.198774,2001.47592,1,RetryLimit,6693,0,nan
2000614729756_Node0_Node8_Zero,2001.198774,2002.616306,1,RetryLimit,10000,2.62312785e-13,nan
2000672104120_Node0_Node8_Zero,2001.211096,2002.616306,1,RetryLimit,9499,2.62312785e-13,nan
2000663911716_Node0_Node8_Zero,2001.219676,2002.708141,1,RetryLimit,9452,0,nan
2000631118790_Node0_Node8_Zero,2001.29152,2002.708141,1,RetryLimit,8036,0,nan
2000565544081_Node0_Node8_Zero,2001.301679,2001.974642,1,RetryLimit,7442,0,nan
2000639315933_Node0_Node8_Zero,2001.303681,2001.974642,1,RetryLimit,7353,0,nan
2000647512317_Node0_Node8_Zero,2001.303681,2002.535771,1,RetryLimit,7495,0,nan
2000704890513_Node0_Node8_Zero,2001.336924,2002.535771,1,RetryLimit,6782,0,nan
2000745874314_Node0_Node8_Zero,2001.343454,2002.786388,1,RetryLimit,6606,0,nan
2000827838597_Node0_Node8_Zero,2001.343454,2002.786388,1,RetryLimit,6606,0,nan
2000696695528_Node0_Node8_Zero,2001.345908,2001.798693,1,RetryLimit,4021,2.9807274329689866e-12,nan
2000713088568_Node0_Node8_Zero,2001.34794,2001.798693,1,RetryLimit,3933,2.9807274329689866e-12,nan
2000721280570_Node0_Node8_Zero,2001.34794,2001.638815,1,RetryLimit,3660,0,nan
2000778659778_Node0_Node8_Zero,2001.354662,2001.638815,1,RetryLimit,3407,0,nan
2000795053649_Node0_Node8_Zero,2001.354662,2001.910329,1,RetryLimit,5893,4.5123999601911626e-13,nan
2000770465990_Node0_Node8_Zero,2001.362541,2001.910329,1,RetryLimit,5667,4.5123999601911626e-13,nan
2000729474368_Node0_Node8_Zero,2001.364449,2002.463752,1,RetryLimit,5720,0,nan
2000737674124_Node0_Node8_Zero,2001.364449,2002.463752,1,RetryLimit,5720,0,nan
2000655713992_Node0_Node8_Zero,2001.369708,2002.49822,1,RetryLimit,5495,0,nan
2000786858762_Node0_Node8_Zero,2001.37394,2002.49822,1,RetryLimit,5317,0,nan
2000803247782_Node0_Node8_Zero,2001.493147,2002.815242,1,RetryLimit,3145,0,nan
2000836034130_Node0_Node8_Zero,2001.493147,2002.815242,1,RetryLimit,3145,0,nan
2000754073183_Node0_Node8_Zero,2001.703288,2002.255746,1,RetryLimit,2625,0,nan
2000762268288_Node0_Node8_Zero,2001.703288,2002.255746,1,RetryLimit,2625,0,nan
2000885214011_Node0_Node8_Zero,2001.769713,2002.166274,1,RetryLimit,2354,1.2969042748209595e-13,nan
2000852422892_Node0_Node8_Zero,2001.769713,2002.166274,1,RetryLimit,2354,1.2969042748209595e-13,nan
2000811447023_Node0_Node8_Zero,2001.815881,2002.305109,1,RetryLimit,2352,0,nan
2000860617158_Node0_Node8_Zero,2001.821114,2002.201603,1,RetryLimit,2038,0,nan
2000819638841_Node0_Node8_Zero,2001.828985,2002.201603,1,RetryLimit,1745,0,nan
2000893408624_Node0_Node8_Zero,2001.971256,2002.059856,1,RetryLimit,46,0,nan
2000967189307_Node0_Node8_Zero,2002.100507,2002.227654,1,RetryLimit,93,0,nan
2000901609915_Node0_Node8_Zero,2002.211622,2002.854106,1,RetryLimit,235,0,nan
2000975387404_Node0_Node8_Zero,2002.313694,2002.394771,1,RetryLimit,2,0,nan
2000622926027_Node0_Node8_Zero,2002.532322,2002.736394,1,RetryLimit,142,1.2669979665014438e-12,nan
2000688499669_Node0_Node8_Zero,2002.610636,2002.747109,1,RetryLimit,95,1.3177799260839748e-12,nan
2000680304941_Node0_Node8_Zero,2002.635772,2002.736519,1,RetryLimit,2,1.2669979665014438e-12,nan
2001016371226_Node0_Node8_Zero,2003.210702,2003.386438,1,RetryLimit,1494,0,nan
2001032765444_Node0_Node8_Zero,2003.213676,2005.25563,1,Expiry,17465,0,nan
2001081943015_Node0_Node8_Zero,2003.261033,2005.257269,1,Expiry,17324,0,nan
2001040963917_Node0_Node8_Zero,2003.263133,2003.513507,1,RetryLimit,2509,0,nan
2001073750504_Node0_Node8_Zero,2003.272074,2003.407338,1,RetryLimit,1249,0,nan
2001065550202_Node0_Node8_Zero,2003.276294,2003.407338,1,RetryLimit,1249,0,nan
2001090135230_Node0_Node8_Zero,2003.342854,2003.533666,1,RetryLimit,2399,0,nan
2001131132015_Node0_Node8_Zero,2003.342854,2003.533666,1,RetryLimit,2399,0,nan
2001155727549_Node0_Node8_Zero,2003.434504,2004.73062,1,Expiry,11744,0,nan
2001139332211_Node0_Node8_Zero,2003.434504,2004.73062,1,Expiry,11744,0,nan
2001147530405_Node0_Node8_Zero,2003.480554,2005.208891,1,Expiry,14777,0,nan
2001024571782_Node0_Node8_Zero,2003.480554,2005.208891,1,Expiry,14777,0,nan
2001106532170_Node0_Node8_Zero,2003.597074,2004.206007,1,Expiry,7003,0,nan
2001221289078_Node0_Node8_Zero,2003.7271,2005.211731,1,Expiry,13294,0,nan
2001237688087_Node0_Node8_Zero,2003.7271,2005.211731,1,Expiry,13294,0,nan
2001278668022_Node0_Node8_Zero,2003.733019,2004.009588,1,RetryLimit,5304,0,nan
2001245882685_Node0_Node8_Zero,2003.733019,2004.009588,1,RetryLimit,5304,0,nan
2001254074681_Node0_Node8_Zero,2003.741154,2004.753947,1,Expiry,8503,3.545053341338942e-13,nan
2001188508143_Node0_Node8_Zero,2003.757627,2004.753947,1,Expiry,7875,3.545053341338942e-13,nan
2001319660154_Node0_Node8_Zero,2003.760044,2004.096146,1,RetryLimit,4292,1.04925114e-12,nan
2001344254932_Node0_Node8_Zero,2003.760044,2004.096146,1,RetryLimit,4292,1.04925114e-12,nan
2001213095026_Node0_Node8_Zero,2003.763879,2004.138377,1,RetryLimit,4157,1.04925114e-12,nan
2001311462117_Node0_Node8_Zero,2003.763879,2004.138377,1,RetryLimit,4157,1.04925114e-12,nan
2001360648198_Node0_Node8_Zero,2003.820132,2004.143176,1,RetryLimit,3564,0,nan
2001377037796_Node0_Node8_Zero,2003.820132,2004.143176,1,RetryLimit,3564,0,nan
2001262269071_Node0_Node8_Zero,2003.922479,2004.281714,1,Expiry,4288,0,nan
2001229490762_Node0_Node8_Zero,2003.935354,2004.255909,1,Expiry,2921,0,nan
2001163924919_Node0_Node8_Zero,2003.968448,2004.180328,1,Expiry,1292,2.62312785e-13,nan
2001286860312_Node0_Node8_Zero,2003.991008,2004.293789,1,Expiry,2539,0,nan
2001327859696_Node0_Node8_Zero,2004.001953,2004.541398,1,Expiry,3725,7.428806931005776e-14,nan
2001393422344_Node0_Node8_Zero,2004.00791,2004.541398,1,Expiry,3483,7.428806931005776e-14,nan
2001426205664_Node0_Node8_Zero,2004.012908,2004.43699,1,Expiry,2804,1.2653244986710234e-12,nan
2001401615069_Node0_Node8_Zero,2004.018562,2004.43699,1,Expiry,2804,1.2653244986710234e-12,nan
2001458985774_Node0_Node8_Zero,2004.018562,2005.183062,1,Expiry,7724,1.04925114e-12,nan
2001467183467_Node0_Node8_Zero,2004.0272,2005.183062,1,Expiry,7724,1.04925114e-12,nan
2001483580768_Node0_Node8_Zero,2004.042753,2004.52099,1,Expiry,3482,2.62312785e-13,nan
2001540952179_Node0_Node8_Zero,2004.042753,2004.583687,1,Expiry,3482,0,nan
2001508166072_Node0_Node8_Zero,2004.046741,2005.188268,1,Expiry,7724,0,nan
2001499966311_Node0_Node8_Zero,2004.050239,2005.188268,1,Expiry,7724,0,nan
2001475382922_Node0_Node8_Zero,2004.050239,2004.49589,1,Expiry,3482,1.11482933625e-12,nan
2001524556780_Node0_Node8_Zero,2004.052134,2004.49589,1,RetryLimit,3482,1.11482933625e-12,nan
2001516363298_Node0_Node8_Zero,2004.056031,2004.531887,1,Expiry,3482,1.1208778592083734e-12,nan
2001565544939_Node0_Node8_Zero,2004.056031,2004.555392,1,RetryLimit,3482,1.0122127796898633e-13,nan
