Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000729474368_Node0_Node8_Zero,2001.788048,2001.952871,1,RetryLimit,2600,1.4584983950854187e-12,nan
2000737674124_Node0_Node8_Zero,2001.788048,2001.952871,1,RetryLimit,2600,1.4584983950854187e-12,nan
2000803247782_Node0_Node8_Zero,2001.790069,2002.027145,1,RetryLimit,2512,0,nan
2000836034130_Node0_Node8_Zero,2001.790069,2002.027145,1,RetryLimit,2512,0,nan
2000770465990_Node0_Node8_Zero,2001.798849,2002.987214,1,RetryLimit,3645,0,nan
2000754073183_Node0_Node8_Zero,2001.798849,2002.987214,1,RetryLimit,3645,0,nan
2000852422892_Node0_Node8_Zero,2001.801734,2002.476351,1,RetryLimit,2476,0,nan
2000762268288_Node0_Node8_Zero,2001.803594,2002.476351,1,RetryLimit,2387,0,nan
2000885214011_Node0_Node8_Zero,2001.803594,2002.246475,1,RetryLimit,2387,0,nan
2000786858762_Node0_Node8_Zero,2001.858159,2002.246475,1,RetryLimit,1174,0,nan
2000745874314_Node0_Node8_Zero,2001.913348,2002.947832,1,RetryLimit,2224,0,nan
2000827838597_Node0_Node8_Zero,2001.920811,2005.247717,1,Expiry,10662,0,nan
2000721280570_Node0_Node8_Zero,2001.930941,2005.247717,1,Expiry,10308,0,nan
2000893408624_Node0_Node8_Zero,2001.982698,2002.193532,1,RetryLimit,413,0,nan
2000655713992_Node0_Node8_Zero,2002.065369,2002.193532,1,RetryLimit,413,0,nan
2000860617158_Node0_Node8_Zero,2002.13204,2003.006979,1,RetryLimit,1439,0,nan
2000819638841_Node0_Node8_Zero,2002.13204,2003.006979,1,RetryLimit,1439,0,nan
2000967189307_Node0_Node8_Zero,2002.133088,2002.744931,1,RetryLimit,752,0,nan
2000795053649_Node0_Node8_Zero,2002.186386,2002.916809,1,RetryLimit,1116,0,nan
2000901609915_Node0_Node8_Zero,2002.226813,2002.916809,1,RetryLimit,1116,0,nan
2000811447023_Node0_Node8_Zero,2002.261991,2002.681218,1,RetryLimit,475,0,nan
2000975387404_Node0_Node8_Zero,2002.316211,2002.681218,1,RetryLimit,475,0,nan
2000622926027_Node0_Node8_Zero,2002.546683,2002.743354,1,RetryLimit,475,2.10347928e-14,nan
2000688499669_Node0_Node8_Zero,2002.633584,2002.845952,1,RetryLimit,788,0,nan
2000663911716_Node0_Node8_Zero,2002.651633,2003.05437,1,RetryLimit,786,0,nan
2000680304941_Node0_Node8_Zero,2002.752878,2005.288887,1,Expiry,9240,0,nan
2000631118790_Node0_Node8_Zero,2002.777778,2002.86798,1,RetryLimit,359,0,nan
2001016371226_Node0_Node8_Zero,2003.214716,2003.338655,1,RetryLimit,290,0,nan
2001032765444_Node0_Node8_Zero,2003.220294,2003.277611,1,RetryLimit,102,0,nan
2001073750504_Node0_Node8_Zero,2003.346226,2004.107614,1,Expiry,2343,0,nan
2001065550202_Node0_Node8_Zero,2003.346226,2004.107614,1,Expiry,2343,0,nan
2001081943015_Node0_Node8_Zero,2003.356241,2003.449276,1,RetryLimit,127,0,nan
2001040963917_Node0_Node8_Zero,2003.376972,2004.109991,1,Expiry,2127,0,nan
2001090135230_Node0_Node8_Zero,2003.442975,2003.523928,1,RetryLimit,465,0,nan
2001131132015_Node0_Node8_Zero,2003.471176,2003.631702,1,RetryLimit,465,0,nan
2001155727549_Node0_Node8_Zero,2003.492094,2003.622247,1,RetryLimit,5,0,nan
2001139332211_Node0_Node8_Zero,2003.492094,2003.622247,1,RetryLimit,5,0,nan
2001147530405_Node0_Node8_Zero,2003.645,2003.741608,1,RetryLimit,705,0,nan
2001024571782_Node0_Node8_Zero,2003.681654,2003.886959,1,RetryLimit,1654,0,nan
2001106532170_Node0_Node8_Zero,2003.703333,2004.171183,1,Expiry,1526,0,nan
2001278668022_Node0_Node8_Zero,2003.780254,2004.24352,1,RetryLimit,1221,0,nan
2001245882685_Node0_Node8_Zero,2003.780254,2004.24352,1,RetryLimit,1221,0,nan
2001254074681_Node0_Node8_Zero,2003.822253,2004.155279,1,RetryLimit,904,0,nan
2001319660154_Node0_Node8_Zero,2003.824114,2003.997402,1,RetryLimit,816,0,nan
2001344254932_Node0_Node8_Zero,2003.824114,2003.997402,1,RetryLimit,816,0,nan
2001311462117_Node0_Node8_Zero,2003.829084,2003.990809,1,RetryLimit,633,0,nan
2001213095026_Node0_Node8_Zero,2003.83826,2003.990809,1,RetryLimit,275,0,nan
2001360648198_Node0_Node8_Zero,2003.872643,2005.227579,1,Expiry,5970,0,nan
2001377037796_Node0_Node8_Zero,2003.872643,2005.227579,1,Expiry,5970,0,nan
2001262269071_Node0_Node8_Zero,2004.213322,2004.308085,1,Expiry,1500,0,nan
2001327859696_Node0_Node8_Zero,2004.229413,2004.346662,1,Expiry,1426,0,nan
2001393422344_Node0_Node8_Zero,2004.229413,2004.346662,1,RetryLimit,1426,0,nan
2001229490762_Node0_Node8_Zero,2004.2677,2004.2677,1,Expiry,0,1.768030943359635e-12,nan
2001286860312_Node0_Node8_Zero,2004.2677,2004.301589,1,Expiry,1232,0,nan
2001426205664_Node0_Node8_Zero,2004.269668,2004.427849,1,Expiry,1154,0,nan
2001401615069_Node0_Node8_Zero,2004.269668,2004.403667,1,Expiry,1154,0,nan
2001458985774_Node0_Node8_Zero,2004.276992,2004.570248,1,Expiry,1713,1.7181473423272287e-12,nan
2001467183467_Node0_Node8_Zero,2004.276992,2004.570248,1,Expiry,1713,1.7181473423272287e-12,nan
2001540952179_Node0_Node8_Zero,2004.290305,2005.309454,1,Expiry,4783,0,nan
2001483580768_Node0_Node8_Zero,2004.433651,2004.553902,1,Expiry,829,2.801378656833494e-12,nan
2001508166072_Node0_Node8_Zero,2004.434673,2004.519305,1,Expiry,783,0,nan
2001475382922_Node0_Node8_Zero,2004.461442,2004.556106,1,Expiry,685,0,nan
2001524556780_Node0_Node8_Zero,2004.461442,2004.556106,1,Expiry,685,0,nan
2001565544939_Node0_Node8_Zero,2004.469829,2004.584118,1,Expiry,683,1.04925114e-12,nan
2001442598926_Node0_Node8_Zero,2004.469829,2004.469829,1,Expiry,0,1.04925114e-12,nan
2001590137017_Node0_Node8_Zero,2004.473498,2004.597951,1,Expiry,546,0,nan
2001614731808_Node0_Node8_Zero,2004.473498,2004.68386,1,Expiry,2219,0,nan
2001450791317_Node0_Node8_Zero,2004.475593,2004.475593,1,Expiry,0,2.9145865e-14,nan
2001499966311_Node0_Node8_Zero,2004.480836,2004.508197,1,Expiry,233,1.5745043354977694e-12,nan
2001647522277_Node0_Node8_Zero,2004.605711,2004.685698,1,Expiry,1673,0,nan
2001672105535_Node0_Node8_Zero,2004.605711,2004.685698,1,Expiry,1673,0,nan
2001721282823_Node0_Node8_Zero,2004.617541,2004.735432,1,Expiry,1502,1.13670476631872e-12,nan
2001745871260_Node0_Node8_Zero,2004.617541,2004.774751,1,Expiry,1502,0,nan
2001762261686_Node0_Node8_Zero,2004.648954,2004.80129,1,Expiry,869,0,nan
2001786853039_Node0_Node8_Zero,2004.648954,2004.80129,1,Expiry,869,0,nan
2001778651559_Node0_Node8_Zero,2004.664094,2004.788286,1,Expiry,512,0,nan
2001639326228_Node0_Node8_Zero,2004.664094,2004.664094,1,Expiry,0,1.3249254254486454e-12,nan
2001885208107_Node0_Node8_Zero,2004.875917,2004.891872,1,Expiry,51,0,nan
2001877012890_Node0_Node8_Zero,2004.875917,2004.877481,1,Expiry,0,0,nan
2001942585417_Node0_Node8_Zero,2004.901447,2004.989946,1,Expiry,1447,0,nan
2002049134213_Node0_Node8_Zero,2004.945196,2005.061979,1,Expiry,1844,0,nan
2002057330840_Node0_Node8_Zero,2004.945196,2005.061979,1,Expiry,1844,0,nan
2001983572365_Node0_Node8_Zero,2004.954196,2004.999316,1,Expiry,1135,0,nan
2001999964114_Node0_Node8_Zero,2004.954196,2005.014813,1,Expiry,1532,0,nan
2001958979135_Node0_Node8_Zero,2004.958096,2005.001447,1,Expiry,959,0,nan
2002106510123_Node0_Node8_Zero,2004.962609,2005.108913,1,Expiry,1219,0,nan
2002098313145_Node0_Node8_Zero,2004.962609,2005.116644,1,Expiry,1219,0,nan
2001967179502_Node0_Node8_Zero,2004.964768,2005.0,1,Expiry,735,3.053376333333333e-13,nan
2002114702940_Node0_Node8_Zero,2004.968219,2005.116644,1,Expiry,989,0,nan
2002040941697_Node0_Node8_Zero,2005.051054,2005.051054,1,Expiry,0,6.557819625e-14,nan
