Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000655713992_Node0_Node8_Zero,2000.655714,2001.361779,1,RetryLimit,6478,0,nan
2000663911716_Node0_Node8_Zero,2000.663912,2001.361779,1,RetryLimit,6478,0,nan
2000672104120_Node0_Node8_Zero,2000.672104,2001.727826,1,RetryLimit,6478,0,nan
2000680304941_Node0_Node8_Zero,2000.680305,2001.727826,1,RetryLimit,6478,0,nan
2000688499669_Node0_Node8_Zero,2000.6885,2004.484736,1,Expiry,13300,1.1658346e-13,nan
2000696695528_Node0_Node8_Zero,2000.696696,2004.484736,1,Expiry,13300,1.1658346e-13,nan
2000704890513_Node0_Node8_Zero,2000.704891,2001.289628,1,RetryLimit,6478,0,nan
2000713088568_Node0_Node8_Zero,2000.713089,2001.289628,1,RetryLimit,6478,0,nan
2000721280570_Node0_Node8_Zero,2000.721281,inf,-1,Still in Queue,-2713,1.3814032467130003e-13,nan
2000729474368_Node0_Node8_Zero,2000.729474,inf,-1,Still in Queue,-2713,3.8246689518552036e-13,nan
2000737674124_Node0_Node8_Zero,2000.737674,2001.419204,1,RetryLimit,6478,0,nan
2000745874314_Node0_Node8_Zero,2000.745874,2001.419204,1,RetryLimit,6478,0,nan
2000754073183_Node0_Node8_Zero,2000.754073,2001.318453,1,RetryLimit,6478,0,nan
2000762268288_Node0_Node8_Zero,2000.762268,2001.318453,1,RetryLimit,6478,0,nan
2000770465990_Node0_Node8_Zero,2000.770466,2001.62154,1,RetryLimit,6478,0,nan
2000778659778_Node0_Node8_Zero,2000.77866,2001.62154,1,RetryLimit,6478,0,nan
2000786858762_Node0_Node8_Zero,2000.786859,2001.698574,1,RetryLimit,6478,0,nan
2000795053649_Node0_Node8_Zero,2000.795054,2001.698574,1,RetryLimit,6478,0,nan
2000803247782_Node0_Node8_Zero,2000.803248,2001.710922,1,RetryLimit,6478,1.55867801577845e-13,nan
2000811447023_Node0_Node8_Zero,2000.811447,2001.710922,1,RetryLimit,6478,1.55867801577845e-13,nan
2000819638841_Node0_Node8_Zero,2000.819639,2001.57564,1,RetryLimit,6476,0,nan
2000827838597_Node0_Node8_Zero,2000.827839,2001.57564,1,RetryLimit,6460,0,nan
2000836034130_Node0_Node8_Zero,2000.836034,inf,-1,Still in Queue,-2735,0,nan
2000844230832_Node0_Node8_Zero,2000.844231,inf,-1,Still in Queue,-2739,0,nan
2000852422892_Node0_Node8_Zero,2000.852423,2001.642563,1,RetryLimit,6450,0,nan
2000860617158_Node0_Node8_Zero,2000.860617,2001.642563,1,RetryLimit,6450,0,nan
2000868818688_Node0_Node8_Zero,2000.868819,2001.375039,1,RetryLimit,6448,0,nan
2000877020128_Node0_Node8_Zero,2000.87702,2001.375039,1,RetryLimit,6426,0,nan
2000885214011_Node0_Node8_Zero,2000.885214,2004.485315,1,Expiry,13087,1.1658346e-13,nan
2000893408624_Node0_Node8_Zero,2000.893409,2004.485315,1,Expiry,13085,1.1658346e-13,nan
2000901609915_Node0_Node8_Zero,2000.90161,inf,-1,Still in Queue,-2928,0,nan
2000909803470_Node0_Node8_Zero,2000.909803,inf,-1,Still in Queue,-2930,3.1946327559510437e-14,nan
2000918000102_Node0_Node8_Zero,2000.918,inf,-1,Still in Queue,-2930,0,nan
2000926198434_Node0_Node8_Zero,2000.926198,inf,-1,Still in Queue,-2930,4.81726808668641e-13,nan
2000934399362_Node0_Node8_Zero,2000.934399,inf,-1,Still in Queue,-2933,5.851113862768499e-13,nan
2000942596844_Node0_Node8_Zero,2000.942597,inf,-1,Still in Queue,-2998,5.089800046581555e-13,nan
2000950793700_Node0_Node8_Zero,2000.950794,inf,-1,Still in Queue,-3019,0,nan
2000958992703_Node0_Node8_Zero,2000.958993,inf,-1,Still in Queue,-3023,0,nan
2000967189307_Node0_Node8_Zero,2000.967189,2001.925872,1,RetryLimit,7767,0,nan
2000975387404_Node0_Node8_Zero,2000.975387,2001.925872,1,RetryLimit,7708,0,nan
2000983585394_Node0_Node8_Zero,2000.983585,inf,-1,Still in Queue,-3149,0,nan
2000991785996_Node0_Node8_Zero,2000.991786,inf,-1,Still in Queue,-3313,2.2448612664696366e-12,nan
2000999981397_Node0_Node8_Zero,2000.999981,inf,-1,Still in Queue,-3508,0,nan
2001008175834_Node0_Node8_Zero,2001.008176,inf,-1,Still in Queue,-3512,0,nan
2001016371226_Node0_Node8_Zero,2001.016371,2004.183168,1,Expiry,12302,0,nan
2001024571782_Node0_Node8_Zero,2001.024572,2004.183168,1,Expiry,12031,0,nan
2001032765444_Node0_Node8_Zero,2001.032765,2004.224023,1,Expiry,11680,0,nan
2001040963917_Node0_Node8_Zero,2001.040964,2004.224023,1,Expiry,11464,0,nan
2001049159715_Node0_Node8_Zero,2001.04916,2005.389286,1,Expiry,12846,0,nan
2001057352017_Node0_Node8_Zero,2001.057352,2005.389286,1,Expiry,12601,0,nan
2001065550202_Node0_Node8_Zero,2001.06555,inf,-1,Still in Queue,-5403,1.04925114e-12,nan
2001073750504_Node0_Node8_Zero,2001.073751,inf,-1,Still in Queue,-5684,1.9202384460057753e-12,nan
2001081943015_Node0_Node8_Zero,2001.081943,2002.011403,1,RetryLimit,5109,0,nan
2001090135230_Node0_Node8_Zero,2001.090135,2002.011403,1,RetryLimit,4784,0,nan
2001098336170_Node0_Node8_Zero,2001.098336,2004.376681,1,Expiry,9502,0,nan
2001106532170_Node0_Node8_Zero,2001.106532,2004.376681,1,Expiry,9201,0,nan
2001114732968_Node0_Node8_Zero,2001.114733,2005.29401,1,Expiry,10666,0,nan
2001122930351_Node0_Node8_Zero,2001.12293,2005.29401,1,Expiry,10487,0,nan
2001131132015_Node0_Node8_Zero,2001.131132,inf,-1,Still in Queue,-7456,1.1886091089609241e-12,nan
2001139332211_Node0_Node8_Zero,2001.139332,inf,-1,Still in Queue,-7633,1.04925114e-12,nan
2001147530405_Node0_Node8_Zero,2001.14753,inf,-1,Still in Queue,-7752,5.842998e-14,nan
2001155727549_Node0_Node8_Zero,2001.155728,inf,-1,Still in Queue,-7939,1.2691284527483494e-12,nan
2001163924919_Node0_Node8_Zero,2001.163925,inf,-1,Still in Queue,-8110,0,nan
2001172117601_Node0_Node8_Zero,2001.172118,inf,-1,Still in Queue,-8135,5.256898569645256e-13,nan
2001180312858_Node0_Node8_Zero,2001.180313,inf,-1,Still in Queue,-8290,2.871603258595436e-13,nan
2001188508143_Node0_Node8_Zero,2001.188508,inf,-1,Still in Queue,-8409,1.220443206386868e-12,nan
2001196700027_Node0_Node8_Zero,2001.1967,inf,-1,Still in Queue,-8470,0,nan
2001204896002_Node0_Node8_Zero,2001.204896,inf,-1,Still in Queue,-8648,0,nan
2001213095026_Node0_Node8_Zero,2001.213095,2005.491977,1,Expiry,8983,0,nan
2001221289078_Node0_Node8_Zero,2001.221289,2005.491977,1,Expiry,8966,0,nan
2001229490762_Node0_Node8_Zero,2001.229491,inf,-1,Still in Queue,-8746,0,nan
2001237688087_Node0_Node8_Zero,2001.237688,inf,-1,Still in Queue,-8746,5.842998e-14,nan
2001245882685_Node0_Node8_Zero,2001.245883,inf,-1,Still in Queue,-8746,2.9343367790477497e-13,nan
2001254074681_Node0_Node8_Zero,2001.254075,inf,-1,Still in Queue,-8748,3.0930225654870514e-13,nan
2001262269071_Node0_Node8_Zero,2001.262269,inf,-1,Still in Queue,-8837,3.267464889751336e-13,nan
2001270469932_Node0_Node8_Zero,2001.27047,inf,-1,Still in Queue,-8837,3.4270128801708985e-13,nan
2001278668022_Node0_Node8_Zero,2001.278668,inf,-1,Still in Queue,-9015,2.338831647620357e-14,nan
2001286860312_Node0_Node8_Zero,2001.28686,inf,-1,Still in Queue,-9143,2.0301599940057754e-12,nan
2001295061213_Node0_Node8_Zero,2001.295061,inf,-1,Still in Queue,-9191,6.486873660288696e-13,nan
2001303261802_Node0_Node8_Zero,2001.303262,inf,-1,Still in Queue,-9191,2.416409165153616e-13,nan
2001311462117_Node0_Node8_Zero,2001.311462,2005.495634,1,Expiry,8521,0,nan
2001319660154_Node0_Node8_Zero,2001.31966,2005.495634,1,Expiry,8521,0,nan
2001327859696_Node0_Node8_Zero,2001.32786,inf,-1,Still in Queue,-9191,0,nan
2001336061095_Node0_Node8_Zero,2001.336061,inf,-1,Still in Queue,-9191,1.1658346e-13,nan
2001344254932_Node0_Node8_Zero,2001.344255,inf,-1,Still in Queue,-9191,2.6585980702982145e-14,nan
2001352449033_Node0_Node8_Zero,2001.352449,inf,-1,Still in Queue,-9191,3.053376333333333e-13,nan
2001360648198_Node0_Node8_Zero,2001.360648,inf,-1,Still in Queue,-9191,0,nan
2001368842366_Node0_Node8_Zero,2001.368842,inf,-1,Still in Queue,-9191,0,nan
2001377037796_Node0_Node8_Zero,2001.377038,inf,-1,Still in Queue,-9191,3.160696704761905e-13,nan
2001385230045_Node0_Node8_Zero,2001.38523,inf,-1,Still in Queue,-9191,1.9529936789746012e-13,nan
2001393422344_Node0_Node8_Zero,2001.393422,inf,-1,Still in Queue,-9191,2.2657681237229943e-13,nan
2001401615069_Node0_Node8_Zero,2001.401615,inf,-1,Still in Queue,-9191,1.2191590398096667e-12,nan
2001409810314_Node0_Node8_Zero,2001.40981,inf,-1,Still in Queue,-9191,3.23974337896855e-14,nan
2001418005371_Node0_Node8_Zero,2001.418005,inf,-1,Still in Queue,-9191,0,nan
2001426205664_Node0_Node8_Zero,2001.426206,2002.445746,1,RetryLimit,4764,0,nan
2001434397526_Node0_Node8_Zero,2001.434398,2002.445746,1,RetryLimit,4764,0,nan
2001442598926_Node0_Node8_Zero,2001.442599,2004.52954,1,Expiry,6822,0,nan
2001450791317_Node0_Node8_Zero,2001.450791,2004.52954,1,Expiry,6822,0,nan
2001458985774_Node0_Node8_Zero,2001.458986,inf,-1,Still in Queue,-9191,5.6569451872096803e-14,nan
2001467183467_Node0_Node8_Zero,2001.467183,inf,-1,Still in Queue,-9191,0,nan
2001475382922_Node0_Node8_Zero,2001.475383,inf,-1,Still in Queue,-9191,8.977228808349377e-14,nan
2001483580768_Node0_Node8_Zero,2001.483581,inf,-1,Still in Queue,-9191,7.428806931005776e-14,nan
2001491773894_Node0_Node8_Zero,2001.491774,2004.446735,1,RetryLimit,6822,0,nan
2001499966311_Node0_Node8_Zero,2001.499966,2004.446735,1,RetryLimit,6822,0,nan
2001508166072_Node0_Node8_Zero,2001.508166,2002.623757,1,RetryLimit,5137,0,nan
2001516363298_Node0_Node8_Zero,2001.516363,2002.623757,1,RetryLimit,5137,0,nan
2001524556780_Node0_Node8_Zero,2001.524557,2005.303585,1,Expiry,8521,0,nan
2001532758147_Node0_Node8_Zero,2001.532758,2005.303585,1,Expiry,8521,0,nan
2001540952179_Node0_Node8_Zero,2001.540952,inf,-1,Still in Queue,-9191,0,nan
2001549152619_Node0_Node8_Zero,2001.549153,inf,-1,Still in Queue,-9191,1.3827116876209574e-12,nan
2001557348427_Node0_Node8_Zero,2001.557348,inf,-1,Still in Queue,-9191,0,nan
2001565544939_Node0_Node8_Zero,2001.565545,inf,-1,Still in Queue,-9191,1.9836174492965283e-13,nan
2001573740408_Node0_Node8_Zero,2001.57374,inf,-1,Still in Queue,-9191,8.060285061176308e-14,nan
2001581939118_Node0_Node8_Zero,2001.581939,inf,-1,Still in Queue,-9191,1.7175241875e-13,nan
2001590137017_Node0_Node8_Zero,2001.590137,inf,-1,Still in Queue,-9191,2.62312785e-13,nan
2001598334246_Node0_Node8_Zero,2001.598334,inf,-1,Still in Queue,-9191,6.557819625e-14,nan
2001606530616_Node0_Node8_Zero,2001.606531,inf,-1,Still in Queue,-9191,0,nan
2001614731808_Node0_Node8_Zero,2001.614732,inf,-1,Still in Queue,-9191,6.557819625e-14,nan
2001622929333_Node0_Node8_Zero,2001.622929,inf,-1,Still in Queue,-9191,1.6503360359491686e-13,nan
2001631126814_Node0_Node8_Zero,2001.631127,inf,-1,Still in Queue,-9191,2.943103500929173e-14,nan
2001639326228_Node0_Node8_Zero,2001.639326,inf,-1,Still in Queue,-9191,4.2734638859491685e-13,nan
2001647522277_Node0_Node8_Zero,2001.647522,inf,-1,Still in Queue,-9191,0,nan
2001655714838_Node0_Node8_Zero,2001.655715,inf,-1,Still in Queue,-9191,1.4348525209207186e-13,nan
2001663913534_Node0_Node8_Zero,2001.663914,inf,-1,Still in Queue,-9191,2.62312785e-13,nan
2001672105535_Node0_Node8_Zero,2001.672106,inf,-1,Still in Queue,-9191,1.065076790500465e-12,nan
2001680306573_Node0_Node8_Zero,2001.680307,inf,-1,Still in Queue,-9191,1.0761529320920718e-12,nan
2001688504625_Node0_Node8_Zero,2001.688505,2005.450068,1,Expiry,8521,2.62312785e-13,nan
2001696697505_Node0_Node8_Zero,2001.696698,2005.450068,1,Expiry,8521,2.62312785e-13,nan
2001704895226_Node0_Node8_Zero,2001.704895,inf,-1,Still in Queue,-9191,1.04925114e-12,nan
2001713090792_Node0_Node8_Zero,2001.713091,inf,-1,Still in Queue,-9191,1.04925114e-12,nan
2001721282823_Node0_Node8_Zero,2001.721283,inf,-1,Still in Queue,-9191,0,nan
2001729476643_Node0_Node8_Zero,2001.729477,inf,-1,Still in Queue,-9191,7.609559388235224e-14,nan
2001737674744_Node0_Node8_Zero,2001.737675,inf,-1,Still in Queue,-9191,5.842998e-14,nan
2001745871260_Node0_Node8_Zero,2001.745871,inf,-1,Still in Queue,-9191,0,nan
2001754066779_Node0_Node8_Zero,2001.754067,inf,-1,Still in Queue,-9191,5.281938503190369e-14,nan
2001762261686_Node0_Node8_Zero,2001.762262,inf,-1,Still in Queue,-9191,9.75088824537808e-14,nan
2001770457182_Node0_Node8_Zero,2001.770457,inf,-1,Still in Queue,-9191,4.633531069593825e-14,nan
2001778651559_Node0_Node8_Zero,2001.778652,inf,-1,Still in Queue,-9191,0,nan
2001786853039_Node0_Node8_Zero,2001.786853,inf,-1,Still in Queue,-9191,0,nan
2001795052419_Node0_Node8_Zero,2001.795052,inf,-1,Still in Queue,-9197,0,nan
2001803250866_Node0_Node8_Zero,2001.803251,2004.393251,1,RetryLimit,6811,0,nan
2001811447327_Node0_Node8_Zero,2001.811447,2004.393251,1,RetryLimit,6809,0,nan
2001819646827_Node0_Node8_Zero,2001.819647,2003.851411,1,RetryLimit,6123,6.645901782143625e-13,nan
2001827838922_Node0_Node8_Zero,2001.827839,2003.851411,1,RetryLimit,6121,6.645901782143625e-13,nan
2001836034363_Node0_Node8_Zero,2001.836034,inf,-1,Still in Queue,-9208,2.7900152152367298e-14,nan
2001844229305_Node0_Node8_Zero,2001.844229,inf,-1,Still in Queue,-9211,0,nan
2001852426889_Node0_Node8_Zero,2001.852427,inf,-1,Still in Queue,-9348,5.697769038343084e-14,nan
2001860623367_Node0_Node8_Zero,2001.860623,inf,-1,Still in Queue,-9706,0,nan
2001868817756_Node0_Node8_Zero,2001.868818,inf,-1,Still in Queue,-9931,6.566120825490632e-14,nan
2001877012890_Node0_Node8_Zero,2001.877013,inf,-1,Still in Queue,-10090,6.566120825490632e-14,nan
2001885208107_Node0_Node8_Zero,2001.885208,2005.313338,1,Expiry,7390,0,nan
2001893402967_Node0_Node8_Zero,2001.893403,2005.313338,1,Expiry,7344,0,nan
2001901601088_Node0_Node8_Zero,2001.901601,inf,-1,Still in Queue,-10415,0,nan
2001909796458_Node0_Node8_Zero,2001.909796,inf,-1,Still in Queue,-10592,0,nan
2001917990147_Node0_Node8_Zero,2001.91799,inf,-1,Still in Queue,-10769,1.5177784795837343e-13,nan
2001926187862_Node0_Node8_Zero,2001.926188,inf,-1,Still in Queue,-10857,0,nan
2001934387532_Node0_Node8_Zero,2001.934388,inf,-1,Still in Queue,-10865,0,nan
2001942585417_Node0_Node8_Zero,2001.942585,inf,-1,Still in Queue,-10869,0,nan
2001950780153_Node0_Node8_Zero,2001.95078,inf,-1,Still in Queue,-10871,0,nan
2001958979135_Node0_Node8_Zero,2001.958979,inf,-1,Still in Queue,-10873,0,nan
2001967179502_Node0_Node8_Zero,2001.96718,inf,-1,Still in Queue,-10873,0,nan
2001975376729_Node0_Node8_Zero,2001.975377,inf,-1,Still in Queue,-10875,0,nan
2001983572365_Node0_Node8_Zero,2001.983572,2005.536943,1,Expiry,6835,0,nan
2001991769869_Node0_Node8_Zero,2001.99177,2005.536943,1,Expiry,6662,0,nan
2001999964114_Node0_Node8_Zero,2001.999964,inf,-1,Still in Queue,-11058,2.090534283236245e-13,nan
2002008156317_Node0_Node8_Zero,2002.008156,inf,-1,Still in Queue,-11059,1.8652918655576e-13,nan
2002016352421_Node0_Node8_Zero,2002.016352,2004.238198,1,RetryLimit,4950,0,nan
2002024550985_Node0_Node8_Zero,2002.024551,2004.238198,1,RetryLimit,4947,0,nan
2002032745237_Node0_Node8_Zero,2002.032745,inf,-1,Still in Queue,-11068,0,nan
2002040941697_Node0_Node8_Zero,2002.040942,inf,-1,Still in Queue,-11074,1.9427666051786452e-13,nan
2002049134213_Node0_Node8_Zero,2002.049134,inf,-1,Still in Queue,-11078,0,nan
2002057330840_Node0_Node8_Zero,2002.057331,inf,-1,Still in Queue,-11082,0,nan
2002065524149_Node0_Node8_Zero,2002.065524,inf,-1,Still in Queue,-11084,0,nan
2002073724802_Node0_Node8_Zero,2002.073725,inf,-1,Still in Queue,-11090,1.9417937858261393e-13,nan
2002081919767_Node0_Node8_Zero,2002.08192,inf,-1,Still in Queue,-11092,0,nan
2002090115276_Node0_Node8_Zero,2002.090115,inf,-1,Still in Queue,-11096,2.62312785e-13,nan
2002098313145_Node0_Node8_Zero,2002.098313,inf,-1,Still in Queue,-11096,0,nan
2002106510123_Node0_Node8_Zero,2002.10651,inf,-1,Still in Queue,-11102,0,nan
2002114702940_Node0_Node8_Zero,2002.114703,2003.805747,1,RetryLimit,4221,0,nan
2002122895776_Node0_Node8_Zero,2002.122896,2003.805747,1,RetryLimit,4220,0,nan
2002131091731_Node0_Node8_Zero,2002.131092,inf,-1,Still in Queue,-11111,4.19700456e-14,nan
2002139289153_Node0_Node8_Zero,2002.139289,inf,-1,Still in Queue,-11113,0,nan
2002147485010_Node0_Node8_Zero,2002.147485,inf,-1,Still in Queue,-11116,1.4749276900826238e-12,nan
2002155680143_Node0_Node8_Zero,2002.15568,inf,-1,Still in Queue,-11116,1.523665876956659e-12,nan
2002163879991_Node0_Node8_Zero,2002.16388,2005.358145,1,Expiry,6596,0,nan
2002172077289_Node0_Node8_Zero,2002.172077,2005.358145,1,Expiry,6596,0,nan
2002180271646_Node0_Node8_Zero,2002.180272,inf,-1,Still in Queue,-11116,2.1413288571428573e-14,nan
2002188468804_Node0_Node8_Zero,2002.188469,inf,-1,Still in Queue,-11116,1.04925114e-12,nan
2002196661897_Node0_Node8_Zero,2002.196662,inf,-1,Still in Queue,-11116,0,nan
2002204857462_Node0_Node8_Zero,2002.204857,inf,-1,Still in Queue,-11116,1.04925114e-12,nan
2002213053223_Node0_Node8_Zero,2002.213053,inf,-1,Still in Queue,-11116,1.204276514676467e-12,nan
2002221250879_Node0_Node8_Zero,2002.221251,inf,-1,Still in Queue,-11116,1.1972670730243291e-12,nan
2002229451795_Node0_Node8_Zero,2002.229452,2005.399372,1,Expiry,6596,0,nan
2002237652562_Node0_Node8_Zero,2002.237653,2005.399372,1,Expiry,6348,0,nan
2002245852908_Node0_Node8_Zero,2002.245853,2005.54653,1,Expiry,6034,2.62312785e-13,nan
2002254046112_Node0_Node8_Zero,2002.254046,2005.54653,1,Expiry,5815,2.62312785e-13,nan
2002262245987_Node0_Node8_Zero,2002.262246,2005.402373,1,Expiry,5471,0,nan
2002270439784_Node0_Node8_Zero,2002.27044,2005.402373,1,Expiry,5110,0,nan
2002278634495_Node0_Node8_Zero,2002.278634,2005.284468,1,Expiry,4945,0,nan
2002286830528_Node0_Node8_Zero,2002.286831,2005.284468,1,RetryLimit,4762,0,nan
2002295025673_Node0_Node8_Zero,2002.295026,inf,-1,Still in Queue,-13128,0,nan
2002303225924_Node0_Node8_Zero,2002.303226,inf,-1,Still in Queue,-13204,1.273543139877708e-12,nan
2002311424020_Node0_Node8_Zero,2002.311424,inf,-1,Still in Queue,-13400,1.6139062257802316e-12,nan
