Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000513689394_Node0_Node8_Zero,2000.779133,2000.780226,0,,1,5.2586982e-13,0
2000519154630_Node0_Node8_Zero,2000.779133,2000.780226,0,,1,5.2586982e-13,0
2000524616309_Node0_Node8_Zero,2000.787659,2000.790373,0,,90,5.2586982e-13,0
2000502758713_Node0_Node8_Zero,2000.801474,2000.802347,0,,1,5.2586982e-13,0
2000601114842_Node0_Node8_Zero,2001.354759,2001.356812,0,,1,5.2586982e-13,0
2000579256862_Node0_Node8_Zero,2001.354759,2001.356812,0,,1,5.2586982e-13,0
2000606580968_Node0_Node8_Zero,2001.354759,2001.356812,0,,1,5.2586982e-13,0
2000612042419_Node0_Node8_Zero,2001.354759,2001.356812,0,,1,5.2586982e-13,0
2000633911836_Node0_Node8_Zero,2001.361613,2001.362406,0,,1,5.2586982e-13,0
2000617510681_Node0_Node8_Zero,2001.368924,2001.385956,0,,623,6.9762223875e-13,1.09921548e-13
2000622974660_Node0_Node8_Zero,2001.368924,2001.385956,0,,623,6.9762223875e-13,1.09921548e-13
2000628442603_Node0_Node8_Zero,2001.368924,2001.385956,0,,623,6.9762223875e-13,1.09921548e-13
2000639376133_Node0_Node8_Zero,2001.371023,2001.387968,0,,537,5.2586982e-13,0
2000644845225_Node0_Node8_Zero,2001.371023,2001.387968,0,,537,5.2586982e-13,0
2000650309538_Node0_Node8_Zero,2001.371023,2001.387968,0,,537,5.2586982e-13,0
2000655771260_Node0_Node8_Zero,2001.371023,2001.387968,0,,537,5.2586982e-13,0
2000666697193_Node0_Node8_Zero,2001.373023,2001.396382,0,,634,6.9762223875e-13,0
2000677625291_Node0_Node8_Zero,2001.373023,2001.396382,0,,634,6.9762223875e-13,0
2000683085149_Node0_Node8_Zero,2001.373023,2001.396382,0,,634,6.9762223875e-13,0
2000661235126_Node0_Node8_Zero,2001.373023,2001.396382,0,,634,6.9762223875e-13,0
2000530083598_Node0_Node8_Zero,2001.375294,2001.398368,0,,547,5.2586982e-13,0
2000672161362_Node0_Node8_Zero,2001.375294,2001.398368,0,,547,5.2586982e-13,0
2000688549377_Node0_Node8_Zero,2001.375294,2001.398368,0,,547,5.2586982e-13,0
2000694013523_Node0_Node8_Zero,2001.375294,2001.398368,0,,547,5.2586982e-13,0
2000699478310_Node0_Node8_Zero,2001.377484,2001.406902,0,,640,6.905940037500001e-13,0
2000704944352_Node0_Node8_Zero,2001.377484,2001.406902,0,,640,6.905940037500001e-13,0
2000710404336_Node0_Node8_Zero,2001.377484,2001.406902,0,,640,6.905940037500001e-13,0
2000737725284_Node0_Node8_Zero,2001.377484,2001.406902,0,,640,6.905940037500001e-13,0
2000743187202_Node0_Node8_Zero,2001.382289,2001.409007,0,,464,5.2586982e-13,0
2000748652793_Node0_Node8_Zero,2001.382289,2001.409007,0,,464,5.2586982e-13,0
2000770507401_Node0_Node8_Zero,2001.382289,2001.409007,0,,464,5.2586982e-13,0
2000775970360_Node0_Node8_Zero,2001.382289,2001.409007,0,,464,5.2586982e-13,0
2000781431404_Node0_Node8_Zero,2001.384264,2001.411087,0,,378,5.2586982e-13,0
2000754113447_Node0_Node8_Zero,2001.384264,2001.411087,0,,378,5.2586982e-13,0
2000797827940_Node0_Node8_Zero,2001.384264,2001.411087,0,,378,5.2586982e-13,0
2000759579043_Node0_Node8_Zero,2001.384264,2001.411087,0,,378,5.2586982e-13,0
2000765044317_Node0_Node8_Zero,2001.391726,2001.413067,0,,198,6.905940037500001e-13,0
2000786900062_Node0_Node8_Zero,2001.391726,2001.413067,0,,198,6.905940037500001e-13,0
2000792361077_Node0_Node8_Zero,2001.391726,2001.413067,0,,198,6.905940037500001e-13,0
2000803296512_Node0_Node8_Zero,2001.391726,2001.413067,0,,198,6.905940037500001e-13,0
2000825165454_Node0_Node8_Zero,2001.420198,2001.53907,1,RetryLimit,3828,0,nan
2000830628228_Node0_Node8_Zero,2001.420198,2001.53907,1,RetryLimit,3828,0,nan
2000808764534_Node0_Node8_Zero,2001.420198,2001.53907,1,RetryLimit,3828,0,nan
2000814228744_Node0_Node8_Zero,2001.420198,2001.53907,1,RetryLimit,3828,0,nan
2000836095464_Node0_Node8_Zero,2001.422504,2001.992391,0,,5889,5.2586982e-13,0
2000841560978_Node0_Node8_Zero,2001.422504,2001.992391,0,,5889,5.2586982e-13,0
2000847027906_Node0_Node8_Zero,2001.422504,2001.950682,0,,5510,5.2586982e-13,0
2000863413117_Node0_Node8_Zero,2001.422504,2001.950682,0,,5510,5.2586982e-13,0
2000819696949_Node0_Node8_Zero,2001.424584,2002.004168,0,,5802,5.2586982e-13,0
2000852489007_Node0_Node8_Zero,2001.424584,2002.004168,0,,5802,5.2586982e-13,0
2000857948657_Node0_Node8_Zero,2001.424584,2002.004168,0,,5802,5.2586982e-13,0
2000868881178_Node0_Node8_Zero,2001.424584,2002.004168,0,,5802,5.2586982e-13,0
2000874346160_Node0_Node8_Zero,2001.426664,2002.006228,0,,5715,5.2586982e-13,0
2000879807185_Node0_Node8_Zero,2001.426664,2002.006228,0,,5715,5.2586982e-13,0
2000885270007_Node0_Node8_Zero,2001.426664,2002.006228,0,,5715,5.2586982e-13,0
2000890739365_Node0_Node8_Zero,2001.426664,2002.006228,0,,5715,5.2586982e-13,0
2000896206424_Node0_Node8_Zero,2001.428704,2002.008188,0,,5629,5.5873668375e-13,0
2000918070288_Node0_Node8_Zero,2001.428704,2002.008188,0,,5629,5.5873668375e-13,0
2000923535962_Node0_Node8_Zero,2001.428704,2002.008188,0,,5629,5.5873668375e-13,0
2000928996392_Node0_Node8_Zero,2001.428704,2002.008188,0,,5629,5.5873668375e-13,0
2000901673299_Node0_Node8_Zero,2001.439403,2002.010128,0,,5271,6.424532800000001e-13,0
2000907139725_Node0_Node8_Zero,2001.439403,2002.010128,0,,5271,6.424532800000001e-13,0
2000912601148_Node0_Node8_Zero,2001.439403,2002.01306,0,,5272,5.2586982e-13,0
2000934460948_Node0_Node8_Zero,2001.439403,2002.01306,0,,5272,5.2586982e-13,0
2000939924500_Node0_Node8_Zero,2001.441323,2002.015248,0,,5185,7.140799992083734e-13,4.19700456e-14
2000950856413_Node0_Node8_Zero,2001.441323,2002.015248,0,,5185,7.140799992083734e-13,4.19700456e-14
2000945392536_Node0_Node8_Zero,2001.441323,2002.017947,0,,5188,6.424532800000001e-13,0
2000956324840_Node0_Node8_Zero,2001.441323,2002.016748,0,,5186,5.2586982e-13,0
2000961788568_Node0_Node8_Zero,2001.449492,2002.020028,0,,5008,5.2586982e-13,0
2000967248714_Node0_Node8_Zero,2001.449492,2002.020028,0,,5008,5.2586982e-13,0
2000972713578_Node0_Node8_Zero,2001.449492,2002.020028,0,,5008,5.2586982e-13,0
2000978181000_Node0_Node8_Zero,2001.449492,2002.020028,0,,5008,5.2586982e-13,0
2000983649584_Node0_Node8_Zero,2001.457225,2002.022008,0,,4654,5.2586982e-13,0
2001027358651_Node0_Node8_Zero,2001.457225,2002.022008,0,,4654,5.2586982e-13,0
2001032825936_Node0_Node8_Zero,2001.457225,2002.022008,0,,4654,5.2586982e-13,0
2001038290094_Node0_Node8_Zero,2001.457225,2002.022008,0,,4654,5.2586982e-13,0
2001043750155_Node0_Node8_Zero,2001.459254,2002.027475,0,,4570,5.633977547990715e-13,0
2001049211138_Node0_Node8_Zero,2001.459254,2002.027475,0,,4570,5.633977547990715e-13,0
2001054673647_Node0_Node8_Zero,2001.459254,2002.027475,0,,4570,5.633977547990715e-13,0
2001060135885_Node0_Node8_Zero,2001.459254,2002.027475,0,,4570,5.633977547990715e-13,0
2001065601019_Node0_Node8_Zero,2001.461163,2002.029528,0,,4483,5.962159061154808e-13,0
2001071065851_Node0_Node8_Zero,2001.461163,2002.029528,0,,4483,5.962159061154808e-13,0
2001076529716_Node0_Node8_Zero,2001.461163,2002.029528,0,,4483,5.962159061154808e-13,0
2001081996311_Node0_Node8_Zero,2001.480547,2002.029528,0,,3699,5.962159061154808e-13,0
2001136624683_Node0_Node8_Zero,2001.892105,2002.031628,0,,2175,5.2586982e-13,0
2001098384693_Node0_Node8_Zero,2001.892105,2002.031628,0,,2175,5.2586982e-13,0
2001125701342_Node0_Node8_Zero,2001.892105,2002.031628,0,,2175,5.2586982e-13,0
2001147560124_Node0_Node8_Zero,2001.892105,2002.031628,0,,2175,5.2586982e-13,0
2001153028760_Node0_Node8_Zero,2001.8944,2002.033788,0,,2089,5.2586982e-13,0
2001169417275_Node0_Node8_Zero,2001.898519,2002.033788,0,,1953,5.2586982e-13,0
2001174882140_Node0_Node8_Zero,2001.898519,2002.033788,0,,1953,5.2586982e-13,0
2001142091724_Node0_Node8_Zero,2001.900478,2002.033788,0,,1928,5.2586982e-13,0
2001180348727_Node0_Node8_Zero,2001.902504,2002.035888,0,,1841,5.2586982e-13,0
2001185812263_Node0_Node8_Zero,2001.902504,2002.035888,0,,1841,5.2586982e-13,0
2001158488926_Node0_Node8_Zero,2001.902504,2002.035888,0,,1841,5.2586982e-13,0
2001163955837_Node0_Node8_Zero,2001.902504,2002.035888,0,,1841,5.2586982e-13,0
2001191280069_Node0_Node8_Zero,2001.910708,2002.037968,0,,1579,5.2586982e-13,0
2001196745443_Node0_Node8_Zero,2001.910708,2002.037968,0,,1579,5.2586982e-13,0
2001202211488_Node0_Node8_Zero,2001.910708,2002.037968,0,,1579,5.2586982e-13,0
2001207677541_Node0_Node8_Zero,2001.910708,2002.037968,0,,1579,5.2586982e-13,0
2001213146874_Node0_Node8_Zero,2001.912704,2002.040008,0,,1493,6.424532800000001e-13,2.62312785e-13
2001218613693_Node0_Node8_Zero,2001.912704,2002.042753,0,,1495,6.557819625e-14,4.19700456e-14
2001224083094_Node0_Node8_Zero,2001.912704,2002.042753,0,,1495,6.557819625e-14,4.19700456e-14
2001229547873_Node0_Node8_Zero,2001.912704,2002.042753,0,,1495,6.557819625e-14,4.19700456e-14
2001235010453_Node0_Node8_Zero,2001.914824,2002.044668,0,,1408,5.2586982e-13,0
2001240470251_Node0_Node8_Zero,2001.914824,2002.044668,0,,1408,5.2586982e-13,0
2001245936184_Node0_Node8_Zero,2001.914824,2002.044668,0,,1408,5.2586982e-13,0
2001251395881_Node0_Node8_Zero,2001.914824,2002.044668,0,,1408,5.2586982e-13,0
2001256865274_Node0_Node8_Zero,2001.916764,2002.046848,0,,1321,6.750685645514706e-13,0
2001267797655_Node0_Node8_Zero,2001.918864,2002.046848,0,,1253,6.750685645514706e-13,0
2001262334676_Node0_Node8_Zero,2001.918864,2002.046848,0,,1253,6.750685645514706e-13,0
2001273259891_Node0_Node8_Zero,2001.918864,2002.051801,0,,1254,5.9144801625e-13,0
2001278725396_Node0_Node8_Zero,2001.921024,2002.053748,0,,1168,5.2586982e-13,0
2001284194505_Node0_Node8_Zero,2001.921024,2002.053748,0,,1168,5.2586982e-13,0
2001295125322_Node0_Node8_Zero,2001.921024,2002.053748,0,,1168,5.2586982e-13,0
2001300593152_Node0_Node8_Zero,2001.921024,2002.053748,0,,1168,5.2586982e-13,0
2001289657837_Node0_Node8_Zero,2001.923084,2002.055928,0,,1082,6.1194970125e-13,0
2001311521266_Node0_Node8_Zero,2001.923084,2002.055928,0,,1082,6.1194970125e-13,0
2001316984588_Node0_Node8_Zero,2001.923084,2002.055928,0,,1082,6.1194970125e-13,0
2001322444647_Node0_Node8_Zero,2001.923084,2002.055928,0,,1082,6.1194970125e-13,0
2001327913804_Node0_Node8_Zero,2001.925124,2002.058108,0,,995,5.2586982e-13,0
2001333378015_Node0_Node8_Zero,2001.925124,2002.058108,0,,995,5.2586982e-13,0
2001338843571_Node0_Node8_Zero,2001.925124,2002.058108,0,,995,5.2586982e-13,0
2001344312604_Node0_Node8_Zero,2001.925124,2002.058108,0,,995,5.2586982e-13,0
2001349780741_Node0_Node8_Zero,2001.927324,2002.060208,0,,908,5.5873668375e-13,0
2001366174231_Node0_Node8_Zero,2001.927324,2002.060208,0,,908,5.5873668375e-13,0
2001371643449_Node0_Node8_Zero,2001.927324,2002.060208,0,,908,5.5873668375e-13,0
2001355243054_Node0_Node8_Zero,2001.927324,2002.060208,0,,908,5.5873668375e-13,0
2001360706663_Node0_Node8_Zero,2001.929304,2002.062128,0,,821,6.070099446609187e-13,0
2001377103379_Node0_Node8_Zero,2001.929304,2002.062128,0,,821,6.070099446609187e-13,0
2001382572145_Node0_Node8_Zero,2001.929304,2002.062128,0,,821,6.070099446609187e-13,0
2001393499254_Node0_Node8_Zero,2001.929304,2002.062128,0,,821,6.070099446609187e-13,0
2001398965484_Node0_Node8_Zero,2001.931524,2002.064308,0,,734,5.2586982e-13,0
2001388033587_Node0_Node8_Zero,2001.931524,2002.064308,0,,734,5.2586982e-13,0
2001404425648_Node0_Node8_Zero,2001.931524,2002.064308,0,,734,5.2586982e-13,0
2001409887315_Node0_Node8_Zero,2001.931524,2002.064308,0,,734,5.2586982e-13,0
2001306057412_Node0_Node8_Zero,2001.933624,2002.066408,0,,647,6.911615134028828e-13,0
2001415351630_Node0_Node8_Zero,2001.933624,2002.068867,0,,650,5.2586982e-13,0
2001420815248_Node0_Node8_Zero,2001.933624,2002.068008,0,,648,5.2586982e-13,0
2001426277081_Node0_Node8_Zero,2001.933624,2002.068008,0,,648,5.2586982e-13,0
2001453604589_Node0_Node8_Zero,2001.940867,2002.070808,0,,469,5.2586982e-13,0
2001431744005_Node0_Node8_Zero,2001.953574,2002.070808,0,,371,5.2586982e-13,0
2001442675706_Node0_Node8_Zero,2001.953574,2002.070808,0,,371,5.2586982e-13,0
2001437212386_Node0_Node8_Zero,2001.953574,2002.070808,0,,371,5.2586982e-13,0
2001459068089_Node0_Node8_Zero,2001.958057,2002.072588,0,,203,5.9144801625e-13,0
2001464536818_Node0_Node8_Zero,2001.959344,2002.072588,0,,156,5.9144801625e-13,0
2001470003164_Node0_Node8_Zero,2001.959344,2002.072588,0,,156,5.9144801625e-13,0
2000431715219_Node0_Node8_Zero,2002.082367,2002.083639,0,,1,5.2586982e-13,0
2000442638814_Node0_Node8_Zero,2002.082367,2002.083639,0,,1,5.2586982e-13,0
2001475464218_Node0_Node8_Zero,2002.16353,2002.170552,0,,229,3.286686375e-14,2.10347928e-14
2001508259671_Node0_Node8_Zero,2002.186725,2002.190255,0,,92,5.2586982e-13,0
2001524653118_Node0_Node8_Zero,2002.241828,2002.245262,0,,53,5.2586982e-13,0
2001530115183_Node0_Node8_Zero,2002.241828,2002.245262,0,,53,5.2586982e-13,0
2001535577158_Node0_Node8_Zero,2002.251185,2002.258903,0,,240,5.634902324946938e-13,0
2001546507235_Node0_Node8_Zero,2003.411905,2003.413408,0,,1,6.746774525696443e-13,0
2001557434321_Node0_Node8_Zero,2003.411905,2003.413408,0,,1,6.746774525696443e-13,0
2001541044402_Node0_Node8_Zero,2003.414022,2003.414845,0,,1,5.2586982e-13,0
2001562901791_Node0_Node8_Zero,2003.418237,2003.419139,0,,1,5.2586982e-13,0
2001568368026_Node0_Node8_Zero,2003.42767,2003.428492,0,,1,5.602559956104235e-13,0
2001573829528_Node0_Node8_Zero,2003.433248,2003.43425,0,,1,5.2586982e-13,0
2001579294817_Node0_Node8_Zero,2003.4349,2003.435783,0,,1,5.603550106095181e-13,0
2001584759976_Node0_Node8_Zero,2003.440645,2003.442482,0,,1,7.877231735054208e-13,0
2001590220930_Node0_Node8_Zero,2003.448834,2003.449917,0,,1,6.223791737448253e-14,1.400353140925857e-13
2001601154033_Node0_Node8_Zero,2003.527311,2003.603626,0,,714,5.602974463692067e-13,0
2001612080655_Node0_Node8_Zero,2003.528112,2004.048255,1,RetryLimit,1104,0,nan
2001633938237_Node0_Node8_Zero,2003.550768,2004.048255,1,RetryLimit,962,0,nan
2001628475300_Node0_Node8_Zero,2003.558473,2004.012989,1,RetryLimit,934,0,nan
2001644875021_Node0_Node8_Zero,2003.568245,2004.012989,1,RetryLimit,813,0,nan
2001661263423_Node0_Node8_Zero,2003.571915,2003.855253,1,RetryLimit,695,0,nan
2001666732006_Node0_Node8_Zero,2003.583101,2003.855253,1,RetryLimit,610,0,nan
2001650338606_Node0_Node8_Zero,2003.595538,2003.843481,1,RetryLimit,442,0,nan
2001655802653_Node0_Node8_Zero,2003.595538,2003.843481,1,RetryLimit,442,0,nan
2001672201452_Node0_Node8_Zero,2003.600491,2003.925692,1,RetryLimit,505,0,nan
2001677661036_Node0_Node8_Zero,2003.613302,2003.925692,1,RetryLimit,414,0,nan
2001699521311_Node0_Node8_Zero,2003.648266,2004.11173,1,RetryLimit,271,0,nan
2001694059790_Node0_Node8_Zero,2003.6615,2003.889632,1,RetryLimit,179,0,nan
2001704985189_Node0_Node8_Zero,2003.6615,2003.889632,1,RetryLimit,179,0,nan
2001710448100_Node0_Node8_Zero,2003.6615,2003.978515,1,RetryLimit,269,0,nan
2001639406570_Node0_Node8_Zero,2003.686932,2003.978515,1,RetryLimit,269,0,nan
2001595686931_Node0_Node8_Zero,2003.905907,2003.99592,1,RetryLimit,90,0,nan
2001606615387_Node0_Node8_Zero,2004.253577,2004.325552,1,RetryLimit,2,0,nan
2001765090054_Node0_Node8_Zero,2004.50365,2006.354605,1,Expiry,25193,0,nan
2001770556945_Node0_Node8_Zero,2004.50365,2004.81652,1,Expiry,9542,0,nan
2001776023700_Node0_Node8_Zero,2004.50365,2006.358069,1,Expiry,25193,0,nan
2001781491904_Node0_Node8_Zero,2004.514901,2005.079683,1,Expiry,12297,0,nan
2001786957193_Node0_Node8_Zero,2004.514901,2006.367136,1,Expiry,24965,0,nan
2001792418305_Node0_Node8_Zero,2004.514901,2006.372103,1,Expiry,24965,0,nan
2001797880257_Node0_Node8_Zero,2004.514901,2004.808743,1,Expiry,9103,6.588967350000002e-13,nan
2001803347262_Node0_Node8_Zero,2004.516204,2004.808743,1,Expiry,9056,6.588967350000002e-13,nan
2001808806932_Node0_Node8_Zero,2004.516204,2004.819191,1,Expiry,9304,0,nan
2001814269916_Node0_Node8_Zero,2004.533834,2004.824914,1,Expiry,9189,0,nan
2001819731270_Node0_Node8_Zero,2004.533834,2004.829736,1,Expiry,9320,0,nan
2001825198677_Node0_Node8_Zero,2004.533834,2004.832471,1,Expiry,9364,0,nan
2001830664362_Node0_Node8_Zero,2004.565453,2004.837378,1,Expiry,9339,0,nan
2001836126982_Node0_Node8_Zero,2004.565453,2004.838545,1,Expiry,9340,3.4485190609518094e-14,nan
2001841590314_Node0_Node8_Zero,2004.565453,2004.844191,1,Expiry,9479,0,nan
2001847052410_Node0_Node8_Zero,2004.575241,2004.884255,1,Expiry,9854,2.62312785e-13,nan
2001852519234_Node0_Node8_Zero,2004.575241,2004.853247,1,Expiry,9461,0,nan
2001857986841_Node0_Node8_Zero,2004.575241,2004.882703,1,Expiry,9854,0,nan
2001863451484_Node0_Node8_Zero,2004.58491,2004.886582,1,Expiry,9422,0,nan
2001868916119_Node0_Node8_Zero,2004.58491,2004.879826,1,Expiry,9422,0,nan
2001874383833_Node0_Node8_Zero,2004.58491,2004.884994,1,Expiry,9422,2.62312785e-13,nan
2001879845415_Node0_Node8_Zero,2004.587003,2004.889576,1,Expiry,9333,0,nan
2001885306579_Node0_Node8_Zero,2004.587003,2004.893089,1,Expiry,9333,1.725681925e-12,nan
2001890767903_Node0_Node8_Zero,2004.587003,2004.891474,1,Expiry,9333,0,nan
2001896230213_Node0_Node8_Zero,2004.587003,2004.897185,1,Expiry,9389,0,nan
2001901699634_Node0_Node8_Zero,2004.589183,2004.935611,1,Expiry,10202,0,nan
2001907160917_Node0_Node8_Zero,2004.589183,2004.909151,1,Expiry,9590,0,nan
2001912626667_Node0_Node8_Zero,2004.589183,2004.922877,1,Expiry,10036,0,nan
2001918089697_Node0_Node8_Zero,2004.589183,2004.928643,1,Expiry,10202,0,nan
2001923551452_Node0_Node8_Zero,2004.589923,2004.930925,1,Expiry,10176,0,nan
2001929018239_Node0_Node8_Zero,2004.598203,2004.932878,1,Expiry,9889,0,nan
2001934481665_Node0_Node8_Zero,2004.598203,2004.936964,1,Expiry,9891,4.632762638428059e-12,nan
2001939945639_Node0_Node8_Zero,2004.598203,2004.952888,1,Expiry,10054,4.611589088198269e-12,nan
2001972736264_Node0_Node8_Zero,2004.600363,2005.004582,1,Expiry,10304,5.115890076676852e-12,nan
2001945413865_Node0_Node8_Zero,2004.600363,2004.950385,1,Expiry,9963,0,nan
2001950873893_Node0_Node8_Zero,2004.600363,2004.952185,1,Expiry,9965,1.725681925e-12,nan
