Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000191246108_Node0_Node8_Zero,2000.19566,2000.197478,0,,4,5.2586982e-13,0
2000196715275_Node0_Node8_Zero,2000.199043,2000.200016,0,,1,5.2586982e-13,0
2000202183307_Node0_Node8_Zero,2000.203696,2000.204608,0,,1,5.2586982e-13,0
2000207649892_Node0_Node8_Zero,2000.210814,2000.211666,0,,1,5.2586982e-13,0
2000213118813_Node0_Node8_Zero,2000.216223,2000.217255,0,,1,5.2586982e-13,0
2000218587572_Node0_Node8_Zero,2000.2204,2000.221253,0,,1,5.2586982e-13,0
2000224053978_Node0_Node8_Zero,2000.226107,2000.227079,0,,1,5.2586982e-13,0
2000229517464_Node0_Node8_Zero,2000.23099,2000.232003,0,,1,5.2586982e-13,0
2000234978030_Node0_Node8_Zero,2000.236551,2000.237383,0,,1,5.2586982e-13,0
2000240442121_Node0_Node8_Zero,2000.24259,2000.243603,0,,1,5.2586982e-13,0
2000245907070_Node0_Node8_Zero,2000.24754,2000.248572,0,,1,5.2586982e-13,0
2000251367224_Node0_Node8_Zero,2000.25312,2000.253992,0,,1,5.2586982e-13,0
2000256830440_Node0_Node8_Zero,2000.258843,2000.259936,0,,1,5.2586982e-13,0
2000262293289_Node0_Node8_Zero,2000.263806,2000.264818,0,,1,5.2586982e-13,0
2000267760162_Node0_Node8_Zero,2000.271464,2000.272496,0,,1,5.2586982e-13,0
2000273224692_Node0_Node8_Zero,2000.322543,2000.323355,0,,1,5.2586982e-13,0
2000278692397_Node0_Node8_Zero,2000.326909,2000.331688,0,,125,5.2586982e-13,0
2000284159679_Node0_Node8_Zero,2000.326909,2000.331688,0,,125,5.2586982e-13,0
2000289621928_Node0_Node8_Zero,2000.326909,2000.331688,0,,125,5.2586982e-13,0
2000295086622_Node0_Node8_Zero,2000.328944,2000.338261,0,,252,5.2586982e-13,0
2000300551435_Node0_Node8_Zero,2000.328944,2000.338261,0,,252,5.2586982e-13,0
2000306020780_Node0_Node8_Zero,2000.328944,2000.338261,0,,252,5.2586982e-13,0
2000311490150_Node0_Node8_Zero,2000.335473,2000.343596,0,,196,5.2586982e-13,0
2000316955409_Node0_Node8_Zero,2000.335473,2000.343596,0,,196,5.2586982e-13,0
2000322423251_Node0_Node8_Zero,2000.335473,2000.343596,0,,196,5.2586982e-13,0
2000327885802_Node0_Node8_Zero,2000.338926,2000.349434,0,,351,5.2586982e-13,0
2000333355037_Node0_Node8_Zero,2000.344344,2000.351377,0,,194,5.2586982e-13,0
2000338822466_Node0_Node8_Zero,2000.345898,2000.351377,0,,126,5.2586982e-13,0
2000344284444_Node0_Node8_Zero,2000.346723,2000.351377,0,,93,5.2586982e-13,0
2000349752553_Node0_Node8_Zero,2000.358794,2000.359686,0,,1,5.2586982e-13,0
2000355212396_Node0_Node8_Zero,2000.363253,2000.364886,0,,1,5.2586982e-13,0
2000360680448_Node0_Node8_Zero,2000.363253,2000.364886,0,,1,5.2586982e-13,0
2000366140493_Node0_Node8_Zero,2000.368251,2000.369083,0,,1,5.2586982e-13,0
2000371606501_Node0_Node8_Zero,2000.373359,2000.374192,0,,1,5.2586982e-13,0
2000377074789_Node0_Node8_Zero,2000.378747,2000.3796,0,,1,5.2586982e-13,0
2000382536414_Node0_Node8_Zero,2000.384289,2000.385262,0,,1,5.2586982e-13,0
2000388004176_Node0_Node8_Zero,2000.389697,2000.410764,0,,655,5.2586982e-13,0
2000393469410_Node0_Node8_Zero,2000.398636,2000.635148,1,RetryLimit,1345,0,nan
2000398935937_Node0_Node8_Zero,2000.422248,2000.635148,1,RetryLimit,942,0,nan
2000404403689_Node0_Node8_Zero,2000.435949,2000.75837,1,RetryLimit,1981,0,nan
2000409864513_Node0_Node8_Zero,2000.435949,2000.75837,1,RetryLimit,1981,0,nan
2000426254958_Node0_Node8_Zero,2000.449667,2000.828251,1,RetryLimit,2096,0,nan
2000459036830_Node0_Node8_Zero,2000.625558,2001.054494,1,RetryLimit,2092,0,nan
2000464500554_Node0_Node8_Zero,2000.627548,2001.645927,1,RetryLimit,5912,0,nan
2000469962133_Node0_Node8_Zero,2000.627548,2001.645927,1,RetryLimit,5912,0,nan
2000475430013_Node0_Node8_Zero,2000.631434,2001.479439,1,RetryLimit,5734,0,nan
2000480893277_Node0_Node8_Zero,2000.631434,2001.479439,1,RetryLimit,5734,0,nan
2000453567959_Node0_Node8_Zero,2000.633508,2001.50106,1,RetryLimit,5645,0,nan
2000497290313_Node0_Node8_Zero,2000.646516,2001.50106,1,RetryLimit,5374,0,nan
2000508220715_Node0_Node8_Zero,2000.648528,2001.349834,1,RetryLimit,5285,0,nan
2000513689394_Node0_Node8_Zero,2000.648528,2001.349834,1,RetryLimit,5285,0,nan
2000519154630_Node0_Node8_Zero,2000.652734,2000.922703,1,RetryLimit,1197,0,nan
2000524616309_Node0_Node8_Zero,2000.652734,2000.922703,1,RetryLimit,1197,0,nan
2000502758713_Node0_Node8_Zero,2000.784254,2001.636792,1,RetryLimit,4558,0,nan
2000491823975_Node0_Node8_Zero,2000.813353,2000.993628,1,RetryLimit,188,0,nan
2000448105508_Node0_Node8_Zero,2001.00518,2001.006642,0,,1,5.2586982e-13,0
2000437176820_Node0_Node8_Zero,2001.00518,2001.006642,0,,1,5.2586982e-13,0
2000541011906_Node0_Node8_Zero,2001.052694,2001.187641,1,RetryLimit,3245,0,nan
2000546475120_Node0_Node8_Zero,2001.052694,2001.187641,1,RetryLimit,3245,0,nan
2000551939132_Node0_Node8_Zero,2001.052694,2001.187641,1,RetryLimit,3245,0,nan
2000557407381_Node0_Node8_Zero,2001.091504,2001.105544,0,,446,5.2586982e-13,0
2000562869666_Node0_Node8_Zero,2001.091504,2001.105544,0,,446,5.2586982e-13,0
2000568330496_Node0_Node8_Zero,2001.091504,2001.105544,0,,446,5.2586982e-13,0
2000573794522_Node0_Node8_Zero,2001.093593,2001.173338,0,,2887,5.2586982e-13,0
2000584723062_Node0_Node8_Zero,2001.093593,2001.173338,0,,2887,5.2586982e-13,0
2000590192274_Node0_Node8_Zero,2001.093593,2001.173338,0,,2887,5.2586982e-13,0
2000595655264_Node0_Node8_Zero,2001.095494,2001.18946,0,,3069,5.2586982e-13,0
2000601114842_Node0_Node8_Zero,2001.095494,2001.18946,0,,3069,5.2586982e-13,0
2000579256862_Node0_Node8_Zero,2001.095494,2001.18946,0,,3069,5.2586982e-13,0
2000606580968_Node0_Node8_Zero,2001.097654,2001.191607,0,,2982,5.2586982e-13,0
2000612042419_Node0_Node8_Zero,2001.097654,2001.191607,0,,2982,5.2586982e-13,0
2000617510681_Node0_Node8_Zero,2001.097654,2001.191607,0,,2982,5.2586982e-13,0
2000622974660_Node0_Node8_Zero,2001.099713,2001.193527,0,,2895,5.2586982e-13,0
2000628442603_Node0_Node8_Zero,2001.099713,2001.193527,0,,2895,5.2586982e-13,0
2000633911836_Node0_Node8_Zero,2001.099713,2001.193527,0,,2895,5.2586982e-13,0
2000639376133_Node0_Node8_Zero,2001.101733,2001.195448,0,,2808,5.2586982e-13,0
2000644845225_Node0_Node8_Zero,2001.101733,2001.195448,0,,2808,5.2586982e-13,0
2000650309538_Node0_Node8_Zero,2001.101733,2001.195448,0,,2808,5.2586982e-13,0
2000655771260_Node0_Node8_Zero,2001.107537,2001.197388,0,,2719,5.2586982e-13,0
2000666697193_Node0_Node8_Zero,2001.107537,2001.197388,0,,2719,5.2586982e-13,0
2000677625291_Node0_Node8_Zero,2001.107537,2001.197388,0,,2719,5.2586982e-13,0
2000683085149_Node0_Node8_Zero,2001.111397,2001.199308,0,,2543,5.2586982e-13,0
2000661235126_Node0_Node8_Zero,2001.111397,2001.199308,0,,2543,5.2586982e-13,0
2000530083598_Node0_Node8_Zero,2001.111397,2001.199308,0,,2543,5.2586982e-13,0
2000672161362_Node0_Node8_Zero,2001.113314,2001.201467,0,,2456,5.2586982e-13,0
2000688549377_Node0_Node8_Zero,2001.113314,2001.201467,0,,2456,5.2586982e-13,0
2000694013523_Node0_Node8_Zero,2001.113314,2001.201467,0,,2456,5.2586982e-13,0
2000699478310_Node0_Node8_Zero,2001.117257,2001.203408,0,,2280,5.2586982e-13,0
2000704944352_Node0_Node8_Zero,2001.117257,2001.203408,0,,2280,5.2586982e-13,0
2000710404336_Node0_Node8_Zero,2001.117257,2001.203408,0,,2280,5.2586982e-13,0
2000715869117_Node0_Node8_Zero,2001.121177,2001.294475,1,RetryLimit,2736,0,nan
2000721332383_Node0_Node8_Zero,2001.121177,2001.294475,1,RetryLimit,2736,0,nan
2000726797676_Node0_Node8_Zero,2001.121177,2001.294475,1,RetryLimit,2736,0,nan
2000732257363_Node0_Node8_Zero,2001.123333,2001.294475,1,RetryLimit,2647,0,nan
2000737725284_Node0_Node8_Zero,2001.123333,2001.207272,0,,2015,5.2586982e-13,0
2000743187202_Node0_Node8_Zero,2001.123333,2001.207272,0,,2015,5.2586982e-13,0
2000748652793_Node0_Node8_Zero,2001.130436,2001.207272,0,,1835,5.2586982e-13,0
2000770507401_Node0_Node8_Zero,2001.130436,2001.207272,0,,1835,5.2586982e-13,0
2000775970360_Node0_Node8_Zero,2001.130436,2001.211692,0,,1837,5.2586982e-13,0
2000781431404_Node0_Node8_Zero,2001.132354,2001.211692,0,,1748,5.2586982e-13,0
2000754113447_Node0_Node8_Zero,2001.132354,2001.211692,0,,1748,5.2586982e-13,0
2000797827940_Node0_Node8_Zero,2001.132354,2001.211692,0,,1748,5.2586982e-13,0
2000759579043_Node0_Node8_Zero,2001.136263,2001.216592,0,,1661,5.2586982e-13,0
2000765044317_Node0_Node8_Zero,2001.136263,2001.216592,0,,1661,5.2586982e-13,0
2000786900062_Node0_Node8_Zero,2001.136263,2001.216592,0,,1661,5.2586982e-13,0
2000792361077_Node0_Node8_Zero,2001.138234,2001.216592,0,,1572,5.2586982e-13,0
2000803296512_Node0_Node8_Zero,2001.138234,2001.220591,0,,1574,5.2586982e-13,0
2000825165454_Node0_Node8_Zero,2001.138234,2001.220591,0,,1574,5.2586982e-13,0
2000830628228_Node0_Node8_Zero,2001.140294,2001.220591,0,,1485,5.2586982e-13,0
2000808764534_Node0_Node8_Zero,2001.140294,2001.220591,0,,1485,5.2586982e-13,0
2000814228744_Node0_Node8_Zero,2001.140294,2001.228818,0,,1574,5.2586982e-13,0
2000836095464_Node0_Node8_Zero,2001.142173,2001.228818,0,,1485,5.2586982e-13,0
2000841560978_Node0_Node8_Zero,2001.142173,2001.228818,0,,1485,5.2586982e-13,0
2000847027906_Node0_Node8_Zero,2001.142173,2001.228818,0,,1485,5.2586982e-13,0
2000863413117_Node0_Node8_Zero,2001.144173,2001.239378,0,,1489,5.2586982e-13,0
2000819696949_Node0_Node8_Zero,2001.144173,2001.239378,0,,1489,5.2586982e-13,0
2000852489007_Node0_Node8_Zero,2001.144173,2001.239378,0,,1489,5.2586982e-13,0
2000857948657_Node0_Node8_Zero,2001.146274,2001.239378,0,,1400,5.2586982e-13,0
2000868881178_Node0_Node8_Zero,2001.146274,2001.264839,0,,1599,5.2586982e-13,0
2000874346160_Node0_Node8_Zero,2001.146274,2001.264839,0,,1599,5.2586982e-13,0
2000879807185_Node0_Node8_Zero,2001.148434,2001.264839,0,,1510,5.2586982e-13,0
2000885270007_Node0_Node8_Zero,2001.148434,2001.264839,0,,1510,5.2586982e-13,0
2000890739365_Node0_Node8_Zero,2001.148434,2001.295925,0,,1756,5.2586982e-13,0
2000896206424_Node0_Node8_Zero,2001.150494,2001.295925,0,,1667,5.2586982e-13,0
2000918070288_Node0_Node8_Zero,2001.150494,2001.295925,0,,1667,5.2586982e-13,0
2000923535962_Node0_Node8_Zero,2001.150494,2001.295925,0,,1667,5.2586982e-13,0
2000928996392_Node0_Node8_Zero,2001.152433,2001.302394,0,,1580,5.2586982e-13,0
2000901673299_Node0_Node8_Zero,2001.152433,2001.302394,0,,1580,5.2586982e-13,0
2000907139725_Node0_Node8_Zero,2001.152433,2001.302394,0,,1580,5.2586982e-13,0
2000912601148_Node0_Node8_Zero,2001.154413,2001.302394,0,,1491,5.2586982e-13,0
2000934460948_Node0_Node8_Zero,2001.154413,2001.304498,0,,1493,5.2586982e-13,0
2000939924500_Node0_Node8_Zero,2001.154413,2001.304498,0,,1493,5.2586982e-13,0
2000950856413_Node0_Node8_Zero,2001.156334,2001.304498,0,,1404,5.2586982e-13,0
2000945392536_Node0_Node8_Zero,2001.156334,2001.304498,0,,1404,5.2586982e-13,0
2000956324840_Node0_Node8_Zero,2001.156334,2001.306478,0,,1406,5.2586982e-13,0
2000961788568_Node0_Node8_Zero,2001.158314,2001.306478,0,,1317,5.2586982e-13,0
2000967248714_Node0_Node8_Zero,2001.158314,2001.306478,0,,1317,5.2586982e-13,0
2000972713578_Node0_Node8_Zero,2001.158314,2001.306478,0,,1317,5.2586982e-13,0
2000978181000_Node0_Node8_Zero,2001.162337,2001.31105,0,,1141,5.2586982e-13,0
2000983649584_Node0_Node8_Zero,2001.162337,2001.31105,0,,1141,5.2586982e-13,0
2001027358651_Node0_Node8_Zero,2001.162337,2001.31105,0,,1141,5.2586982e-13,0
2001032825936_Node0_Node8_Zero,2001.164314,2001.31105,0,,1052,5.2586982e-13,0
2001038290094_Node0_Node8_Zero,2001.164314,2001.312957,0,,1054,5.2586982e-13,0
2001043750155_Node0_Node8_Zero,2001.164314,2001.312957,0,,1054,5.2586982e-13,0
2001049211138_Node0_Node8_Zero,2001.166454,2001.312957,0,,965,5.2586982e-13,0
2001054673647_Node0_Node8_Zero,2001.166454,2001.312957,0,,965,5.2586982e-13,0
2001060135885_Node0_Node8_Zero,2001.166454,2001.314997,0,,967,5.2586982e-13,0
2001065601019_Node0_Node8_Zero,2001.167314,2001.314997,0,,934,5.2586982e-13,0
2001071065851_Node0_Node8_Zero,2001.179468,2001.314997,0,,663,5.2586982e-13,0
2001076529716_Node0_Node8_Zero,2001.179468,2001.314997,0,,663,5.2586982e-13,0
2001081996311_Node0_Node8_Zero,2001.179468,2001.315798,0,,664,5.2586982e-13,0
2001087459416_Node0_Node8_Zero,2001.67847,2001.784831,1,RetryLimit,1765,0,nan
2001092922668_Node0_Node8_Zero,2001.67847,2001.784831,1,RetryLimit,1765,0,nan
2001103845730_Node0_Node8_Zero,2001.68426,2001.790804,0,,1743,6.155275375097953e-13,0
2001109310647_Node0_Node8_Zero,2001.68426,2001.790804,0,,1743,6.155275375097953e-13,0
2001131162710_Node0_Node8_Zero,2001.687739,2001.790804,0,,1654,6.155275375097953e-13,0
2001136624683_Node0_Node8_Zero,2001.687739,2001.797039,0,,1791,4.19700456e-14,6.557819625e-14
2001098384693_Node0_Node8_Zero,2001.689383,2001.797039,0,,1744,4.19700456e-14,6.557819625e-14
2001125701342_Node0_Node8_Zero,2001.689383,2001.797039,0,,1744,4.19700456e-14,6.557819625e-14
2001147560124_Node0_Node8_Zero,2001.691383,2001.799078,0,,1658,7.034509828120681e-14,1.2505795249992323e-13
2001153028760_Node0_Node8_Zero,2001.691383,2001.799078,0,,1658,7.034509828120681e-14,1.2505795249992323e-13
2001142091724_Node0_Node8_Zero,2001.691383,2001.799078,0,,1658,7.034509828120681e-14,1.2505795249992323e-13
2001169417275_Node0_Node8_Zero,2001.691383,2001.803423,0,,1728,7.080314762500001e-13,0
2001174882140_Node0_Node8_Zero,2001.693323,2001.806091,0,,1640,5.678398656000001e-13,0
2001180348727_Node0_Node8_Zero,2001.693323,2001.806091,0,,1640,5.678398656000001e-13,0
2001185812263_Node0_Node8_Zero,2001.693323,2001.808038,0,,1642,7.034509828120681e-14,1.2505795249992323e-13
2001158488926_Node0_Node8_Zero,2001.693323,2001.808038,0,,1642,7.034509828120681e-14,1.2505795249992323e-13
2001163955837_Node0_Node8_Zero,2001.695263,2001.808038,0,,1553,7.034509828120681e-14,1.2505795249992323e-13
2001191280069_Node0_Node8_Zero,2001.695263,2001.812521,0,,1623,5.9144801625e-13,0
2001196745443_Node0_Node8_Zero,2001.695263,2001.812521,0,,1623,5.9144801625e-13,0
2001202211488_Node0_Node8_Zero,2001.695263,2001.812521,0,,1623,5.9144801625e-13,0
2001207677541_Node0_Node8_Zero,2001.700337,2001.816389,0,,1448,5.2586982e-13,0
2001213146874_Node0_Node8_Zero,2001.700337,2001.816389,0,,1448,5.2586982e-13,0
2001218613693_Node0_Node8_Zero,2001.700337,2001.816389,0,,1448,5.2586982e-13,0
2001224083094_Node0_Node8_Zero,2001.700337,2001.818378,0,,1450,1.4607495e-14,2.10347928e-14
2001229547873_Node0_Node8_Zero,2001.703679,2001.818378,0,,1361,1.4607495e-14,2.10347928e-14
2001235010453_Node0_Node8_Zero,2001.703679,2001.818378,0,,1361,1.4607495e-14,2.10347928e-14
2001240470251_Node0_Node8_Zero,2001.703679,2001.822356,0,,1431,5.2586982e-13,0
2001245936184_Node0_Node8_Zero,2001.703679,2001.822356,0,,1431,5.2586982e-13,0
2001251395881_Node0_Node8_Zero,2001.705864,2001.822356,0,,1342,5.2586982e-13,0
2001256865274_Node0_Node8_Zero,2001.705864,2001.824478,0,,1344,4.19700456e-14,0
2001262334676_Node0_Node8_Zero,2001.705864,2001.827912,0,,1414,7.002200903574377e-14,1.2448357161910002e-13
2001267797655_Node0_Node8_Zero,2001.705864,2001.824478,0,,1344,4.19700456e-14,0
2001273259891_Node0_Node8_Zero,2001.707944,2001.83073,0,,1327,5.958918290357438e-13,1.2448357161910002e-13
2001278725396_Node0_Node8_Zero,2001.707944,2001.83073,0,,1327,5.958918290357438e-13,1.2448357161910002e-13
2001284194505_Node0_Node8_Zero,2001.707944,2001.83073,0,,1327,5.958918290357438e-13,1.2448357161910002e-13
2001289657837_Node0_Node8_Zero,2001.707944,2001.836474,0,,1399,6.557819625e-14,1.1658346e-13
2001295125322_Node0_Node8_Zero,2001.710004,2001.832798,0,,1240,5.2586982e-13,0
2001300593152_Node0_Node8_Zero,2001.710004,2001.832798,0,,1240,5.2586982e-13,0
2001311521266_Node0_Node8_Zero,2001.710004,2001.838658,0,,1312,5.9144801625e-13,1.1658346e-13
2001316984588_Node0_Node8_Zero,2001.710004,2001.838658,0,,1312,5.9144801625e-13,1.1658346e-13
2001322444647_Node0_Node8_Zero,2001.713439,2001.838658,0,,1223,5.9144801625e-13,1.1658346e-13
2001327913804_Node0_Node8_Zero,2001.713439,2001.84157,0,,1225,5.2586982e-13,0
2001333378015_Node0_Node8_Zero,2001.713439,2001.84157,0,,1225,5.2586982e-13,0
2001338843571_Node0_Node8_Zero,2001.713439,2001.84157,0,,1225,5.2586982e-13,0
2001344312604_Node0_Node8_Zero,2001.715584,2001.843658,0,,1138,5.2586982e-13,0
2001349780741_Node0_Node8_Zero,2001.715584,2001.843658,0,,1138,5.2586982e-13,0
2001366174231_Node0_Node8_Zero,2001.715584,2001.843658,0,,1138,5.2586982e-13,0
2001371643449_Node0_Node8_Zero,2001.715584,2001.845658,0,,1140,5.942490394989647e-13,1.2156305688704838e-13
2001355243054_Node0_Node8_Zero,2001.717744,2001.845658,0,,1051,5.942490394989647e-13,1.2156305688704838e-13
2001360706663_Node0_Node8_Zero,2001.717744,2001.845658,0,,1051,5.942490394989647e-13,1.2156305688704838e-13
2001377103379_Node0_Node8_Zero,2001.717744,2001.847598,0,,1053,5.678398656000001e-13,0
2001382572145_Node0_Node8_Zero,2001.717744,2001.847598,0,,1053,5.678398656000001e-13,0
2001393499254_Node0_Node8_Zero,2001.719664,2001.847598,0,,964,5.678398656000001e-13,0
2001398965484_Node0_Node8_Zero,2001.719664,2001.849538,0,,966,5.2586982e-13,0
2001388033587_Node0_Node8_Zero,2001.719664,2001.849538,0,,966,5.2586982e-13,0
2001404425648_Node0_Node8_Zero,2001.719664,2001.849538,0,,966,5.2586982e-13,0
2001409887315_Node0_Node8_Zero,2001.721024,2001.85235,0,,922,9.82413063451318e-14,1.5350204116426844e-13
2001306057412_Node0_Node8_Zero,2001.721024,2001.85235,0,,922,9.82413063451318e-14,1.5350204116426844e-13
2001415351630_Node0_Node8_Zero,2001.774375,2001.853757,0,,603,9.82413063451318e-14,1.5350204116426844e-13
2001420815248_Node0_Node8_Zero,2001.775084,2001.855657,0,,579,4.863568063242152e-14,7.599325098815862e-14
2001426277081_Node0_Node8_Zero,2001.778,2001.855657,0,,552,4.863568063242152e-14,7.599325098815862e-14
2001431744005_Node0_Node8_Zero,2001.787285,2001.855657,0,,547,4.863568063242152e-14,7.599325098815862e-14
2001442675706_Node0_Node8_Zero,2001.787944,2001.856637,0,,524,5.2586982e-13,0
2001437212386_Node0_Node8_Zero,2001.859327,2001.860349,0,,1,6.241111263451318e-13,0
2001453604589_Node0_Node8_Zero,2001.888044,2001.890181,0,,1,5.700173338650145e-13,0
2001459068089_Node0_Node8_Zero,2001.948598,2001.954806,0,,158,5.2586982e-13,0
2001464536818_Node0_Node8_Zero,2001.955806,2001.957349,0,,1,5.469046128e-13,0
2001470003164_Node0_Node8_Zero,2001.955806,2001.957349,0,,1,5.469046128e-13,0
2000431715219_Node0_Node8_Zero,2002.078107,2002.149984,1,RetryLimit,273,0,nan
2000442638814_Node0_Node8_Zero,2002.078107,2002.149984,1,RetryLimit,273,0,nan
2001475464218_Node0_Node8_Zero,2002.132067,2002.435955,1,RetryLimit,716,0,nan
2001497325137_Node0_Node8_Zero,2002.134019,2002.233041,1,RetryLimit,451,0,nan
2001491857352_Node0_Node8_Zero,2002.134019,2002.233041,1,RetryLimit,451,0,nan
2001502792950_Node0_Node8_Zero,2002.134019,2002.452618,1,RetryLimit,628,0,nan
2001513728150_Node0_Node8_Zero,2002.134019,2002.452618,1,RetryLimit,628,0,nan
2001508259671_Node0_Node8_Zero,2002.135094,2002.299944,1,RetryLimit,485,4.787751339333333e-13,nan
2001519191468_Node0_Node8_Zero,2002.135094,2002.299944,1,RetryLimit,485,4.787751339333333e-13,nan
2001524653118_Node0_Node8_Zero,2002.14272,2003.403117,1,RetryLimit,523,0,nan
2001530115183_Node0_Node8_Zero,2002.146442,2003.403117,1,RetryLimit,471,0,nan
2001535577158_Node0_Node8_Zero,2002.203999,2002.361787,1,RetryLimit,238,2.466198935925998e-13,nan
2001541044402_Node0_Node8_Zero,2002.287087,2004.092929,1,RetryLimit,2155,0,nan
2001546507235_Node0_Node8_Zero,2002.288293,2005.085997,1,Expiry,4603,0,nan
2001557434321_Node0_Node8_Zero,2002.288293,2005.085997,1,Expiry,4603,0,nan
2001562901791_Node0_Node8_Zero,2002.357901,2004.156085,1,RetryLimit,2009,0,nan
2001568368026_Node0_Node8_Zero,2002.368616,2005.023265,1,Expiry,4503,0,nan
2001573829528_Node0_Node8_Zero,2002.369464,2004.126505,1,RetryLimit,2009,0,nan
2001579294817_Node0_Node8_Zero,2002.382473,2003.975524,1,RetryLimit,2009,0,nan
2001584759976_Node0_Node8_Zero,2002.383264,2004.021352,1,RetryLimit,2009,0,nan
2001590220930_Node0_Node8_Zero,2002.388118,2004.218385,1,RetryLimit,2009,0,nan
2001595686931_Node0_Node8_Zero,2002.390919,2004.277481,1,RetryLimit,2009,0,nan
2001601154033_Node0_Node8_Zero,2002.395807,2003.829325,1,RetryLimit,2009,2.892642863801119e-13,nan
2001606615387_Node0_Node8_Zero,2002.406012,2004.264427,1,RetryLimit,2009,0,nan
2001612080655_Node0_Node8_Zero,2002.409843,2004.343827,1,RetryLimit,2009,0,nan
2001628475300_Node0_Node8_Zero,2002.409843,2005.041116,1,Expiry,4503,1.4180778675600838e-13,nan
2001633938237_Node0_Node8_Zero,2002.409843,2005.133162,1,Expiry,4503,0,nan
2001639406570_Node0_Node8_Zero,2002.415642,2004.492923,1,RetryLimit,2053,0,nan
2001644875021_Node0_Node8_Zero,2002.415642,2003.9901,1,RetryLimit,2009,0,nan
2001661263423_Node0_Node8_Zero,2002.457897,2005.064646,1,Expiry,4503,0,nan
2001666732006_Node0_Node8_Zero,2002.457897,2004.43272,1,RetryLimit,2009,0,nan
2001650338606_Node0_Node8_Zero,2002.461389,2004.097333,1,RetryLimit,2009,0,nan
2001655802653_Node0_Node8_Zero,2002.461389,2004.541658,1,RetryLimit,2342,1.413810007693318e-13,nan
2001672201452_Node0_Node8_Zero,2002.464958,2003.955662,1,RetryLimit,2009,0,nan
2001677661036_Node0_Node8_Zero,2002.464958,2004.401056,1,RetryLimit,2009,0,nan
2001683127322_Node0_Node8_Zero,2002.472104,2005.169365,1,Expiry,4503,0,nan
2001688593713_Node0_Node8_Zero,2002.472104,2005.169365,1,Expiry,4503,0,nan
2001694059790_Node0_Node8_Zero,2002.473364,2004.413673,1,RetryLimit,2009,0,nan
2001699521311_Node0_Node8_Zero,2002.473364,2004.413673,1,RetryLimit,2009,0,nan
2001704985189_Node0_Node8_Zero,2002.476653,2005.173971,1,Expiry,4503,1.497356747263175e-13,nan
