Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000759579043_Node0_Node8_Zero,2001.504309,2004.165493,1,Expiry,21331,4.6380296027184e-14,nan
2000765044317_Node0_Node8_Zero,2001.504309,2004.165493,1,Expiry,21331,4.6380296027184e-14,nan
2000803296512_Node0_Node8_Zero,2001.505491,2003.674498,1,RetryLimit,20559,0,nan
2000633911836_Node0_Node8_Zero,2001.618782,2003.674498,1,Expiry,19387,0,nan
2000847027906_Node0_Node8_Zero,2002.104281,2003.509732,1,RetryLimit,18936,1.088594398835873e-12,nan
2000841560978_Node0_Node8_Zero,2002.114041,2004.072967,1,Expiry,19230,0,nan
2000819696949_Node0_Node8_Zero,2002.114041,2004.072967,1,Expiry,19230,0,nan
2000868881178_Node0_Node8_Zero,2002.124769,2003.644542,1,RetryLimit,18238,0,nan
2000874346160_Node0_Node8_Zero,2002.124769,2003.644542,1,RetryLimit,18238,0,nan
2000879807185_Node0_Node8_Zero,2002.126949,2003.581339,1,RetryLimit,18149,0,nan
2000885270007_Node0_Node8_Zero,2002.126949,2003.581339,1,RetryLimit,18149,0,nan
2000890739365_Node0_Node8_Zero,2002.130956,2003.320918,1,RetryLimit,17972,0,nan
2000896206424_Node0_Node8_Zero,2002.130956,2003.320918,1,RetryLimit,17972,0,nan
2000928996392_Node0_Node8_Zero,2002.138768,2004.102027,1,Expiry,18342,0,nan
2000901673299_Node0_Node8_Zero,2002.138768,2004.102027,1,Expiry,18342,0,nan
2000907139725_Node0_Node8_Zero,2002.142974,2003.804469,1,RetryLimit,18165,6.77698350488989e-13,nan
2000923535962_Node0_Node8_Zero,2002.148008,2003.804469,1,RetryLimit,17930,6.77698350488989e-13,nan
2000912601148_Node0_Node8_Zero,2002.167709,2003.869487,1,RetryLimit,17154,0,nan
2000950856413_Node0_Node8_Zero,2002.174494,2003.869487,1,RetryLimit,16859,0,nan
2000956324840_Node0_Node8_Zero,2002.174494,2003.964743,1,Expiry,16859,0,nan
2000934460948_Node0_Node8_Zero,2002.176774,2003.964743,1,Expiry,16770,0,nan
2000939924500_Node0_Node8_Zero,2002.176774,2002.952621,1,RetryLimit,15171,0,nan
2000945392536_Node0_Node8_Zero,2002.183822,2002.952621,1,RetryLimit,14860,0,nan
2000961788568_Node0_Node8_Zero,2002.183822,2003.988875,1,Expiry,16459,0,nan
2000967248714_Node0_Node8_Zero,2002.195833,2003.988875,1,Expiry,15942,0,nan
2000972713578_Node0_Node8_Zero,2002.195833,2003.774027,1,RetryLimit,15942,0,nan
2000978181000_Node0_Node8_Zero,2002.197869,2003.774027,1,RetryLimit,15853,0,nan
2000983649584_Node0_Node8_Zero,2002.197869,2003.78536,1,RetryLimit,15853,0,nan
2001027358651_Node0_Node8_Zero,2002.201857,2003.78536,1,RetryLimit,15676,0,nan
2001032825936_Node0_Node8_Zero,2002.201857,2003.365372,1,RetryLimit,14951,1.5482135849093283e-14,nan
2001038290094_Node0_Node8_Zero,2002.203989,2003.365372,1,RetryLimit,14862,1.5482135849093283e-14,nan
2001049211138_Node0_Node8_Zero,2002.206069,2003.365372,1,RetryLimit,14774,1.5482135849093283e-14,nan
2001054673647_Node0_Node8_Zero,2002.206069,2002.41599,0,,6028,5.2586982e-13,0
2001060135885_Node0_Node8_Zero,2002.210294,2002.41599,0,,5850,5.2586982e-13,0
2001065601019_Node0_Node8_Zero,2002.210294,2002.41599,0,,5850,5.2586982e-13,0
2001081996311_Node0_Node8_Zero,2002.229556,2002.426224,0,,5079,5.411525647157438e-13,0
2001136624683_Node0_Node8_Zero,2002.229556,2002.426224,0,,5079,5.411525647157438e-13,0
2001071065851_Node0_Node8_Zero,2002.232014,2002.426224,0,,4990,5.411525647157438e-13,0
2001076529716_Node0_Node8_Zero,2002.232014,2002.428247,0,,4992,5.425071171918131e-13,0
2001098384693_Node0_Node8_Zero,2002.236113,2002.428247,0,,4798,5.425071171918131e-13,0
2001125701342_Node0_Node8_Zero,2002.236113,2002.428247,0,,4798,5.425071171918131e-13,0
2001153028760_Node0_Node8_Zero,2002.254193,2002.430267,0,,4262,5.425071171918131e-13,1.2223320385821837e-14
2001043750155_Node0_Node8_Zero,2002.260777,2002.430267,0,,4057,5.425071171918131e-13,1.2223320385821837e-14
2001169417275_Node0_Node8_Zero,2002.266296,2002.430267,0,,3877,5.425071171918131e-13,1.2223320385821837e-14
2001174882140_Node0_Node8_Zero,2002.266296,2002.432167,0,,3879,5.435087490944016e-13,0
2001142091724_Node0_Node8_Zero,2002.268489,2002.432167,0,,3790,5.435087490944016e-13,0
2001180348727_Node0_Node8_Zero,2002.268489,2002.432167,0,,3790,5.435087490944016e-13,0
2001185812263_Node0_Node8_Zero,2002.272496,2002.434268,0,,3614,5.444630070667623e-13,0
2001158488926_Node0_Node8_Zero,2002.272496,2002.434268,0,,3614,5.444630070667623e-13,0
2001163955837_Node0_Node8_Zero,2002.274569,2002.434268,0,,3525,5.444630070667623e-13,0
2001191280069_Node0_Node8_Zero,2002.274569,2002.436208,0,,3527,5.2586982e-13,0
2001196745443_Node0_Node8_Zero,2002.276469,2002.436208,0,,3438,5.2586982e-13,0
2001202211488_Node0_Node8_Zero,2002.276469,2002.436208,0,,3438,5.2586982e-13,0
2001207677541_Node0_Node8_Zero,2002.278349,2002.438168,0,,3351,6.265197375424528e-13,0
2001213146874_Node0_Node8_Zero,2002.278349,2002.438168,0,,3351,6.265197375424528e-13,0
2001218613693_Node0_Node8_Zero,2002.280229,2002.438168,0,,3263,6.265197375424528e-13,0
2001224083094_Node0_Node8_Zero,2002.280229,2002.440287,0,,3265,5.2586982e-13,0
2001229547873_Node0_Node8_Zero,2002.282228,2002.440287,0,,3176,5.2586982e-13,0
2001235010453_Node0_Node8_Zero,2002.282228,2002.440287,0,,3176,5.2586982e-13,0
2001240470251_Node0_Node8_Zero,2002.296508,2002.442388,0,,2555,5.2586982e-13,0
2001245936184_Node0_Node8_Zero,2002.296508,2002.442388,0,,2555,5.2586982e-13,0
2001251395881_Node0_Node8_Zero,2002.298529,2002.442388,0,,2467,5.2586982e-13,0
2001147560124_Node0_Node8_Zero,2002.303669,2002.444468,0,,2237,5.424928531590297e-13,1.2212840688266684e-14
2001273259891_Node0_Node8_Zero,2002.312749,2002.444468,0,,2055,5.424928531590297e-13,1.2212840688266684e-14
2001278725396_Node0_Node8_Zero,2002.312749,2002.444468,0,,2055,5.424928531590297e-13,1.2212840688266684e-14
2001256865274_Node0_Node8_Zero,2002.320571,2002.446528,0,,1692,5.2586982e-13,0
2001267797655_Node0_Node8_Zero,2002.322934,2002.446528,0,,1604,5.2586982e-13,0
2001262334676_Node0_Node8_Zero,2002.322934,2002.446528,0,,1604,5.2586982e-13,0
2000918070288_Node0_Node8_Zero,2002.516943,2003.916903,1,RetryLimit,9408,1.7638929094401563e-14,nan
2001300593152_Node0_Node8_Zero,2002.589608,2003.410874,1,RetryLimit,8504,3.056647864838648e-14,nan
2001289657837_Node0_Node8_Zero,2002.589608,2003.410874,1,RetryLimit,8504,3.056647864838648e-14,nan
2001311521266_Node0_Node8_Zero,2002.694696,2003.178272,1,RetryLimit,3975,1.5319486452843727e-14,nan
2001316984588_Node0_Node8_Zero,2002.694696,2003.178272,1,RetryLimit,3975,1.5319486452843727e-14,nan
2001322444647_Node0_Node8_Zero,2003.077843,2003.178272,1,RetryLimit,874,1.5319486452843727e-14,nan
2001327913804_Node0_Node8_Zero,2003.077843,2003.178272,1,RetryLimit,874,1.5319486452843727e-14,nan
2000852489007_Node0_Node8_Zero,2003.111654,2003.124292,0,,158,5.438023095393519e-13,1.3174890273809557e-14
2000857948657_Node0_Node8_Zero,2003.136623,2003.14772,0,,179,5.43648880924708e-13,0
2001284194505_Node0_Node8_Zero,2003.710384,2003.8409,1,RetryLimit,725,1.5103596831975003e-14,nan
2001295125322_Node0_Node8_Zero,2003.710384,2003.8409,1,RetryLimit,725,1.5103596831975003e-14,nan
2001333378015_Node0_Node8_Zero,2004.180413,2004.27225,1,RetryLimit,2365,1.7638929094401563e-14,nan
2001338843571_Node0_Node8_Zero,2004.180413,2004.27225,1,RetryLimit,2365,1.7638929094401563e-14,nan
2001393499254_Node0_Node8_Zero,2004.188549,2004.367746,0,,2100,5.2586982e-13,0
2001398965484_Node0_Node8_Zero,2004.188549,2004.367746,0,,2100,5.2586982e-13,0
2001388033587_Node0_Node8_Zero,2004.188549,2004.367746,0,,2100,5.2586982e-13,0
2001404425648_Node0_Node8_Zero,2004.188549,2004.367746,0,,2100,5.2586982e-13,0
2001409887315_Node0_Node8_Zero,2004.19279,2004.369768,0,,1925,5.65154161577845e-13,0
2001306057412_Node0_Node8_Zero,2004.19279,2004.31694,1,Expiry,1922,1.4607495e-14,nan
2001420815248_Node0_Node8_Zero,2004.19279,2004.369768,0,,1925,5.65154161577845e-13,0
2001426277081_Node0_Node8_Zero,2004.19279,2004.369768,0,,1925,5.65154161577845e-13,0
2001415351630_Node0_Node8_Zero,2004.194679,2004.369768,0,,1836,5.65154161577845e-13,0
2001453604589_Node0_Node8_Zero,2004.194679,2004.374267,0,,1927,5.2586982e-13,0
2001431744005_Node0_Node8_Zero,2004.194679,2004.374267,0,,1927,5.2586982e-13,0
2001442675706_Node0_Node8_Zero,2004.194679,2004.374267,0,,1927,5.2586982e-13,0
2001437212386_Node0_Node8_Zero,2004.196693,2004.374267,0,,1838,5.2586982e-13,0
2001459068089_Node0_Node8_Zero,2004.196693,2004.376368,0,,1840,5.65154161577845e-13,0
2001464536818_Node0_Node8_Zero,2004.196693,2004.376368,0,,1840,5.65154161577845e-13,0
2001470003164_Node0_Node8_Zero,2004.196693,2004.376368,0,,1840,5.65154161577845e-13,0
2001475464218_Node0_Node8_Zero,2004.198694,2004.376368,0,,1751,5.65154161577845e-13,0
2001508259671_Node0_Node8_Zero,2004.198694,2004.378448,0,,1753,5.590356703129538e-13,0
2001524653118_Node0_Node8_Zero,2004.198694,2004.378448,0,,1753,5.590356703129538e-13,0
2001530115183_Node0_Node8_Zero,2004.198694,2004.378448,0,,1753,5.590356703129538e-13,0
2001535577158_Node0_Node8_Zero,2004.200834,2004.378448,0,,1664,5.590356703129538e-13,0
2001546507235_Node0_Node8_Zero,2004.200834,2004.382886,0,,1755,5.2586982e-13,0
2001557434321_Node0_Node8_Zero,2004.200834,2004.382886,0,,1755,5.2586982e-13,0
2001541044402_Node0_Node8_Zero,2004.200834,2004.382886,0,,1755,5.2586982e-13,0
2001562901791_Node0_Node8_Zero,2004.202794,2004.382886,0,,1666,5.2586982e-13,0
2001568368026_Node0_Node8_Zero,2004.202794,2004.385008,0,,1668,5.2586982e-13,0
2001573829528_Node0_Node8_Zero,2004.202794,2004.385008,0,,1668,5.2586982e-13,0
2001579294817_Node0_Node8_Zero,2004.202794,2004.385008,0,,1668,5.2586982e-13,0
2001584759976_Node0_Node8_Zero,2004.204733,2004.385008,0,,1579,5.2586982e-13,0
2001590220930_Node0_Node8_Zero,2004.204733,2004.389445,0,,1670,5.2586982e-13,0
2001601154033_Node0_Node8_Zero,2004.204733,2004.389445,0,,1670,5.2586982e-13,0
2001612080655_Node0_Node8_Zero,2004.204733,2004.389445,0,,1670,5.2586982e-13,0
2001633938237_Node0_Node8_Zero,2004.206873,2004.389445,0,,1581,5.2586982e-13,0
2001628475300_Node0_Node8_Zero,2004.206873,2004.391607,0,,1583,5.40477315e-13,0
2001644875021_Node0_Node8_Zero,2004.206873,2004.391607,0,,1583,5.40477315e-13,0
2001661263423_Node0_Node8_Zero,2004.206873,2004.391607,0,,1583,5.40477315e-13,0
2001666732006_Node0_Node8_Zero,2004.209014,2004.391607,0,,1494,5.40477315e-13,0
2001672201452_Node0_Node8_Zero,2004.209014,2004.393607,0,,1496,5.2586982e-13,0
2001677661036_Node0_Node8_Zero,2004.209014,2004.393607,0,,1496,5.2586982e-13,0
2001650338606_Node0_Node8_Zero,2004.209014,2004.393607,0,,1496,5.2586982e-13,0
2001655802653_Node0_Node8_Zero,2004.211054,2004.393607,0,,1408,5.2586982e-13,0
2001699521311_Node0_Node8_Zero,2004.211054,2004.398205,0,,1499,5.616499396733501e-13,0
2001694059790_Node0_Node8_Zero,2004.211054,2004.398205,0,,1499,5.616499396733501e-13,0
2001710448100_Node0_Node8_Zero,2004.211054,2004.398205,0,,1499,5.616499396733501e-13,0
2001639406570_Node0_Node8_Zero,2004.212754,2004.398205,0,,1431,5.616499396733501e-13,0
2001704985189_Node0_Node8_Zero,2004.212754,2004.399848,0,,1433,5.2586982e-13,0
2001595686931_Node0_Node8_Zero,2004.212754,2004.399848,0,,1433,5.2586982e-13,0
2001366174231_Node0_Node8_Zero,2004.365674,2004.371585,1,Expiry,85,5.395436267438109e-13,nan
2001371643449_Node0_Node8_Zero,2004.365674,2004.399848,0,,379,5.2586982e-13,0
2001852519234_Node0_Node8_Zero,2004.852488,2004.854012,0,,1,6.971356120725614e-13,0
2001857986841_Node0_Node8_Zero,2004.871111,2004.871111,1,Expiry,0,1.04925114e-12,nan
2001863451484_Node0_Node8_Zero,2004.873009,2004.873009,1,Expiry,0,1.1683880722239616e-12,nan
2001868916119_Node0_Node8_Zero,2004.873009,2004.873009,1,Expiry,0,1.1683880722239616e-12,nan
2001874383833_Node0_Node8_Zero,2004.874107,2004.877608,0,,3,6.883275116586755e-13,5.842998e-14
2001879845415_Node0_Node8_Zero,2004.881932,2004.881932,1,Expiry,0,1.1078197047489875e-12,nan
2001901699634_Node0_Node8_Zero,2004.899506,2004.906436,0,,45,5.2586982e-13,0
2001939945639_Node0_Node8_Zero,2004.949622,2004.949622,1,Expiry,0,1.04925114e-12,nan
2001945413865_Node0_Node8_Zero,2004.957436,2004.957436,1,Expiry,0,1.0798186325071467e-12,nan
2001972736264_Node0_Node8_Zero,2004.957436,2004.964209,0,,99,5.564376867062882e-13,0
2001989133982_Node0_Node8_Zero,2004.981821,2004.983276,0,,3,5.2586982e-13,0
2002005537383_Node0_Node8_Zero,2004.981821,2004.983276,0,,3,5.2586982e-13,0
2002010998657_Node0_Node8_Zero,2005.024251,2005.024251,1,Expiry,0,1.0884914654457668e-12,nan
2002027385013_Node0_Node8_Zero,2005.026229,2005.028303,0,,3,5.2586982e-13,0
2002032854369_Node0_Node8_Zero,2005.026229,2005.028303,0,,3,5.2586982e-13,0
2002043787019_Node0_Node8_Zero,2005.030291,2005.031885,0,,5,6.57337275e-13,0
2002038320029_Node0_Node8_Zero,2005.035638,2005.03635,0,,1,5.2586982e-13,0
2002060178344_Node0_Node8_Zero,2005.062563,2005.062563,1,Expiry,0,1.249910702116358e-12,nan
2002065645080_Node0_Node8_Zero,2005.063825,2005.064717,0,,1,5.651986059934758e-13,2.5170423035824488e-14
2002071106478_Node0_Node8_Zero,2005.069822,2005.070794,0,,1,5.2586982e-13,0
2002103894612_Node0_Node8_Zero,2005.106431,2005.106431,1,Expiry,0,1.4607495e-14,nan
2002109359891_Node0_Node8_Zero,2005.111403,2005.111403,1,Expiry,0,1.04925114e-12,nan
2002114827343_Node0_Node8_Zero,2005.114576,2005.115408,0,,1,5.2586982e-13,0
2002125757835_Node0_Node8_Zero,2005.119819,2005.121383,0,,1,6.57337275e-13,0
2002136681091_Node0_Node8_Zero,2005.128529,2005.130467,0,,48,5.2586982e-13,0
2002142142724_Node0_Node8_Zero,2005.129568,2005.133175,0,,75,5.5873668375e-13,2.10347928e-14
2002153077026_Node0_Node8_Zero,2005.141412,2005.142977,0,,1,6.57337275e-13,5.842998e-14
2002158543051_Node0_Node8_Zero,2005.167037,2005.167037,1,Expiry,0,1.1662266700410204e-12,nan
2002180396045_Node0_Node8_Zero,2005.182731,2005.182731,1,Expiry,0,1.4857776495938253e-12,nan
2002185859599_Node0_Node8_Zero,2005.185829,2005.186601,0,,1,5.435087490944016e-13,0
2002196787818_Node0_Node8_Zero,2005.192948,2005.193701,0,,1,5.40477315e-13,0
2002202250194_Node0_Node8_Zero,2005.220276,2005.220276,1,Expiry,0,1.7308493862975e-14,nan
2002213182856_Node0_Node8_Zero,2005.224159,2005.224159,1,Expiry,0,5.613438084927779e-13,nan
2002235039567_Node0_Node8_Zero,2005.231097,2005.231859,0,,1,5.2586982e-13,0
2002245973043_Node0_Node8_Zero,2005.25539,2005.25539,1,Expiry,0,3.547398849277795e-14,nan
2002251439656_Node0_Node8_Zero,2005.257318,2005.257318,1,Expiry,0,6.148059121893972e-13,nan
2002262372202_Node0_Node8_Zero,2005.262342,2005.263025,0,,1,5.2586982e-13,0
2002273301153_Node0_Node8_Zero,2005.278694,2005.278694,1,Expiry,0,5.2586982e-13,nan
2002284236338_Node0_Node8_Zero,2005.282773,2005.283555,0,,1,1.6472418375000004e-13,1.0542347760000002e-13
2002300633987_Node0_Node8_Zero,2005.301398,2005.301398,1,Expiry,0,1.7175241875e-13,nan
2002322491921_Node0_Node8_Zero,2005.322464,2005.325929,0,,91,6.729058863570605e-13,5.842998e-14
2002349827031_Node0_Node8_Zero,2005.347921,2005.348804,0,,1,5.2586982e-13,0
2002360748085_Node0_Node8_Zero,2005.363066,2005.363066,1,Expiry,0,7.359402030298699e-13,nan
2002366216159_Node0_Node8_Zero,2005.367009,2005.367009,1,Expiry,0,6.187309230996141e-13,nan
2002377150944_Node0_Node8_Zero,2005.377075,2005.37875,0,,1,1.31467455e-13,5.842998e-14
2002388077350_Node0_Node8_Zero,2005.385028,2005.388578,0,,91,6.57337275e-13,5.842998e-14
2002393542255_Node0_Node8_Zero,2005.397348,2005.397348,1,Expiry,0,6.430399128663892e-13,nan
2002399007474_Node0_Node8_Zero,2005.399496,2005.399496,1,Expiry,0,9.286110309961408e-14,nan
2002426332128_Node0_Node8_Zero,2005.429423,2005.429423,1,Expiry,0,8.009125420979569e-13,nan
2002453656977_Node0_Node8_Zero,2005.452834,2005.458234,0,,93,6.57337275e-13,5.842998e-14
2002464586576_Node0_Node8_Zero,2005.462631,2005.464226,0,,1,6.726384334354687e-13,0
2002480980685_Node0_Node8_Zero,2005.476644,2005.477567,0,,1,5.40477315e-13,0
2002486446544_Node0_Node8_Zero,2005.486872,2005.486872,1,Expiry,0,6.947490363440918e-13,nan
2002497377775_Node0_Node8_Zero,2005.499213,2005.499213,1,Expiry,0,5.515818975221301e-13,nan
