Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000147527701_Node0_Node8_Zero,2000.696521,2000.797239,1,RetryLimit,2025,6.557819625e-14,nan
2000152989326_Node0_Node8_Zero,2000.696521,2000.797239,1,RetryLimit,2025,6.557819625e-14,nan
2000158453744_Node0_Node8_Zero,2000.696521,2000.797239,1,RetryLimit,2025,6.557819625e-14,nan
2000163921554_Node0_Node8_Zero,2000.700537,2000.865343,1,RetryLimit,2218,5.378748857142858e-14,nan
2000169384810_Node0_Node8_Zero,2000.700537,2000.865343,1,RetryLimit,2218,5.378748857142858e-14,nan
2000174849982_Node0_Node8_Zero,2000.700537,2000.865343,1,RetryLimit,2218,5.378748857142858e-14,nan
2000180316074_Node0_Node8_Zero,2000.702724,2000.865343,1,RetryLimit,2129,5.378748857142858e-14,nan
2000185778902_Node0_Node8_Zero,2000.702724,2000.867312,0,,2130,5.932681389697173e-13,5.1601837961189804e-14
2000191246108_Node0_Node8_Zero,2000.702724,2000.867312,0,,2130,5.932681389697173e-13,5.1601837961189804e-14
2000196715275_Node0_Node8_Zero,2000.706636,2000.867312,0,,2041,5.932681389697173e-13,5.1601837961189804e-14
2000202183307_Node0_Node8_Zero,2000.706636,2000.867312,0,,2041,5.932681389697173e-13,5.1601837961189804e-14
2000207649892_Node0_Node8_Zero,2000.706636,2000.869408,0,,2043,6.020910717302703e-13,5.835689585598815e-14
2000213118813_Node0_Node8_Zero,2000.708744,2000.869408,0,,1954,6.020910717302703e-13,5.835689585598815e-14
2000218587572_Node0_Node8_Zero,2000.708744,2000.869408,0,,1954,6.020910717302703e-13,5.835689585598815e-14
2000224053978_Node0_Node8_Zero,2000.708744,2000.869408,0,,1954,6.020910717302703e-13,5.835689585598815e-14
2000229517464_Node0_Node8_Zero,2000.712757,2000.871548,0,,1867,6.020910717302703e-13,5.835689585598815e-14
2000234978030_Node0_Node8_Zero,2000.712757,2000.871548,0,,1867,6.020910717302703e-13,5.835689585598815e-14
2000240442121_Node0_Node8_Zero,2000.712757,2000.871548,0,,1867,6.020910717302703e-13,5.835689585598815e-14
2000245907070_Node0_Node8_Zero,2000.714764,2000.871548,0,,1778,6.020910717302703e-13,5.835689585598815e-14
2000251367224_Node0_Node8_Zero,2000.714764,2000.873488,0,,1780,6.019812549141148e-13,0
2000256830440_Node0_Node8_Zero,2000.714764,2000.873488,0,,1780,6.019812549141148e-13,0
2000262293289_Node0_Node8_Zero,2000.716724,2000.873488,0,,1691,6.019812549141148e-13,0
2000267760162_Node0_Node8_Zero,2000.716724,2000.873488,0,,1691,6.019812549141148e-13,0
2000273224692_Node0_Node8_Zero,2000.716724,2000.875708,0,,1693,6.030547518320823e-13,5.909471343393805e-14
2000278692397_Node0_Node8_Zero,2000.718624,2000.875708,0,,1605,6.030547518320823e-13,5.909471343393805e-14
2000284159679_Node0_Node8_Zero,2000.718624,2000.875708,0,,1605,6.030547518320823e-13,5.909471343393805e-14
2000289621928_Node0_Node8_Zero,2000.718624,2000.875708,0,,1605,6.030547518320823e-13,5.909471343393805e-14
2000295086622_Node0_Node8_Zero,2000.720544,2000.877648,0,,1519,6.030547518320823e-13,5.909471343393805e-14
2000300551435_Node0_Node8_Zero,2000.720544,2000.877648,0,,1519,6.030547518320823e-13,5.909471343393805e-14
2000306020780_Node0_Node8_Zero,2000.720544,2000.877648,0,,1519,6.030547518320823e-13,5.909471343393805e-14
2000311490150_Node0_Node8_Zero,2000.722504,2000.877648,0,,1431,6.030547518320823e-13,5.909471343393805e-14
2000316955409_Node0_Node8_Zero,2000.722504,2000.879728,0,,1433,6.030494968950105e-13,5.909069012274245e-14
2000322423251_Node0_Node8_Zero,2000.722504,2000.879728,0,,1433,6.030494968950105e-13,5.909069012274245e-14
2000327885802_Node0_Node8_Zero,2000.724464,2000.879728,0,,1345,6.030494968950105e-13,5.909069012274245e-14
2000333355037_Node0_Node8_Zero,2000.724464,2000.879728,0,,1345,6.030494968950105e-13,5.909069012274245e-14
2000338822466_Node0_Node8_Zero,2000.724464,2000.881828,0,,1347,6.031008657012481e-13,5.913001936501806e-14
2000344284444_Node0_Node8_Zero,2000.726504,2000.881828,0,,1258,6.031008657012481e-13,5.913001936501806e-14
2000349752553_Node0_Node8_Zero,2000.726504,2000.881828,0,,1258,6.031008657012481e-13,5.913001936501806e-14
2000355212396_Node0_Node8_Zero,2000.726504,2000.881828,0,,1258,6.031008657012481e-13,5.913001936501806e-14
2000360680448_Node0_Node8_Zero,2000.728464,2000.883868,0,,1171,6.031008657012481e-13,5.913001936501806e-14
2000366140493_Node0_Node8_Zero,2000.728464,2000.883868,0,,1171,6.031008657012481e-13,5.913001936501806e-14
2000371606501_Node0_Node8_Zero,2000.728464,2000.883868,0,,1171,6.031008657012481e-13,5.913001936501806e-14
2000377074789_Node0_Node8_Zero,2000.730484,2000.883868,0,,1082,6.031008657012481e-13,5.913001936501806e-14
2000382536414_Node0_Node8_Zero,2000.730484,2000.885808,0,,1084,5.487085012558166e-13,0
2000388004176_Node0_Node8_Zero,2000.730484,2000.885808,0,,1084,5.487085012558166e-13,0
2000393469410_Node0_Node8_Zero,2000.732424,2000.885808,0,,996,5.487085012558166e-13,0
2000398935937_Node0_Node8_Zero,2000.732424,2000.885808,0,,996,5.487085012558166e-13,0
2000404403689_Node0_Node8_Zero,2000.732424,2000.888028,0,,998,6.031006142428231e-13,0
2000409864513_Node0_Node8_Zero,2000.734604,2000.888028,0,,910,6.031006142428231e-13,0
2000426254958_Node0_Node8_Zero,2000.734604,2000.888028,0,,910,6.031006142428231e-13,0
2000464500554_Node0_Node8_Zero,2000.734604,2000.888028,0,,910,6.031006142428231e-13,0
2000469962133_Node0_Node8_Zero,2000.752304,2000.890068,0,,851,6.031030723348867e-13,5.913170881889758e-14
