Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000245907070_Node0_Node8_Zero,2000.246621,2000.247594,0,,1,5.2586982e-13,0
2000251367224_Node0_Node8_Zero,2000.252061,2000.253174,0,,1,5.2586982e-13,0
2000256830440_Node0_Node8_Zero,2000.257805,2000.258897,0,,1,5.2586982e-13,0
2000262293289_Node0_Node8_Zero,2000.263027,2000.26386,0,,1,5.2586982e-13,0
2000267760162_Node0_Node8_Zero,2000.270445,2000.271518,0,,1,5.2586982e-13,0
2000273224692_Node0_Node8_Zero,2000.277386,2000.322597,0,,1243,5.2586982e-13,0
2000278692397_Node0_Node8_Zero,2000.283139,2000.326963,0,,1068,5.2586982e-13,0
2000284159679_Node0_Node8_Zero,2000.285983,2000.326963,0,,946,5.2586982e-13,0
2000289621928_Node0_Node8_Zero,2000.294076,2000.326963,0,,647,5.2586982e-13,0
2000295086622_Node0_Node8_Zero,2000.295961,2000.328998,0,,616,5.2586982e-13,0
2000300551435_Node0_Node8_Zero,2000.302998,2000.328998,0,,405,5.2586982e-13,0
2000306020780_Node0_Node8_Zero,2000.307585,2000.328998,0,,194,5.2586982e-13,0
2000311490150_Node0_Node8_Zero,2000.312284,2000.335527,0,,285,5.2586982e-13,0
2000316955409_Node0_Node8_Zero,2000.31787,2000.335527,0,,252,5.2586982e-13,0
2000322423251_Node0_Node8_Zero,2000.324134,2000.335527,0,,249,5.2586982e-13,0
2000327885802_Node0_Node8_Zero,2000.329701,2000.338981,0,,304,5.2586982e-13,0
2000333355037_Node0_Node8_Zero,2000.336251,2000.344398,0,,304,5.2586982e-13,0
2000338822466_Node0_Node8_Zero,2000.341553,2000.345953,0,,126,5.2586982e-13,0
2000344284444_Node0_Node8_Zero,2000.3451,2000.346778,0,,4,5.2586982e-13,0
2000349752553_Node0_Node8_Zero,2000.3521,2000.358848,0,,156,5.2586982e-13,0
2000355212396_Node0_Node8_Zero,2000.357666,2000.363307,0,,4,5.2586982e-13,0
2000360680448_Node0_Node8_Zero,2000.361675,2000.363307,0,,1,5.2586982e-13,0
2000366140493_Node0_Node8_Zero,2000.367412,2000.368305,0,,1,5.2586982e-13,0
2000371606501_Node0_Node8_Zero,2000.372541,2000.373413,0,,1,5.2586982e-13,0
2000377074789_Node0_Node8_Zero,2000.377989,2000.378801,0,,1,5.2586982e-13,0
2000382536414_Node0_Node8_Zero,2000.383511,2000.384343,0,,1,5.2586982e-13,0
2000388004176_Node0_Node8_Zero,2000.388898,2000.389751,0,,1,5.2586982e-13,0
2000393469410_Node0_Node8_Zero,2000.397858,2000.398691,0,,1,5.5873668375e-13,0
2000398935937_Node0_Node8_Zero,2000.421169,2001.000856,1,RetryLimit,10351,0,nan
2000404403689_Node0_Node8_Zero,2000.429153,2002.025962,1,RetryLimit,22181,0,nan
2000409864513_Node0_Node8_Zero,2000.429153,2002.025962,1,RetryLimit,22181,0,nan
2000426254958_Node0_Node8_Zero,2000.441448,2000.849277,1,RetryLimit,5660,0,nan
2000431715219_Node0_Node8_Zero,2000.451466,2003.417673,1,RetryLimit,41757,6.57337275e-13,nan
2000442638814_Node0_Node8_Zero,2000.457391,2003.417673,1,RetryLimit,41490,6.57337275e-13,nan
2000448105508_Node0_Node8_Zero,2000.457391,2001.088345,1,RetryLimit,10731,0,nan
2000437176820_Node0_Node8_Zero,2000.465843,2001.088345,1,RetryLimit,10728,0,nan
2000453567959_Node0_Node8_Zero,2000.472574,2001.359158,1,RetryLimit,10515,0,nan
2000459036830_Node0_Node8_Zero,2000.474476,2001.359158,1,RetryLimit,10426,0,nan
2000464500554_Node0_Node8_Zero,2000.474476,2003.480842,1,Expiry,41125,0,nan
2000469962133_Node0_Node8_Zero,2000.475649,2003.480842,1,Expiry,41079,0,nan
2000475430013_Node0_Node8_Zero,2000.479275,2001.23386,1,RetryLimit,10242,0,nan
2000480893277_Node0_Node8_Zero,2000.500972,2001.23386,1,RetryLimit,9578,0,nan
2000502758713_Node0_Node8_Zero,2000.561143,2001.034678,1,RetryLimit,7128,3.224114024470523e-13,nan
2000497290313_Node0_Node8_Zero,2000.563014,2001.034678,1,RetryLimit,7040,3.224114024470523e-13,nan
2000508220715_Node0_Node8_Zero,2000.587615,2003.524107,1,Expiry,38136,1.2367759656418588e-12,nan
2000513689394_Node0_Node8_Zero,2000.587615,2003.524107,1,Expiry,38136,1.2367759656418588e-12,nan
2000519154630_Node0_Node8_Zero,2000.597554,2001.255176,1,RetryLimit,7253,0,nan
2000524616309_Node0_Node8_Zero,2000.597554,2001.255176,1,RetryLimit,7253,0,nan
2000486361344_Node0_Node8_Zero,2000.709136,2003.489676,1,Expiry,37557,0,nan
2000491823975_Node0_Node8_Zero,2000.774317,2001.364929,1,RetryLimit,6142,0,nan
2000535543316_Node0_Node8_Zero,2000.857935,2001.002574,1,RetryLimit,4598,0,nan
2000541011906_Node0_Node8_Zero,2000.863798,2001.052748,0,,4511,5.2586982e-13,0
2000546475120_Node0_Node8_Zero,2000.863798,2001.052748,0,,4511,5.2586982e-13,0
2000551939132_Node0_Node8_Zero,2000.863798,2001.052748,0,,4511,5.2586982e-13,0
2000557407381_Node0_Node8_Zero,2000.865774,2001.091558,0,,5394,5.2586982e-13,0
2000562869666_Node0_Node8_Zero,2000.865774,2001.091558,0,,5394,5.2586982e-13,0
2000568330496_Node0_Node8_Zero,2000.865774,2001.091558,0,,5394,5.2586982e-13,0
2000573794522_Node0_Node8_Zero,2000.867874,2001.093648,0,,5307,5.2586982e-13,0
2000584723062_Node0_Node8_Zero,2000.867874,2001.093648,0,,5307,5.2586982e-13,0
2000590192274_Node0_Node8_Zero,2000.870753,2001.093648,0,,5218,5.2586982e-13,0
2000595655264_Node0_Node8_Zero,2000.870753,2001.095548,0,,5220,5.2586982e-13,0
2000601114842_Node0_Node8_Zero,2000.870753,2001.095548,0,,5220,5.2586982e-13,0
2000579256862_Node0_Node8_Zero,2000.871693,2001.095548,0,,5187,5.2586982e-13,0
2000606580968_Node0_Node8_Zero,2000.874522,2001.097708,0,,5100,5.2586982e-13,0
2000612042419_Node0_Node8_Zero,2000.874522,2001.097708,0,,5100,5.2586982e-13,0
2000617510681_Node0_Node8_Zero,2000.874522,2001.097708,0,,5100,5.2586982e-13,0
2000622974660_Node0_Node8_Zero,2000.876614,2001.099767,0,,5014,5.2586982e-13,0
2000628442603_Node0_Node8_Zero,2000.876614,2001.099767,0,,5014,5.2586982e-13,0
2000633911836_Node0_Node8_Zero,2000.876614,2001.099767,0,,5014,5.2586982e-13,0
2000639376133_Node0_Node8_Zero,2000.878734,2001.101787,0,,4927,5.2586982e-13,0
2000644845225_Node0_Node8_Zero,2000.878734,2001.101787,0,,4927,5.2586982e-13,0
2000650309538_Node0_Node8_Zero,2000.878734,2001.101787,0,,4927,5.2586982e-13,0
2000655771260_Node0_Node8_Zero,2000.880714,2001.107591,0,,4840,5.2586982e-13,0
2000666697193_Node0_Node8_Zero,2000.880714,2001.107591,0,,4840,5.2586982e-13,0
2000677625291_Node0_Node8_Zero,2000.882833,2001.107591,0,,4751,5.2586982e-13,0
2000683085149_Node0_Node8_Zero,2000.882833,2001.111451,0,,4753,5.2586982e-13,0
2000661235126_Node0_Node8_Zero,2000.883953,2001.111451,0,,4720,5.2586982e-13,0
2000530083598_Node0_Node8_Zero,2000.886211,2001.111451,0,,4631,5.2586982e-13,0
2000672161362_Node0_Node8_Zero,2000.887369,2001.113368,0,,4600,5.2586982e-13,0
2000688549377_Node0_Node8_Zero,2000.889497,2001.113368,0,,4511,5.2586982e-13,0
2000694013523_Node0_Node8_Zero,2000.889497,2001.113368,0,,4511,5.2586982e-13,0
2000699478310_Node0_Node8_Zero,2000.889497,2001.117312,0,,4513,5.2586982e-13,0
2000704944352_Node0_Node8_Zero,2000.891413,2001.117312,0,,4424,5.2586982e-13,0
2000710404336_Node0_Node8_Zero,2000.891413,2001.117312,0,,4424,5.2586982e-13,0
2000715869117_Node0_Node8_Zero,2000.891413,2001.121231,0,,4426,5.2586982e-13,0
2000721332383_Node0_Node8_Zero,2000.893354,2001.121231,0,,4337,5.2586982e-13,0
2000726797676_Node0_Node8_Zero,2000.893354,2001.121231,0,,4337,5.2586982e-13,0
2000732257363_Node0_Node8_Zero,2000.893354,2001.123387,0,,4339,5.2586982e-13,0
2000737725284_Node0_Node8_Zero,2000.895274,2001.123387,0,,4250,5.2586982e-13,0
2000743187202_Node0_Node8_Zero,2000.895274,2001.123387,0,,4250,5.2586982e-13,0
2000748652793_Node0_Node8_Zero,2000.895274,2001.13049,0,,4252,5.2586982e-13,0
2000770507401_Node0_Node8_Zero,2000.899531,2001.13049,0,,4074,5.2586982e-13,0
2000775970360_Node0_Node8_Zero,2000.899531,2001.13049,0,,4074,5.2586982e-13,0
2000781431404_Node0_Node8_Zero,2000.899531,2001.132408,0,,4076,5.2586982e-13,0
2000754113447_Node0_Node8_Zero,2000.901514,2001.132408,0,,3987,5.2586982e-13,0
2000797827940_Node0_Node8_Zero,2000.903573,2001.132408,0,,3898,5.2586982e-13,0
2000759579043_Node0_Node8_Zero,2000.905013,2001.136318,0,,3839,5.2586982e-13,0
2000765044317_Node0_Node8_Zero,2000.905013,2001.136318,0,,3839,5.2586982e-13,0
2000786900062_Node0_Node8_Zero,2000.914508,2001.136318,0,,3478,5.2586982e-13,0
2000792361077_Node0_Node8_Zero,2000.914508,2001.138288,0,,3480,5.2586982e-13,0
2000803296512_Node0_Node8_Zero,2000.917401,2001.138288,0,,3391,5.2586982e-13,0
2000825165454_Node0_Node8_Zero,2000.919394,2001.138288,0,,3303,5.2586982e-13,0
2000830628228_Node0_Node8_Zero,2000.919394,2001.140348,0,,3305,5.2586982e-13,0
2000808764534_Node0_Node8_Zero,2000.921274,2001.140348,0,,3244,5.2586982e-13,0
2000814228744_Node0_Node8_Zero,2000.921274,2001.140348,0,,3244,5.2586982e-13,0
2000836095464_Node0_Node8_Zero,2000.926098,2001.142227,0,,3059,5.2586982e-13,0
2000841560978_Node0_Node8_Zero,2000.926098,2001.142227,0,,3059,5.2586982e-13,0
2000847027906_Node0_Node8_Zero,2000.926098,2001.142227,0,,3059,5.2586982e-13,0
2000863413117_Node0_Node8_Zero,2000.92903,2001.144227,0,,2939,5.2586982e-13,0
2000819696949_Node0_Node8_Zero,2000.931637,2001.144227,0,,2873,5.2586982e-13,0
2000852489007_Node0_Node8_Zero,2000.934612,2001.144227,0,,2808,5.2586982e-13,0
2000857948657_Node0_Node8_Zero,2000.934612,2001.146328,0,,2810,5.2586982e-13,0
2000868881178_Node0_Node8_Zero,2000.936794,2001.146328,0,,2721,5.2586982e-13,0
2000874346160_Node0_Node8_Zero,2000.936794,2001.146328,0,,2721,5.2586982e-13,0
2000879807185_Node0_Node8_Zero,2000.936794,2001.148488,0,,2723,5.2586982e-13,0
2000885270007_Node0_Node8_Zero,2000.939676,2001.148488,0,,2601,5.2586982e-13,0
2000890739365_Node0_Node8_Zero,2000.939676,2001.148488,0,,2601,5.2586982e-13,0
2000896206424_Node0_Node8_Zero,2000.939676,2001.150548,0,,2603,5.2586982e-13,0
2000918070288_Node0_Node8_Zero,2000.943691,2001.150548,0,,2425,5.2586982e-13,0
2000923535962_Node0_Node8_Zero,2000.943691,2001.150548,0,,2425,5.2586982e-13,0
2000928996392_Node0_Node8_Zero,2000.943691,2001.152487,0,,2427,5.2586982e-13,0
2000901673299_Node0_Node8_Zero,2000.945794,2001.152487,0,,2338,5.2586982e-13,0
2000907139725_Node0_Node8_Zero,2000.945794,2001.152487,0,,2338,5.2586982e-13,0
2000912601148_Node0_Node8_Zero,2000.945794,2001.154467,0,,2340,5.2586982e-13,0
2000934460948_Node0_Node8_Zero,2000.949805,2001.154467,0,,2185,5.2586982e-13,0
2000939924500_Node0_Node8_Zero,2000.949805,2001.154467,0,,2185,5.2586982e-13,0
2000950856413_Node0_Node8_Zero,2000.954668,2001.156388,0,,2022,5.2586982e-13,0
2000945392536_Node0_Node8_Zero,2000.969616,2001.156388,0,,1690,5.2586982e-13,0
2000956324840_Node0_Node8_Zero,2000.970404,2001.156388,0,,1657,5.2586982e-13,0
2000961788568_Node0_Node8_Zero,2000.971833,2001.158368,0,,1598,5.2586982e-13,0
2000967248714_Node0_Node8_Zero,2000.971833,2001.158368,0,,1598,5.2586982e-13,0
2000972713578_Node0_Node8_Zero,2000.9746,2001.158368,0,,1532,5.2586982e-13,0
2000978181000_Node0_Node8_Zero,2000.979015,2001.162391,0,,1468,5.2586982e-13,0
2000983649584_Node0_Node8_Zero,2000.984557,2001.162391,0,,1402,5.2586982e-13,0
2001027358651_Node0_Node8_Zero,2001.046884,2001.162391,0,,1114,5.2586982e-13,0
2001032825936_Node0_Node8_Zero,2001.046884,2001.164368,0,,1116,5.2586982e-13,0
2001038290094_Node0_Node8_Zero,2001.046884,2001.164368,0,,1116,5.2586982e-13,0
2001043750155_Node0_Node8_Zero,2001.062034,2001.164368,0,,651,5.2586982e-13,0
2001049211138_Node0_Node8_Zero,2001.062034,2001.166508,0,,653,5.2586982e-13,0
2001054673647_Node0_Node8_Zero,2001.067176,2001.166508,0,,414,5.2586982e-13,0
2001060135885_Node0_Node8_Zero,2001.067176,2001.166508,0,,414,5.2586982e-13,0
2001065601019_Node0_Node8_Zero,2001.089586,2001.167368,0,,58,5.2586982e-13,0
2001071065851_Node0_Node8_Zero,2001.17749,2001.179523,0,,1,5.2586982e-13,0
2001076529716_Node0_Node8_Zero,2001.17749,2001.179523,0,,1,5.2586982e-13,0
2001081996311_Node0_Node8_Zero,2001.17749,2001.179523,0,,1,5.2586982e-13,0
2001114772398_Node0_Node8_Zero,2001.387044,2001.65302,1,RetryLimit,9553,0,nan
2001120236022_Node0_Node8_Zero,2001.387044,2001.65302,1,RetryLimit,9553,0,nan
2001103845730_Node0_Node8_Zero,2001.414354,2001.684324,0,,8845,5.2586982e-13,0
2001109310647_Node0_Node8_Zero,2001.414354,2001.684324,0,,8845,5.2586982e-13,0
2001087459416_Node0_Node8_Zero,2001.435554,2001.678534,0,,8008,5.2586982e-13,0
2001092922668_Node0_Node8_Zero,2001.435554,2001.678534,0,,8008,5.2586982e-13,0
2001098384693_Node0_Node8_Zero,2001.435554,2001.689447,0,,8286,5.9144801625e-13,0
2001125701342_Node0_Node8_Zero,2001.437553,2001.689447,0,,8197,5.9144801625e-13,0
2001131162710_Node0_Node8_Zero,2001.437553,2001.687803,0,,8195,5.2586982e-13,0
2001136624683_Node0_Node8_Zero,2001.444051,2001.687803,0,,7922,5.2586982e-13,0
2001147560124_Node0_Node8_Zero,2001.447665,2001.691447,0,,7829,5.2586982e-13,0
2001153028760_Node0_Node8_Zero,2001.447665,2001.691447,0,,7829,5.2586982e-13,0
2001142091724_Node0_Node8_Zero,2001.48665,2001.691447,0,,6726,5.2586982e-13,0
2001169417275_Node0_Node8_Zero,2001.488712,2001.691447,0,,6637,5.2586982e-13,0
2001174882140_Node0_Node8_Zero,2001.488712,2001.693387,0,,6639,5.2586982e-13,0
2001180348727_Node0_Node8_Zero,2001.490729,2001.693387,0,,6551,5.2586982e-13,0
2001185812263_Node0_Node8_Zero,2001.490729,2001.693387,0,,6551,5.2586982e-13,0
2001158488926_Node0_Node8_Zero,2001.495049,2001.693387,0,,6373,5.2586982e-13,0
2001163955837_Node0_Node8_Zero,2001.495049,2001.695327,0,,6375,5.2586982e-13,0
2001191280069_Node0_Node8_Zero,2001.49919,2001.695327,0,,6197,5.2586982e-13,0
2001196745443_Node0_Node8_Zero,2001.49919,2001.695327,0,,6197,5.2586982e-13,0
2001202211488_Node0_Node8_Zero,2001.505404,2001.695327,0,,5918,5.2586982e-13,0
2001207677541_Node0_Node8_Zero,2001.505404,2001.700401,0,,5920,5.2586982e-13,0
2001213146874_Node0_Node8_Zero,2001.507489,2001.700401,0,,5831,5.2586982e-13,0
2001218613693_Node0_Node8_Zero,2001.507489,2001.700401,0,,5831,5.2586982e-13,0
2001224083094_Node0_Node8_Zero,2001.509408,2001.700401,0,,5742,5.2586982e-13,0
2001229547873_Node0_Node8_Zero,2001.509408,2001.703743,0,,5805,5.2586982e-13,0
2001235010453_Node0_Node8_Zero,2001.511369,2001.703743,0,,5716,5.2586982e-13,0
2001240470251_Node0_Node8_Zero,2001.511369,2001.703743,0,,5716,5.2586982e-13,0
2001245936184_Node0_Node8_Zero,2001.513249,2001.703743,0,,5627,5.2586982e-13,0
2001251395881_Node0_Node8_Zero,2001.513249,2001.705928,0,,5629,5.9144801625e-13,1.1658346e-13
2001256865274_Node0_Node8_Zero,2001.515349,2001.705928,0,,5540,5.9144801625e-13,1.1658346e-13
2001262334676_Node0_Node8_Zero,2001.515349,2001.705928,0,,5540,5.9144801625e-13,1.1658346e-13
2001267797655_Node0_Node8_Zero,2001.517229,2001.705928,0,,5451,5.9144801625e-13,1.1658346e-13
2001273259891_Node0_Node8_Zero,2001.517229,2001.708008,0,,5453,5.2586982e-13,0
2001278725396_Node0_Node8_Zero,2001.519248,2001.708008,0,,5365,5.2586982e-13,0
2001284194505_Node0_Node8_Zero,2001.519248,2001.708008,0,,5365,5.2586982e-13,0
2001289657837_Node0_Node8_Zero,2001.521309,2001.708008,0,,5276,5.2586982e-13,0
2001295125322_Node0_Node8_Zero,2001.521309,2001.710068,0,,5278,5.2586982e-13,0
2001300593152_Node0_Node8_Zero,2001.528339,2001.710068,0,,4986,5.2586982e-13,0
2001311521266_Node0_Node8_Zero,2001.552855,2001.710068,0,,4217,5.2586982e-13,0
2001316984588_Node0_Node8_Zero,2001.552855,2001.710068,0,,4217,5.2586982e-13,0
2001322444647_Node0_Node8_Zero,2001.574512,2001.713503,0,,3522,5.48844730620417e-13,0
2001327913804_Node0_Node8_Zero,2001.574512,2001.713503,0,,3522,5.48844730620417e-13,0
2001333378015_Node0_Node8_Zero,2001.578636,2001.713503,0,,3344,5.48844730620417e-13,0
2001338843571_Node0_Node8_Zero,2001.578636,2001.713503,0,,3344,5.48844730620417e-13,0
2001344312604_Node0_Node8_Zero,2001.582797,2001.715648,0,,3168,5.80960944e-13,8.607988125e-14
2001349780741_Node0_Node8_Zero,2001.582797,2001.715648,0,,3168,5.80960944e-13,8.607988125e-14
2001366174231_Node0_Node8_Zero,2001.586751,2001.715648,0,,2991,5.80960944e-13,8.607988125e-14
2001371643449_Node0_Node8_Zero,2001.586751,2001.715648,0,,2991,5.80960944e-13,8.607988125e-14
2001355243054_Node0_Node8_Zero,2001.588668,2001.717808,0,,2904,5.486258114375213e-13,3.555623662112696e-14
2001360706663_Node0_Node8_Zero,2001.588668,2001.717808,0,,2904,5.486258114375213e-13,3.555623662112696e-14
2001377103379_Node0_Node8_Zero,2001.592807,2001.717808,0,,2727,5.486258114375213e-13,3.555623662112696e-14
2001382572145_Node0_Node8_Zero,2001.592807,2001.717808,0,,2727,5.486258114375213e-13,3.555623662112696e-14
2001393499254_Node0_Node8_Zero,2001.603395,2001.719728,0,,2276,6.040415901073583e-13,0
2001398965484_Node0_Node8_Zero,2001.605429,2001.719728,0,,2186,6.040415901073583e-13,0
2001388033587_Node0_Node8_Zero,2001.618756,2001.719728,0,,1618,6.040415901073583e-13,0
2001404425648_Node0_Node8_Zero,2001.633653,2001.719728,0,,1082,6.040415901073583e-13,0
2001409887315_Node0_Node8_Zero,2001.641239,2001.721088,0,,784,5.80960944e-13,0
2001306057412_Node0_Node8_Zero,2001.676401,2001.721088,0,,426,5.80960944e-13,0
2001415351630_Node0_Node8_Zero,2001.771761,2001.774439,0,,91,5.696325204793374e-13,6.837921949896472e-14
2001420815248_Node0_Node8_Zero,2001.773775,2001.775148,0,,4,5.696325204793374e-13,0
2001426277081_Node0_Node8_Zero,2001.777241,2001.778064,0,,1,5.696325204793374e-13,0
2001431744005_Node0_Node8_Zero,2001.782215,2001.787349,0,,209,5.695610642375213e-13,0
2001442675706_Node0_Node8_Zero,2001.786606,2001.788008,0,,3,5.695610642375213e-13,0
2001437212386_Node0_Node8_Zero,2001.858708,2001.859391,0,,1,5.940929494063415e-13,0
2001453604589_Node0_Node8_Zero,2001.887205,2001.888108,0,,1,5.9144801625e-13,0
2001459068089_Node0_Node8_Zero,2001.944029,2001.948662,0,,180,5.557735435236004e-13,0
2001464536818_Node0_Node8_Zero,2001.945974,2001.95587,0,,329,5.70683905782876e-13,0
2001470003164_Node0_Node8_Zero,2001.947973,2001.95587,0,,240,5.70683905782876e-13,0
2001480924310_Node0_Node8_Zero,2002.063008,2002.286222,1,RetryLimit,7551,0,nan
2001475464218_Node0_Node8_Zero,2002.075839,2002.132131,0,,2053,7.351766649724219e-14,1.30698073772875e-13
2001497325137_Node0_Node8_Zero,2002.100554,2002.134083,0,,1173,6.001578893100578e-13,0
2001491857352_Node0_Node8_Zero,2002.102973,2002.134083,0,,1084,6.001578893100578e-13,0
2001502792950_Node0_Node8_Zero,2002.105113,2002.134083,0,,994,6.001578893100578e-13,0
2001513728150_Node0_Node8_Zero,2002.110874,2002.134083,0,,725,6.001578893100578e-13,0
2001508259671_Node0_Node8_Zero,2002.117355,2002.135158,0,,457,5.993874864972422e-13,1.30698073772875e-13
2001519191468_Node0_Node8_Zero,2002.121454,2002.135158,0,,277,5.993874864972422e-13,1.30698073772875e-13
2001524653118_Node0_Node8_Zero,2002.139503,2002.142785,0,,91,5.944794503444016e-13,0
2001530115183_Node0_Node8_Zero,2002.141494,2002.146506,0,,94,6.001578893100578e-13,0
2001535577158_Node0_Node8_Zero,2002.144846,2002.204063,0,,2308,5.469046128e-13,0
2001541044402_Node0_Node8_Zero,2002.167726,2002.287151,0,,4061,6.557819625e-14,1.1658346e-13
2001546507235_Node0_Node8_Zero,2002.206524,2002.288357,0,,2584,5.2586982e-13,0
2001557434321_Node0_Node8_Zero,2002.267267,2002.288357,0,,455,5.2586982e-13,0
2001562901791_Node0_Node8_Zero,2002.357303,2002.357965,0,,1,5.752885422694372e-13,0
2001568368026_Node0_Node8_Zero,2002.365983,2002.36868,0,,91,5.694714134459241e-13,0
2001573829528_Node0_Node8_Zero,2002.367956,2002.369528,0,,4,5.2586982e-13,0
2001579294817_Node0_Node8_Zero,2002.37974,2002.382537,0,,91,4.3601593445924164e-14,6.812748975925651e-14
2001584759976_Node0_Node8_Zero,2002.381716,2002.383328,0,,4,5.694714134459241e-13,6.812748975925651e-14
2001590220930_Node0_Node8_Zero,2002.385425,2002.388182,0,,91,5.946977518896409e-13,0
2001595686931_Node0_Node8_Zero,2002.387335,2002.390983,0,,94,5.692652582843881e-13,0
2001601154033_Node0_Node8_Zero,2002.395149,2002.395871,0,,1,5.2586982e-13,0
2001606615387_Node0_Node8_Zero,2002.397912,2002.406076,0,,270,4.3691244237521265e-14,6.826756912112698e-14
2001612080655_Node0_Node8_Zero,2002.403578,2002.409907,0,,93,5.9144801625e-13,0
2001628475300_Node0_Node8_Zero,2002.408334,2002.409907,0,,1,5.9144801625e-13,0
2001633938237_Node0_Node8_Zero,2002.408334,2002.409907,0,,1,5.9144801625e-13,0
2001639406570_Node0_Node8_Zero,2002.414354,2002.415707,0,,1,6.312932976e-13,0
2001644875021_Node0_Node8_Zero,2002.414354,2002.415707,0,,1,6.312932976e-13,0
2001661263423_Node0_Node8_Zero,2002.456849,2002.457962,0,,1,5.2586982e-13,0
2001666732006_Node0_Node8_Zero,2002.456849,2002.457962,0,,1,5.2586982e-13,0
2001650338606_Node0_Node8_Zero,2002.460281,2002.461454,0,,1,7.631023339285714e-14,1.7403772437343601e-13
2001655802653_Node0_Node8_Zero,2002.460281,2002.461454,0,,1,7.631023339285714e-14,1.7403772437343601e-13
2001672201452_Node0_Node8_Zero,2002.463649,2002.465022,0,,1,5.40477315e-13,0
