Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000284159679_Node0_Node8_Zero,2000.567524,2000.571641,0,,89,6.357913680000001e-13,0
2000289621928_Node0_Node8_Zero,2000.567524,2000.571641,0,,89,6.357913680000001e-13,0
2000295086622_Node0_Node8_Zero,2000.567524,2000.571641,0,,89,6.357913680000001e-13,0
2000300551435_Node0_Node8_Zero,2000.569684,2000.573847,0,,2,5.2586982e-13,0
2000306020780_Node0_Node8_Zero,2000.569684,2000.573847,0,,2,5.2586982e-13,0
2000311490150_Node0_Node8_Zero,2000.569684,2000.573847,0,,2,5.2586982e-13,0
2000316955409_Node0_Node8_Zero,2000.569684,2000.573847,0,,2,5.2586982e-13,0
2000322423251_Node0_Node8_Zero,2000.576271,2000.578344,0,,1,6.02679357840231e-13,0
2000327885802_Node0_Node8_Zero,2000.576271,2000.578344,0,,1,6.02679357840231e-13,0
2000333355037_Node0_Node8_Zero,2000.576271,2000.578344,0,,1,6.02679357840231e-13,0
2000338822466_Node0_Node8_Zero,2000.576271,2000.578344,0,,1,6.02679357840231e-13,0
2000344284444_Node0_Node8_Zero,2000.580689,2000.586671,0,,178,6.025143762141053e-13,0
2000349752553_Node0_Node8_Zero,2000.580689,2000.586671,0,,178,6.025143762141053e-13,0
2000355212396_Node0_Node8_Zero,2000.580689,2000.586671,0,,178,6.025143762141053e-13,0
2000360680448_Node0_Node8_Zero,2000.580689,2000.586671,0,,178,6.025143762141053e-13,0
2000366140493_Node0_Node8_Zero,2000.582704,2000.588767,0,,92,5.2586982e-13,0
2000371606501_Node0_Node8_Zero,2000.582704,2000.588767,0,,92,5.2586982e-13,0
2000377074789_Node0_Node8_Zero,2000.582704,2000.588767,0,,92,5.2586982e-13,0
2000382536414_Node0_Node8_Zero,2000.582704,2000.588767,0,,92,5.2586982e-13,0
2000388004176_Node0_Node8_Zero,2000.584644,2000.590727,0,,6,5.2586982e-13,0
2000393469410_Node0_Node8_Zero,2000.584644,2000.590727,0,,6,5.2586982e-13,0
2000398935937_Node0_Node8_Zero,2000.584644,2000.590727,0,,6,5.2586982e-13,0
2000404403689_Node0_Node8_Zero,2000.584644,2000.590727,0,,6,5.2586982e-13,0
2000409864513_Node0_Node8_Zero,2000.592345,2000.593537,0,,1,5.2586982e-13,0
2000426254958_Node0_Node8_Zero,2000.592345,2000.593537,0,,1,5.2586982e-13,0
2000464500554_Node0_Node8_Zero,2000.693524,2000.694437,0,,1,6.424532800000001e-13,6.557819625e-14
2000469962133_Node0_Node8_Zero,2000.750747,2000.7515,0,,1,5.2586982e-13,0
2000459036830_Node0_Node8_Zero,2000.753362,2000.756657,0,,1,5.2586982e-13,0
2000475430013_Node0_Node8_Zero,2000.753362,2000.756657,0,,1,5.2586982e-13,0
2000480893277_Node0_Node8_Zero,2000.764177,2000.76555,0,,1,5.2586982e-13,0
2000453567959_Node0_Node8_Zero,2000.764177,2000.76555,0,,1,5.2586982e-13,0
2000497290313_Node0_Node8_Zero,2000.771794,2000.773067,0,,1,5.2586982e-13,0
2000508220715_Node0_Node8_Zero,2000.771794,2000.773067,0,,1,5.2586982e-13,0
2000513689394_Node0_Node8_Zero,2000.780162,2000.781454,0,,1,5.2586982e-13,0
2000519154630_Node0_Node8_Zero,2000.780162,2000.781454,0,,1,5.2586982e-13,0
2000524616309_Node0_Node8_Zero,2000.790309,2000.791062,0,,1,5.2586982e-13,0
2000502758713_Node0_Node8_Zero,2000.802282,2000.803105,0,,1,5.2586982e-13,0
2000601114842_Node0_Node8_Zero,2001.356748,2003.293167,1,RetryLimit,3850,0,nan
2000579256862_Node0_Node8_Zero,2001.356748,2003.293167,1,RetryLimit,3850,0,nan
2000606580968_Node0_Node8_Zero,2001.356748,2001.831122,1,RetryLimit,2178,1.8589689023869822e-12,nan
2000612042419_Node0_Node8_Zero,2001.356748,2001.831122,1,RetryLimit,2178,1.8589689023869822e-12,nan
2000633911836_Node0_Node8_Zero,2001.362342,2003.323427,1,RetryLimit,3697,0,nan
2000617510681_Node0_Node8_Zero,2001.385891,2004.462696,1,Expiry,3138,0,nan
2000622974660_Node0_Node8_Zero,2001.385891,2004.462696,1,Expiry,3138,0,nan
2000628442603_Node0_Node8_Zero,2001.385891,2003.959739,1,Expiry,2842,1.04925114e-12,nan
2000639376133_Node0_Node8_Zero,2001.387904,2003.959739,1,Expiry,2753,1.04925114e-12,nan
2000644845225_Node0_Node8_Zero,2001.387904,2003.443875,1,RetryLimit,2753,0,nan
2000650309538_Node0_Node8_Zero,2001.387904,2003.443875,1,RetryLimit,2753,0,nan
2000655771260_Node0_Node8_Zero,2001.387904,2003.99726,1,Expiry,2753,0,nan
2000666697193_Node0_Node8_Zero,2001.396318,2003.99726,1,Expiry,2591,0,nan
2000677625291_Node0_Node8_Zero,2001.396318,2003.468329,1,RetryLimit,2591,2.514942832327847e-13,nan
2000683085149_Node0_Node8_Zero,2001.396318,2003.468329,1,RetryLimit,2591,2.514942832327847e-13,nan
2000661235126_Node0_Node8_Zero,2001.396318,2001.975959,1,RetryLimit,1468,0,nan
2000530083598_Node0_Node8_Zero,2001.398304,2001.975959,1,RetryLimit,1379,0,nan
2000672161362_Node0_Node8_Zero,2001.398304,2003.35601,1,RetryLimit,2502,1.9132261934529707e-13,nan
2000688549377_Node0_Node8_Zero,2001.398304,2003.35601,1,RetryLimit,2502,1.9132261934529707e-13,nan
2000694013523_Node0_Node8_Zero,2001.398304,2003.391315,1,RetryLimit,2502,1.31467455e-13,nan
2000699478310_Node0_Node8_Zero,2001.400334,2003.391315,1,RetryLimit,2411,1.31467455e-13,nan
2000704944352_Node0_Node8_Zero,2001.400334,2002.101776,1,RetryLimit,1288,0,nan
2000710404336_Node0_Node8_Zero,2001.400334,2002.101776,1,RetryLimit,1288,0,nan
2000737725284_Node0_Node8_Zero,2001.400334,2004.483111,1,Expiry,2707,0,nan
2000743187202_Node0_Node8_Zero,2001.408943,2004.483111,1,Expiry,2435,0,nan
2000748652793_Node0_Node8_Zero,2001.408943,2004.442957,1,Expiry,2435,0,nan
2000770507401_Node0_Node8_Zero,2001.408943,2004.442957,1,Expiry,2435,0,nan
2000775970360_Node0_Node8_Zero,2001.408943,2003.515743,1,RetryLimit,2139,0,nan
2000781431404_Node0_Node8_Zero,2001.411023,2003.515743,1,RetryLimit,2050,0,nan
2000754113447_Node0_Node8_Zero,2001.411023,2001.823359,1,RetryLimit,378,2.62312785e-13,nan
2000797827940_Node0_Node8_Zero,2001.411023,2001.823359,1,RetryLimit,378,2.62312785e-13,nan
2000759579043_Node0_Node8_Zero,2001.411023,2003.567591,1,RetryLimit,2050,6.991784176617913e-14,nan
2000765044317_Node0_Node8_Zero,2001.413003,2003.567591,1,RetryLimit,1961,6.991784176617913e-14,nan
2000786900062_Node0_Node8_Zero,2001.413003,2001.590779,1,RetryLimit,289,0,nan
2000792361077_Node0_Node8_Zero,2001.413003,2001.590779,1,RetryLimit,289,0,nan
2000803296512_Node0_Node8_Zero,2001.413003,2001.875877,1,RetryLimit,289,4.19700456e-14,nan
2000847027906_Node0_Node8_Zero,2001.950618,2004.078367,1,Expiry,1672,0,nan
2000863413117_Node0_Node8_Zero,2001.950618,2003.915301,1,Expiry,1672,0,nan
2000836095464_Node0_Node8_Zero,2001.992327,2003.915301,1,Expiry,1123,0,nan
2000841560978_Node0_Node8_Zero,2001.992327,2003.131918,1,RetryLimit,1123,0,nan
2000819696949_Node0_Node8_Zero,2002.004104,2003.131918,1,RetryLimit,1123,0,nan
2000852489007_Node0_Node8_Zero,2002.004104,2003.602332,1,RetryLimit,1123,0,nan
2000857948657_Node0_Node8_Zero,2002.004104,2003.602332,1,RetryLimit,1123,0,nan
2000868881178_Node0_Node8_Zero,2002.004104,2003.030927,1,RetryLimit,1123,0,nan
2000874346160_Node0_Node8_Zero,2002.006164,2003.030927,1,RetryLimit,1123,0,nan
2000879807185_Node0_Node8_Zero,2002.006164,2002.743323,1,RetryLimit,1123,4.245259111827668e-13,nan
2000885270007_Node0_Node8_Zero,2002.006164,2002.743323,1,RetryLimit,1123,4.245259111827668e-13,nan
2000890739365_Node0_Node8_Zero,2002.006164,2004.030698,1,Expiry,1123,2.819358084169886e-12,nan
2000896206424_Node0_Node8_Zero,2002.008124,2004.030698,1,Expiry,1123,2.819358084169886e-12,nan
2000918070288_Node0_Node8_Zero,2002.008124,2002.826725,1,RetryLimit,1123,2.5429106995466167e-13,nan
2000923535962_Node0_Node8_Zero,2002.008124,2002.826725,1,RetryLimit,1123,2.5429106995466167e-13,nan
2000928996392_Node0_Node8_Zero,2002.008124,2003.563027,1,RetryLimit,1123,2.1115076196315554e-13,nan
2000901673299_Node0_Node8_Zero,2002.010064,2003.563027,1,RetryLimit,1123,2.1115076196315554e-13,nan
2000907139725_Node0_Node8_Zero,2002.010064,2003.503974,1,RetryLimit,1123,0,nan
2000912601148_Node0_Node8_Zero,2002.012996,2003.503974,1,RetryLimit,1123,0,nan
2000934460948_Node0_Node8_Zero,2002.012996,2004.106312,1,Expiry,1123,0,nan
2000939924500_Node0_Node8_Zero,2002.015184,2004.106312,1,Expiry,1123,0,nan
2000950856413_Node0_Node8_Zero,2002.015184,2004.124128,1,Expiry,1123,0,nan
2000956324840_Node0_Node8_Zero,2002.016684,2004.124128,1,Expiry,1123,0,nan
2000945392536_Node0_Node8_Zero,2002.017883,2003.52521,1,RetryLimit,1123,3.342773412566493e-13,nan
2000961788568_Node0_Node8_Zero,2002.019964,2003.52521,1,RetryLimit,1123,3.342773412566493e-13,nan
2000967248714_Node0_Node8_Zero,2002.019964,2002.907681,1,RetryLimit,1123,0,nan
2000972713578_Node0_Node8_Zero,2002.019964,2002.907681,1,RetryLimit,1123,0,nan
2000978181000_Node0_Node8_Zero,2002.019964,2003.213623,1,RetryLimit,1123,1.3505422734542981e-13,nan
2000983649584_Node0_Node8_Zero,2002.021944,2003.213623,1,RetryLimit,1123,1.3505422734542981e-13,nan
2001027358651_Node0_Node8_Zero,2002.021944,2004.142932,1,Expiry,1123,0,nan
2001032825936_Node0_Node8_Zero,2002.021944,2004.142932,1,Expiry,1123,0,nan
2001038290094_Node0_Node8_Zero,2002.021944,2003.342566,1,RetryLimit,1123,0,nan
2001043750155_Node0_Node8_Zero,2002.023904,2003.342566,1,RetryLimit,1123,0,nan
2001049211138_Node0_Node8_Zero,2002.023904,2003.064757,1,RetryLimit,1123,0,nan
2001054673647_Node0_Node8_Zero,2002.023904,2003.064757,1,RetryLimit,1123,0,nan
2001060135885_Node0_Node8_Zero,2002.027411,2003.228213,1,RetryLimit,1123,0,nan
2001065601019_Node0_Node8_Zero,2002.029464,2003.228213,1,RetryLimit,1123,0,nan
2001071065851_Node0_Node8_Zero,2002.029464,2003.241023,1,RetryLimit,1123,1.6264324715417533e-13,nan
2001076529716_Node0_Node8_Zero,2002.029464,2003.241023,1,RetryLimit,1123,1.6264324715417533e-13,nan
2001081996311_Node0_Node8_Zero,2002.029464,2003.186184,1,RetryLimit,1123,0,nan
2001136624683_Node0_Node8_Zero,2002.031564,2003.186184,1,RetryLimit,1123,0,nan
2001098384693_Node0_Node8_Zero,2002.031564,2002.976001,1,RetryLimit,1123,0,nan
2001125701342_Node0_Node8_Zero,2002.031564,2002.976001,1,RetryLimit,1123,0,nan
2001147560124_Node0_Node8_Zero,2002.031564,2002.862862,1,RetryLimit,1123,0,nan
2001153028760_Node0_Node8_Zero,2002.033724,2002.862862,1,RetryLimit,1123,0,nan
2001169417275_Node0_Node8_Zero,2002.033724,2002.971577,1,RetryLimit,1123,0,nan
2001174882140_Node0_Node8_Zero,2002.033724,2002.971577,1,RetryLimit,1123,0,nan
2001142091724_Node0_Node8_Zero,2002.033724,2002.772972,1,RetryLimit,1123,0,nan
2001180348727_Node0_Node8_Zero,2002.035824,2002.772972,1,RetryLimit,1123,0,nan
2001185812263_Node0_Node8_Zero,2002.035824,2004.611525,1,Expiry,3621,0,nan
2001158488926_Node0_Node8_Zero,2002.035824,2004.611525,1,Expiry,3621,0,nan
2001163955837_Node0_Node8_Zero,2002.035824,2002.882843,1,RetryLimit,1123,3.710299648004834e-13,nan
2001191280069_Node0_Node8_Zero,2002.037904,2002.882843,1,RetryLimit,1123,3.710299648004834e-13,nan
2001196745443_Node0_Node8_Zero,2002.037904,2003.197036,1,RetryLimit,1123,0,nan
2001202211488_Node0_Node8_Zero,2002.037904,2003.197036,1,RetryLimit,1123,0,nan
2001207677541_Node0_Node8_Zero,2002.037904,2003.265615,1,RetryLimit,1123,0,nan
2001213146874_Node0_Node8_Zero,2002.039944,2003.265615,1,RetryLimit,1123,0,nan
2001218613693_Node0_Node8_Zero,2002.042689,2002.73757,1,RetryLimit,1123,2.1430501744727715e-13,nan
2001224083094_Node0_Node8_Zero,2002.042689,2002.73757,1,RetryLimit,1123,2.1430501744727715e-13,nan
2001229547873_Node0_Node8_Zero,2002.042689,2004.506204,1,Expiry,1419,0,nan
2001235010453_Node0_Node8_Zero,2002.044604,2004.506204,1,Expiry,1419,0,nan
2001240470251_Node0_Node8_Zero,2002.044604,2002.799816,1,RetryLimit,1123,0,nan
2001245936184_Node0_Node8_Zero,2002.044604,2002.799816,1,RetryLimit,1123,0,nan
2001251395881_Node0_Node8_Zero,2002.044604,2002.919229,1,RetryLimit,1123,0,nan
2001256865274_Node0_Node8_Zero,2002.046784,2002.919229,1,RetryLimit,1123,0,nan
2001267797655_Node0_Node8_Zero,2002.046784,2003.168209,1,RetryLimit,1123,0,nan
2001262334676_Node0_Node8_Zero,2002.046784,2003.168209,1,RetryLimit,1123,0,nan
2001273259891_Node0_Node8_Zero,2002.051737,2003.011055,1,RetryLimit,1123,0,nan
2001278725396_Node0_Node8_Zero,2002.053684,2003.011055,1,RetryLimit,1123,0,nan
2001284194505_Node0_Node8_Zero,2002.053684,2003.709897,1,RetryLimit,1123,0,nan
2001295125322_Node0_Node8_Zero,2002.053684,2003.709897,1,RetryLimit,1123,0,nan
2001300593152_Node0_Node8_Zero,2002.053684,2004.177935,1,RetryLimit,1123,0,nan
2001289657837_Node0_Node8_Zero,2002.055864,2004.177935,1,RetryLimit,1123,0,nan
2001311521266_Node0_Node8_Zero,2002.055864,2002.694209,1,RetryLimit,1123,0,nan
2001316984588_Node0_Node8_Zero,2002.055864,2002.694209,1,RetryLimit,1123,0,nan
2001322444647_Node0_Node8_Zero,2002.055864,2003.12027,1,RetryLimit,1123,0,nan
2001327913804_Node0_Node8_Zero,2002.058044,2003.12027,1,RetryLimit,1123,0,nan
2001333378015_Node0_Node8_Zero,2002.058044,2004.263731,1,RetryLimit,1419,0,nan
2001338843571_Node0_Node8_Zero,2002.058044,2004.263731,1,RetryLimit,1419,0,nan
2001344312604_Node0_Node8_Zero,2002.058044,2004.35058,1,Expiry,1419,0,nan
2001349780741_Node0_Node8_Zero,2002.060144,2004.35058,1,Expiry,1419,0,nan
2001366174231_Node0_Node8_Zero,2002.060144,2004.365738,0,,1419,5.303288460568005e-14,3.6828392087277815e-14
2001371643449_Node0_Node8_Zero,2002.060144,2004.365738,0,,1419,5.303288460568005e-14,3.6828392087277815e-14
2001355243054_Node0_Node8_Zero,2002.060144,2004.338,1,RetryLimit,1419,2.10347928e-14,nan
2001360706663_Node0_Node8_Zero,2002.062064,2004.338,1,RetryLimit,1419,2.10347928e-14,nan
2001377103379_Node0_Node8_Zero,2002.062064,2004.338,1,RetryLimit,1419,2.10347928e-14,nan
2001382572145_Node0_Node8_Zero,2002.062064,2004.338,1,RetryLimit,1419,2.10347928e-14,nan
2001393499254_Node0_Node8_Zero,2002.062064,2004.188613,0,,1130,2.2366243399715996e-14,0
2001398965484_Node0_Node8_Zero,2002.064244,2004.188613,0,,1130,2.2366243399715996e-14,0
2001388033587_Node0_Node8_Zero,2002.064244,2004.188613,0,,1130,2.2366243399715996e-14,0
2001404425648_Node0_Node8_Zero,2002.064244,2004.188613,0,,1130,2.2366243399715996e-14,0
2001409887315_Node0_Node8_Zero,2002.064244,2004.192854,0,,1132,5.2586982e-13,0
2001306057412_Node0_Node8_Zero,2002.066344,2004.192854,0,,1132,5.2586982e-13,0
2001420815248_Node0_Node8_Zero,2002.067944,2004.192854,0,,1132,5.2586982e-13,0
2001426277081_Node0_Node8_Zero,2002.067944,2004.192854,0,,1132,5.2586982e-13,0
2001415351630_Node0_Node8_Zero,2002.068803,2004.194743,0,,1134,5.49451268870805e-13,0
2001453604589_Node0_Node8_Zero,2002.070744,2004.194743,0,,1134,5.49451268870805e-13,0
2001431744005_Node0_Node8_Zero,2002.070744,2004.194743,0,,1134,5.49451268870805e-13,0
2001442675706_Node0_Node8_Zero,2002.070744,2004.194743,0,,1134,5.49451268870805e-13,0
2001437212386_Node0_Node8_Zero,2002.070744,2004.196758,0,,1136,2.3581448870805e-14,1.637600616028125e-14
2001459068089_Node0_Node8_Zero,2002.072524,2004.196758,0,,1136,2.3581448870805e-14,1.637600616028125e-14
2001464536818_Node0_Node8_Zero,2002.072524,2004.196758,0,,1136,2.3581448870805e-14,1.637600616028125e-14
2001470003164_Node0_Node8_Zero,2002.072524,2004.196758,0,,1136,2.3581448870805e-14,1.637600616028125e-14
2000431715219_Node0_Node8_Zero,2002.083575,2003.442623,1,Expiry,1123,0,nan
2000442638814_Node0_Node8_Zero,2002.083575,2003.497268,1,Expiry,1123,3.535967155540866e-13,nan
2001475464218_Node0_Node8_Zero,2002.170488,2004.198758,0,,927,2.2060060490061584e-14,1.5319486451431657e-14
2001508259671_Node0_Node8_Zero,2002.190191,2004.198758,0,,876,2.2060060490061584e-14,1.5319486451431657e-14
2001524653118_Node0_Node8_Zero,2002.245198,2004.198758,0,,580,2.2060060490061584e-14,1.5319486451431657e-14
2001530115183_Node0_Node8_Zero,2002.245198,2004.198758,0,,580,2.2060060490061584e-14,1.5319486451431657e-14
2001535577158_Node0_Node8_Zero,2002.258839,2004.200898,0,,526,5.2586982e-13,0
2001546507235_Node0_Node8_Zero,2003.413354,2004.200898,0,,17,5.2586982e-13,0
2001557434321_Node0_Node8_Zero,2003.413354,2004.200898,0,,17,5.2586982e-13,0
2001541044402_Node0_Node8_Zero,2003.414791,2004.200898,0,,17,5.2586982e-13,0
2001562901791_Node0_Node8_Zero,2003.419085,2004.202858,0,,19,4.19700456e-14,2.9145865e-14
2001568368026_Node0_Node8_Zero,2003.428438,2004.202858,0,,19,4.19700456e-14,2.9145865e-14
2001573829528_Node0_Node8_Zero,2003.434196,2004.202858,0,,19,4.19700456e-14,2.9145865e-14
2001579294817_Node0_Node8_Zero,2003.435729,2004.202858,0,,19,4.19700456e-14,2.9145865e-14
2001584759976_Node0_Node8_Zero,2003.442427,2004.204797,0,,21,4.19700456e-14,2.9145865e-14
2001590220930_Node0_Node8_Zero,2003.449863,2004.204797,0,,21,4.19700456e-14,2.9145865e-14
2001601154033_Node0_Node8_Zero,2003.603572,2004.204797,0,,21,4.19700456e-14,2.9145865e-14
2001612080655_Node0_Node8_Zero,2003.61549,2004.204797,0,,21,4.19700456e-14,2.9145865e-14
2001633938237_Node0_Node8_Zero,2003.61549,2004.206938,0,,23,5.2586982e-13,0
2001628475300_Node0_Node8_Zero,2003.621693,2004.206938,0,,23,5.2586982e-13,0
2001644875021_Node0_Node8_Zero,2003.621693,2004.206938,0,,23,5.2586982e-13,0
2001661263423_Node0_Node8_Zero,2003.63478,2004.206938,0,,23,5.2586982e-13,0
2001666732006_Node0_Node8_Zero,2003.63478,2004.209078,0,,25,2.10347928e-14,0
2001672201452_Node0_Node8_Zero,2003.64151,2004.209078,0,,25,2.10347928e-14,0
2001677661036_Node0_Node8_Zero,2003.64151,2004.209078,0,,25,2.10347928e-14,0
2001650338606_Node0_Node8_Zero,2003.652047,2004.209078,0,,25,2.10347928e-14,0
2001655802653_Node0_Node8_Zero,2003.652047,2004.211118,0,,27,5.2586982e-13,0
2001699521311_Node0_Node8_Zero,2003.703834,2004.211118,0,,27,5.2586982e-13,0
2001694059790_Node0_Node8_Zero,2003.705676,2004.211118,0,,27,5.2586982e-13,0
2001710448100_Node0_Node8_Zero,2003.713518,2004.211118,0,,27,5.2586982e-13,0
2001639406570_Node0_Node8_Zero,2003.713518,2004.212818,0,,28,2.8789659025210096e-14,1.9992818767507014e-14
2001704985189_Node0_Node8_Zero,2003.719273,2004.212818,0,,28,2.8789659025210096e-14,1.9992818767507014e-14
2001595686931_Node0_Node8_Zero,2003.927377,2004.212818,0,,28,2.8789659025210096e-14,1.9992818767507014e-14
2001606615387_Node0_Node8_Zero,2004.255725,2004.296168,1,RetryLimit,268,2.4854400923016663e-14,nan
2001765090054_Node0_Node8_Zero,2004.518632,2004.681359,1,RetryLimit,2202,0,nan
2001770556945_Node0_Node8_Zero,2004.530514,2004.808743,1,Expiry,2019,2.928429933333334e-13,nan
2001776023700_Node0_Node8_Zero,2004.537754,2004.808743,1,Expiry,1769,2.928429933333334e-13,nan
2001781491904_Node0_Node8_Zero,2004.560516,2004.808743,1,Expiry,1139,2.928429933333334e-13,nan
2001786957193_Node0_Node8_Zero,2004.56794,2004.808743,1,Expiry,973,2.928429933333334e-13,nan
2001830664362_Node0_Node8_Zero,2004.838459,2004.838459,1,Expiry,0,5.479403419900916e-13,nan
2001841590314_Node0_Node8_Zero,2004.845274,2004.845274,1,Expiry,0,2.2366243399715996e-14,nan
2001852519234_Node0_Node8_Zero,2004.849054,2004.863545,1,Expiry,388,0,nan
2001857986841_Node0_Node8_Zero,2004.856229,2004.870904,1,Expiry,288,0,nan
2001863451484_Node0_Node8_Zero,2004.858335,2004.872522,1,Expiry,199,0,nan
2001868916119_Node0_Node8_Zero,2004.865657,2004.872522,1,Expiry,0,0,nan
2001874383833_Node0_Node8_Zero,2004.870017,2004.878693,1,Expiry,90,0,nan
2001879845415_Node0_Node8_Zero,2004.875944,2004.881726,1,Expiry,90,0,nan
2001901699634_Node0_Node8_Zero,2004.895293,2004.916033,1,Expiry,703,0,nan
2001896230213_Node0_Node8_Zero,2004.898267,2004.898267,1,Expiry,0,6.135468420524023e-13,nan
2001939945639_Node0_Node8_Zero,2004.939363,2004.949414,1,Expiry,427,0,nan
2001945413865_Node0_Node8_Zero,2004.944678,2004.95695,1,Expiry,184,0,nan
2001972736264_Node0_Node8_Zero,2004.948489,2004.975745,1,Expiry,457,0,nan
2001956342996_Node0_Node8_Zero,2004.960437,2004.960437,1,Expiry,0,1.421295828057055e-12,nan
2001967268354_Node0_Node8_Zero,2004.963538,2004.976803,1,Expiry,454,0,nan
2001989133982_Node0_Node8_Zero,2004.971037,2004.990302,1,Expiry,182,0,nan
2002005537383_Node0_Node8_Zero,2004.974878,2005.019015,1,Expiry,361,0,nan
2002000069472_Node0_Node8_Zero,2005.007711,2005.007711,1,Expiry,0,1.09921548e-13,nan
2002010998657_Node0_Node8_Zero,2005.009819,2005.024044,1,Expiry,360,0,nan
2002027385013_Node0_Node8_Zero,2005.011996,2005.030755,1,Expiry,384,5.2586982e-13,nan
2002032854369_Node0_Node8_Zero,2005.016093,2005.032882,1,Expiry,204,5.2586982e-13,nan
2002038320029_Node0_Node8_Zero,2005.018116,2005.040801,1,Expiry,116,5.672311470240335e-13,nan
2002021918851_Node0_Node8_Zero,2005.021152,2005.026702,1,Expiry,4,5.2586982e-13,nan
2002043787019_Node0_Node8_Zero,2005.023095,2005.061074,1,Expiry,744,0,nan
2002060178344_Node0_Node8_Zero,2005.039248,2005.062358,1,Expiry,631,0,nan
2002065645080_Node0_Node8_Zero,2005.044593,2005.066317,1,Expiry,631,5.2586982e-13,nan
2002071106478_Node0_Node8_Zero,2005.048674,2005.07551,1,Expiry,452,0,nan
2002049254183_Node0_Node8_Zero,2005.055135,2005.055135,1,Expiry,0,6.294315384407985e-13,nan
2002076568404_Node0_Node8_Zero,2005.090384,2005.090384,1,Expiry,0,5.991183757588595e-13,nan
2002082028345_Node0_Node8_Zero,2005.092352,2005.092352,1,Expiry,0,2.2060060490061584e-14,nan
2002087493768_Node0_Node8_Zero,2005.09432,2005.09432,1,Expiry,0,5.2586982e-13,nan
2002092962393_Node0_Node8_Zero,2005.096488,2005.096488,1,Expiry,0,5.836157521642335e-13,nan
