Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005185952703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.185953,2008.139089,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.343354,inf,11,44
2005191412270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.191412,2008.139089,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.343354,inf,11,44
2005196876376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196876,2008.142583,inf,2,3,4639.5,"0.060875320705829565,0.15943536375336315,0.007663753805745297",0.075991,0.343354,inf,11,44
2005202345474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.202345,2008.142583,inf,2,3,4639.5,"0.060875320705829565,0.15943536375336315,0.007663753805745297",0.075991,34.620575,inf,11,44
2005207805501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.207806,2008.142583,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.03840967607115694",0.041956,0.343354,inf,11,44
2005213265272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213265,2008.142583,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.343354,inf,11,44
2005218728406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.218728,2008.142902,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.343354,inf,11,44
2005224189909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.22419,2008.142902,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,12.995004,inf,11,44
2005229659118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229659,2008.142902,inf,2,1,4639.5,"0.15943536375336315,0.15943536375336315,0.007663753805745297",0.108845,0.674084,inf,11,44
2005235119994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.23512,2008.142902,inf,2,1,4639.5,"0.15943536375336315,0.15943536375336315,0.007663753805745297",0.108845,34.620575,inf,11,44
2005240587706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.240588,2008.158831,inf,2,2,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,12.995004,inf,11,44
2005246055060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.246055,2008.158831,inf,2,3,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.343354,inf,11,44
2005251522552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.251523,2008.158831,inf,2,3,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.343354,inf,11,44
2005256988956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.256989,2008.158831,inf,2,3,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.343354,inf,11,44
2005262450477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.26245,2008.162448,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005267914450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.267914,2008.162448,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.343354,inf,11,44
2005273375659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.273376,2008.162448,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,13.218765,inf,11,44
2005278841067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278841,2008.162448,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005284304859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.284305,2008.167673,inf,2,3,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.343354,inf,11,44
2005289770380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.28977,2008.167673,inf,3,5,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.008731240237962127",0.059516,0.343354,inf,11,44
2005295235983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295236,2008.167673,inf,2,0,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,12.995004,inf,11,44
2005300698565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.300699,2008.167673,inf,2,0,4639.5,"0.15943536375336315,0.060875320705829565,0.02007173615790435",0.080127,4.358475,inf,11,44
2005306167539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.306168,2008.177033,inf,2,2,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.343354,inf,11,44
2005311630306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.31163,2008.177033,inf,2,2,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.246808,inf,11,44
2005317094338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.317094,2008.177033,inf,3,4,4639.5,"0.15943536375336315,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.009080820203196631",0.062068,0.826834,inf,11,44
2005322555908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.322556,2008.177033,inf,2,3,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,1.664145,inf,11,44
2005328018718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.328019,2008.180691,inf,2,4,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,12.995004,inf,44,44
2005333480929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.333481,2008.180691,inf,2,4,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,12.995004,inf,44,44
2005338948616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.338949,2008.180691,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.02007173615790435",0.047274,4.358475,inf,11,44
2005344415820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344416,2008.180691,inf,2,6,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.343354,inf,11,44
2005349880188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.34988,2008.185674,inf,2,2,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.343354,inf,11,44
2005355345534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.355346,2008.185674,inf,2,2,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.674084,inf,11,44
2005360809587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.36081,2008.185674,inf,2,2,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,13.218765,inf,11,44
2005366270664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.366271,2008.185674,inf,2,3,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.343354,inf,11,44
2005371733737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.371734,2008.200403,inf,2,3,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.255595,inf,11,44
2005377199114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377199,2008.200403,inf,3,3,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.007663753805745297",0.059303,0.697807,inf,11,44
2005382659263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.382659,2008.200403,inf,2,2,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,1.664145,inf,11,44
2005388120743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.388121,2008.200403,inf,2,3,4639.5,"0.15943536375336315,0.060875320705829565,0.02007173615790435",0.080127,4.358475,inf,11,44
2005393588577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393589,2008.200682,inf,2,2,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.343354,inf,11,44
2005399048442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.399048,2008.200682,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,13.218765,inf,11,44
2005404514512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.404515,2008.200682,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565",0.110155,13.218765,inf,44,44
2005409976667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409977,2008.200682,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565",0.110155,13.218765,inf,44,44
2005415441393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.415441,2008.210518,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565,0.02007173615790435",0.080127,12.995004,inf,11,44
2005420908111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.420908,2008.210518,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565,0.02007173615790435",0.080127,12.995004,inf,11,44
2005426369535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.42637,2008.210518,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,12.995004,inf,11,44
2005431835166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.431835,2008.210518,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.343354,inf,11,44
2005437294792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.437295,2008.210897,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.674084,inf,11,44
2005442758488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442758,2008.210897,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.343354,inf,11,44
2005448220625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.448221,2008.210897,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.343354,inf,11,44
2005453682527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.453683,2008.210897,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,13.218765,inf,11,44
2005459143798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.459144,2008.21547,inf,2,0,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,1.664145,inf,11,44
2005464607832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.464608,2008.21547,inf,2,0,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,1.664145,inf,11,44
2005470073616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.470074,2008.21547,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.343354,inf,11,44
2005475535214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475535,2008.21547,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.343354,inf,11,44
2005481002933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.481003,2008.224067,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,12.995004,inf,44,44
2005486463289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.486463,2008.224067,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,12.995004,inf,44,44
2005491927735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491928,2008.224067,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005497387785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.497388,2008.224067,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005502854788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.502855,2008.224266,inf,2,3,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.343354,inf,11,44
2005508317202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508317,2008.224266,inf,3,2,4639.5,"0.15943536375336315,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.009080820203196631",0.062068,0.826834,inf,11,44
2005513777666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.513778,2008.224266,inf,2,2,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.343354,inf,11,44
2005519244768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.519245,2008.224266,inf,3,2,4639.5,"0.15943536375336315,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.007663753805745297",0.061784,1.664145,inf,11,44
2005524705299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524705,2008.229073,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.343354,inf,11,44
2005530166095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.530166,2008.229073,inf,2,0,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,12.995004,inf,11,44
2005535626185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.535626,2008.229073,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565,0.02007173615790435",0.080127,4.358475,inf,11,44
2005541086165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.541086,2008.229073,inf,3,1,4639.5,"0.15943536375336315,0.060875320705829565,0.02007173615790435,0.060875320705829565",0.075314,4.358475,inf,11,44
2005546552145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.546552,2008.23635,inf,3,2,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.072212,0.343354,inf,11,44
2005552013981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.552014,2008.23635,inf,2,2,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,13.218765,inf,11,44
2005557473621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557474,2008.23635,inf,2,2,4639.5,"0.15943536375336315,0.060875320705829565,0.02007173615790435",0.080127,13.218765,inf,11,44
2005562939077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.562939,2008.23635,inf,2,3,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.624645,inf,11,44
2005568405611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.568406,2008.244203,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,12.995004,inf,44,44
2005573869725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.57387,2008.244203,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005579332551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.579333,2008.244203,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,13.218765,inf,11,44
2005584794685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.584795,2008.244203,inf,3,7,4639.5,"0.060875320705829565,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.007663753805745297",0.042072,0.911275,inf,11,44
2005590258270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590258,2008.244362,inf,2,5,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.343354,inf,11,44
2005595725151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.595725,2008.244362,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,13.218765,inf,11,44
2005601193151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.601193,2008.244362,inf,2,2,4639.5,"0.15943536375336315,0.060875320705829565,0.02007173615790435",0.080127,4.358475,inf,11,44
2005606662533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606663,2008.244362,inf,2,2,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.343354,inf,11,44
2005612129070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.612129,2008.256029,inf,2,5,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,12.995004,inf,44,44
2005617593604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.617594,2008.256029,inf,2,5,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,12.995004,inf,44,44
2005623059190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.623059,2008.256029,inf,2,5,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005628521296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.628521,2008.256029,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005633986603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.633987,2008.256289,inf,3,4,4639.5,"0.060875320705829565,0.060875320705829565,0.02007173615790435,0.060875320705829565",0.050674,4.358475,inf,11,44
2005639446788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639447,2008.256289,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.343354,inf,11,44
2005644909073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.644909,2008.256289,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.255595,inf,11,44
2005650378453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.650378,2008.256289,inf,3,8,4639.5,"0.060875320705829565,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.007663753805745297",0.042072,0.697807,inf,11,44
2005655847846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655848,2008.271512,inf,2,5,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.343354,inf,11,44
2005661310677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.661311,2008.271512,inf,3,6,4639.5,"0.15943536375336315,0.060875320705829565,0.02007173615790435,0.060875320705829565",0.075314,4.358475,inf,11,44
2005666776176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.666776,2008.271512,inf,2,4,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,13.218765,inf,11,44
2005672241157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672241,2008.271512,inf,3,4,4639.5,"0.15943536375336315,0.060875320705829565,0.018919904980856717,0.060875320705829565",0.075026,4.108361,inf,11,44
2005677706481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.677706,2008.287924,inf,2,2,4639.5,"0.0736993443574035,0.060875320705829565,0.007663753805745297",0.047413,0.343354,inf,11,44
2005683173094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.683173,2008.287924,inf,2,2,4639.5,"0.0736993443574035,0.060875320705829565,0.007663753805745297",0.047413,0.255595,inf,11,44
2005688636131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688636,2008.287924,inf,2,0,4639.5,"0.0736993443574035,0.060875320705829565,0.007663753805745297",0.047413,13.218765,inf,11,44
2005694100799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.694101,2008.287924,inf,2,1,4639.5,"0.0736993443574035,0.060875320705829565,0.007663753805745297",0.047413,13.218765,inf,11,44
2005699566607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.699567,2008.289829,inf,2,2,4639.5,"0.0736993443574035,0.060875320705829565,0.007663753805745297",0.047413,0.343354,inf,11,44
2005705030255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.70503,2008.289829,inf,2,1,4639.5,"0.0736993443574035,0.060875320705829565,0.007663753805745297",0.047413,1.664145,inf,11,44
2005710498482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.710498,2008.289829,inf,2,0,4639.5,"0.0736993443574035,0.060875320705829565,0.007663753805745297",0.047413,0.343354,inf,11,44
2005715964929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.715965,2008.289829,inf,2,0,4639.5,"0.0736993443574035,0.060875320705829565,0.007663753805745297",0.047413,13.218765,inf,11,44
2005721424666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721425,2008.291769,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.02007173615790435",0.047274,13.218765,inf,11,44
2005726884616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.726885,2008.291769,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.343354,inf,11,44
2005732344902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.732345,2008.291769,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.343354,inf,11,44
2005737812964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737813,2008.291769,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,13.218765,inf,11,44
2005743273114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.743273,2008.29834,inf,2,4,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,1.664145,inf,11,44
2005748735848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.748736,2008.29834,inf,2,4,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.343354,inf,11,44
2005754200212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.7542,2008.29834,inf,2,4,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005759663174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.759663,2008.29834,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.02007173615790435",0.047274,4.358475,inf,11,44
2005765126872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.765127,2008.29842,inf,3,2,4639.5,"0.15943536375336315,0.060875320705829565,0.02007173615790435,0.07213147188094098",0.078128,4.358475,inf,11,44
2005770589975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.77059,2008.29842,inf,2,2,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.343354,inf,11,44
2005776055845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.776056,2008.29842,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.343354,inf,11,44
2005781515435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.781515,2008.29842,inf,2,0,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,12.995004,inf,11,44
2005786975980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786976,2008.304736,inf,2,3,4639.5,"0.15943536375336315,0.060875320705829565",0.110155,13.218765,inf,44,44
2005792442046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.792442,2008.304736,inf,2,3,4639.5,"0.15943536375336315,0.060875320705829565",0.110155,13.218765,inf,44,44
2005797905959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.797906,2008.304736,inf,2,3,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,1.664145,inf,11,44
2005803375003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803375,2008.304736,inf,2,3,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.343354,inf,11,44
2005808835031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.808835,2008.321242,inf,2,2,4639.5,"0.07421279051397495,0.060875320705829565,0.007663753805745297",0.047584,0.343354,inf,11,44
2005814298645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.814299,2008.321242,inf,2,2,4639.5,"0.07421279051397495,0.060875320705829565,0.007663753805745297",0.047584,0.343354,inf,11,44
2005819767446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819767,2008.321242,inf,2,2,4639.5,"0.07421279051397495,0.060875320705829565,0.007663753805745297",0.047584,1.664145,inf,11,44
2005825233674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.825234,2008.321242,inf,2,4,4639.5,"0.07421279051397495,0.060875320705829565,0.007663753805745297",0.047584,0.343354,inf,11,44
2005830703069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.830703,2008.321582,inf,2,3,4639.5,"0.15943536375336315,0.060875320705829565",0.110155,13.218765,inf,44,44
