Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000267762589_Node0_Node8_Zero,2000.270169,2000.27104,0,,0,7.572525408e-13,0
2000273230330_Node0_Node8_Zero,2000.274666,2000.281296,0,,0,7.572525408e-13,0
2000278692083_Node0_Node8_Zero,2000.281958,2000.282769,0,,0,7.572525408e-13,0
2000284159723_Node0_Node8_Zero,2000.289934,2000.290766,0,,0,7.572525408e-13,0
2000289628059_Node0_Node8_Zero,2000.299657,2000.302945,0,,0,7.572525408e-13,0
2000295087762_Node0_Node8_Zero,2000.299657,2000.302945,0,,0,7.572525408e-13,0
2000300553425_Node0_Node8_Zero,2000.303661,2000.307822,0,,61,7.572525408e-13,0
2000306022211_Node0_Node8_Zero,2000.30854,2000.309412,0,,0,7.572525408e-13,0
2000311491684_Node0_Node8_Zero,2000.313107,2000.313919,0,,0,7.572525408e-13,0
2000316952100_Node0_Node8_Zero,2000.318114,2000.319165,0,,0,7.572525408e-13,0
2000322414828_Node0_Node8_Zero,2000.323228,2000.32406,0,,0,7.572525408e-13,0
2000327883584_Node0_Node8_Zero,2000.328597,2000.329468,0,,0,7.572525408e-13,0
2000333343386_Node0_Node8_Zero,2000.334157,2000.335028,0,,0,7.572525408e-13,0
2000338804145_Node0_Node8_Zero,2000.339718,2000.340589,0,,0,7.572525408e-13,0
2000344265785_Node0_Node8_Zero,2000.345219,2000.34619,0,,0,7.572525408e-13,0
2000349730066_Node0_Node8_Zero,2000.350644,2000.351595,0,,0,7.572525408e-13,0
2000355198181_Node0_Node8_Zero,2000.356172,2000.357243,0,,0,7.572525408e-13,0
2000360665380_Node0_Node8_Zero,2000.361419,2000.36225,0,,0,7.572525408e-13,0
2000366125281_Node0_Node8_Zero,2000.366819,2000.36767,0,,0,7.572525408e-13,0
2000371592237_Node0_Node8_Zero,2000.372306,2000.373157,0,,0,7.572525408e-13,0
2000377060254_Node0_Node8_Zero,2000.377894,2000.379005,0,,0,7.572525408e-13,0
2000382523242_Node0_Node8_Zero,2000.383337,2000.384428,0,,0,7.572525408e-13,0
2000387989803_Node0_Node8_Zero,2000.388883,2000.389774,0,,0,7.572525408e-13,0
2000393453916_Node0_Node8_Zero,2000.394447,2000.395339,0,,0,7.572525408e-13,0
2000398920460_Node0_Node8_Zero,2000.399774,2000.400665,0,,0,7.572525408e-13,0
2000404389396_Node0_Node8_Zero,2000.40722,2001.263956,1,RetryLimit,7819,0,nan
2000409854175_Node0_Node8_Zero,2000.419168,2001.290292,1,RetryLimit,7819,0,nan
2000415321146_Node0_Node8_Zero,2000.420385,2000.70413,1,RetryLimit,7156,0,nan
2000426256457_Node0_Node8_Zero,2000.427661,2000.70413,1,RetryLimit,6880,0,nan
2000431719701_Node0_Node8_Zero,2000.433074,2000.776851,1,RetryLimit,6692,0,nan
2000437180690_Node0_Node8_Zero,2000.44332,2000.776851,1,RetryLimit,6597,0,nan
2000442647929_Node0_Node8_Zero,2000.447456,2001.501281,1,RetryLimit,7214,0,nan
2000448110895_Node0_Node8_Zero,2000.461993,2001.551195,1,RetryLimit,7214,0,nan
2000420788469_Node0_Node8_Zero,2000.520552,2001.093786,1,RetryLimit,7078,0,nan
2000486367594_Node0_Node8_Zero,2000.5494,2005.902762,1,Expiry,31468,1.1489755990671003e-12,nan
2000491836841_Node0_Node8_Zero,2000.5494,2005.902762,1,Expiry,31468,1.1489755990671003e-12,nan
2000497300508_Node0_Node8_Zero,2000.5618,2000.992603,1,RetryLimit,5557,0,nan
2000464502378_Node0_Node8_Zero,2000.565807,2000.992603,1,RetryLimit,5468,0,nan
2000508228493_Node0_Node8_Zero,2000.575037,2000.94046,1,RetryLimit,5202,1.04925114e-12,nan
2000513688491_Node0_Node8_Zero,2000.575037,2000.94046,1,RetryLimit,5202,1.04925114e-12,nan
2000519157176_Node0_Node8_Zero,2000.577294,2004.158632,1,Expiry,10824,0,nan
2000524624369_Node0_Node8_Zero,2000.577294,2004.158632,1,Expiry,10824,0,nan
2000530086669_Node0_Node8_Zero,2000.579231,2001.319044,1,RetryLimit,5202,0,nan
2000535548626_Node0_Node8_Zero,2000.579231,2001.319044,1,RetryLimit,5202,0,nan
2000546480413_Node0_Node8_Zero,2000.583471,2000.94747,1,RetryLimit,4847,0,nan
2000551947525_Node0_Node8_Zero,2000.589598,2000.94747,1,RetryLimit,4580,0,nan
2000557411747_Node0_Node8_Zero,2000.589598,2000.94747,1,RetryLimit,4580,0,nan
2000573802992_Node0_Node8_Zero,2000.598843,2000.842965,0,,4184,7.572525408e-13,0
2000579265931_Node0_Node8_Zero,2000.598843,2000.842965,0,,4184,7.572525408e-13,0
2000568341952_Node0_Node8_Zero,2000.603229,2000.842965,0,,4007,7.572525408e-13,0
2000584731619_Node0_Node8_Zero,2000.605158,2000.851549,0,,3918,7.572525408e-13,0
2000590198749_Node0_Node8_Zero,2000.605158,2000.851549,0,,3918,7.572525408e-13,0
2000541015721_Node0_Node8_Zero,2000.620518,2000.851549,0,,3339,7.572525408e-13,0
2000606590118_Node0_Node8_Zero,2000.633626,2000.859054,0,,2865,7.572525408e-13,0
2000595663017_Node0_Node8_Zero,2000.635727,2000.859054,0,,2776,7.572525408e-13,0
2000601129959_Node0_Node8_Zero,2000.635727,2000.859054,0,,2776,7.572525408e-13,0
2000612056150_Node0_Node8_Zero,2000.639112,2000.864718,0,,2640,7.572525408e-13,0
2000622978242_Node0_Node8_Zero,2000.643211,2000.864718,0,,2462,7.572525408e-13,0
2000628444610_Node0_Node8_Zero,2000.643211,2000.864718,0,,2462,7.572525408e-13,0
2000633912149_Node0_Node8_Zero,2000.647225,2000.866655,0,,2284,7.572525408e-13,0
2000644844306_Node0_Node8_Zero,2000.651952,2000.866655,0,,2102,7.572525408e-13,0
2000639378399_Node0_Node8_Zero,2000.654034,2000.866655,0,,2013,7.572525408e-13,0
2000650307892_Node0_Node8_Zero,2000.657393,2000.868702,0,,1877,7.572525408e-13,0
2000655768423_Node0_Node8_Zero,2000.659732,2000.868702,0,,1783,7.572525408e-13,0
2000661231867_Node0_Node8_Zero,2000.669883,2000.868702,0,,1459,7.572525408e-13,0
2000666700882_Node0_Node8_Zero,2000.68141,2000.872713,0,,1177,7.572525408e-13,0
2000672165864_Node0_Node8_Zero,2000.683412,2000.872713,0,,1088,7.572525408e-13,0
2000677625792_Node0_Node8_Zero,2000.683412,2000.872713,0,,1088,7.572525408e-13,0
2000683094608_Node0_Node8_Zero,2000.684629,2000.8748,0,,1041,7.572525408e-13,0
2000688561944_Node0_Node8_Zero,2000.690632,2000.8748,0,,811,7.572525408e-13,0
2000562874580_Node0_Node8_Zero,2000.728392,2000.8748,0,,439,7.572525408e-13,0
2000617518674_Node0_Node8_Zero,2000.736083,2000.876807,0,,439,7.572525408e-13,0
2000502768830_Node0_Node8_Zero,2000.745565,2000.876807,0,,439,7.572525408e-13,0
2000469971731_Node0_Node8_Zero,2000.750968,2000.876807,0,,439,7.572525408e-13,0
2000480901971_Node0_Node8_Zero,2000.789279,2000.878854,0,,308,7.572525408e-13,0
2000694026260_Node0_Node8_Zero,2000.820692,2000.878854,0,,307,7.572525408e-13,0
2000699495407_Node0_Node8_Zero,2000.822934,2000.878854,0,,307,7.572525408e-13,0
2000704960880_Node0_Node8_Zero,2000.822934,2000.879901,0,,307,7.572525408e-13,0
2000475440064_Node0_Node8_Zero,2000.912475,2001.149103,1,RetryLimit,178,0,nan
2000453573608_Node0_Node8_Zero,2001.07982,2001.585352,1,RetryLimit,178,0,nan
2000459037135_Node0_Node8_Zero,2001.07982,2001.585352,1,RetryLimit,178,0,nan
2000710426707_Node0_Node8_Zero,2001.763882,2001.765153,0,,0,7.572525408e-13,0
2000715888311_Node0_Node8_Zero,2001.763882,2001.765153,0,,0,7.572525408e-13,0
2000743213511_Node0_Node8_Zero,2001.815762,2001.817834,0,,0,7.572525408e-13,0
2000748673201_Node0_Node8_Zero,2001.815762,2001.817834,0,,0,7.572525408e-13,0
2000754138053_Node0_Node8_Zero,2001.815762,2001.817834,0,,0,7.572525408e-13,0
2000759598165_Node0_Node8_Zero,2001.815762,2001.817834,0,,0,7.572525408e-13,0
2000765058078_Node0_Node8_Zero,2001.827275,2001.829426,0,,0,7.572525408e-13,0
2000770520691_Node0_Node8_Zero,2001.827275,2001.829426,0,,0,7.572525408e-13,0
2000775983908_Node0_Node8_Zero,2001.827275,2001.829426,0,,0,7.572525408e-13,0
2000781444670_Node0_Node8_Zero,2001.827275,2001.829426,0,,0,7.572525408e-13,0
2000786912797_Node0_Node8_Zero,2001.841301,2001.843492,0,,0,7.572525408e-13,0
2000792376734_Node0_Node8_Zero,2001.841301,2001.843492,0,,0,7.572525408e-13,0
2000797838161_Node0_Node8_Zero,2001.841301,2001.843492,0,,0,7.572525408e-13,0
2000803300683_Node0_Node8_Zero,2001.841301,2001.843492,0,,0,7.572525408e-13,0
2000808769679_Node0_Node8_Zero,2001.864374,2001.866526,0,,0,7.572525408e-13,0
2000814237557_Node0_Node8_Zero,2001.864374,2001.866526,0,,0,7.572525408e-13,0
2000819697644_Node0_Node8_Zero,2001.864374,2001.866526,0,,0,7.572525408e-13,0
2000825162508_Node0_Node8_Zero,2001.864374,2001.866526,0,,0,7.572525408e-13,0
2000830623990_Node0_Node8_Zero,2001.870965,2001.872996,0,,0,7.572525408e-13,0
2000836089597_Node0_Node8_Zero,2001.870965,2001.872996,0,,0,7.572525408e-13,0
2000841552619_Node0_Node8_Zero,2001.870965,2001.872996,0,,0,7.572525408e-13,0
2000847019908_Node0_Node8_Zero,2001.870965,2001.872996,0,,0,7.572525408e-13,0
2000852487343_Node0_Node8_Zero,2001.877479,2001.87947,0,,0,7.572525408e-13,0
2000857948965_Node0_Node8_Zero,2001.877479,2001.87947,0,,0,7.572525408e-13,0
2000863416792_Node0_Node8_Zero,2001.877479,2001.87947,0,,0,7.572525408e-13,0
2000868880141_Node0_Node8_Zero,2001.877479,2001.87947,0,,0,7.572525408e-13,0
2000874347393_Node0_Node8_Zero,2001.883993,2001.886124,0,,0,7.572525408e-13,0
2000879813229_Node0_Node8_Zero,2001.883993,2001.886124,0,,0,7.572525408e-13,0
2000885274933_Node0_Node8_Zero,2001.883993,2001.886124,0,,0,7.572525408e-13,0
2000890742242_Node0_Node8_Zero,2001.883993,2001.886124,0,,0,7.572525408e-13,0
2000896210550_Node0_Node8_Zero,2001.890646,2001.892698,0,,0,7.572525408e-13,0
2000901670048_Node0_Node8_Zero,2001.890646,2001.892698,0,,0,7.572525408e-13,0
2000907136077_Node0_Node8_Zero,2001.890646,2001.892698,0,,0,7.572525408e-13,0
2000912604839_Node0_Node8_Zero,2001.890646,2001.892698,0,,0,7.572525408e-13,0
2000918066208_Node0_Node8_Zero,2001.89728,2001.899251,0,,0,7.572525408e-13,0
2000923526579_Node0_Node8_Zero,2001.89728,2001.899251,0,,0,7.572525408e-13,0
2000928994574_Node0_Node8_Zero,2001.89728,2001.899251,0,,0,7.572525408e-13,0
2000934457970_Node0_Node8_Zero,2001.89728,2001.899251,0,,0,7.572525408e-13,0
2000939920618_Node0_Node8_Zero,2001.903734,2001.905745,0,,0,7.572525408e-13,0
2000945388562_Node0_Node8_Zero,2001.903734,2001.905745,0,,0,7.572525408e-13,0
2000950848371_Node0_Node8_Zero,2001.903734,2001.905745,0,,0,7.572525408e-13,0
2000956312243_Node0_Node8_Zero,2001.903734,2001.905745,0,,0,7.572525408e-13,0
2000961780324_Node0_Node8_Zero,2001.910208,2001.912379,0,,0,7.572525408e-13,0
2000967246754_Node0_Node8_Zero,2001.910208,2001.912379,0,,0,7.572525408e-13,0
2000972711834_Node0_Node8_Zero,2001.910208,2001.912379,0,,0,7.572525408e-13,0
2000978180290_Node0_Node8_Zero,2001.910208,2001.912379,0,,0,7.572525408e-13,0
2000983646376_Node0_Node8_Zero,2001.919208,2001.92118,0,,0,7.572525408e-13,0
2000989108761_Node0_Node8_Zero,2001.919208,2001.92118,0,,0,7.572525408e-13,0
2000994574882_Node0_Node8_Zero,2001.919208,2001.92118,0,,0,7.572525408e-13,0
2001000036187_Node0_Node8_Zero,2001.919208,2001.92118,0,,0,7.572525408e-13,0
2001005505445_Node0_Node8_Zero,2001.925592,2001.929548,0,,89,7.572525408e-13,0
2001010972883_Node0_Node8_Zero,2001.925592,2001.929548,0,,89,7.572525408e-13,0
2001016437043_Node0_Node8_Zero,2001.925592,2001.929548,0,,89,7.572525408e-13,0
2001021900859_Node0_Node8_Zero,2001.925592,2001.929548,0,,89,7.572525408e-13,0
2001027365321_Node0_Node8_Zero,2001.927549,2001.934117,0,,90,7.572525408e-13,0
2001032827541_Node0_Node8_Zero,2001.927549,2001.934117,0,,90,7.572525408e-13,0
2001038289066_Node0_Node8_Zero,2001.927549,2001.934117,0,,90,7.572525408e-13,0
2001043755484_Node0_Node8_Zero,2001.927549,2001.934117,0,,90,7.572525408e-13,0
2001049217016_Node0_Node8_Zero,2001.93854,2001.942556,0,,89,7.572525408e-13,0
2001054682215_Node0_Node8_Zero,2001.93854,2001.942556,0,,89,7.572525408e-13,0
2001060147329_Node0_Node8_Zero,2001.93854,2001.942556,0,,89,7.572525408e-13,0
2001065613633_Node0_Node8_Zero,2001.93854,2001.942556,0,,89,7.572525408e-13,0
2001071075103_Node0_Node8_Zero,2001.940536,2001.949029,0,,179,7.572525408e-13,0
2001076534922_Node0_Node8_Zero,2001.940536,2001.949029,0,,179,7.572525408e-13,0
2001082001904_Node0_Node8_Zero,2001.940536,2001.949029,0,,179,7.572525408e-13,0
2001087465439_Node0_Node8_Zero,2001.940536,2001.949029,0,,179,7.572525408e-13,0
2001092931176_Node0_Node8_Zero,2001.94693,2001.953458,0,,90,7.572525408e-13,0
2001098399463_Node0_Node8_Zero,2001.94693,2001.953458,0,,90,7.572525408e-13,0
2001103860984_Node0_Node8_Zero,2001.94693,2001.953458,0,,90,7.572525408e-13,0
2001109324282_Node0_Node8_Zero,2001.94693,2001.953458,0,,90,7.572525408e-13,0
2001114784835_Node0_Node8_Zero,2001.957981,2001.959992,0,,0,7.572525408e-13,0
2001120253884_Node0_Node8_Zero,2001.957981,2001.959992,0,,0,7.572525408e-13,0
2001125715563_Node0_Node8_Zero,2001.957981,2001.959992,0,,0,7.572525408e-13,0
2001131178498_Node0_Node8_Zero,2001.957981,2001.959992,0,,0,7.572525408e-13,0
2001136642855_Node0_Node8_Zero,2001.964455,2001.968531,0,,89,7.572525408e-13,0
2001142110491_Node0_Node8_Zero,2001.964455,2001.968531,0,,89,7.572525408e-13,0
2001147576788_Node0_Node8_Zero,2001.964455,2001.968531,0,,89,7.572525408e-13,0
2001153036920_Node0_Node8_Zero,2001.964455,2001.968531,0,,89,7.572525408e-13,0
2001158499487_Node0_Node8_Zero,2001.966512,2001.970441,0,,1,7.572525408e-13,0
2001163967743_Node0_Node8_Zero,2001.966512,2001.970441,0,,1,7.572525408e-13,0
2001169433121_Node0_Node8_Zero,2001.966512,2001.970441,0,,1,7.572525408e-13,0
2001174894539_Node0_Node8_Zero,2001.966512,2001.970441,0,,1,7.572525408e-13,0
2001180359235_Node0_Node8_Zero,2001.9769,2001.978972,0,,0,7.572525408e-13,0
2001185827971_Node0_Node8_Zero,2001.9769,2001.978972,0,,0,7.572525408e-13,0
2001191296766_Node0_Node8_Zero,2001.9769,2001.978972,0,,0,7.572525408e-13,0
2001196757843_Node0_Node8_Zero,2001.9769,2001.978972,0,,0,7.572525408e-13,0
2001202225485_Node0_Node8_Zero,2001.983574,2001.98759,0,,89,7.572525408e-13,0
2001207692469_Node0_Node8_Zero,2001.983574,2001.98759,0,,89,7.572525408e-13,0
2001213158405_Node0_Node8_Zero,2001.983574,2001.98759,0,,89,7.572525408e-13,0
2001218624338_Node0_Node8_Zero,2001.983574,2001.98759,0,,89,7.572525408e-13,0
2001224088812_Node0_Node8_Zero,2001.985631,2001.98962,0,,1,7.572525408e-13,0
2001229556624_Node0_Node8_Zero,2001.985631,2001.98962,0,,1,7.572525408e-13,0
2001235018750_Node0_Node8_Zero,2001.985631,2001.98962,0,,1,7.572525408e-13,0
2001240478368_Node0_Node8_Zero,2001.985631,2001.98962,0,,1,7.572525408e-13,0
2001245942664_Node0_Node8_Zero,2001.9963,2001.998291,0,,0,7.572525408e-13,0
2001251405375_Node0_Node8_Zero,2001.9963,2001.998291,0,,0,7.572525408e-13,0
2001256870185_Node0_Node8_Zero,2001.9963,2001.998291,0,,0,7.572525408e-13,0
2001262336511_Node0_Node8_Zero,2001.9963,2001.998291,0,,0,7.572525408e-13,0
2001267804842_Node0_Node8_Zero,2002.002833,2002.004925,0,,0,7.572525408e-13,0
2001273268660_Node0_Node8_Zero,2002.002833,2002.004925,0,,0,7.572525408e-13,0
2001278737895_Node0_Node8_Zero,2002.002833,2002.004925,0,,0,7.572525408e-13,0
2001284198336_Node0_Node8_Zero,2002.002833,2002.004925,0,,0,7.572525408e-13,0
2001289666394_Node0_Node8_Zero,2002.009367,2002.013463,0,,89,7.572525408e-13,0
2001295127831_Node0_Node8_Zero,2002.009367,2002.013463,0,,89,7.572525408e-13,0
2001300595681_Node0_Node8_Zero,2002.009367,2002.013463,0,,89,7.572525408e-13,0
2001306062666_Node0_Node8_Zero,2002.009367,2002.013463,0,,89,7.572525408e-13,0
2001311525337_Node0_Node8_Zero,2002.011324,2002.019857,0,,179,7.572525408e-13,0
2001316990881_Node0_Node8_Zero,2002.011324,2002.019857,0,,179,7.572525408e-13,0
2001322458791_Node0_Node8_Zero,2002.011324,2002.019857,0,,179,7.572525408e-13,0
2001327927024_Node0_Node8_Zero,2002.011324,2002.019857,0,,179,7.572525408e-13,0
2001333392851_Node0_Node8_Zero,2002.017898,2002.024426,0,,90,7.572525408e-13,0
2001338857827_Node0_Node8_Zero,2002.017898,2002.024426,0,,90,7.572525408e-13,0
2001344327029_Node0_Node8_Zero,2002.017898,2002.024426,0,,90,7.572525408e-13,0
2001349786880_Node0_Node8_Zero,2002.017898,2002.024426,0,,90,7.572525408e-13,0
2001355252398_Node0_Node8_Zero,2002.02892,2002.031052,0,,0,7.572525408e-13,0
2001360719327_Node0_Node8_Zero,2002.02892,2002.031052,0,,0,7.572525408e-13,0
2001366182677_Node0_Node8_Zero,2002.02892,2002.031052,0,,0,7.572525408e-13,0
2001371650283_Node0_Node8_Zero,2002.02892,2002.031052,0,,0,7.572525408e-13,0
2001377110419_Node0_Node8_Zero,2002.035534,2002.03967,0,,89,7.572525408e-13,0
2001382574322_Node0_Node8_Zero,2002.035534,2002.03967,0,,89,7.572525408e-13,0
2001388039110_Node0_Node8_Zero,2002.035534,2002.03967,0,,89,7.572525408e-13,0
2001393506804_Node0_Node8_Zero,2002.035534,2002.03967,0,,89,7.572525408e-13,0
2001398975827_Node0_Node8_Zero,2002.037451,2002.04166,0,,1,7.572525408e-13,0
2001404438023_Node0_Node8_Zero,2002.037451,2002.04166,0,,1,7.572525408e-13,0
2001409899625_Node0_Node8_Zero,2002.037451,2002.04166,0,,1,7.572525408e-13,0
2001415363069_Node0_Node8_Zero,2002.037451,2002.04166,0,,1,7.572525408e-13,0
2001420825201_Node0_Node8_Zero,2002.04816,2002.05468,0,,95,7.572525408e-13,0
2001426285810_Node0_Node8_Zero,2002.04816,2002.05468,0,,95,7.572525408e-13,0
2001431753763_Node0_Node8_Zero,2002.04816,2002.05468,0,,95,7.572525408e-13,0
2001437216321_Node0_Node8_Zero,2002.04816,2002.05468,0,,95,7.572525408e-13,0
2001464538605_Node0_Node8_Zero,2002.052708,2002.08604,0,,1253,7.572525408e-13,0
2001470006124_Node0_Node8_Zero,2002.052708,2002.08604,0,,1253,7.572525408e-13,0
2001475473751_Node0_Node8_Zero,2002.052708,2002.08604,0,,1253,7.572525408e-13,0
2001480942669_Node0_Node8_Zero,2002.052708,2002.08604,0,,1253,7.572525408e-13,0
2001486407440_Node0_Node8_Zero,2002.142697,2002.146753,0,,89,7.572525408e-13,0
2001491876392_Node0_Node8_Zero,2002.142697,2002.146753,0,,89,7.572525408e-13,0
2001497341249_Node0_Node8_Zero,2002.142697,2002.146753,0,,89,7.572525408e-13,0
2001502810593_Node0_Node8_Zero,2002.142697,2002.146753,0,,89,7.572525408e-13,0
2001530141504_Node0_Node8_Zero,2002.144733,2002.153409,0,,183,7.572525408e-13,0
2001535606985_Node0_Node8_Zero,2002.144733,2002.153409,0,,183,7.572525408e-13,0
2001541070413_Node0_Node8_Zero,2002.144733,2002.153409,0,,183,7.572525408e-13,0
2001546534942_Node0_Node8_Zero,2002.144733,2002.153409,0,,183,7.572525408e-13,0
2001573855125_Node0_Node8_Zero,2002.159899,2002.16211,0,,0,7.572525408e-13,0
2001579321794_Node0_Node8_Zero,2002.159899,2002.16211,0,,0,7.572525408e-13,0
2001584782889_Node0_Node8_Zero,2002.159899,2002.16211,0,,0,7.572525408e-13,0
2001590246463_Node0_Node8_Zero,2002.159899,2002.16211,0,,0,7.572525408e-13,0
2001551998333_Node0_Node8_Zero,2002.17007,2002.172021,0,,0,7.572525408e-13,0
2001557462971_Node0_Node8_Zero,2002.17007,2002.172021,0,,0,7.572525408e-13,0
2001562923400_Node0_Node8_Zero,2002.17007,2002.172021,0,,0,7.572525408e-13,0
2001568391936_Node0_Node8_Zero,2002.17007,2002.172021,0,,0,7.572525408e-13,0
2001595706804_Node0_Node8_Zero,2002.179601,2002.181733,0,,0,7.572525408e-13,0
2001601171926_Node0_Node8_Zero,2002.179601,2002.181733,0,,0,7.572525408e-13,0
2001606639643_Node0_Node8_Zero,2002.179601,2002.181733,0,,0,7.572525408e-13,0
2001612103020_Node0_Node8_Zero,2002.179601,2002.181733,0,,0,7.572525408e-13,0
2001617562854_Node0_Node8_Zero,2002.188492,2002.190564,0,,0,7.572525408e-13,0
2001623023447_Node0_Node8_Zero,2002.188492,2002.190564,0,,0,7.572525408e-13,0
2001628487717_Node0_Node8_Zero,2002.188492,2002.190564,0,,0,7.572525408e-13,0
2001633948649_Node0_Node8_Zero,2002.188492,2002.190564,0,,0,7.572525408e-13,0
2001639416798_Node0_Node8_Zero,2002.197684,2002.199755,0,,0,7.572525408e-13,0
2001644878227_Node0_Node8_Zero,2002.197684,2002.199755,0,,0,7.572525408e-13,0
2001650342875_Node0_Node8_Zero,2002.197684,2002.199755,0,,0,7.572525408e-13,0
2001655809403_Node0_Node8_Zero,2002.197684,2002.199755,0,,0,7.572525408e-13,0
2001683134629_Node0_Node8_Zero,2002.206515,2002.210572,0,,89,7.572525408e-13,0
2001688594666_Node0_Node8_Zero,2002.206515,2002.210572,0,,89,7.572525408e-13,0
2001694062078_Node0_Node8_Zero,2002.206515,2002.210572,0,,89,7.572525408e-13,0
2001699522845_Node0_Node8_Zero,2002.206515,2002.210572,0,,89,7.572525408e-13,0
2001661276372_Node0_Node8_Zero,2002.208452,2002.212502,0,,1,7.572525408e-13,0
2001666740416_Node0_Node8_Zero,2002.208452,2002.212502,0,,1,7.572525408e-13,0
2001672207198_Node0_Node8_Zero,2002.208452,2002.212502,0,,1,7.572525408e-13,0
2001677674878_Node0_Node8_Zero,2002.208452,2002.212502,0,,1,7.572525408e-13,0
2001726851494_Node0_Node8_Zero,2002.223204,2002.22728,0,,89,7.572525408e-13,0
2001732320010_Node0_Node8_Zero,2002.223204,2002.22728,0,,89,7.572525408e-13,0
