Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005038331752_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.038332,2005.128443,2.978016,2,10,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.012906,13.218765,11,22
2005043791630_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.043792,2005.128443,2.977612,2,8,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.246334,13.218765,11,22
2005049259293_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.049259,2005.130386,2.972855,2,7,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.117287,13.218765,11,22
2005054723958_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.054724,2005.130386,2.972301,2,8,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.556292,13.218765,11,22
2005060184858_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.060185,2005.150995,2.971541,2,9,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.117287,13.218765,11,22
2005065653915_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.065654,2005.150995,2.972922,2,9,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.246334,13.218765,11,22
2005071117955_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.071118,2005.152957,2.968268,2,6,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.027316,0.943881,15.962002,11,22
2005076580619_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.076581,2005.152957,2.969592,2,9,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.027316,0.943881,15.962002,11,22
2005082042468_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.082042,2005.15504,2.964841,2,8,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.027316,1.246334,15.962002,11,22
2005087505429_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.087505,2005.15504,2.970705,2,9,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.027316,1.246334,15.962002,11,22
2005092964948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.092965,2005.157122,2.973751,2,7,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.753208,13.218765,11,22
2005098431187_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.098431,2005.157122,2.971089,2,8,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.117287,13.218765,11,22
2005103900493_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.1039,2005.163344,2.96627,2,8,2327.5,"0.010618917711206962,0.042274528267937206,0.006306125141108773,0.051047589379111115",0.027562,1.117287,15.962002,11,22
2005109364520_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.109365,2005.163344,2.967477,2,8,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.027316,1.117287,15.962002,11,22
2005114826646_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.114827,2005.165167,2.96474,2,7,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.027316,0.83925,15.962002,11,22
2005120293634_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.120294,2005.165167,2.963953,2,9,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.012906,13.218765,11,22
2005125761314_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.125761,2005.167209,2.959136,2,8,2327.5,"0.010618917711206962,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.025613,1.012906,13.218765,11,22
2005131225565_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.131226,2005.167209,2.971149,2,7,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.012906,13.218765,11,22
2005136693310_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.136693,2005.169032,2.968467,2,7,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.076269,13.218765,11,22
2005142161998_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.142162,2005.169032,2.965779,2,6,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.943881,13.218765,11,22
2005147628493_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.147628,2005.175034,2.967099,2,7,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.005581,13.218765,11,22
2005153090388_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.15309,2005.175034,2.962267,2,9,2327.5,"0.010618917711206962,0.042274528267937206,0.008246574907225428,0.042274528267937206",0.025854,1.005581,13.218765,11,22
2005158551952_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.158552,2005.176957,2.959572,2,7,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.664145,13.218765,11,22
2005164014746_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.164015,2005.176957,2.967057,2,7,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.027316,0.753208,15.962002,11,22
2005169481515_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.169482,2005.180962,2.96322,2,8,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.246334,13.218765,11,22
2005174949630_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.17495,2005.180962,2.957752,2,8,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.117287,13.218765,11,22
2005180411513_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.180412,2005.182964,2.95229,2,8,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.136592,13.218765,11,22
2005185875897_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.185876,2005.186223,2.955861,2,8,2343.0,"0.010618917711206962,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.025369,1.246334,13.218765,11,22
2005191336266_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.191336,2005.192626,2.955359,2,8,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.753208,13.218765,11,22
2005196802987_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.196803,2005.197893,2.954766,2,6,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.005581,13.218765,11,22
2005202263321_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.202263,2005.662272,2.954148,2,7,2343.0,"0.010618917711206962,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.025369,1.117287,13.218765,11,11
2005207726281_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.207726,2005.95772,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.47306,inf,11,11
2005213191657_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.213192,2005.957799,inf,0,12,2343.0,"0.015816357876940253,0.010618917711206962",0.013218,1.508675,inf,11,11
2005218653421_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.218653,2006.136182,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,1.012906,inf,11,11
2005224122186_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.224122,2006.142545,2.943961,2,9,2343.0,"0.017446249933958807,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026829,1.664145,13.218765,11,11
2005229587562_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.229588,2006.144844,2.935808,2,9,2343.0,"0.017446249933958807,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026829,1.565833,13.218765,11,11
2005235051955_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.235052,2006.14915,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.228711,inf,11,11
2005240520750_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.240521,2006.156696,2.936352,2,9,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026422,0.753208,13.218765,11,11
2005245984103_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.245984,2006.160935,2.937946,2,8,2343.0,"0.017446249933958807,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.029023,1.664145,15.962002,11,11
2005251449291_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.251449,2006.162949,2.946173,2,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.507654,13.218765,11,11
2005256918678_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.256919,2006.163148,2.931052,2,8,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,1.136592,13.218765,11,11
2005262385589_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.262386,2006.171687,2.934466,2,7,2343.0,"0.014178716238060633,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.026503,1.029928,13.218765,11,11
2005267853732_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.267854,2006.175593,inf,1,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.559969,inf,11,11
2005273318584_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.273319,2006.175753,2.936988,2,8,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026422,0.83925,13.218765,11,11
2005278780902_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.278781,2006.183038,inf,1,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.507654,inf,11,11
2005284244448_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.284244,2006.188891,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.386589,inf,11,11
2005289704792_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.289705,2006.19281,2.92976,2,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.559969,13.218765,11,11
2005295172166_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.295172,2006.477952,2.931109,2,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.559969,13.218765,11,11
2005300632536_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.300633,2006.488827,2.926378,2,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.228711,13.218765,11,11
2005306097854_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.306098,2006.491693,2.923723,2,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.024289,0.47306,13.218765,11,11
2005311560399_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.31156,2006.493693,2.938232,2,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.47306,13.218765,11,11
2005317022898_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.317023,2006.497226,2.933439,2,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.024044,0.624645,13.218765,11,11
2005322488075_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.322488,2006.499993,inf,1,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.386589,inf,11,11
2005327954554_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.327955,2006.502012,inf,1,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.006895676131105436",0.018164,0.507654,inf,11,11
2005333415321_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.333415,2006.504012,inf,1,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.228711,inf,11,11
2005338883936_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.338884,2006.507989,inf,1,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.006895676131105436",0.018164,0.465025,inf,11,11
2005344346091_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.344346,2006.509949,2.9466,2,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.559969,13.218765,11,11
2005349807108_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.349807,2006.519682,inf,1,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.006895676131105436",0.018164,0.342817,inf,11,11
2005355276500_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.355276,2006.521662,2.93692,2,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.010553075929278689,0.042274528267937206",0.025106,0.624645,13.218765,11,11
2005360736320_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.360736,2006.524489,2.93146,2,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.010553075929278689,0.042274528267937206",0.025106,1.664145,13.218765,11,11
2005366200108_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.3662,2006.526368,2.932884,2,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.228711,13.218765,11,11
2005371669139_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.371669,2006.53871,3.000277,2,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.507654,13.218765,11,11
2005377138287_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.377138,2006.545854,2.991361,2,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.507654,13.218765,11,11
2005382605668_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.382606,2006.550767,inf,1,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.228711,inf,11,11
2005388071213_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.388071,2006.552767,inf,1,6,2343.0,"0.0053220512539897905,0.042274528267937206",0.023798,0.624645,inf,11,11
2005393533089_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.393533,2006.55622,inf,1,5,2343.0,"0.0053220512539897905,0.042274528267937206",0.023798,0.453094,inf,11,11
2005398993161_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.398993,2006.55824,inf,1,7,2343.0,"0.0053220512539897905,0.042274528267937206",0.023798,0.333463,inf,11,11
2005404462108_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.404462,2006.561716,inf,1,6,2343.0,"0.0053220512539897905,0.042274528267937206",0.023798,0.228711,inf,11,11
2005409931267_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.409931,2006.563676,inf,1,5,2343.0,"0.0053220512539897905,0.042274528267937206",0.023798,0.47306,inf,11,11
2005415398077_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.415398,2006.569156,inf,1,7,2343.0,"0.0053220512539897905,0.042274528267937206",0.023798,0.228711,inf,11,11
2005420857879_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.420858,2006.571943,inf,1,9,2343.0,"0.0053220512539897905,0.042274528267937206",0.023798,0.453094,inf,11,11
2005426326000_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.426326,2006.573862,inf,1,7,2343.0,"0.0053220512539897905,0.042274528267937206",0.023798,0.228711,inf,11,11
2005431787019_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.431787,2006.575822,inf,1,6,2343.0,"0.0053220512539897905,0.042274528267937206",0.023798,0.453094,inf,11,11
2005437249147_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.437249,2006.586839,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.228711,inf,11,11
2005442715929_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.442716,2006.587119,inf,1,7,2343.0,"0.017446249933958807,0.042274528267937206",0.02986,1.835637,inf,11,11
2005448175481_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.448175,2006.63167,inf,1,7,2343.0,"0.015816357876940253,0.042274528267937206",0.029045,0.679694,inf,11,11
2005453635503_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.453636,2006.64061,inf,0,3,2343.0,0.015816357876940253,0.015816357876940253,0.928546,inf,11,11
2005459098470_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.459098,2007.26414,inf,1,7,2343.0,"0.019547079669873336,0.042274528267937206",0.030911,1.410809,inf,11,11
2005464567538_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.464568,2007.26444,inf,0,6,2327.5,0.014178716238060633,0.014178716238060633,1.029928,inf,22,22
2005470032637_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.470033,2007.26444,inf,0,6,2327.5,0.014178716238060633,0.014178716238060633,1.168466,inf,22,22
2005475494785_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.475495,2007.273122,inf,0,5,2327.5,0.014178716238060633,0.014178716238060633,0.849268,inf,22,22
2005480959547_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.48096,2007.273122,inf,0,5,2327.5,0.014178716238060633,0.014178716238060633,0.849268,inf,22,22
2005486419260_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.486419,2007.28685,inf,0,2,2327.5,0.0053220512539897905,0.0053220512539897905,0.312447,inf,22,22
2005491880676_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.491881,2007.28685,inf,0,2,2327.5,0.0053220512539897905,0.0053220512539897905,0.312447,inf,22,22
2005497347326_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.497347,2007.310492,inf,1,11,2327.5,"0.028290336525723474,0.042274528267937206",0.035282,1.31311,inf,22,22
2005502815551_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.502816,2007.310492,inf,1,10,2327.5,"0.028290336525723474,0.042274528267937206",0.035282,1.31311,inf,22,22
2005508276904_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.508277,2007.312515,inf,1,9,2327.5,"0.028290336525723474,0.042274528267937206",0.035282,1.478344,inf,22,22
2005513741120_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.513741,2007.312515,inf,1,6,2327.5,"0.028290336525723474,0.042274528267937206",0.035282,1.478344,inf,22,22
2005519209659_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.51921,2007.339545,inf,1,9,2327.5,"0.028290336525723474,0.042274528267937206",0.035282,3.320415,inf,22,22
2005524674352_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.524674,2007.339545,inf,1,9,2327.5,"0.028290336525723474,0.042274528267937206",0.035282,3.320415,inf,22,22
2005530137821_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.530138,2007.342009,inf,1,6,2327.5,"0.028290336525723474,0.042274528267937206",0.035282,3.320415,inf,22,22
2005535597912_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.535598,2007.342009,inf,1,6,2327.5,"0.028290336525723474,0.042274528267937206",0.035282,3.320415,inf,22,22
2005541062202_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.541062,2007.350025,inf,1,1,2327.5,"0.028290336525723474,0.042274528267937206",0.035282,1.31311,inf,22,22
2005546524679_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.546525,2007.350025,inf,0,1,2327.5,0.028290336525723474,0.028290336525723474,1.31311,inf,22,22
2005551990626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.551991,2007.374579,inf,0,1,2327.5,0.0053220512539897905,0.0053220512539897905,inf,inf,22,22
2005557452186_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.557452,2007.374579,inf,0,1,2327.5,0.0053220512539897905,0.0053220512539897905,inf,inf,22,22
2005562912591_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.562913,2007.391309,inf,0,5,2327.5,0.008510450648255292,0.008510450648255292,0.998865,inf,22,22
2005568374362_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.568374,2007.391309,inf,0,5,2327.5,0.008510450648255292,0.008510450648255292,0.57248,inf,22,22
2005573843726_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.573844,2008.255882,inf,1,5,2327.5,"0.028290336525723474,0.042274528267937206",0.035282,1.31311,inf,22,22
2005579312347_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.579312,2008.255882,inf,1,5,2327.5,"0.028290336525723474,0.042274528267937206",0.035282,1.31311,inf,22,22
2005584777560_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.584778,2008.261906,inf,0,7,4639.5,0.028290336525723474,0.028290336525723474,2.69853,inf,44,44
2005590242119_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.590242,2008.261906,inf,0,7,4639.5,0.028290336525723474,0.028290336525723474,2.802759,inf,44,44
2005595709926_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.59571,2008.261906,inf,0,7,4639.5,0.028290336525723474,0.028290336525723474,2.057308,inf,44,44
2005601179093_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.601179,2008.261906,inf,0,7,4639.5,0.028290336525723474,0.028290336525723474,2.802759,inf,44,44
2005606645743_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.606646,2008.313884,inf,0,5,4639.5,0.028290336525723474,0.028290336525723474,2.802759,inf,44,44
2005612111727_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.612112,2008.313884,inf,0,5,4639.5,0.028290336525723474,0.028290336525723474,2.802759,inf,44,44
2005617578119_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.617578,2008.313884,inf,0,5,4639.5,0.028290336525723474,0.028290336525723474,2.057308,inf,44,44
2005623038326_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.623038,2008.313884,inf,0,5,4639.5,0.028290336525723474,0.028290336525723474,3.320415,inf,44,44
2005628500073_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.6285,2008.335541,inf,0,7,4639.5,0.03480994142605713,0.03480994142605713,4.085616,inf,44,44
2005633964137_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.633964,2008.335541,inf,0,7,4639.5,0.03480994142605713,0.03480994142605713,4.085616,inf,44,44
2005639430553_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.639431,2008.335541,inf,0,7,4639.5,0.03480994142605713,0.03480994142605713,2.531421,inf,44,44
2005644894994_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.644895,2008.335541,inf,0,7,4639.5,0.03480994142605713,0.03480994142605713,3.320415,inf,44,44
2005650359294_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.650359,2008.372628,inf,0,6,4639.5,0.014178716238060633,0.014178716238060633,1.664145,inf,44,44
2005655821501_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.655822,2008.372628,inf,0,6,4639.5,0.014178716238060633,0.014178716238060633,1.664145,inf,44,44
2005661288255_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.661288,2008.372628,inf,0,6,4639.5,0.014178716238060633,0.014178716238060633,1.664145,inf,44,44
2005666756832_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.666757,2008.372628,inf,0,6,4639.5,0.014178716238060633,0.014178716238060633,4.433524,inf,44,44
2005672222756_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.672223,2008.40063,inf,0,7,4639.5,0.014178716238060633,0.014178716238060633,1.664145,inf,44,44
2005677684781_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.677685,2008.40063,inf,0,7,4639.5,0.014178716238060633,0.014178716238060633,1.664145,inf,44,44
2005683147852_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.683148,2008.40063,inf,0,7,4639.5,0.014178716238060633,0.014178716238060633,1.664145,inf,44,44
2005688615090_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.688615,2008.40063,inf,0,7,4639.5,0.014178716238060633,0.014178716238060633,1.664145,inf,44,44
2005694076355_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.694076,2008.433969,inf,0,6,4639.5,0.010618917711206962,0.010618917711206962,1.246334,inf,44,44
2005699543518_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.699544,2008.433969,inf,0,6,4639.5,0.010618917711206962,0.010618917711206962,1.246334,inf,44,44
2005705010245_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.70501,2008.433969,inf,0,6,4639.5,0.010618917711206962,0.010618917711206962,1.246334,inf,44,44
2005710476673_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.710477,2008.433969,inf,0,6,4639.5,0.010618917711206962,0.010618917711206962,3.320415,inf,44,44
2005715944509_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.715945,2008.46483,inf,0,5,4639.5,0.010618917711206962,0.010618917711206962,1.052029,inf,44,44
2005721407778_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.721408,2008.46483,inf,0,5,4639.5,0.010618917711206962,0.010618917711206962,1.052029,inf,44,44
2005726875145_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.726875,2008.46483,inf,0,5,4639.5,0.010618917711206962,0.010618917711206962,1.246334,inf,44,44
2005732338037_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.732338,2008.46483,inf,0,5,4639.5,0.010618917711206962,0.010618917711206962,3.320415,inf,44,44
2005737800666_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.737801,2008.48716,inf,0,5,4639.5,0.03480994142605713,0.03480994142605713,4.085616,inf,44,44
2005743264110_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.743264,2008.48716,inf,0,5,4639.5,0.03480994142605713,0.03480994142605713,4.085616,inf,44,44
2005748726613_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.748727,2008.48716,inf,0,5,4639.5,0.03480994142605713,0.03480994142605713,4.085616,inf,44,44
2005754193987_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.754194,2008.48716,inf,0,5,4639.5,0.03480994142605713,0.03480994142605713,10.884673,inf,44,44
2005759654382_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.759654,2008.50525,inf,2,5,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005765121398_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.765121,2008.50525,inf,2,5,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005770585848_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.770586,2008.50525,inf,2,5,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
