Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000366125281_Node0_Node8_Zero,2000.367617,2000.368708,0,,0,7.572525408e-13,0
2000371592237_Node0_Node8_Zero,2000.373103,2000.374035,0,,0,7.572525408e-13,0
2000377060254_Node0_Node8_Zero,2000.378952,2000.379783,0,,0,7.572525408e-13,0
2000382523242_Node0_Node8_Zero,2000.384374,2000.385206,0,,0,7.572525408e-13,0
2000387989803_Node0_Node8_Zero,2000.389721,2000.390672,0,,0,7.572525408e-13,0
2000393453916_Node0_Node8_Zero,2000.395285,2000.396296,0,,0,7.572525408e-13,0
2000398920460_Node0_Node8_Zero,2000.400612,2000.50262,1,RetryLimit,680,0,nan
2000404389396_Node0_Node8_Zero,2000.408408,2000.719408,1,RetryLimit,680,0,nan
2000409854175_Node0_Node8_Zero,2000.438696,2001.358333,1,RetryLimit,6788,0,nan
2000415321146_Node0_Node8_Zero,2000.451106,2000.77093,1,RetryLimit,539,0,nan
2000426256457_Node0_Node8_Zero,2000.451106,2000.77093,1,RetryLimit,539,0,nan
2000431719701_Node0_Node8_Zero,2000.456508,2001.034664,1,RetryLimit,5476,0,nan
2000437180690_Node0_Node8_Zero,2000.456508,2001.034664,1,RetryLimit,5476,0,nan
2000442647929_Node0_Node8_Zero,2000.45775,2001.059018,1,RetryLimit,5429,0,nan
2000448110895_Node0_Node8_Zero,2000.467676,2001.059018,1,RetryLimit,5199,0,nan
2000420788469_Node0_Node8_Zero,2000.780458,2001.162477,1,RetryLimit,6160,0,nan
2000491836841_Node0_Node8_Zero,2000.78441,2001.459604,1,RetryLimit,6114,0,nan
2000497300508_Node0_Node8_Zero,2000.786413,2001.459604,1,RetryLimit,6025,0,nan
2000464502378_Node0_Node8_Zero,2000.786413,2001.045634,1,RetryLimit,4937,0,nan
2000508228493_Node0_Node8_Zero,2000.793611,2001.045634,1,RetryLimit,4757,0,nan
2000513688491_Node0_Node8_Zero,2000.793611,2001.045634,1,RetryLimit,4757,0,nan
2000486367594_Node0_Node8_Zero,2000.798563,2001.324478,1,RetryLimit,5755,0,nan
2000519157176_Node0_Node8_Zero,2000.800573,2001.324478,1,RetryLimit,5667,0,nan
2000524624369_Node0_Node8_Zero,2000.800573,2001.324478,1,RetryLimit,5667,0,nan
2000530086669_Node0_Node8_Zero,2000.829285,2001.390616,1,RetryLimit,5051,0,nan
2000535548626_Node0_Node8_Zero,2000.829285,2001.390616,1,RetryLimit,5051,0,nan
2000573802992_Node0_Node8_Zero,2000.842912,2001.390616,1,RetryLimit,4544,0,nan
2000579265931_Node0_Node8_Zero,2000.842912,2001.412448,1,RetryLimit,4544,0,nan
2000568341952_Node0_Node8_Zero,2000.842912,2001.412448,1,RetryLimit,4544,0,nan
2000584731619_Node0_Node8_Zero,2000.851495,2001.412448,1,RetryLimit,4242,0,nan
2000590198749_Node0_Node8_Zero,2000.851495,2001.063387,0,,3154,7.572525408e-13,0
2000541015721_Node0_Node8_Zero,2000.851495,2001.063387,0,,3154,7.572525408e-13,0
2000606590118_Node0_Node8_Zero,2000.859001,2001.063387,0,,2928,7.572525408e-13,0
2000595663017_Node0_Node8_Zero,2000.859001,2001.069324,0,,3017,7.572525408e-13,0
2000601129959_Node0_Node8_Zero,2000.859001,2001.069324,0,,3017,7.572525408e-13,0
2000612056150_Node0_Node8_Zero,2000.864665,2001.069324,0,,2839,7.572525408e-13,0
2000622978242_Node0_Node8_Zero,2000.864665,2001.07562,0,,2928,7.572525408e-13,0
2000628444610_Node0_Node8_Zero,2000.864665,2001.07562,0,,2928,7.572525408e-13,0
2000633912149_Node0_Node8_Zero,2000.866601,2001.07562,0,,2839,7.572525408e-13,0
2000644844306_Node0_Node8_Zero,2000.866601,2001.085033,0,,2928,7.572525408e-13,0
2000639378399_Node0_Node8_Zero,2000.866601,2001.085033,0,,2928,7.572525408e-13,0
2000650307892_Node0_Node8_Zero,2000.868648,2001.085033,0,,2839,7.572525408e-13,0
2000655768423_Node0_Node8_Zero,2000.868648,2001.101106,0,,3205,7.572525408e-13,0
2000661231867_Node0_Node8_Zero,2000.868648,2001.101106,0,,3205,7.572525408e-13,0
2000666700882_Node0_Node8_Zero,2000.87266,2001.101106,0,,3116,7.572525408e-13,0
2000672165864_Node0_Node8_Zero,2000.87266,2001.156123,0,,3482,7.572525408e-13,0
2000677625792_Node0_Node8_Zero,2000.87266,2001.156123,0,,3482,7.572525408e-13,0
2000683094608_Node0_Node8_Zero,2000.874747,2001.156123,0,,3393,7.572525408e-13,0
2000688561944_Node0_Node8_Zero,2000.874747,2001.234016,1,RetryLimit,3482,0,nan
2000562874580_Node0_Node8_Zero,2000.874747,2001.234016,1,RetryLimit,3482,0,nan
2000617518674_Node0_Node8_Zero,2000.876754,2001.234016,1,RetryLimit,3393,0,nan
2000502768830_Node0_Node8_Zero,2000.876754,2001.16803,0,,3304,7.572525408e-13,0
2000469971731_Node0_Node8_Zero,2000.876754,2001.16803,0,,3304,7.572525408e-13,0
2000480901971_Node0_Node8_Zero,2000.878801,2001.16803,0,,3215,7.572525408e-13,0
2000694026260_Node0_Node8_Zero,2000.878801,2001.174127,0,,3304,7.572525408e-13,0
2000699495407_Node0_Node8_Zero,2000.878801,2001.174127,0,,3304,7.572525408e-13,0
2000704960880_Node0_Node8_Zero,2000.879848,2001.174127,0,,3271,7.572525408e-13,0
2000710426707_Node0_Node8_Zero,2001.76509,2001.79491,1,RetryLimit,0,0,nan
2000715888311_Node0_Node8_Zero,2001.76509,2001.79491,1,RetryLimit,0,0,nan
2000743213511_Node0_Node8_Zero,2001.81777,2001.819922,0,,0,7.572525408e-13,0
2000748673201_Node0_Node8_Zero,2001.81777,2001.819922,0,,0,7.572525408e-13,0
2000754138053_Node0_Node8_Zero,2001.81777,2001.819922,0,,0,7.572525408e-13,0
2000759598165_Node0_Node8_Zero,2001.81777,2001.819922,0,,0,7.572525408e-13,0
2000765058078_Node0_Node8_Zero,2001.829363,2001.831434,0,,0,7.572525408e-13,0
2000770520691_Node0_Node8_Zero,2001.829363,2001.831434,0,,0,7.572525408e-13,0
2000775983908_Node0_Node8_Zero,2001.829363,2001.831434,0,,0,7.572525408e-13,0
2000781444670_Node0_Node8_Zero,2001.829363,2001.831434,0,,0,7.572525408e-13,0
2000786912797_Node0_Node8_Zero,2001.843429,2001.84538,0,,0,7.572525408e-13,0
2000792376734_Node0_Node8_Zero,2001.843429,2001.84538,0,,0,7.572525408e-13,0
2000797838161_Node0_Node8_Zero,2001.843429,2001.84538,0,,0,7.572525408e-13,0
2000803300683_Node0_Node8_Zero,2001.843429,2001.84538,0,,0,7.572525408e-13,0
2000808769679_Node0_Node8_Zero,2001.866462,2001.868554,0,,0,7.572525408e-13,0
2000814237557_Node0_Node8_Zero,2001.866462,2001.868554,0,,0,7.572525408e-13,0
2000819697644_Node0_Node8_Zero,2001.866462,2001.868554,0,,0,7.572525408e-13,0
2000825162508_Node0_Node8_Zero,2001.866462,2001.868554,0,,0,7.572525408e-13,0
2000830623990_Node0_Node8_Zero,2001.872933,2001.875064,0,,0,7.572525408e-13,0
2000836089597_Node0_Node8_Zero,2001.872933,2001.875064,0,,0,7.572525408e-13,0
2000841552619_Node0_Node8_Zero,2001.872933,2001.875064,0,,0,7.572525408e-13,0
2000847019908_Node0_Node8_Zero,2001.872933,2001.875064,0,,0,7.572525408e-13,0
2000852487343_Node0_Node8_Zero,2001.879407,2001.881438,0,,0,7.572525408e-13,0
2000857948965_Node0_Node8_Zero,2001.879407,2001.881438,0,,0,7.572525408e-13,0
2000863416792_Node0_Node8_Zero,2001.879407,2001.881438,0,,0,7.572525408e-13,0
2000868880141_Node0_Node8_Zero,2001.879407,2001.881438,0,,0,7.572525408e-13,0
2000874347393_Node0_Node8_Zero,2001.886061,2001.888252,0,,0,7.572525408e-13,0
2000879813229_Node0_Node8_Zero,2001.886061,2001.888252,0,,0,7.572525408e-13,0
2000885274933_Node0_Node8_Zero,2001.886061,2001.888252,0,,0,7.572525408e-13,0
2000890742242_Node0_Node8_Zero,2001.886061,2001.888252,0,,0,7.572525408e-13,0
2000896210550_Node0_Node8_Zero,2001.892634,2001.894706,0,,0,7.572525408e-13,0
2000901670048_Node0_Node8_Zero,2001.892634,2001.894706,0,,0,7.572525408e-13,0
2000907136077_Node0_Node8_Zero,2001.892634,2001.894706,0,,0,7.572525408e-13,0
2000912604839_Node0_Node8_Zero,2001.892634,2001.894706,0,,0,7.572525408e-13,0
2000918066208_Node0_Node8_Zero,2001.899188,2001.901199,0,,0,7.572525408e-13,0
2000923526579_Node0_Node8_Zero,2001.899188,2001.901199,0,,0,7.572525408e-13,0
2000928994574_Node0_Node8_Zero,2001.899188,2001.901199,0,,0,7.572525408e-13,0
2000934457970_Node0_Node8_Zero,2001.899188,2001.901199,0,,0,7.572525408e-13,0
2000939920618_Node0_Node8_Zero,2001.905682,2001.907713,0,,0,7.572525408e-13,0
2000945388562_Node0_Node8_Zero,2001.905682,2001.907713,0,,0,7.572525408e-13,0
2000950848371_Node0_Node8_Zero,2001.905682,2001.907713,0,,0,7.572525408e-13,0
2000956312243_Node0_Node8_Zero,2001.905682,2001.907713,0,,0,7.572525408e-13,0
2000961780324_Node0_Node8_Zero,2001.912316,2001.914407,0,,0,7.572525408e-13,0
2000967246754_Node0_Node8_Zero,2001.912316,2001.914407,0,,0,7.572525408e-13,0
2000972711834_Node0_Node8_Zero,2001.912316,2001.914407,0,,0,7.572525408e-13,0
2000978180290_Node0_Node8_Zero,2001.912316,2001.914407,0,,0,7.572525408e-13,0
2000983646376_Node0_Node8_Zero,2001.921116,2001.923107,0,,0,7.572525408e-13,0
2000989108761_Node0_Node8_Zero,2001.921116,2001.923107,0,,0,7.572525408e-13,0
2000994574882_Node0_Node8_Zero,2001.921116,2001.923107,0,,0,7.572525408e-13,0
2001000036187_Node0_Node8_Zero,2001.921116,2001.923107,0,,0,7.572525408e-13,0
2001005505445_Node0_Node8_Zero,2001.929485,2001.931596,0,,0,7.572525408e-13,0
2001010972883_Node0_Node8_Zero,2001.929485,2001.931596,0,,0,7.572525408e-13,0
2001016437043_Node0_Node8_Zero,2001.929485,2001.931596,0,,0,7.572525408e-13,0
2001021900859_Node0_Node8_Zero,2001.929485,2001.931596,0,,0,7.572525408e-13,0
2001027365321_Node0_Node8_Zero,2001.934054,2001.936105,0,,0,7.572525408e-13,0
2001032827541_Node0_Node8_Zero,2001.934054,2001.936105,0,,0,7.572525408e-13,0
2001038289066_Node0_Node8_Zero,2001.934054,2001.936105,0,,0,7.572525408e-13,0
2001043755484_Node0_Node8_Zero,2001.934054,2001.936105,0,,0,7.572525408e-13,0
2001049217016_Node0_Node8_Zero,2001.942492,2001.944544,0,,0,7.572525408e-13,0
2001054682215_Node0_Node8_Zero,2001.942492,2001.944544,0,,0,7.572525408e-13,0
2001060147329_Node0_Node8_Zero,2001.942492,2001.944544,0,,0,7.572525408e-13,0
2001065613633_Node0_Node8_Zero,2001.942492,2001.944544,0,,0,7.572525408e-13,0
2001071075103_Node0_Node8_Zero,2001.948966,2001.950997,0,,0,7.572525408e-13,0
2001076534922_Node0_Node8_Zero,2001.948966,2001.950997,0,,0,7.572525408e-13,0
2001082001904_Node0_Node8_Zero,2001.948966,2001.950997,0,,0,7.572525408e-13,0
2001087465439_Node0_Node8_Zero,2001.948966,2001.950997,0,,0,7.572525408e-13,0
2001092931176_Node0_Node8_Zero,2001.953395,2001.955566,0,,0,7.572525408e-13,0
2001098399463_Node0_Node8_Zero,2001.953395,2001.955566,0,,0,7.572525408e-13,0
2001103860984_Node0_Node8_Zero,2001.953395,2001.955566,0,,0,7.572525408e-13,0
2001109324282_Node0_Node8_Zero,2001.953395,2001.955566,0,,0,7.572525408e-13,0
2001114784835_Node0_Node8_Zero,2001.959929,2001.96206,0,,0,7.572525408e-13,0
2001120253884_Node0_Node8_Zero,2001.959929,2001.96206,0,,0,7.572525408e-13,0
2001125715563_Node0_Node8_Zero,2001.959929,2001.96206,0,,0,7.572525408e-13,0
2001131178498_Node0_Node8_Zero,2001.959929,2001.96206,0,,0,7.572525408e-13,0
2001136642855_Node0_Node8_Zero,2001.968467,2001.972504,0,,89,7.572525408e-13,0
2001142110491_Node0_Node8_Zero,2001.968467,2001.972504,0,,89,7.572525408e-13,0
2001147576788_Node0_Node8_Zero,2001.968467,2001.972504,0,,89,7.572525408e-13,0
2001153036920_Node0_Node8_Zero,2001.968467,2001.972504,0,,89,7.572525408e-13,0
2001158499487_Node0_Node8_Zero,2001.970377,2001.974394,0,,1,7.572525408e-13,0
2001163967743_Node0_Node8_Zero,2001.970377,2001.974394,0,,1,7.572525408e-13,0
2001169433121_Node0_Node8_Zero,2001.970377,2001.974394,0,,1,7.572525408e-13,0
2001174894539_Node0_Node8_Zero,2001.970377,2001.974394,0,,1,7.572525408e-13,0
2001180359235_Node0_Node8_Zero,2001.978908,2001.981139,0,,0,7.572525408e-13,0
2001185827971_Node0_Node8_Zero,2001.978908,2001.981139,0,,0,7.572525408e-13,0
2001191296766_Node0_Node8_Zero,2001.978908,2001.981139,0,,0,7.572525408e-13,0
2001196757843_Node0_Node8_Zero,2001.978908,2001.981139,0,,0,7.572525408e-13,0
2001202225485_Node0_Node8_Zero,2001.987527,2001.991623,0,,89,7.572525408e-13,0
2001207692469_Node0_Node8_Zero,2001.987527,2001.991623,0,,89,7.572525408e-13,0
2001213158405_Node0_Node8_Zero,2001.987527,2001.991623,0,,89,7.572525408e-13,0
2001218624338_Node0_Node8_Zero,2001.987527,2001.991623,0,,89,7.572525408e-13,0
2001224088812_Node0_Node8_Zero,2001.989557,2001.993773,0,,1,7.572525408e-13,0
2001229556624_Node0_Node8_Zero,2001.989557,2001.993773,0,,1,7.572525408e-13,0
2001235018750_Node0_Node8_Zero,2001.989557,2001.993773,0,,1,7.572525408e-13,0
2001240478368_Node0_Node8_Zero,2001.989557,2001.993773,0,,1,7.572525408e-13,0
2001245942664_Node0_Node8_Zero,2001.998227,2002.000219,0,,0,7.572525408e-13,0
2001251405375_Node0_Node8_Zero,2001.998227,2002.000219,0,,0,7.572525408e-13,0
2001256870185_Node0_Node8_Zero,2001.998227,2002.000219,0,,0,7.572525408e-13,0
2001262336511_Node0_Node8_Zero,2001.998227,2002.000219,0,,0,7.572525408e-13,0
2001267804842_Node0_Node8_Zero,2002.004861,2002.006872,0,,0,7.572525408e-13,0
2001273268660_Node0_Node8_Zero,2002.004861,2002.006872,0,,0,7.572525408e-13,0
2001278737895_Node0_Node8_Zero,2002.004861,2002.006872,0,,0,7.572525408e-13,0
2001284198336_Node0_Node8_Zero,2002.004861,2002.006872,0,,0,7.572525408e-13,0
2001289666394_Node0_Node8_Zero,2002.0134,2002.015411,0,,0,7.572525408e-13,0
2001295127831_Node0_Node8_Zero,2002.0134,2002.015411,0,,0,7.572525408e-13,0
2001300595681_Node0_Node8_Zero,2002.0134,2002.015411,0,,0,7.572525408e-13,0
2001306062666_Node0_Node8_Zero,2002.0134,2002.015411,0,,0,7.572525408e-13,0
2001311525337_Node0_Node8_Zero,2002.019794,2002.022025,0,,0,7.572525408e-13,0
2001316990881_Node0_Node8_Zero,2002.019794,2002.022025,0,,0,7.572525408e-13,0
2001322458791_Node0_Node8_Zero,2002.019794,2002.022025,0,,0,7.572525408e-13,0
2001327927024_Node0_Node8_Zero,2002.019794,2002.022025,0,,0,7.572525408e-13,0
2001333392851_Node0_Node8_Zero,2002.024363,2002.026354,0,,0,7.572525408e-13,0
2001338857827_Node0_Node8_Zero,2002.024363,2002.026354,0,,0,7.572525408e-13,0
2001344327029_Node0_Node8_Zero,2002.024363,2002.026354,0,,0,7.572525408e-13,0
2001349786880_Node0_Node8_Zero,2002.024363,2002.026354,0,,0,7.572525408e-13,0
2001355252398_Node0_Node8_Zero,2002.030988,2002.03312,0,,0,7.572525408e-13,0
2001360719327_Node0_Node8_Zero,2002.030988,2002.03312,0,,0,7.572525408e-13,0
2001366182677_Node0_Node8_Zero,2002.030988,2002.03312,0,,0,7.572525408e-13,0
2001371650283_Node0_Node8_Zero,2002.030988,2002.03312,0,,0,7.572525408e-13,0
2001377110419_Node0_Node8_Zero,2002.039607,2002.043643,0,,89,7.572525408e-13,0
2001382574322_Node0_Node8_Zero,2002.039607,2002.043643,0,,89,7.572525408e-13,0
2001388039110_Node0_Node8_Zero,2002.039607,2002.043643,0,,89,7.572525408e-13,0
2001393506804_Node0_Node8_Zero,2002.039607,2002.043643,0,,89,7.572525408e-13,0
2001398975827_Node0_Node8_Zero,2002.041597,2002.045753,0,,1,7.572525408e-13,0
2001404438023_Node0_Node8_Zero,2002.041597,2002.045753,0,,1,7.572525408e-13,0
2001409899625_Node0_Node8_Zero,2002.041597,2002.045753,0,,1,7.572525408e-13,0
2001415363069_Node0_Node8_Zero,2002.041597,2002.045753,0,,1,7.572525408e-13,0
2001420825201_Node0_Node8_Zero,2002.054616,2002.056848,0,,0,7.572525408e-13,0
2001426285810_Node0_Node8_Zero,2002.054616,2002.056848,0,,0,7.572525408e-13,0
2001431753763_Node0_Node8_Zero,2002.054616,2002.056848,0,,0,7.572525408e-13,0
2001437216321_Node0_Node8_Zero,2002.054616,2002.056848,0,,0,7.572525408e-13,0
2001464538605_Node0_Node8_Zero,2002.085977,2002.088128,0,,0,7.572525408e-13,0
2001470006124_Node0_Node8_Zero,2002.085977,2002.088128,0,,0,7.572525408e-13,0
2001475473751_Node0_Node8_Zero,2002.085977,2002.088128,0,,0,7.572525408e-13,0
2001480942669_Node0_Node8_Zero,2002.085977,2002.088128,0,,0,7.572525408e-13,0
2001486407440_Node0_Node8_Zero,2002.146689,2002.148861,0,,0,7.572525408e-13,0
2001491876392_Node0_Node8_Zero,2002.146689,2002.148861,0,,0,7.572525408e-13,0
2001497341249_Node0_Node8_Zero,2002.146689,2002.148861,0,,0,7.572525408e-13,0
2001502810593_Node0_Node8_Zero,2002.146689,2002.148861,0,,0,7.572525408e-13,0
2001530141504_Node0_Node8_Zero,2002.153346,2002.155477,0,,0,7.572525408e-13,0
2001535606985_Node0_Node8_Zero,2002.153346,2002.155477,0,,0,7.572525408e-13,0
2001541070413_Node0_Node8_Zero,2002.153346,2002.155477,0,,0,7.572525408e-13,0
2001546534942_Node0_Node8_Zero,2002.153346,2002.155477,0,,0,7.572525408e-13,0
2001573855125_Node0_Node8_Zero,2002.162047,2002.164218,0,,0,7.572525408e-13,0
2001579321794_Node0_Node8_Zero,2002.162047,2002.164218,0,,0,7.572525408e-13,0
2001584782889_Node0_Node8_Zero,2002.162047,2002.164218,0,,0,7.572525408e-13,0
2001590246463_Node0_Node8_Zero,2002.162047,2002.164218,0,,0,7.572525408e-13,0
2001551998333_Node0_Node8_Zero,2002.171958,2002.174009,0,,0,7.572525408e-13,0
2001557462971_Node0_Node8_Zero,2002.171958,2002.174009,0,,0,7.572525408e-13,0
2001562923400_Node0_Node8_Zero,2002.171958,2002.174009,0,,0,7.572525408e-13,0
2001568391936_Node0_Node8_Zero,2002.171958,2002.174009,0,,0,7.572525408e-13,0
2001595706804_Node0_Node8_Zero,2002.181669,2002.18384,0,,0,7.572525408e-13,0
2001601171926_Node0_Node8_Zero,2002.181669,2002.18384,0,,0,7.572525408e-13,0
2001606639643_Node0_Node8_Zero,2002.181669,2002.18384,0,,0,7.572525408e-13,0
2001612103020_Node0_Node8_Zero,2002.181669,2002.18384,0,,0,7.572525408e-13,0
2001617562854_Node0_Node8_Zero,2002.1905,2002.192452,0,,0,7.572525408e-13,0
2001623023447_Node0_Node8_Zero,2002.1905,2002.192452,0,,0,7.572525408e-13,0
2001628487717_Node0_Node8_Zero,2002.1905,2002.192452,0,,0,7.572525408e-13,0
2001633948649_Node0_Node8_Zero,2002.1905,2002.192452,0,,0,7.572525408e-13,0
2001639416798_Node0_Node8_Zero,2002.199691,2002.201923,0,,0,7.572525408e-13,0
2001644878227_Node0_Node8_Zero,2002.199691,2002.201923,0,,0,7.572525408e-13,0
2001650342875_Node0_Node8_Zero,2002.199691,2002.201923,0,,0,7.572525408e-13,0
2001655809403_Node0_Node8_Zero,2002.199691,2002.201923,0,,0,7.572525408e-13,0
2001683134629_Node0_Node8_Zero,2002.210508,2002.214604,0,,89,7.572525408e-13,0
2001688594666_Node0_Node8_Zero,2002.210508,2002.214604,0,,89,7.572525408e-13,0
2001694062078_Node0_Node8_Zero,2002.210508,2002.214604,0,,89,7.572525408e-13,0
2001699522845_Node0_Node8_Zero,2002.210508,2002.214604,0,,89,7.572525408e-13,0
2001661276372_Node0_Node8_Zero,2002.212438,2002.216494,0,,1,7.572525408e-13,0
2001666740416_Node0_Node8_Zero,2002.212438,2002.216494,0,,1,7.572525408e-13,0
2001672207198_Node0_Node8_Zero,2002.212438,2002.216494,0,,1,7.572525408e-13,0
2001677674878_Node0_Node8_Zero,2002.212438,2002.216494,0,,1,7.572525408e-13,0
2001726851494_Node0_Node8_Zero,2002.227216,2002.231353,0,,89,7.572525408e-13,0
2001732320010_Node0_Node8_Zero,2002.227216,2002.231353,0,,89,7.572525408e-13,0
2001737785546_Node0_Node8_Zero,2002.227216,2002.231353,0,,89,7.572525408e-13,0
2001743253734_Node0_Node8_Zero,2002.227216,2002.231353,0,,89,7.572525408e-13,0
2001704992180_Node0_Node8_Zero,2002.229226,2002.235782,0,,94,7.572525408e-13,0
2001710461371_Node0_Node8_Zero,2002.229226,2002.235782,0,,94,7.572525408e-13,0
2001715921112_Node0_Node8_Zero,2002.229226,2002.235782,0,,94,7.572525408e-13,0
2001721389666_Node0_Node8_Zero,2002.229226,2002.235782,0,,94,7.572525408e-13,0
2001748719126_Node0_Node8_Zero,2002.24239,2002.244602,0,,0,7.572525408e-13,0
2001754183799_Node0_Node8_Zero,2002.24239,2002.244602,0,,0,7.572525408e-13,0
2001759652679_Node0_Node8_Zero,2002.24239,2002.244602,0,,0,7.572525408e-13,0
