Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000202185885_Node0_Node8_Zero,2000.204993,2000.288486,0,,364,7.572525408e-13,0
2000207648705_Node0_Node8_Zero,2000.210198,2000.292692,0,,364,7.572525408e-13,0
2000213110343_Node0_Node8_Zero,2000.215739,2000.292692,0,,331,7.572525408e-13,0
2000218574767_Node0_Node8_Zero,2000.221697,2000.292692,0,,298,7.572525408e-13,0
2000224038670_Node0_Node8_Zero,2000.226508,2000.295577,0,,298,7.572525408e-13,0
2000229505825_Node0_Node8_Zero,2000.232035,2000.295577,0,,265,7.572525408e-13,0
2000234968961_Node0_Node8_Zero,2000.237498,2000.295577,0,,232,7.572525408e-13,0
2000240430792_Node0_Node8_Zero,2000.2428,2000.298402,0,,232,7.572525408e-13,0
2000245895392_Node0_Node8_Zero,2000.248704,2000.298402,0,,199,7.572525408e-13,0
2000251361463_Node0_Node8_Zero,2000.255517,2000.298402,0,,166,7.572525408e-13,0
2000256830929_Node0_Node8_Zero,2000.25968,2000.301582,0,,133,7.572525408e-13,0
2000262299024_Node0_Node8_Zero,2000.265221,2000.301582,0,,132,7.572525408e-13,0
2000267762589_Node0_Node8_Zero,2000.271785,2000.301582,0,,100,7.572525408e-13,0
2000273230330_Node0_Node8_Zero,2000.289169,2000.305545,0,,67,7.572525408e-13,0
2000278692083_Node0_Node8_Zero,2000.293508,2000.305545,0,,34,7.572525408e-13,0
2000284159723_Node0_Node8_Zero,2000.296351,2000.305545,0,,1,7.572525408e-13,0
2000289628059_Node0_Node8_Zero,2000.307054,2000.310776,0,,0,7.572525408e-13,0
2000295087762_Node0_Node8_Zero,2000.307054,2000.310776,0,,0,7.572525408e-13,0
2000300553425_Node0_Node8_Zero,2000.311534,2000.312386,0,,0,7.572525408e-13,0
2000306022211_Node0_Node8_Zero,2000.314771,2000.316477,0,,33,7.572525408e-13,0
2000311491684_Node0_Node8_Zero,2000.315581,2000.317327,0,,1,7.572525408e-13,0
2000316952100_Node0_Node8_Zero,2000.32007,2000.321041,0,,0,7.572525408e-13,0
2000322414828_Node0_Node8_Zero,2000.324964,2000.325915,0,,0,7.572525408e-13,0
2000327883584_Node0_Node8_Zero,2000.330233,2000.331324,0,,0,7.572525408e-13,0
2000333343386_Node0_Node8_Zero,2000.335932,2000.336744,0,,0,7.572525408e-13,0
2000338804145_Node0_Node8_Zero,2000.341493,2000.342384,0,,0,7.572525408e-13,0
2000344265785_Node0_Node8_Zero,2000.346895,2000.347846,0,,0,7.572525408e-13,0
2000349730066_Node0_Node8_Zero,2000.352559,2000.35343,0,,0,7.572525408e-13,0
2000355198181_Node0_Node8_Zero,2000.358187,2000.359299,0,,0,7.572525408e-13,0
2000360665380_Node0_Node8_Zero,2000.362974,2000.363986,0,,0,7.572525408e-13,0
2000366125281_Node0_Node8_Zero,2000.368654,2000.369746,0,,0,7.572525408e-13,0
2000371592237_Node0_Node8_Zero,2000.373981,2000.374913,0,,0,7.572525408e-13,0
2000377060254_Node0_Node8_Zero,2000.379729,2000.380581,0,,0,7.572525408e-13,0
2000382523242_Node0_Node8_Zero,2000.385152,2000.386264,0,,0,7.572525408e-13,0
2000387989803_Node0_Node8_Zero,2000.390619,2000.39173,0,,0,7.572525408e-13,0
2000393453916_Node0_Node8_Zero,2000.396243,2000.397254,0,,0,7.572525408e-13,0
2000398920460_Node0_Node8_Zero,2000.40185,2000.522401,1,RetryLimit,949,0,nan
2000409854175_Node0_Node8_Zero,2000.444417,2001.015755,1,RetryLimit,2466,0,nan
2000404389396_Node0_Node8_Zero,2000.446379,2000.671658,1,RetryLimit,988,0,nan
2000426256457_Node0_Node8_Zero,2000.465232,2000.671658,1,RetryLimit,852,0,nan
2000442647929_Node0_Node8_Zero,2000.474709,2000.60173,1,RetryLimit,626,0,nan
2000448110895_Node0_Node8_Zero,2000.474709,2000.60173,1,RetryLimit,626,0,nan
2000431719701_Node0_Node8_Zero,2000.476586,2000.687817,1,RetryLimit,537,0,nan
2000437180690_Node0_Node8_Zero,2000.482644,2000.687817,1,RetryLimit,359,0,nan
2000415321146_Node0_Node8_Zero,2000.710297,2000.823852,1,RetryLimit,543,0,nan
2000420788469_Node0_Node8_Zero,2000.782631,2000.926497,1,RetryLimit,543,0,nan
2000491836841_Node0_Node8_Zero,2000.807771,2000.894089,1,RetryLimit,315,0,nan
2000497300508_Node0_Node8_Zero,2000.955306,2001.02794,1,RetryLimit,889,0,nan
2000590198749_Node0_Node8_Zero,2001.063334,2001.065305,0,,0,7.572525408e-13,0
2000541015721_Node0_Node8_Zero,2001.063334,2001.065305,0,,0,7.572525408e-13,0
2000606590118_Node0_Node8_Zero,2001.063334,2001.065305,0,,0,7.572525408e-13,0
2000595663017_Node0_Node8_Zero,2001.06927,2001.071222,0,,0,7.572525408e-13,0
2000601129959_Node0_Node8_Zero,2001.06927,2001.071222,0,,0,7.572525408e-13,0
2000612056150_Node0_Node8_Zero,2001.06927,2001.071222,0,,0,7.572525408e-13,0
2000622978242_Node0_Node8_Zero,2001.075567,2001.077658,0,,0,7.572525408e-13,0
2000628444610_Node0_Node8_Zero,2001.075567,2001.077658,0,,0,7.572525408e-13,0
2000633912149_Node0_Node8_Zero,2001.075567,2001.077658,0,,0,7.572525408e-13,0
2000644844306_Node0_Node8_Zero,2001.084979,2001.087111,0,,0,7.572525408e-13,0
2000639378399_Node0_Node8_Zero,2001.084979,2001.087111,0,,0,7.572525408e-13,0
2000650307892_Node0_Node8_Zero,2001.084979,2001.087111,0,,0,7.572525408e-13,0
2000655768423_Node0_Node8_Zero,2001.101052,2001.103224,0,,0,7.572525408e-13,0
2000661231867_Node0_Node8_Zero,2001.101052,2001.103224,0,,0,7.572525408e-13,0
2000666700882_Node0_Node8_Zero,2001.101052,2001.103224,0,,0,7.572525408e-13,0
2000672165864_Node0_Node8_Zero,2001.15607,2001.158001,0,,0,7.572525408e-13,0
2000677625792_Node0_Node8_Zero,2001.15607,2001.158001,0,,0,7.572525408e-13,0
2000683094608_Node0_Node8_Zero,2001.15607,2001.158001,0,,0,7.572525408e-13,0
2000502768830_Node0_Node8_Zero,2001.167977,2001.170148,0,,0,7.572525408e-13,0
2000469971731_Node0_Node8_Zero,2001.167977,2001.170148,0,,0,7.572525408e-13,0
2000480901971_Node0_Node8_Zero,2001.167977,2001.170148,0,,0,7.572525408e-13,0
2000694026260_Node0_Node8_Zero,2001.174074,2001.176005,0,,0,7.572525408e-13,0
2000699495407_Node0_Node8_Zero,2001.174074,2001.176005,0,,0,7.572525408e-13,0
2000704960880_Node0_Node8_Zero,2001.174074,2001.176005,0,,0,7.572525408e-13,0
2000743213511_Node0_Node8_Zero,2001.819858,2002.050733,1,RetryLimit,5340,0,nan
2000748673201_Node0_Node8_Zero,2001.819858,2002.050733,1,RetryLimit,5340,0,nan
2000754138053_Node0_Node8_Zero,2001.819858,2002.050733,1,RetryLimit,5340,0,nan
2000759598165_Node0_Node8_Zero,2001.819858,2002.050733,1,RetryLimit,5340,0,nan
2000765058078_Node0_Node8_Zero,2001.831371,2002.058836,0,,5163,7.572525408e-13,0
2000770520691_Node0_Node8_Zero,2001.831371,2002.058836,0,,5163,7.572525408e-13,0
2000775983908_Node0_Node8_Zero,2001.831371,2002.058836,0,,5163,7.572525408e-13,0
2000781444670_Node0_Node8_Zero,2001.831371,2002.058836,0,,5163,7.572525408e-13,0
2000786912797_Node0_Node8_Zero,2001.845317,2002.060766,0,,4985,7.572525408e-13,0
2000792376734_Node0_Node8_Zero,2001.845317,2002.060766,0,,4985,7.572525408e-13,0
2000797838161_Node0_Node8_Zero,2001.845317,2002.060766,0,,4985,7.572525408e-13,0
2000803300683_Node0_Node8_Zero,2001.845317,2002.060766,0,,4985,7.572525408e-13,0
2000808769679_Node0_Node8_Zero,2001.86849,2002.062956,0,,4807,7.572525408e-13,0
2000814237557_Node0_Node8_Zero,2001.86849,2002.062956,0,,4807,7.572525408e-13,0
2000819697644_Node0_Node8_Zero,2001.86849,2002.062956,0,,4807,7.572525408e-13,0
2000825162508_Node0_Node8_Zero,2001.86849,2002.062956,0,,4807,7.572525408e-13,0
2000830623990_Node0_Node8_Zero,2001.875001,2002.064926,0,,4629,7.572525408e-13,0
2000836089597_Node0_Node8_Zero,2001.875001,2002.064926,0,,4629,7.572525408e-13,0
2000841552619_Node0_Node8_Zero,2001.875001,2002.064926,0,,4629,7.572525408e-13,0
2000847019908_Node0_Node8_Zero,2001.875001,2002.064926,0,,4629,7.572525408e-13,0
2000852487343_Node0_Node8_Zero,2001.881375,2002.066856,0,,4451,7.572525408e-13,0
2000857948965_Node0_Node8_Zero,2001.881375,2002.066856,0,,4451,7.572525408e-13,0
2000863416792_Node0_Node8_Zero,2001.881375,2002.066856,0,,4451,7.572525408e-13,0
2000868880141_Node0_Node8_Zero,2001.881375,2002.066856,0,,4451,7.572525408e-13,0
2000874347393_Node0_Node8_Zero,2001.888188,2002.069009,0,,4273,7.572525408e-13,0
2000879813229_Node0_Node8_Zero,2001.888188,2002.069009,0,,4273,7.572525408e-13,0
2000885274933_Node0_Node8_Zero,2001.888188,2002.069009,0,,4273,7.572525408e-13,0
2000890742242_Node0_Node8_Zero,2001.888188,2002.069009,0,,4273,7.572525408e-13,0
2000896210550_Node0_Node8_Zero,2001.894642,2002.071079,0,,4095,7.572525408e-13,0
2000901670048_Node0_Node8_Zero,2001.894642,2002.071079,0,,4095,7.572525408e-13,0
2000907136077_Node0_Node8_Zero,2001.894642,2002.071079,0,,4095,7.572525408e-13,0
2000912604839_Node0_Node8_Zero,2001.894642,2002.071079,0,,4095,7.572525408e-13,0
2000918066208_Node0_Node8_Zero,2001.901136,2002.073149,0,,3917,7.572525408e-13,0
2000923526579_Node0_Node8_Zero,2001.901136,2002.073149,0,,3917,7.572525408e-13,0
2000928994574_Node0_Node8_Zero,2001.901136,2002.073149,0,,3917,7.572525408e-13,0
2000934457970_Node0_Node8_Zero,2001.901136,2002.073149,0,,3917,7.572525408e-13,0
2000939920618_Node0_Node8_Zero,2001.90765,2002.075239,0,,3739,7.572525408e-13,0
2000945388562_Node0_Node8_Zero,2001.90765,2002.075239,0,,3739,7.572525408e-13,0
2000950848371_Node0_Node8_Zero,2001.90765,2002.075239,0,,3739,7.572525408e-13,0
2000956312243_Node0_Node8_Zero,2001.90765,2002.075239,0,,3739,7.572525408e-13,0
2000961780324_Node0_Node8_Zero,2001.914343,2002.077389,0,,3561,7.572525408e-13,0
2000967246754_Node0_Node8_Zero,2001.914343,2002.077389,0,,3561,7.572525408e-13,0
2000972711834_Node0_Node8_Zero,2001.914343,2002.077389,0,,3561,7.572525408e-13,0
2000978180290_Node0_Node8_Zero,2001.914343,2002.077389,0,,3561,7.572525408e-13,0
2000983646376_Node0_Node8_Zero,2001.923044,2002.079419,0,,3383,7.572525408e-13,0
2000989108761_Node0_Node8_Zero,2001.923044,2002.079419,0,,3383,7.572525408e-13,0
2000994574882_Node0_Node8_Zero,2001.923044,2002.079419,0,,3383,7.572525408e-13,0
2001000036187_Node0_Node8_Zero,2001.923044,2002.079419,0,,3383,7.572525408e-13,0
2001005505445_Node0_Node8_Zero,2001.931533,2002.081489,0,,3205,7.572525408e-13,0
2001010972883_Node0_Node8_Zero,2001.931533,2002.081489,0,,3205,7.572525408e-13,0
2001016437043_Node0_Node8_Zero,2001.931533,2002.081489,0,,3205,7.572525408e-13,0
2001021900859_Node0_Node8_Zero,2001.931533,2002.081489,0,,3205,7.572525408e-13,0
2001027365321_Node0_Node8_Zero,2001.936042,2002.088882,0,,3205,7.572525408e-13,0
2001032827541_Node0_Node8_Zero,2001.936042,2002.083639,0,,3027,7.572525408e-13,0
2001038289066_Node0_Node8_Zero,2001.936042,2002.083639,0,,3027,7.572525408e-13,0
2001043755484_Node0_Node8_Zero,2001.936042,2002.083639,0,,3027,7.572525408e-13,0
2001049217016_Node0_Node8_Zero,2001.94448,2002.090929,0,,3027,7.572525408e-13,0
2001054682215_Node0_Node8_Zero,2001.94448,2002.090929,0,,3027,7.572525408e-13,0
2001060147329_Node0_Node8_Zero,2001.94448,2002.090929,0,,3027,7.572525408e-13,0
2001065613633_Node0_Node8_Zero,2001.94448,2002.090929,0,,3027,7.572525408e-13,0
2001071075103_Node0_Node8_Zero,2001.950934,2002.092839,0,,2849,7.572525408e-13,0
2001076534922_Node0_Node8_Zero,2001.950934,2002.092839,0,,2849,7.572525408e-13,0
2001082001904_Node0_Node8_Zero,2001.950934,2002.092839,0,,2849,7.572525408e-13,0
2001087465439_Node0_Node8_Zero,2001.950934,2002.092839,0,,2849,7.572525408e-13,0
2001092931176_Node0_Node8_Zero,2001.955503,2002.094949,0,,2671,7.572525408e-13,0
2001098399463_Node0_Node8_Zero,2001.955503,2002.094949,0,,2671,7.572525408e-13,0
2001103860984_Node0_Node8_Zero,2001.955503,2002.094949,0,,2671,7.572525408e-13,0
2001109324282_Node0_Node8_Zero,2001.955503,2002.094949,0,,2671,7.572525408e-13,0
2001114784835_Node0_Node8_Zero,2001.961997,2002.097139,0,,2493,7.572525408e-13,0
2001120253884_Node0_Node8_Zero,2001.961997,2002.097139,0,,2493,7.572525408e-13,0
2001125715563_Node0_Node8_Zero,2001.961997,2002.097139,0,,2493,7.572525408e-13,0
2001131178498_Node0_Node8_Zero,2001.961997,2002.097139,0,,2493,7.572525408e-13,0
2001136642855_Node0_Node8_Zero,2001.97244,2002.099249,0,,2226,7.572525408e-13,0
2001142110491_Node0_Node8_Zero,2001.97244,2002.099249,0,,2226,7.572525408e-13,0
2001147576788_Node0_Node8_Zero,2001.97244,2002.099249,0,,2226,7.572525408e-13,0
2001153036920_Node0_Node8_Zero,2001.97244,2002.099249,0,,2226,7.572525408e-13,0
2001158499487_Node0_Node8_Zero,2001.97433,2002.101279,0,,2137,7.572525408e-13,0
2001163967743_Node0_Node8_Zero,2001.97433,2002.101279,0,,2137,7.572525408e-13,0
2001169433121_Node0_Node8_Zero,2001.97433,2002.101279,0,,2137,7.572525408e-13,0
2001174894539_Node0_Node8_Zero,2001.97433,2002.101279,0,,2137,7.572525408e-13,0
2001180359235_Node0_Node8_Zero,2001.981076,2002.103329,0,,1959,7.572525408e-13,0
2001185827971_Node0_Node8_Zero,2001.981076,2002.103329,0,,1959,7.572525408e-13,0
2001191296766_Node0_Node8_Zero,2001.981076,2002.103329,0,,1959,7.572525408e-13,0
2001196757843_Node0_Node8_Zero,2001.981076,2002.103329,0,,1959,7.572525408e-13,0
2001202225485_Node0_Node8_Zero,2001.99156,2002.105219,0,,1692,7.572525408e-13,0
2001207692469_Node0_Node8_Zero,2001.99156,2002.107185,0,,1694,7.572525408e-13,0
2001213158405_Node0_Node8_Zero,2001.99156,2002.107185,0,,1694,7.572525408e-13,0
2001218624338_Node0_Node8_Zero,2001.99156,2002.107185,0,,1694,7.572525408e-13,0
2001224088812_Node0_Node8_Zero,2001.99371,2002.109149,0,,1605,7.572525408e-13,0
2001229556624_Node0_Node8_Zero,2001.99371,2002.109149,0,,1605,7.572525408e-13,0
2001235018750_Node0_Node8_Zero,2001.99371,2002.109149,0,,1605,7.572525408e-13,0
2001240478368_Node0_Node8_Zero,2001.99371,2002.109149,0,,1605,7.572525408e-13,0
2001245942664_Node0_Node8_Zero,2002.000155,2002.111279,0,,1427,7.572525408e-13,0
2001251405375_Node0_Node8_Zero,2002.000155,2002.111279,0,,1427,7.572525408e-13,0
2001256870185_Node0_Node8_Zero,2002.000155,2002.111279,0,,1427,7.572525408e-13,0
2001262336511_Node0_Node8_Zero,2002.000155,2002.113294,0,,1427,7.572525408e-13,0
2001267804842_Node0_Node8_Zero,2002.006809,2002.115309,0,,1249,7.572525408e-13,0
2001273268660_Node0_Node8_Zero,2002.006809,2002.116306,0,,1249,7.572525408e-13,0
2001278737895_Node0_Node8_Zero,2002.006809,2002.115309,0,,1249,7.572525408e-13,0
2001284198336_Node0_Node8_Zero,2002.006809,2002.115309,0,,1249,7.572525408e-13,0
2001289666394_Node0_Node8_Zero,2002.015348,2002.118259,0,,1071,7.572525408e-13,0
2001295127831_Node0_Node8_Zero,2002.015348,2002.119876,0,,1071,7.572525408e-13,0
2001300595681_Node0_Node8_Zero,2002.015348,2002.118259,0,,1071,7.572525408e-13,0
2001306062666_Node0_Node8_Zero,2002.015348,2002.119876,0,,1071,7.572525408e-13,0
2001311525337_Node0_Node8_Zero,2002.021961,2002.121829,0,,893,7.572525408e-13,0
2001316990881_Node0_Node8_Zero,2002.021961,2002.121829,0,,893,7.572525408e-13,0
2001322458791_Node0_Node8_Zero,2002.021961,2002.121829,0,,893,7.572525408e-13,0
2001327927024_Node0_Node8_Zero,2002.021961,2002.121829,0,,893,7.572525408e-13,0
2001333392851_Node0_Node8_Zero,2002.02629,2002.123759,0,,715,7.572525408e-13,0
2001338857827_Node0_Node8_Zero,2002.02629,2002.123759,0,,715,7.572525408e-13,0
2001344327029_Node0_Node8_Zero,2002.02629,2002.124736,0,,715,7.572525408e-13,0
2001349786880_Node0_Node8_Zero,2002.02629,2002.123759,0,,715,7.572525408e-13,0
2001355252398_Node0_Node8_Zero,2002.033056,2002.126629,0,,537,7.572525408e-13,0
2001360719327_Node0_Node8_Zero,2002.033056,2002.126629,0,,537,7.572525408e-13,0
2001366182677_Node0_Node8_Zero,2002.033056,2002.126629,0,,537,7.572525408e-13,0
2001371650283_Node0_Node8_Zero,2002.033056,2002.126629,0,,537,7.572525408e-13,0
2001377110419_Node0_Node8_Zero,2002.04358,2002.128739,0,,270,7.572525408e-13,0
2001382574322_Node0_Node8_Zero,2002.04358,2002.128739,0,,270,7.572525408e-13,0
2001388039110_Node0_Node8_Zero,2002.04358,2002.128739,0,,270,7.572525408e-13,0
2001393506804_Node0_Node8_Zero,2002.04358,2002.128739,0,,270,7.572525408e-13,0
2001398975827_Node0_Node8_Zero,2002.04569,2002.130769,0,,181,7.572525408e-13,0
2001404438023_Node0_Node8_Zero,2002.04569,2002.130769,0,,181,7.572525408e-13,0
2001409899625_Node0_Node8_Zero,2002.04569,2002.130769,0,,181,7.572525408e-13,0
2001415363069_Node0_Node8_Zero,2002.04569,2002.130769,0,,181,7.572525408e-13,0
2001420825201_Node0_Node8_Zero,2002.056784,2002.133556,0,,180,7.572525408e-13,0
2001426285810_Node0_Node8_Zero,2002.056784,2002.132679,0,,180,7.572525408e-13,0
2001431753763_Node0_Node8_Zero,2002.056784,2002.132679,0,,180,7.572525408e-13,0
2001437216321_Node0_Node8_Zero,2002.056784,2002.132679,0,,180,7.572525408e-13,0
2001464538605_Node0_Node8_Zero,2002.088065,2002.135689,0,,3,7.572525408e-13,0
2001470006124_Node0_Node8_Zero,2002.088065,2002.136506,0,,3,7.572525408e-13,0
2001475473751_Node0_Node8_Zero,2002.088065,2002.135689,0,,3,7.572525408e-13,0
2001480942669_Node0_Node8_Zero,2002.088065,2002.135689,0,,3,7.572525408e-13,0
2001486407440_Node0_Node8_Zero,2002.148797,2002.150928,0,,0,7.572525408e-13,0
2001491876392_Node0_Node8_Zero,2002.148797,2002.150928,0,,0,7.572525408e-13,0
2001497341249_Node0_Node8_Zero,2002.148797,2002.150928,0,,0,7.572525408e-13,0
2001502810593_Node0_Node8_Zero,2002.148797,2002.150928,0,,0,7.572525408e-13,0
2001530141504_Node0_Node8_Zero,2002.155414,2002.157465,0,,0,7.572525408e-13,0
2001535606985_Node0_Node8_Zero,2002.155414,2002.157465,0,,0,7.572525408e-13,0
2001541070413_Node0_Node8_Zero,2002.155414,2002.157465,0,,0,7.572525408e-13,0
2001546534942_Node0_Node8_Zero,2002.155414,2002.157465,0,,0,7.572525408e-13,0
2001573855125_Node0_Node8_Zero,2002.164155,2002.166186,0,,0,7.572525408e-13,0
2001579321794_Node0_Node8_Zero,2002.164155,2002.166186,0,,0,7.572525408e-13,0
2001584782889_Node0_Node8_Zero,2002.164155,2002.166186,0,,0,7.572525408e-13,0
2001590246463_Node0_Node8_Zero,2002.164155,2002.166186,0,,0,7.572525408e-13,0
2001551998333_Node0_Node8_Zero,2002.173946,2002.176117,0,,0,7.572525408e-13,0
2001557462971_Node0_Node8_Zero,2002.173946,2002.176117,0,,0,7.572525408e-13,0
2001562923400_Node0_Node8_Zero,2002.173946,2002.176117,0,,0,7.572525408e-13,0
2001568391936_Node0_Node8_Zero,2002.173946,2002.176117,0,,0,7.572525408e-13,0
2001595706804_Node0_Node8_Zero,2002.183777,2002.186028,0,,0,7.572525408e-13,0
2001601171926_Node0_Node8_Zero,2002.183777,2002.186028,0,,0,7.572525408e-13,0
2001606639643_Node0_Node8_Zero,2002.183777,2002.186028,0,,0,7.572525408e-13,0
2001612103020_Node0_Node8_Zero,2002.183777,2002.186028,0,,0,7.572525408e-13,0
2001617562854_Node0_Node8_Zero,2002.192388,2002.194519,0,,0,7.572525408e-13,0
2001623023447_Node0_Node8_Zero,2002.192388,2002.194519,0,,0,7.572525408e-13,0
2001628487717_Node0_Node8_Zero,2002.192388,2002.194519,0,,0,7.572525408e-13,0
2001633948649_Node0_Node8_Zero,2002.192388,2002.194519,0,,0,7.572525408e-13,0
2001639416798_Node0_Node8_Zero,2002.201859,2002.204111,0,,0,7.572525408e-13,0
2001644878227_Node0_Node8_Zero,2002.201859,2002.204111,0,,0,7.572525408e-13,0
2001650342875_Node0_Node8_Zero,2002.201859,2002.204111,0,,0,7.572525408e-13,0
2001655809403_Node0_Node8_Zero,2002.201859,2002.204111,0,,0,7.572525408e-13,0
2001683134629_Node0_Node8_Zero,2002.214541,2002.218457,0,,89,7.572525408e-13,0
2001688594666_Node0_Node8_Zero,2002.214541,2002.218457,0,,89,7.572525408e-13,0
2001694062078_Node0_Node8_Zero,2002.214541,2002.218457,0,,89,7.572525408e-13,0
2001699522845_Node0_Node8_Zero,2002.214541,2002.218457,0,,89,7.572525408e-13,0
2001661276372_Node0_Node8_Zero,2002.216431,2002.220578,0,,1,7.572525408e-13,0
2001666740416_Node0_Node8_Zero,2002.216431,2002.220578,0,,1,7.572525408e-13,0
2001672207198_Node0_Node8_Zero,2002.216431,2002.220578,0,,1,7.572525408e-13,0
2001677674878_Node0_Node8_Zero,2002.216431,2002.220578,0,,1,7.572525408e-13,0
2001726851494_Node0_Node8_Zero,2002.231289,2002.23328,0,,0,7.572525408e-13,0
2001732320010_Node0_Node8_Zero,2002.231289,2002.23328,0,,0,7.572525408e-13,0
2001737785546_Node0_Node8_Zero,2002.231289,2002.23328,0,,0,7.572525408e-13,0
2001743253734_Node0_Node8_Zero,2002.231289,2002.23328,0,,0,7.572525408e-13,0
2001704992180_Node0_Node8_Zero,2002.235718,2002.237829,0,,0,7.572525408e-13,0
2001710461371_Node0_Node8_Zero,2002.235718,2002.237829,0,,0,7.572525408e-13,0
2001715921112_Node0_Node8_Zero,2002.235718,2002.237829,0,,0,7.572525408e-13,0
2001721389666_Node0_Node8_Zero,2002.235718,2002.237829,0,,0,7.572525408e-13,0
2001748719126_Node0_Node8_Zero,2002.244538,2002.24665,0,,0,7.572525408e-13,0
2001754183799_Node0_Node8_Zero,2002.244538,2002.24665,0,,0,7.572525408e-13,0
2001759652679_Node0_Node8_Zero,2002.244538,2002.24665,0,,0,7.572525408e-13,0
2001765121854_Node0_Node8_Zero,2002.244538,2002.24665,0,,0,7.572525408e-13,0
2001770589402_Node0_Node8_Zero,2002.252951,2002.255042,0,,0,7.572525408e-13,0
2001776050464_Node0_Node8_Zero,2002.252951,2002.255042,0,,0,7.572525408e-13,0
2001781515375_Node0_Node8_Zero,2002.252951,2002.255042,0,,0,7.572525408e-13,0
2001786975397_Node0_Node8_Zero,2002.252951,2002.255042,0,,0,7.572525408e-13,0
2001814287073_Node0_Node8_Zero,2002.261681,2002.263913,0,,0,7.572525408e-13,0
2001819754712_Node0_Node8_Zero,2002.261681,2002.263913,0,,0,7.572525408e-13,0
2001825217280_Node0_Node8_Zero,2002.261681,2002.263913,0,,0,7.572525408e-13,0
2001830679792_Node0_Node8_Zero,2002.261681,2002.263913,0,,0,7.572525408e-13,0
2001792435690_Node0_Node8_Zero,2002.274364,2002.276335,0,,0,7.572525408e-13,0
2001797897533_Node0_Node8_Zero,2002.274364,2002.276335,0,,0,7.572525408e-13,0
2001803361469_Node0_Node8_Zero,2002.274364,2002.276335,0,,0,7.572525408e-13,0
2001808826157_Node0_Node8_Zero,2002.274364,2002.276335,0,,0,7.572525408e-13,0
2001836148823_Node0_Node8_Zero,2002.282907,2002.287024,0,,89,7.572525408e-13,0
2001841608828_Node0_Node8_Zero,2002.282907,2002.287024,0,,89,7.572525408e-13,0
2001847068965_Node0_Node8_Zero,2002.282907,2002.287024,0,,89,7.572525408e-13,0
2001852536997_Node0_Node8_Zero,2002.282907,2002.287024,0,,89,7.572525408e-13,0
2001857998863_Node0_Node8_Zero,2002.284957,2002.288934,0,,1,7.572525408e-13,0
2001863465834_Node0_Node8_Zero,2002.284957,2002.288934,0,,1,7.572525408e-13,0
