Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000120215287_Node0_Node8_Zero,2000.120215,2000.120962,0,,0,7.572525408e-13,0
2000125679131_Node0_Node8_Zero,2000.125679,2000.126686,0,,0,7.572525408e-13,0
2000131140782_Node0_Node8_Zero,2000.131141,2000.132008,0,,0,7.572525408e-13,0
2000136601683_Node0_Node8_Zero,2000.136602,2000.137569,0,,0,7.572525408e-13,0
2000142068212_Node0_Node8_Zero,2000.142068,2000.143055,0,,0,7.572525408e-13,0
2000147533025_Node0_Node8_Zero,2000.147533,2000.14832,0,,0,7.572525408e-13,0
2000152994551_Node0_Node8_Zero,2000.152995,2000.153861,0,,0,7.572525408e-13,0
2000158458969_Node0_Node8_Zero,2000.158459,2000.159348,0,,0,7.572525408e-13,0
2000163919374_Node0_Node8_Zero,2000.163919,2000.164926,0,,0,7.572525408e-13,0
2000169388853_Node0_Node8_Zero,2000.169389,2000.170502,0,,0,7.572525408e-13,0
2000174851816_Node0_Node8_Zero,2000.174852,2000.181799,0,,16,7.572525408e-13,0
2000180317902_Node0_Node8_Zero,2000.180318,2000.183301,0,,33,7.572525408e-13,0
2000185785805_Node0_Node8_Zero,2000.185786,2000.194136,0,,33,7.572525408e-13,0
2000191253972_Node0_Node8_Zero,2000.191254,2000.199833,0,,0,7.572525408e-13,0
2000196720091_Node0_Node8_Zero,2000.19672,2000.199833,0,,0,7.572525408e-13,0
2000202185885_Node0_Node8_Zero,2000.202186,2000.203531,0,,0,7.572525408e-13,0
2000207648705_Node0_Node8_Zero,2000.207649,2000.208436,0,,0,7.572525408e-13,0
2000213110343_Node0_Node8_Zero,2000.21311,2000.213917,0,,0,7.572525408e-13,0
2000218574767_Node0_Node8_Zero,2000.218575,2000.219835,0,,0,7.572525408e-13,0
2000224038670_Node0_Node8_Zero,2000.224039,2000.224786,0,,0,7.572525408e-13,0
2000229505825_Node0_Node8_Zero,2000.229506,2000.230433,0,,0,7.572525408e-13,0
2000234968961_Node0_Node8_Zero,2000.234969,2000.236016,0,,0,7.572525408e-13,0
2000240430792_Node0_Node8_Zero,2000.240431,2000.241238,0,,0,7.572525408e-13,0
2000245895392_Node0_Node8_Zero,2000.245895,2000.246742,0,,0,7.572525408e-13,0
2000251361463_Node0_Node8_Zero,2000.251361,2000.253874,0,,0,7.572525408e-13,0
2000256830929_Node0_Node8_Zero,2000.256831,2000.257638,0,,0,7.572525408e-13,0
2000262299024_Node0_Node8_Zero,2000.262299,2000.263639,0,,0,7.572525408e-13,0
2000267762589_Node0_Node8_Zero,2000.267763,2000.270223,0,,0,7.572525408e-13,0
2000273230330_Node0_Node8_Zero,2000.27323,2000.274719,0,,0,7.572525408e-13,0
2000278692083_Node0_Node8_Zero,2000.278692,2000.282011,0,,33,7.572525408e-13,0
2000284159723_Node0_Node8_Zero,2000.28416,2000.289988,0,,0,7.572525408e-13,0
2000289628059_Node0_Node8_Zero,2000.289628,2000.29971,0,,0,7.572525408e-13,0
2000295087762_Node0_Node8_Zero,2000.295088,2000.29971,0,,0,7.572525408e-13,0
2000300553425_Node0_Node8_Zero,2000.300553,2000.303714,0,,61,7.572525408e-13,0
2000306022211_Node0_Node8_Zero,2000.306022,2000.308594,0,,33,7.572525408e-13,0
2000311491684_Node0_Node8_Zero,2000.311492,2000.313161,0,,0,7.572525408e-13,0
2000316952100_Node0_Node8_Zero,2000.316952,2000.318167,0,,0,7.572525408e-13,0
2000322414828_Node0_Node8_Zero,2000.322415,2000.323282,0,,0,7.572525408e-13,0
2000327883584_Node0_Node8_Zero,2000.327884,2000.32865,0,,0,7.572525408e-13,0
2000333343386_Node0_Node8_Zero,2000.333343,2000.33421,0,,0,7.572525408e-13,0
2000338804145_Node0_Node8_Zero,2000.338804,2000.339771,0,,0,7.572525408e-13,0
2000344265785_Node0_Node8_Zero,2000.344266,2000.345273,0,,0,7.572525408e-13,0
2000349730066_Node0_Node8_Zero,2000.34973,2000.350697,0,,0,7.572525408e-13,0
2000355198181_Node0_Node8_Zero,2000.355198,2000.356225,0,,0,7.572525408e-13,0
2000360665380_Node0_Node8_Zero,2000.360665,2000.361472,0,,0,7.572525408e-13,0
2000366125281_Node0_Node8_Zero,2000.366125,2000.366872,0,,0,7.572525408e-13,0
2000371592237_Node0_Node8_Zero,2000.371592,2000.372359,0,,0,7.572525408e-13,0
2000377060254_Node0_Node8_Zero,2000.37706,2000.377947,0,,0,7.572525408e-13,0
2000382523242_Node0_Node8_Zero,2000.382523,2000.38339,0,,0,7.572525408e-13,0
2000387989803_Node0_Node8_Zero,2000.38799,2000.388937,0,,0,7.572525408e-13,0
2000393453916_Node0_Node8_Zero,2000.393454,2000.394501,0,,0,7.572525408e-13,0
2000398920460_Node0_Node8_Zero,2000.39892,2000.399827,0,,0,7.572525408e-13,0
2000404389396_Node0_Node8_Zero,2000.404389,2001.708092,1,RetryLimit,1126,0,nan
2000409854175_Node0_Node8_Zero,2000.409854,inf,-1,Still in Queue,-411,0,nan
2000415321146_Node0_Node8_Zero,2000.415321,2000.511349,1,RetryLimit,1117,0,nan
2000420788469_Node0_Node8_Zero,2000.420788,inf,-1,Still in Queue,-495,0,nan
2000426256457_Node0_Node8_Zero,2000.426256,2001.38527,1,RetryLimit,1042,0,nan
2000431719701_Node0_Node8_Zero,2000.43172,2000.5354,1,RetryLimit,1035,0,nan
2000437180690_Node0_Node8_Zero,2000.437181,2001.743854,1,RetryLimit,1042,0,nan
2000442647929_Node0_Node8_Zero,2000.442648,2001.115877,1,RetryLimit,971,0,nan
2000448110895_Node0_Node8_Zero,2000.448111,2001.309799,1,RetryLimit,971,0,nan
2000453573608_Node0_Node8_Zero,2000.453574,2001.141269,1,RetryLimit,741,0,nan
2000459037135_Node0_Node8_Zero,2000.459037,2001.141269,1,RetryLimit,514,0,nan
2000464502378_Node0_Node8_Zero,2000.464502,2001.230393,1,RetryLimit,463,0,nan
2000469971731_Node0_Node8_Zero,2000.469972,2001.230393,1,RetryLimit,369,0,nan
2000475440064_Node0_Node8_Zero,2000.47544,inf,-1,Still in Queue,-1206,2.62312785e-13,nan
2000480901971_Node0_Node8_Zero,2000.480902,inf,-1,Still in Queue,-1255,2.62312785e-13,nan
2000486367594_Node0_Node8_Zero,2000.486368,2000.770011,1,RetryLimit,144,2.62312785e-13,nan
2000491836841_Node0_Node8_Zero,2000.491837,2000.770011,1,RetryLimit,144,2.62312785e-13,nan
2000497300508_Node0_Node8_Zero,2000.497301,2001.569206,1,RetryLimit,46,0,nan
2000502768830_Node0_Node8_Zero,2000.502769,2001.569206,1,RetryLimit,9,0,nan
2000508228493_Node0_Node8_Zero,2000.508228,2001.500431,1,RetryLimit,9,0,nan
2000513688491_Node0_Node8_Zero,2000.513688,2001.500431,1,RetryLimit,9,0,nan
2000519157176_Node0_Node8_Zero,2000.519157,2001.477477,1,RetryLimit,9,0,nan
2000524624369_Node0_Node8_Zero,2000.524624,2001.477477,1,RetryLimit,9,0,nan
2000530086669_Node0_Node8_Zero,2000.530087,inf,-1,Still in Queue,-1528,1.1658346e-13,nan
2000535548626_Node0_Node8_Zero,2000.535549,inf,-1,Still in Queue,-1530,0,nan
2000541015721_Node0_Node8_Zero,2000.541016,2001.592985,1,RetryLimit,7,0,nan
2000546480413_Node0_Node8_Zero,2000.54648,2001.592985,1,RetryLimit,7,0,nan
2000551947525_Node0_Node8_Zero,2000.551948,inf,-1,Still in Queue,-1530,0,nan
2000557411747_Node0_Node8_Zero,2000.557412,inf,-1,Still in Queue,-1530,0,nan
2000562874580_Node0_Node8_Zero,2000.562875,inf,-1,Still in Queue,-1532,3.2939844185164533e-13,nan
2000568341952_Node0_Node8_Zero,2000.568342,inf,-1,Still in Queue,-1533,0,nan
2000573802992_Node0_Node8_Zero,2000.573803,2001.514921,1,RetryLimit,4,0,nan
2000579265931_Node0_Node8_Zero,2000.579266,2001.514921,1,RetryLimit,4,0,nan
2000584731619_Node0_Node8_Zero,2000.584732,2001.725771,1,RetryLimit,4,0,nan
2000590198749_Node0_Node8_Zero,2000.590199,2001.725771,1,RetryLimit,4,0,nan
2000595663017_Node0_Node8_Zero,2000.595663,2001.627546,1,RetryLimit,4,0,nan
2000601129959_Node0_Node8_Zero,2000.60113,2001.627546,1,RetryLimit,2,0,nan
2000606590118_Node0_Node8_Zero,2000.60659,2001.048295,1,RetryLimit,2,0,nan
2000612056150_Node0_Node8_Zero,2000.612056,2001.54113,1,RetryLimit,2,0,nan
2000617518674_Node0_Node8_Zero,2000.617519,2001.54113,1,RetryLimit,2,0,nan
2000622978242_Node0_Node8_Zero,2000.622978,2001.274185,1,RetryLimit,2,0,nan
2000628444610_Node0_Node8_Zero,2000.628445,2001.274185,1,RetryLimit,2,0,nan
2000633912149_Node0_Node8_Zero,2000.633912,2001.288605,1,RetryLimit,2,0,nan
2000639378399_Node0_Node8_Zero,2000.639378,2001.288605,1,RetryLimit,2,0,nan
2000644844306_Node0_Node8_Zero,2000.644844,inf,-1,Still in Queue,-1535,0,nan
2000650307892_Node0_Node8_Zero,2000.650308,2001.204017,1,RetryLimit,2,0,nan
2000655768423_Node0_Node8_Zero,2000.655768,2001.811677,1,RetryLimit,2,0,nan
2000661231867_Node0_Node8_Zero,2000.661232,2001.420364,1,RetryLimit,2,0,nan
2000666700882_Node0_Node8_Zero,2000.666701,2001.674561,1,RetryLimit,2,0,nan
2000672165864_Node0_Node8_Zero,2000.672166,2001.487316,1,RetryLimit,2,0,nan
2000677625792_Node0_Node8_Zero,2000.677626,2001.487316,1,RetryLimit,2,0,nan
2000683094608_Node0_Node8_Zero,2000.683095,2001.375542,1,RetryLimit,2,0,nan
2000688561944_Node0_Node8_Zero,2000.688562,2001.150849,1,RetryLimit,2,0,nan
2000694026260_Node0_Node8_Zero,2000.694026,2001.792933,1,RetryLimit,2,0,nan
2000699495407_Node0_Node8_Zero,2000.699495,2001.612048,1,RetryLimit,2,0,nan
2000704960880_Node0_Node8_Zero,2000.704961,2001.612048,1,RetryLimit,2,0,nan
2000710426707_Node0_Node8_Zero,2000.710427,2013.266735,1,Expiry,23554,0,nan
2000715888311_Node0_Node8_Zero,2000.715888,2013.266735,1,Expiry,23554,0,nan
2000721353292_Node0_Node8_Zero,2000.721353,2002.101809,1,RetryLimit,1070,4.641255266666668e-13,nan
2000726821464_Node0_Node8_Zero,2000.726821,2002.101809,1,RetryLimit,1070,4.641255266666668e-13,nan
2000732288005_Node0_Node8_Zero,2000.732288,2002.101809,1,RetryLimit,1070,4.641255266666668e-13,nan
2000737749234_Node0_Node8_Zero,2000.737749,2002.101809,1,RetryLimit,1070,4.641255266666668e-13,nan
2000743213511_Node0_Node8_Zero,2000.743214,2001.815826,0,,2,7.572525408e-13,0
2000748673201_Node0_Node8_Zero,2000.748673,2001.815826,0,,2,7.572525408e-13,0
2000754138053_Node0_Node8_Zero,2000.754138,2001.815826,0,,2,7.572525408e-13,0
2000759598165_Node0_Node8_Zero,2000.759598,2001.815826,0,,2,7.572525408e-13,0
2000765058078_Node0_Node8_Zero,2000.765058,2001.827339,0,,180,7.572525408e-13,0
2000770520691_Node0_Node8_Zero,2000.770521,2001.827339,0,,180,7.572525408e-13,0
2000775983908_Node0_Node8_Zero,2000.775984,2001.827339,0,,180,7.572525408e-13,0
2000781444670_Node0_Node8_Zero,2000.781445,2001.827339,0,,180,7.572525408e-13,0
2000786912797_Node0_Node8_Zero,2000.786913,2001.841365,0,,358,7.572525408e-13,0
2000792376734_Node0_Node8_Zero,2000.792377,2001.841365,0,,358,7.572525408e-13,0
2000797838161_Node0_Node8_Zero,2000.797838,2001.841365,0,,358,7.572525408e-13,0
2000803300683_Node0_Node8_Zero,2000.803301,2001.841365,0,,358,7.572525408e-13,0
2000808769679_Node0_Node8_Zero,2000.80877,2001.864438,0,,536,7.572525408e-13,0
2000814237557_Node0_Node8_Zero,2000.814238,2001.864438,0,,534,7.572525408e-13,0
2000819697644_Node0_Node8_Zero,2000.819698,2001.864438,0,,534,7.572525408e-13,0
2000825162508_Node0_Node8_Zero,2000.825163,2001.864438,0,,534,7.572525408e-13,0
2000830623990_Node0_Node8_Zero,2000.830624,2001.871029,0,,534,7.572525408e-13,0
2000836089597_Node0_Node8_Zero,2000.83609,2001.871029,0,,534,7.572525408e-13,0
2000841552619_Node0_Node8_Zero,2000.841553,2001.871029,0,,534,7.572525408e-13,0
2000847019908_Node0_Node8_Zero,2000.84702,2001.871029,0,,534,7.572525408e-13,0
2000852487343_Node0_Node8_Zero,2000.852487,2001.877542,0,,534,7.572525408e-13,0
2000857948965_Node0_Node8_Zero,2000.857949,2001.877542,0,,534,7.572525408e-13,0
2000863416792_Node0_Node8_Zero,2000.863417,2001.877542,0,,534,7.572525408e-13,0
2000868880141_Node0_Node8_Zero,2000.86888,2001.877542,0,,534,7.572525408e-13,0
2000874347393_Node0_Node8_Zero,2000.874347,2001.884056,0,,534,7.572525408e-13,0
2000879813229_Node0_Node8_Zero,2000.879813,2001.884056,0,,534,7.572525408e-13,0
2000885274933_Node0_Node8_Zero,2000.885275,2001.884056,0,,534,7.572525408e-13,0
2000890742242_Node0_Node8_Zero,2000.890742,2001.884056,0,,534,7.572525408e-13,0
2000896210550_Node0_Node8_Zero,2000.896211,2001.89071,0,,534,7.572525408e-13,0
2000901670048_Node0_Node8_Zero,2000.90167,2001.89071,0,,534,7.572525408e-13,0
2000907136077_Node0_Node8_Zero,2000.907136,2001.89071,0,,534,7.572525408e-13,0
2000912604839_Node0_Node8_Zero,2000.912605,2001.89071,0,,534,7.572525408e-13,0
2000918066208_Node0_Node8_Zero,2000.918066,2001.897344,0,,534,7.572525408e-13,0
2000923526579_Node0_Node8_Zero,2000.923527,2001.897344,0,,534,7.572525408e-13,0
2000928994574_Node0_Node8_Zero,2000.928995,2001.897344,0,,534,7.572525408e-13,0
2000934457970_Node0_Node8_Zero,2000.934458,2001.897344,0,,534,7.572525408e-13,0
2000939920618_Node0_Node8_Zero,2000.939921,2001.903797,0,,534,7.572525408e-13,0
2000945388562_Node0_Node8_Zero,2000.945389,2001.903797,0,,534,7.572525408e-13,0
2000950848371_Node0_Node8_Zero,2000.950848,2001.903797,0,,534,7.572525408e-13,0
2000956312243_Node0_Node8_Zero,2000.956312,2001.903797,0,,534,7.572525408e-13,0
2000961780324_Node0_Node8_Zero,2000.96178,2001.910271,0,,534,7.572525408e-13,0
2000967246754_Node0_Node8_Zero,2000.967247,2001.910271,0,,534,7.572525408e-13,0
2000972711834_Node0_Node8_Zero,2000.972712,2001.910271,0,,534,7.572525408e-13,0
2000978180290_Node0_Node8_Zero,2000.97818,2001.910271,0,,534,7.572525408e-13,0
2000983646376_Node0_Node8_Zero,2000.983646,2001.919272,0,,534,7.572525408e-13,0
2000989108761_Node0_Node8_Zero,2000.989109,2001.919272,0,,534,7.572525408e-13,0
2000994574882_Node0_Node8_Zero,2000.994575,2001.919272,0,,534,7.572525408e-13,0
2001000036187_Node0_Node8_Zero,2001.000036,2001.919272,0,,534,7.572525408e-13,0
2001005505445_Node0_Node8_Zero,2001.005505,2001.925655,0,,712,7.572525408e-13,0
2001010972883_Node0_Node8_Zero,2001.010973,2001.925655,0,,712,7.572525408e-13,0
2001016437043_Node0_Node8_Zero,2001.016437,2001.925655,0,,712,7.572525408e-13,0
2001021900859_Node0_Node8_Zero,2001.021901,2001.925655,0,,712,7.572525408e-13,0
2001027365321_Node0_Node8_Zero,2001.027365,2001.927612,0,,712,7.572525408e-13,0
2001032827541_Node0_Node8_Zero,2001.032828,2001.927612,0,,712,7.572525408e-13,0
2001038289066_Node0_Node8_Zero,2001.038289,2001.927612,0,,712,7.572525408e-13,0
2001043755484_Node0_Node8_Zero,2001.043755,2001.927612,0,,712,7.572525408e-13,0
2001049217016_Node0_Node8_Zero,2001.049217,2001.938603,0,,712,7.572525408e-13,0
2001054682215_Node0_Node8_Zero,2001.054682,2001.938603,0,,712,7.572525408e-13,0
2001060147329_Node0_Node8_Zero,2001.060147,2001.938603,0,,712,7.572525408e-13,0
2001065613633_Node0_Node8_Zero,2001.065614,2001.938603,0,,712,7.572525408e-13,0
2001071075103_Node0_Node8_Zero,2001.071075,2001.9406,0,,712,7.572525408e-13,0
2001076534922_Node0_Node8_Zero,2001.076535,2001.9406,0,,712,7.572525408e-13,0
2001082001904_Node0_Node8_Zero,2001.082002,2001.9406,0,,712,7.572525408e-13,0
2001087465439_Node0_Node8_Zero,2001.087465,2001.9406,0,,712,7.572525408e-13,0
2001092931176_Node0_Node8_Zero,2001.092931,2001.946994,0,,712,7.572525408e-13,0
2001098399463_Node0_Node8_Zero,2001.098399,2001.946994,0,,712,7.572525408e-13,0
2001103860984_Node0_Node8_Zero,2001.103861,2001.946994,0,,712,7.572525408e-13,0
2001109324282_Node0_Node8_Zero,2001.109324,2001.946994,0,,712,7.572525408e-13,0
2001114784835_Node0_Node8_Zero,2001.114785,2001.958044,0,,712,7.572525408e-13,0
2001120253884_Node0_Node8_Zero,2001.120254,2001.958044,0,,712,7.572525408e-13,0
2001125715563_Node0_Node8_Zero,2001.125716,2001.958044,0,,712,7.572525408e-13,0
2001131178498_Node0_Node8_Zero,2001.131178,2001.958044,0,,712,7.572525408e-13,0
2001136642855_Node0_Node8_Zero,2001.136643,2001.964518,0,,712,7.572525408e-13,0
2001142110491_Node0_Node8_Zero,2001.14211,2001.964518,0,,712,7.572525408e-13,0
2001147576788_Node0_Node8_Zero,2001.147577,2001.964518,0,,712,7.572525408e-13,0
2001153036920_Node0_Node8_Zero,2001.153037,2001.964518,0,,712,7.572525408e-13,0
2001158499487_Node0_Node8_Zero,2001.158499,2001.966575,0,,712,7.572525408e-13,0
2001163967743_Node0_Node8_Zero,2001.163968,2001.966575,0,,712,7.572525408e-13,0
2001169433121_Node0_Node8_Zero,2001.169433,2001.966575,0,,712,7.572525408e-13,0
2001174894539_Node0_Node8_Zero,2001.174895,2001.966575,0,,712,7.572525408e-13,0
2001180359235_Node0_Node8_Zero,2001.180359,2001.976964,0,,712,7.572525408e-13,0
2001185827971_Node0_Node8_Zero,2001.185828,2001.976964,0,,712,7.572525408e-13,0
2001191296766_Node0_Node8_Zero,2001.191297,2001.976964,0,,712,7.572525408e-13,0
2001196757843_Node0_Node8_Zero,2001.196758,2001.976964,0,,712,7.572525408e-13,0
2001202225485_Node0_Node8_Zero,2001.202225,2001.983637,0,,712,7.572525408e-13,0
2001207692469_Node0_Node8_Zero,2001.207692,2001.983637,0,,712,7.572525408e-13,0
2001213158405_Node0_Node8_Zero,2001.213158,2001.983637,0,,712,7.572525408e-13,0
2001218624338_Node0_Node8_Zero,2001.218624,2001.983637,0,,712,7.572525408e-13,0
2001224088812_Node0_Node8_Zero,2001.224089,2001.985694,0,,712,7.572525408e-13,0
2001229556624_Node0_Node8_Zero,2001.229557,2001.985694,0,,712,7.572525408e-13,0
2001235018750_Node0_Node8_Zero,2001.235019,2001.985694,0,,712,7.572525408e-13,0
2001240478368_Node0_Node8_Zero,2001.240478,2001.985694,0,,712,7.572525408e-13,0
2001245942664_Node0_Node8_Zero,2001.245943,2001.996363,0,,712,7.572525408e-13,0
2001251405375_Node0_Node8_Zero,2001.251405,2001.996363,0,,712,7.572525408e-13,0
2001256870185_Node0_Node8_Zero,2001.25687,2001.996363,0,,712,7.572525408e-13,0
2001262336511_Node0_Node8_Zero,2001.262337,2001.996363,0,,712,7.572525408e-13,0
2001267804842_Node0_Node8_Zero,2001.267805,2002.002897,0,,712,7.572525408e-13,0
2001273268660_Node0_Node8_Zero,2001.273269,2002.002897,0,,712,7.572525408e-13,0
2001278737895_Node0_Node8_Zero,2001.278738,2002.002897,0,,712,7.572525408e-13,0
2001284198336_Node0_Node8_Zero,2001.284198,2002.002897,0,,712,7.572525408e-13,0
2001289666394_Node0_Node8_Zero,2001.289666,2002.009431,0,,712,7.572525408e-13,0
2001295127831_Node0_Node8_Zero,2001.295128,2002.009431,0,,712,7.572525408e-13,0
2001300595681_Node0_Node8_Zero,2001.300596,2002.009431,0,,712,7.572525408e-13,0
2001306062666_Node0_Node8_Zero,2001.306063,2002.009431,0,,712,7.572525408e-13,0
2001311525337_Node0_Node8_Zero,2001.311525,2002.011387,0,,712,7.572525408e-13,0
2001316990881_Node0_Node8_Zero,2001.316991,2002.011387,0,,712,7.572525408e-13,0
2001322458791_Node0_Node8_Zero,2001.322459,2002.011387,0,,712,7.572525408e-13,0
2001327927024_Node0_Node8_Zero,2001.327927,2002.011387,0,,712,7.572525408e-13,0
2001333392851_Node0_Node8_Zero,2001.333393,2002.017961,0,,712,7.572525408e-13,0
2001338857827_Node0_Node8_Zero,2001.338858,2002.017961,0,,712,7.572525408e-13,0
2001344327029_Node0_Node8_Zero,2001.344327,2002.017961,0,,712,7.572525408e-13,0
2001349786880_Node0_Node8_Zero,2001.349787,2002.017961,0,,712,7.572525408e-13,0
2001355252398_Node0_Node8_Zero,2001.355252,2002.028984,0,,712,7.572525408e-13,0
2001360719327_Node0_Node8_Zero,2001.360719,2002.028984,0,,712,7.572525408e-13,0
2001366182677_Node0_Node8_Zero,2001.366183,2002.028984,0,,712,7.572525408e-13,0
2001371650283_Node0_Node8_Zero,2001.37165,2002.028984,0,,712,7.572525408e-13,0
2001377110419_Node0_Node8_Zero,2001.37711,2002.035598,0,,712,7.572525408e-13,0
2001382574322_Node0_Node8_Zero,2001.382574,2002.035598,0,,712,7.572525408e-13,0
2001388039110_Node0_Node8_Zero,2001.388039,2002.035598,0,,712,7.572525408e-13,0
2001393506804_Node0_Node8_Zero,2001.393507,2002.035598,0,,712,7.572525408e-13,0
2001398975827_Node0_Node8_Zero,2001.398976,2002.037515,0,,712,7.572525408e-13,0
2001404438023_Node0_Node8_Zero,2001.404438,2002.037515,0,,712,7.572525408e-13,0
2001409899625_Node0_Node8_Zero,2001.4099,2002.037515,0,,712,7.572525408e-13,0
2001415363069_Node0_Node8_Zero,2001.415363,2002.037515,0,,712,7.572525408e-13,0
2001420825201_Node0_Node8_Zero,2001.420825,2002.048223,0,,712,7.572525408e-13,0
2001426285810_Node0_Node8_Zero,2001.426286,2002.048223,0,,712,7.572525408e-13,0
2001431753763_Node0_Node8_Zero,2001.431754,2002.048223,0,,712,7.572525408e-13,0
2001437216321_Node0_Node8_Zero,2001.437216,2002.048223,0,,712,7.572525408e-13,0
2001442680856_Node0_Node8_Zero,2001.442681,2002.134773,1,RetryLimit,1068,4.641255266666668e-13,nan
2001448148098_Node0_Node8_Zero,2001.448148,2002.134773,1,RetryLimit,1068,4.641255266666668e-13,nan
2001453611659_Node0_Node8_Zero,2001.453612,2002.134773,1,RetryLimit,1068,4.641255266666668e-13,nan
2001459075296_Node0_Node8_Zero,2001.459075,2002.134773,1,RetryLimit,1068,4.641255266666668e-13,nan
2001464538605_Node0_Node8_Zero,2001.464539,2002.052771,0,,712,7.572525408e-13,0
2001470006124_Node0_Node8_Zero,2001.470006,2002.052771,0,,712,7.572525408e-13,0
2001475473751_Node0_Node8_Zero,2001.475474,2002.052771,0,,712,7.572525408e-13,0
2001480942669_Node0_Node8_Zero,2001.480943,2002.052771,0,,712,7.572525408e-13,0
2001486407440_Node0_Node8_Zero,2001.486407,2002.14276,0,,1068,7.572525408e-13,0
2001491876392_Node0_Node8_Zero,2001.491876,2002.14276,0,,1068,7.572525408e-13,0
2001497341249_Node0_Node8_Zero,2001.497341,2002.14276,0,,1068,7.572525408e-13,0
2001502810593_Node0_Node8_Zero,2001.502811,2002.14276,0,,1068,7.572525408e-13,0
2001508276449_Node0_Node8_Zero,2001.508276,2010.668841,0,,22750,7.572525408e-13,0
2001513743316_Node0_Node8_Zero,2001.513743,2010.668841,0,,22750,7.572525408e-13,0
2001519212523_Node0_Node8_Zero,2001.519213,2010.668841,0,,22750,7.572525408e-13,0
2001524681586_Node0_Node8_Zero,2001.524682,2010.668841,0,,22750,7.572525408e-13,0
2001530141504_Node0_Node8_Zero,2001.530142,2002.144797,0,,1068,7.572525408e-13,0
2001535606985_Node0_Node8_Zero,2001.535607,2002.144797,0,,1068,7.572525408e-13,0
2001541070413_Node0_Node8_Zero,2001.54107,2002.144797,0,,1068,7.572525408e-13,0
2001546534942_Node0_Node8_Zero,2001.546535,2002.144797,0,,1068,7.572525408e-13,0
2001551998333_Node0_Node8_Zero,2001.551998,2002.170134,0,,1424,7.572525408e-13,0
2001557462971_Node0_Node8_Zero,2001.557463,2002.170134,0,,1424,7.572525408e-13,0
2001562923400_Node0_Node8_Zero,2001.562923,2002.170134,0,,1424,7.572525408e-13,0
2001568391936_Node0_Node8_Zero,2001.568392,2002.170134,0,,1424,7.572525408e-13,0
2001573855125_Node0_Node8_Zero,2001.573855,2002.159962,0,,1246,7.572525408e-13,0
2001579321794_Node0_Node8_Zero,2001.579322,2002.159962,0,,1246,7.572525408e-13,0
2001584782889_Node0_Node8_Zero,2001.584783,2002.159962,0,,1246,7.572525408e-13,0
2001590246463_Node0_Node8_Zero,2001.590246,2002.159962,0,,1246,7.572525408e-13,0
2001595706804_Node0_Node8_Zero,2001.595707,2002.179665,0,,1602,7.572525408e-13,0
2001601171926_Node0_Node8_Zero,2001.601172,2002.179665,0,,1602,7.572525408e-13,0
2001606639643_Node0_Node8_Zero,2001.60664,2002.179665,0,,1602,7.572525408e-13,0
2001612103020_Node0_Node8_Zero,2001.612103,2002.179665,0,,1602,7.572525408e-13,0
2001617562854_Node0_Node8_Zero,2001.617563,2002.188556,0,,1780,7.572525408e-13,0
2001623023447_Node0_Node8_Zero,2001.623023,2002.188556,0,,1780,7.572525408e-13,0
2001628487717_Node0_Node8_Zero,2001.628488,2002.188556,0,,1780,7.572525408e-13,0
