Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000366124909_Node0_Node8_Zero,2000.664653,2000.686422,0,,370,5.5873668375e-13,0
2000371589262_Node0_Node8_Zero,2000.674399,2000.688357,0,,188,5.2586982e-13,2.1628427919803505e-14
2000377054142_Node0_Node8_Zero,2000.676424,2000.694184,0,,280,5.648139311916938e-13,0
2000382519264_Node0_Node8_Zero,2000.692184,2000.703211,0,,274,5.2586982e-13,0
2000387984626_Node0_Node8_Zero,2000.699279,2000.724553,0,,637,5.2586982e-13,2.2647431415981033e-14
2000393450121_Node0_Node8_Zero,2000.705088,2000.730331,0,,725,4.863323996198696e-14,0
2000398909971_Node0_Node8_Zero,2000.707103,2000.746903,0,,730,5.2586982e-13,0
2000404378481_Node0_Node8_Zero,2000.714441,2000.750947,0,,638,5.622789615330159e-13,0
2000409839758_Node0_Node8_Zero,2000.716603,2000.759756,0,,638,3.644333763820051e-14,2.3323736088448326e-14
2000415304559_Node0_Node8_Zero,2000.718563,2000.763688,0,,641,5.2586982e-13,0
2000420766850_Node0_Node8_Zero,2000.720743,2000.767488,0,,644,5.2586982e-13,0
2000426231640_Node0_Node8_Zero,2000.726388,2000.769418,0,,552,5.2586982e-13,1.5629694293721024e-14
2000437153999_Node0_Node8_Zero,2000.818526,2000.822475,0,,91,5.2586982e-13,1.7488288013088022e-14
2000442623132_Node0_Node8_Zero,2000.820504,2000.828382,0,,183,5.469046128e-13,0
2000448092048_Node0_Node8_Zero,2000.824354,2000.832222,0,,183,5.842998e-13,0
2000453560200_Node0_Node8_Zero,2000.830209,2000.834138,0,,3,5.2586982e-13,1.5301141944837823e-14
2000459027090_Node0_Node8_Zero,2000.854488,2000.86229,0,,95,5.2586982e-13,0
2000464496056_Node0_Node8_Zero,2000.858438,2000.873322,0,,366,5.2586982e-13,0
2000469961680_Node0_Node8_Zero,2000.867015,2000.885852,0,,276,5.2586982e-13,1.843220730118138e-14
2000475421866_Node0_Node8_Zero,2000.869204,2000.891718,0,,368,6.995315205235209e-14,3.9348648029448046e-14
2000480883697_Node0_Node8_Zero,2000.871264,2000.919679,0,,1180,5.2586982e-13,0
2000486346817_Node0_Node8_Zero,2000.87816,2000.923668,0,,1268,5.2586982e-13,0
2000491806472_Node0_Node8_Zero,2000.883934,2000.934335,0,,1265,5.2586982e-13,0
2000497266824_Node0_Node8_Zero,2000.887828,2000.938227,0,,1267,5.483556588334139e-13,0
2000502733711_Node0_Node8_Zero,2000.895199,2000.949285,0,,1175,5.2586982e-13,0
2000508201454_Node0_Node8_Zero,2000.897303,2000.951277,0,,1087,7.140945802884311e-13,8.365544901708049e-14
2000513667453_Node0_Node8_Zero,2000.901521,2000.955227,0,,998,5.842998e-13,0
2000519127649_Node0_Node8_Zero,2000.903663,2000.98328,0,,1631,5.842998e-14,3.286686375e-14
2000524593667_Node0_Node8_Zero,2000.905743,2000.991518,0,,1723,5.2586982e-13,0
2000530058922_Node0_Node8_Zero,2000.907743,2000.998089,0,,1724,5.2586982e-13,0
2000535528271_Node0_Node8_Zero,2000.909763,2001.000118,0,,1636,5.2586982e-13,0
2000540996497_Node0_Node8_Zero,2000.911703,2001.002018,0,,1548,5.2586982e-13,0
2000546459267_Node0_Node8_Zero,2000.966951,2001.005888,0,,730,5.2586982e-13,1.6284829062671212e-14
2000551926790_Node0_Node8_Zero,2000.970899,2001.034092,0,,1544,5.2586982e-13,1.88101894276776e-14
2000557388393_Node0_Node8_Zero,2000.974858,2001.037841,0,,1546,5.2586982e-13,0
2000562856988_Node0_Node8_Zero,2000.978819,2001.051037,0,,1727,5.2586982e-13,2.2528407497927182e-14
2000568325384_Node0_Node8_Zero,2000.980803,2001.054967,0,,1729,5.2586982e-13,0
2000573792497_Node0_Node8_Zero,2000.98924,2001.056877,0,,1547,5.2586982e-13,1.5616834068706724e-14
2000579258991_Node0_Node8_Zero,2001.012267,2001.071393,0,,1361,5.2586982e-13,0
2000584718747_Node0_Node8_Zero,2001.016366,2001.073317,0,,1182,5.2586982e-13,0
2000590184067_Node0_Node8_Zero,2001.018343,2001.075277,0,,1094,5.2586982e-13,0
2000595651796_Node0_Node8_Zero,2001.024134,2001.079247,0,,1003,5.2586982e-13,0
2000601112295_Node0_Node8_Zero,2001.028178,2001.095908,0,,1273,5.906057192813516e-13,0
2000606572486_Node0_Node8_Zero,2001.030104,2001.101882,0,,1365,5.534454238761468e-13,0
2000612035086_Node0_Node8_Zero,2001.032024,2001.105927,0,,1365,5.2586982e-13,0
2000617494845_Node0_Node8_Zero,2001.044422,2001.115051,0,,1184,5.2586982e-13,0
2000622955461_Node0_Node8_Zero,2001.048414,2001.117058,0,,1096,5.2586982e-13,0
2000628416943_Node0_Node8_Zero,2001.089887,2001.131718,0,,910,5.842998e-14,0
2000633883573_Node0_Node8_Zero,2001.099885,2001.135626,0,,731,5.2586982e-13,0
2000639351574_Node0_Node8_Zero,2001.118901,2001.144128,0,,728,5.2586982e-13,0
2000644814627_Node0_Node8_Zero,2001.123367,2001.148167,0,,639,5.2586982e-13,0
2000650279123_Node0_Node8_Zero,2001.127857,2001.157771,0,,550,5.2586982e-13,0
2000655746167_Node0_Node8_Zero,2001.137467,2001.159678,0,,366,5.2586982e-13,0
2000661211133_Node0_Node8_Zero,2001.141804,2001.168992,0,,459,5.2586982e-13,0
2000666678048_Node0_Node8_Zero,2001.165075,2001.174875,0,,186,5.2586982e-13,0
2000672140548_Node0_Node8_Zero,2001.181864,2001.185788,0,,3,5.910342146055218e-13,0
2000677603254_Node0_Node8_Zero,2001.190464,2001.194492,0,,90,5.2586982e-13,0
2000683065791_Node0_Node8_Zero,2001.192484,2001.200402,0,,183,5.959058615793044e-13,0
2000688529296_Node0_Node8_Zero,2001.196494,2001.210381,0,,275,5.574389038018914e-13,0
2000693993625_Node0_Node8_Zero,2001.20648,2001.214115,0,,6,5.2586982e-13,0
2000699454784_Node0_Node8_Zero,2001.212203,2001.217908,0,,93,5.959658235116756e-13,0
2000704921741_Node0_Node8_Zero,2001.220528,2001.2264,0,,181,5.2586982e-13,1.6355115211487403e-14
2000710389849_Node0_Node8_Zero,2001.229334,2001.244097,0,,90,5.2586982e-13,1.4607495e-14
2000715855806_Node0_Node8_Zero,2001.266539,2001.272465,0,,179,5.738326903140409e-13,0
2000721320699_Node0_Node8_Zero,2001.268444,2001.276354,0,,180,5.842998e-14,3.286686375e-14
2000726784621_Node0_Node8_Zero,2001.270344,2001.280308,0,,183,5.2586982e-13,0
2000732247167_Node0_Node8_Zero,2001.289067,2001.291099,0,,1,5.2586982e-13,3.1241197599164906e-14
2000737707881_Node0_Node8_Zero,2001.302134,2001.305988,0,,3,6.57337275e-13,0
2000743171955_Node0_Node8_Zero,2001.30784,2001.311702,0,,90,5.2586982e-13,0
2000748639251_Node0_Node8_Zero,2001.323133,2001.325306,0,,1,5.2586982e-13,0
2000754104233_Node0_Node8_Zero,2001.338921,2001.340993,0,,1,3.146516479752482e-14,0
2000759571635_Node0_Node8_Zero,2001.345182,2001.353263,0,,179,5.5249001784997e-13,0
2000765036145_Node0_Node8_Zero,2001.350935,2001.422367,0,,4,5.55655849116039e-13,0
2000770505411_Node0_Node8_Zero,2001.418315,2001.426196,0,,92,5.2586982e-13,1.6215687799066805e-14
2000775971122_Node0_Node8_Zero,2001.424262,2001.433851,0,,182,5.842998e-13,3.286686375e-14
2000781435128_Node0_Node8_Zero,2001.44035,2001.442522,0,,1,5.2586982e-13,0
2000786901970_Node0_Node8_Zero,2001.452835,2001.454808,0,,1,5.2586982e-13,0
2000792366995_Node0_Node8_Zero,2001.460772,2001.464749,0,,3,5.907826321522893e-13,3.651345683566272e-14
2000797833606_Node0_Node8_Zero,2001.469616,2001.471688,0,,1,5.2586982e-13,0
2000803299903_Node0_Node8_Zero,2001.487444,2001.495118,0,,95,5.2586982e-13,3.286686375e-14
2000808762536_Node0_Node8_Zero,2001.491255,2001.501726,0,,186,5.2586982e-13,0
2000814230053_Node0_Node8_Zero,2001.499768,2001.508641,0,,96,5.842998e-13,0
2000819691942_Node0_Node8_Zero,2001.515884,2001.517997,0,,1,5.2586982e-13,0
2000825154436_Node0_Node8_Zero,2001.541043,2001.543235,0,,1,5.2586982e-13,0
2000830622373_Node0_Node8_Zero,2001.556591,2001.558763,0,,1,5.2586982e-13,0
2000836084770_Node0_Node8_Zero,2001.574238,2001.576171,0,,1,5.2586982e-13,0
2000841547188_Node0_Node8_Zero,2001.592791,2001.596723,0,,3,5.2586982e-13,0
2000847012140_Node0_Node8_Zero,2001.598839,2001.613498,0,,276,5.2586982e-13,0
2000852480481_Node0_Node8_Zero,2001.605666,2001.622178,0,,190,5.2586982e-13,0
2000857943964_Node0_Node8_Zero,2001.609598,2001.628122,0,,191,5.2586982e-13,0
2000863409693_Node0_Node8_Zero,2001.615398,2001.630098,0,,189,5.2586982e-13,0
2000868874350_Node0_Node8_Zero,2001.633927,2001.63594,0,,1,3.286686375e-14,2.10347928e-14
2000874342940_Node0_Node8_Zero,2001.647978,2001.64991,0,,1,5.2586982e-13,1.7308493862975e-14
2000879807856_Node0_Node8_Zero,2001.6559,2001.659833,0,,2,5.2586982e-13,2.1945564301612893e-14
2000885271374_Node0_Node8_Zero,2001.665057,2001.66701,0,,1,5.2586982e-13,1.7575057038510576e-14
2000890731168_Node0_Node8_Zero,2001.675417,2001.679507,0,,91,5.72410490493811e-13,0
2000896199935_Node0_Node8_Zero,2001.677443,2001.691206,0,,450,5.7451152096491e-13,3.1130688617542416e-14
2000901661156_Node0_Node8_Zero,2001.681453,2001.700629,0,,542,5.842998e-13,3.286686375e-14
2000907120707_Node0_Node8_Zero,2001.683403,2001.702758,0,,454,5.2586982e-13,0
2000912585698_Node0_Node8_Zero,2001.687258,2001.706708,0,,366,5.2586982e-13,0
2000918045420_Node0_Node8_Zero,2001.689233,2001.723151,0,,552,5.2586982e-13,0
2000923511531_Node0_Node8_Zero,2001.698239,2001.725278,0,,372,5.2586982e-13,0
2000928980892_Node0_Node8_Zero,2001.719269,2001.729168,0,,97,5.2586982e-13,1.7575057038510576e-14
2000934444221_Node0_Node8_Zero,2001.731014,2001.733027,0,,1,5.2586982e-13,0
2000939911544_Node0_Node8_Zero,2001.790371,2001.792323,0,,1,5.511055518764296e-13,0
2000945371681_Node0_Node8_Zero,2001.798085,2001.803888,0,,3,5.2586982e-13,0
2000950840254_Node0_Node8_Zero,2001.805784,2001.807717,0,,1,5.2586982e-13,1.8699661216961345e-14
2000956302281_Node0_Node8_Zero,2001.809573,2001.820419,0,,274,5.2586982e-13,0
2000961768741_Node0_Node8_Zero,2001.818445,2001.826176,0,,184,2.69271219949346e-14,0
2000967229854_Node0_Node8_Zero,2001.822274,2001.832077,0,,273,5.2586982e-13,0
2000972693180_Node0_Node8_Zero,2001.828027,2001.834078,0,,93,5.2586982e-13,0
2000978160207_Node0_Node8_Zero,2001.830084,2001.841784,0,,274,5.483823013149539e-13,0
2000983629085_Node0_Node8_Zero,2001.835904,2001.861578,0,,460,5.2586982e-13,0
2000989089632_Node0_Node8_Zero,2001.857636,2001.869493,0,,96,5.2586982e-13,1.8463479030044348e-14
2000994557868_Node0_Node8_Zero,2001.865664,2001.881025,0,,451,5.510653293440136e-13,0
2001000018180_Node0_Node8_Zero,2001.867563,2001.890252,0,,458,3.64595704921149e-14,0
2001005478346_Node0_Node8_Zero,2001.875117,2001.896729,0,,372,5.2586982e-13,0
2001010942632_Node0_Node8_Zero,2001.877184,2001.900673,0,,374,5.2586982e-13,0
2001016411978_Node0_Node8_Zero,2001.879084,2001.912361,0,,466,5.5873668375e-13,0
2001021874287_Node0_Node8_Zero,2001.898606,2001.916368,0,,275,5.2586982e-13,0
2001027340647_Node0_Node8_Zero,2001.921115,2001.925045,0,,91,5.842998e-13,0
2001032808607_Node0_Node8_Zero,2001.923043,2001.928888,0,,93,5.623826874071896e-13,0
2001038276406_Node0_Node8_Zero,2001.938281,2001.940233,0,,1,5.2586982e-13,0
2001043740768_Node0_Node8_Zero,2001.942153,2001.944106,0,,1,5.739309320437144e-13,0
2001049204934_Node0_Node8_Zero,2001.950611,2001.95462,0,,91,5.2586982e-13,0
2001054671841_Node0_Node8_Zero,2001.952664,2001.958627,0,,93,5.2586982e-13,0
2001060137686_Node0_Node8_Zero,2001.98964,2001.995588,0,,92,5.2586982e-13,0
2001065599841_Node0_Node8_Zero,2001.99361,2002.001775,0,,96,1.31467455e-13,0
2001071061077_Node0_Node8_Zero,2002.003695,2002.007658,0,,91,5.842998e-14,3.286686375e-14
2001076523791_Node0_Node8_Zero,2002.019643,2002.021855,0,,1,5.2586982e-13,0
2001081988789_Node0_Node8_Zero,2002.027086,2002.028999,0,,1,5.2586982e-13,3.286686375e-14
2001087455328_Node0_Node8_Zero,2002.0612,2002.063212,0,,1,5.842998e-13,3.286686375e-14
2001092919280_Node0_Node8_Zero,2002.071697,2002.075589,0,,3,5.2586982e-13,1.7574608224405616e-14
2001098388671_Node0_Node8_Zero,2002.086752,2002.092593,0,,92,5.842998e-14,0
2001103854621_Node0_Node8_Zero,2002.090678,2002.094518,0,,3,5.2586982e-13,0
2001109314557_Node0_Node8_Zero,2002.096454,2002.100336,0,,91,5.2586982e-13,1.849798956336858e-14
2001114774663_Node0_Node8_Zero,2002.120365,2002.122478,0,,1,5.2586982e-13,0
2001120238327_Node0_Node8_Zero,2002.124413,2002.128247,0,,91,5.2586982e-13,0
2001125704671_Node0_Node8_Zero,2002.131365,2002.135227,0,,91,5.623438771024322e-13,0
2001131166043_Node0_Node8_Zero,2002.138035,2002.141897,0,,91,3.5155807038448326e-14,2.2499716504606928e-14
2001136633715_Node0_Node8_Zero,2002.145868,2002.154099,0,,268,6.978792699456335e-14,3.925570893444188e-14
2001142102179_Node0_Node8_Zero,2002.149846,2002.163221,0,,183,6.122590521621349e-13,0
2001147571575_Node0_Node8_Zero,2002.151963,2002.165337,0,,95,5.2586982e-13,0
2001153038401_Node0_Node8_Zero,2002.159133,2002.169127,0,,184,5.959627696307128e-13,0
2001158501169_Node0_Node8_Zero,2002.161244,2002.182216,0,,545,5.2586982e-13,0
2001163967231_Node0_Node8_Zero,2002.172292,2002.235344,0,,363,5.2586982e-13,0
2001169435295_Node0_Node8_Zero,2002.176165,2002.239387,0,,275,5.484627417920256e-13,1.5689529022239945e-14
2001174896291_Node0_Node8_Zero,2002.178304,2002.243388,0,,274,5.2586982e-13,0
2001180359878_Node0_Node8_Zero,2002.233392,2002.253231,0,,542,5.903770474416938e-13,0
2001185821701_Node0_Node8_Zero,2002.249357,2002.260355,0,,93,5.2586982e-13,0
2001191286113_Node0_Node8_Zero,2002.251303,2002.266223,0,,185,5.2586982e-13,0
2001196749466_Node0_Node8_Zero,2002.258203,2002.277309,0,,544,5.2586982e-13,1.4607495e-14
2001202212334_Node0_Node8_Zero,2002.264251,2002.281106,0,,453,5.510529547388468e-13,0
2001207676667_Node0_Node8_Zero,2002.271207,2002.285027,0,,363,5.2586982e-13,0
2001213141395_Node0_Node8_Zero,2002.273184,2002.31545,0,,1441,5.2586982e-13,0
2001218607988_Node0_Node8_Zero,2002.275364,2002.338396,0,,2247,5.2586982e-13,0
2001224068299_Node0_Node8_Zero,2002.279134,2002.344541,0,,2249,5.735665545054743e-13,0
2001229537319_Node0_Node8_Zero,2002.286925,2002.354604,0,,2342,5.648139311916938e-13,0
2001234999628_Node0_Node8_Zero,2002.292737,2002.356518,0,,2164,3.9853825951077536e-14,2.5506448608689624e-14
2001240464749_Node0_Node8_Zero,2002.294643,2002.360369,0,,2166,5.2586982e-13,0
2001245924305_Node0_Node8_Zero,2002.299426,2002.366233,0,,2078,5.2586982e-13,0
2001251385633_Node0_Node8_Zero,2002.301483,2002.371988,0,,2170,5.622712333804613e-13,0
2001256849560_Node0_Node8_Zero,2002.303543,2002.39574,0,,2712,5.2586982e-13,0
2001262310747_Node0_Node8_Zero,2002.305643,2002.402857,0,,2804,5.2586982e-13,0
2001267772061_Node0_Node8_Zero,2002.307563,2002.406908,0,,2805,5.2586982e-13,0
2001273236127_Node0_Node8_Zero,2002.309483,2002.410787,0,,2807,5.483644220410136e-13,0
2001278699731_Node0_Node8_Zero,2002.311383,2002.421437,0,,2808,5.2586982e-13,0
2001284163032_Node0_Node8_Zero,2002.313363,2002.428763,0,,2809,5.2586982e-13,0
2001289623171_Node0_Node8_Zero,2002.319215,2002.430798,0,,2631,2.10347928e-14,1.4607495e-14
2001295085358_Node0_Node8_Zero,2002.323877,2002.434628,0,,2543,5.2586982e-13,0
2001300552165_Node0_Node8_Zero,2002.326064,2002.440457,0,,2636,5.2586982e-13,0
2001306015510_Node0_Node8_Zero,2002.328004,2002.455996,0,,2729,6.976664848398503e-14,3.924373977224158e-14
2001311475139_Node0_Node8_Zero,2002.329964,2002.457938,0,,2641,5.2586982e-13,0
2001316939189_Node0_Node8_Zero,2002.331984,2002.461718,0,,2644,5.2586982e-13,0
2001322399832_Node0_Node8_Zero,2002.333964,2002.467569,0,,2646,5.2586982e-13,0
2001327866393_Node0_Node8_Zero,2002.335864,2002.469497,0,,2558,5.2586982e-13,0
2001333328641_Node0_Node8_Zero,2002.346417,2002.475317,0,,2467,8.394019973400954e-14,4.7216362350380363e-14
2001338793010_Node0_Node8_Zero,2002.352171,2002.479228,0,,2376,5.2586982e-13,0
2001344261062_Node0_Node8_Zero,2002.36812,2002.485121,0,,2277,5.961366626284192e-13,0
2001349721237_Node0_Node8_Zero,2002.374366,2002.508158,0,,2729,8.273896976677501e-14,6.951104563670526e-14
2001355181275_Node0_Node8_Zero,2002.381096,2002.512068,0,,2551,5.968390556943759e-13,0
2001360641157_Node0_Node8_Zero,2002.387607,2002.514018,0,,2461,8.450601601452058e-14,4.753463400816782e-14
2001366100841_Node0_Node8_Zero,2002.389644,2002.517819,0,,2373,5.2586982e-13,0
2001371561043_Node0_Node8_Zero,2002.393465,2002.519818,0,,2284,5.2586982e-13,0
2001377028581_Node0_Node8_Zero,2002.40058,2002.527529,0,,2284,5.2586982e-13,0
2001382490931_Node0_Node8_Zero,2002.459784,2002.545645,0,,1915,5.842998e-13,0
2001387951637_Node0_Node8_Zero,2002.481067,2002.547558,0,,1548,1.31467455e-13,7.911472244169375e-14
2001393415400_Node0_Node8_Zero,2002.487359,2002.570839,0,,1738,5.2586982e-13,0
2001398874922_Node0_Node8_Zero,2002.495568,2002.5847,0,,1829,5.2586982e-13,0
2001404339361_Node0_Node8_Zero,2002.506216,2002.586698,0,,1559,6.775799202268397e-13,0
2001409808605_Node0_Node8_Zero,2002.531241,2002.598984,0,,1468,5.907870083853117e-13,0
2001415276248_Node0_Node8_Zero,2002.537205,2002.600997,0,,1197,8.433018872988738e-14,4.743573116056165e-14
2001420742300_Node0_Node8_Zero,2002.539324,2002.604907,0,,1199,5.2586982e-13,0
2001426208869_Node0_Node8_Zero,2002.549416,2002.608992,0,,1105,5.2586982e-13,0
2001431674404_Node0_Node8_Zero,2002.551444,2002.610998,0,,1018,5.2586982e-13,0
2001437136950_Node0_Node8_Zero,2002.574972,2002.618826,0,,921,5.2586982e-13,0
2001442599893_Node0_Node8_Zero,2002.578834,2002.622606,0,,833,5.2586982e-13,0
2001448065812_Node0_Node8_Zero,2002.582698,2002.624638,0,,745,5.2586982e-13,0
2001458989186_Node0_Node8_Zero,2002.595115,2002.677937,0,,1023,5.842998e-14,3.286686375e-14
2001464449364_Node0_Node8_Zero,2002.607031,2002.680078,0,,838,8.575153222718493e-14,4.823523687779152e-14
2001469916261_Node0_Node8_Zero,2002.704743,2002.706716,0,,1,5.2586982e-13,0
2001475383690_Node0_Node8_Zero,2002.715946,2002.721773,0,,181,5.2586982e-13,0
2001480851708_Node0_Node8_Zero,2002.717883,2002.723698,0,,94,5.842998e-14,3.286686375e-14
2001486320877_Node0_Node8_Zero,2002.719783,2002.725678,0,,6,5.2586982e-13,0
2001491786062_Node0_Node8_Zero,2002.729723,2002.73743,0,,181,5.2586982e-13,0
2001497248473_Node0_Node8_Zero,2002.766576,2002.770525,0,,91,5.2586982e-13,0
2001502716074_Node0_Node8_Zero,2002.768524,2002.774393,0,,93,5.2586982e-13,1.7574105616358388e-14
2001508184397_Node0_Node8_Zero,2002.772414,2002.811706,0,,1349,5.735137879861164e-13,0
2001513651061_Node0_Node8_Zero,2002.783412,2002.815486,0,,1081,5.738326903140409e-13,0
2001519112501_Node0_Node8_Zero,2002.787419,2002.817498,0,,990,2.5238402482716293e-14,1.7526668390775202e-14
2001524581153_Node0_Node8_Zero,2002.789324,2002.819418,0,,903,5.2586982e-13,0
2001530048727_Node0_Node8_Zero,2002.791344,2002.827694,0,,1084,5.2586982e-13,0
2001535512489_Node0_Node8_Zero,2002.793484,2002.831707,0,,1087,5.2586982e-13,0
2001540972410_Node0_Node8_Zero,2002.795404,2002.849995,0,,1447,5.2586982e-13,0
2001546433905_Node0_Node8_Zero,2002.797564,2002.855842,0,,1449,5.842998e-13,0
2001551894117_Node0_Node8_Zero,2002.799484,2002.944953,0,,4067,5.2586982e-13,1.4607495e-14
2001557357582_Node0_Node8_Zero,2002.801584,2002.946937,0,,3979,5.2586982e-13,1.6126806860423436e-14
2001562825077_Node0_Node8_Zero,2002.803604,2002.950908,0,,3979,5.2586982e-13,0
2001568290699_Node0_Node8_Zero,2002.805624,2002.965119,0,,4251,5.2586982e-13,0
2001573753810_Node0_Node8_Zero,2002.807624,2002.973888,0,,4343,5.842998e-13,0
