Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000442623132_Node0_Node8_Zero,2000.600264,2000.769037,0,,4241,5.2586982e-13,1.3820741185145467e-13
2000448092048_Node0_Node8_Zero,2000.604115,2000.775378,0,,4254,5.2586982e-13,0
2000453560200_Node0_Node8_Zero,2000.609964,2000.783222,0,,4344,5.2586982e-13,0
2000459027090_Node0_Node8_Zero,2000.611884,2000.785258,0,,4256,5.2586982e-13,0
2000464496056_Node0_Node8_Zero,2000.615933,2000.792371,0,,4348,5.2586982e-13,0
2000469961680_Node0_Node8_Zero,2000.619813,2000.796268,0,,4348,5.2586982e-13,0
2000475421866_Node0_Node8_Zero,2000.623673,2000.800287,0,,4348,5.2586982e-13,0
2000480883697_Node0_Node8_Zero,2000.625784,2000.802398,0,,4260,5.2586982e-13,0
2000486346817_Node0_Node8_Zero,2000.631562,2000.808161,0,,4348,5.2586982e-13,0
2000491806472_Node0_Node8_Zero,2000.687178,2000.814061,0,,3142,5.2586982e-13,0
2000497266824_Node0_Node8_Zero,2000.695284,2000.832743,0,,2970,5.873010024103871e-13,0
2000502733711_Node0_Node8_Zero,2000.699205,2000.838836,0,,2889,5.2586982e-13,3.655774369356535e-14
2000508201454_Node0_Node8_Zero,2000.706935,2000.84285,0,,2792,5.2586982e-13,0
2000513667453_Node0_Node8_Zero,2000.714006,2000.844798,0,,2523,5.2586982e-13,0
2000519127649_Node0_Node8_Zero,2000.71614,2000.846778,0,,2434,5.2586982e-13,0
2000524593667_Node0_Node8_Zero,2000.719998,2000.848738,0,,2346,5.2586982e-13,0
2000530058922_Node0_Node8_Zero,2000.728037,2000.874347,0,,2524,5.5873668375e-13,0
2000535528271_Node0_Node8_Zero,2000.731958,2000.876278,0,,2430,5.2586982e-13,0
2000540996497_Node0_Node8_Zero,2000.737876,2000.891112,0,,2526,5.2586982e-13,1.4007305767765813e-13
2000546459267_Node0_Node8_Zero,2000.741832,2000.893354,0,,2438,2.24116892284253e-14,1.8268788139918982e-13
2000551926790_Node0_Node8_Zero,2000.747595,2000.94344,0,,2828,5.474892955541474e-13,0
2000557388393_Node0_Node8_Zero,2000.749524,2000.94723,0,,2831,5.2586982e-13,0
2000562856988_Node0_Node8_Zero,2000.751424,2000.949217,0,,2743,5.2586982e-13,0
2000568325384_Node0_Node8_Zero,2000.755339,2000.953222,0,,2744,5.599767389690069e-13,0
2000573792497_Node0_Node8_Zero,2000.761294,2000.957152,0,,2741,5.2586982e-13,0
2000579258991_Node0_Node8_Zero,2000.763223,2000.982789,0,,3293,5.842998e-13,0
2000584718747_Node0_Node8_Zero,2000.919945,2000.984915,0,,1296,5.2586982e-13,0
2000590184067_Node0_Node8_Zero,2000.923959,2000.995276,0,,1302,5.2586982e-13,0
2000595651796_Node0_Node8_Zero,2000.927799,2000.997418,0,,1213,6.126776472483949e-14,0
2000601112295_Node0_Node8_Zero,2000.931739,2000.999408,0,,1125,5.915755617638851e-13,0
2000606572486_Node0_Node8_Zero,2000.933764,2001.001598,0,,1036,5.2586982e-13,1.4514126174381093e-13
2000612035086_Node0_Node8_Zero,2000.945278,2001.003558,0,,939,5.2586982e-13,6.091632576074376e-14
2000617494845_Node0_Node8_Zero,2000.951143,2001.036874,0,,1485,5.2586982e-13,0
2000622955461_Node0_Node8_Zero,2000.955172,2001.0425,0,,1490,5.2586982e-13,0
2000628416943_Node0_Node8_Zero,2000.959053,2001.085864,0,,2400,5.599772677002979e-13,0
2000633883573_Node0_Node8_Zero,2001.052529,2001.096062,0,,822,5.2586982e-13,0
2000639351574_Node0_Node8_Zero,2001.056379,2001.105181,0,,825,5.2586982e-13,0
2000644814627_Node0_Node8_Zero,2001.060419,2001.111152,0,,917,5.2586982e-13,0
2000650279123_Node0_Node8_Zero,2001.064409,2001.115078,0,,919,5.2586982e-13,0
2000655746167_Node0_Node8_Zero,2001.066324,2001.126,0,,1016,5.4922827731317e-13,0
2000661211133_Node0_Node8_Zero,2001.072101,2001.13559,0,,1194,5.2586982e-13,0
2000666678048_Node0_Node8_Zero,2001.074104,2001.153493,0,,1562,5.2586982e-13,0
2000672140548_Node0_Node8_Zero,2001.077904,2001.157267,0,,1563,5.2586982e-13,1.382553076543868e-13
2000677603254_Node0_Node8_Zero,2001.081958,2001.159258,0,,1474,5.2586982e-13,1.4776120123768515e-13
2000683065791_Node0_Node8_Zero,2001.083903,2001.168903,0,,1660,5.2586982e-13,0
2000688529296_Node0_Node8_Zero,2001.094049,2001.176056,0,,1840,5.2586982e-13,6.450722744169374e-14
2000693993625_Node0_Node8_Zero,2001.107082,2001.180006,0,,1747,5.493398057295979e-13,0
2000699454784_Node0_Node8_Zero,2001.11714,2001.186298,0,,1559,5.2586982e-13,0
2000704921741_Node0_Node8_Zero,2001.131682,2001.198612,0,,1472,5.882499778395923e-13,0
2000710389849_Node0_Node8_Zero,2001.143688,2001.200598,0,,1110,5.2586982e-13,0
2000715855806_Node0_Node8_Zero,2001.149454,2001.202498,0,,1018,5.2586982e-13,0
2000721320699_Node0_Node8_Zero,2001.151504,2001.214718,0,,1122,3.548924163931481e-14,0
2000726784621_Node0_Node8_Zero,2001.155314,2001.216678,0,,1032,5.842998e-14,0
2000732247167_Node0_Node8_Zero,2001.161084,2001.218638,0,,940,5.2586982e-13,0
2000737707881_Node0_Node8_Zero,2001.252901,2001.256851,0,,91,5.2586982e-13,0
2000743171955_Node0_Node8_Zero,2001.254843,2001.264633,0,,274,5.2586982e-13,0
2000748639251_Node0_Node8_Zero,2001.258814,2001.277271,0,,635,5.2586982e-13,6.237156868240789e-14
2000754104233_Node0_Node8_Zero,2001.26671,2001.281194,0,,459,2.163863306256164e-14,3.381036416025256e-14
2000759571635_Node0_Node8_Zero,2001.268755,2001.283098,0,,371,5.2586982e-13,6.237156868240789e-14
2000765036145_Node0_Node8_Zero,2001.270961,2001.285158,0,,283,5.2586982e-13,3.507784484874532e-14
2000770505411_Node0_Node8_Zero,2001.273144,2001.410635,0,,3763,5.2586982e-13,0
2000775971122_Node0_Node8_Zero,2001.275244,2001.414493,0,,3765,5.2586982e-13,0
2000781435128_Node0_Node8_Zero,2001.279155,2001.434664,0,,4046,5.2586982e-13,0
2000786901970_Node0_Node8_Zero,2001.290023,2001.445283,0,,4128,5.2586982e-13,0
2000792366995_Node0_Node8_Zero,2001.292251,2001.450984,0,,4216,5.2586982e-13,0
2000797833606_Node0_Node8_Zero,2001.294184,2001.454847,0,,4219,5.2586982e-13,0
2000803299903_Node0_Node8_Zero,2001.296204,2001.458828,0,,4221,5.2586982e-13,2.10347928e-14
2000808762536_Node0_Node8_Zero,2001.298164,2001.465464,0,,4227,5.2586982e-13,0
2000814230053_Node0_Node8_Zero,2001.302105,2001.467577,0,,4049,5.2586982e-13,3.286686375e-14
2000819691942_Node0_Node8_Zero,2001.305858,2001.47155,0,,3873,5.842998e-14,0
2000825154436_Node0_Node8_Zero,2001.308443,2001.473637,0,,3782,5.2586982e-13,0
2000830622373_Node0_Node8_Zero,2001.310484,2001.475697,0,,3694,5.2586982e-13,0
2000836084770_Node0_Node8_Zero,2001.313071,2001.477657,0,,3600,5.2586982e-13,0
2000841547188_Node0_Node8_Zero,2001.315104,2001.479617,0,,3512,5.2586982e-13,0
2000847012140_Node0_Node8_Zero,2001.317004,2001.483587,0,,3515,5.2586982e-13,0
2000852480481_Node0_Node8_Zero,2001.323775,2001.485518,0,,3248,5.2586982e-13,0
2000857943964_Node0_Node8_Zero,2001.327626,2001.495906,0,,3336,5.609244928290098e-13,0
2000863409693_Node0_Node8_Zero,2001.331533,2001.50568,0,,3343,5.2586982e-13,0
2000868874350_Node0_Node8_Zero,2001.333443,2001.507778,0,,3255,5.2586982e-13,1.31467455e-13
2000874342940_Node0_Node8_Zero,2001.339401,2001.509858,0,,3075,5.2586982e-13,6.078131416486534e-14
2000879807856_Node0_Node8_Zero,2001.35557,2001.511778,0,,2795,5.2586982e-13,0
2000885271374_Node0_Node8_Zero,2001.357663,2001.513798,0,,2707,5.2586982e-13,0
2000890731168_Node0_Node8_Zero,2001.363534,2001.525622,0,,2974,5.2586982e-13,0
2000896199935_Node0_Node8_Zero,2001.367458,2001.537172,0,,3334,5.2586982e-13,0
2000901661156_Node0_Node8_Zero,2001.371492,2001.539178,0,,3244,5.2586982e-13,0
2000907120707_Node0_Node8_Zero,2001.375271,2001.542985,0,,3244,5.884752247665368e-13,0
2000912585698_Node0_Node8_Zero,2001.377204,2001.546983,0,,3247,5.477663561320751e-13,0
2000918045420_Node0_Node8_Zero,2001.379224,2001.548898,0,,3158,5.2586982e-13,0
2000923511531_Node0_Node8_Zero,2001.385054,2001.554741,0,,3246,5.2586982e-13,0
2000928980892_Node0_Node8_Zero,2001.389098,2001.562635,0,,3427,5.2586982e-13,0
2000934444221_Node0_Node8_Zero,2001.394847,2001.568449,0,,3515,5.2586982e-13,0
2000939911544_Node0_Node8_Zero,2001.398818,2001.577989,0,,3614,5.2586982e-13,6.113097886297501e-14
2000945371681_Node0_Node8_Zero,2001.402878,2001.579898,0,,3524,2.10347928e-14,3.286686375e-14
2000950840254_Node0_Node8_Zero,2001.404823,2001.581878,0,,3436,5.2586982e-13,0
2000956302281_Node0_Node8_Zero,2001.412571,2001.583798,0,,3342,5.2586982e-13,0
2000961768741_Node0_Node8_Zero,2001.424816,2001.585918,0,,3067,5.2586982e-13,0
2000967229854_Node0_Node8_Zero,2001.430675,2001.588078,0,,2976,5.2586982e-13,0
2000972693180_Node0_Node8_Zero,2001.43653,2001.631948,0,,3829,5.2586982e-13,0
2000978160207_Node0_Node8_Zero,2001.443237,2001.637819,0,,3654,5.2586982e-13,1.2550971169869597e-13
2000983629085_Node0_Node8_Zero,2001.447116,2001.639998,0,,3565,5.2586982e-13,3.286686375e-14
2000989089632_Node0_Node8_Zero,2001.51746,2001.642138,0,,2706,5.2586982e-13,0
2000994557868_Node0_Node8_Zero,2001.519364,2001.644098,0,,2618,5.2586982e-13,0
2001000018180_Node0_Node8_Zero,2001.521324,2001.669291,0,,3011,2.3457911320139066e-14,3.665298643771729e-14
2001005478346_Node0_Node8_Zero,2001.523504,2001.671498,0,,2923,5.2586982e-13,0
2001010942632_Node0_Node8_Zero,2001.527514,2001.673498,0,,2833,5.2586982e-13,0
2001016411978_Node0_Node8_Zero,2001.529484,2001.701362,0,,3825,5.88621064578619e-13,0
2001021874287_Node0_Node8_Zero,2001.531444,2001.703378,0,,3737,5.2586982e-13,0
2001027340647_Node0_Node8_Zero,2001.533364,2001.705338,0,,3649,6.450722744169374e-14,0
2001032808607_Node0_Node8_Zero,2001.541013,2001.707434,0,,3469,5.2586982e-13,6.40956733023108e-14
2001038276406_Node0_Node8_Zero,2001.545013,2001.709337,0,,3378,5.2586982e-13,0
2001043740768_Node0_Node8_Zero,2001.550845,2001.713425,0,,3379,5.613567052784255e-13,0
2001049204934_Node0_Node8_Zero,2001.556595,2001.717389,0,,3288,5.2586982e-13,0
2001054671841_Node0_Node8_Zero,2001.558544,2001.724758,0,,3297,5.2586982e-13,1.31467455e-13
2001060137686_Node0_Node8_Zero,2001.560604,2001.726818,0,,3207,5.2586982e-13,0
2001065599841_Node0_Node8_Zero,2001.564533,2001.728878,0,,3117,6.519047203589938e-14,0
2001071061077_Node0_Node8_Zero,2001.566443,2001.733111,0,,3030,5.2586982e-13,0
2001076523791_Node0_Node8_Zero,2001.570273,2001.735237,0,,2940,5.2586982e-13,0
2001081988789_Node0_Node8_Zero,2001.67598,2001.737437,0,,1296,3.286686375e-14,0
2001087455328_Node0_Node8_Zero,2001.677984,2001.741352,0,,1298,3.549902700155492e-14,6.310938133609763e-14
2001092919280_Node0_Node8_Zero,2001.679884,2001.743298,0,,1210,5.2586982e-13,0
2001098388671_Node0_Node8_Zero,2001.682004,2001.749113,0,,1302,5.2586982e-13,0
2001103854621_Node0_Node8_Zero,2001.68424,2001.751058,0,,1215,5.2586982e-13,0
2001109314557_Node0_Node8_Zero,2001.686184,2001.752998,0,,1127,5.2586982e-13,0
2001114774663_Node0_Node8_Zero,2001.688184,2001.757053,0,,1129,5.2586982e-13,0
2001120238327_Node0_Node8_Zero,2001.690284,2001.760892,0,,1131,5.2586982e-13,0
2001125704671_Node0_Node8_Zero,2001.692264,2001.762938,0,,1043,5.2586982e-13,0
2001131166043_Node0_Node8_Zero,2001.694364,2001.766855,0,,1045,5.2586982e-13,0
2001136633715_Node0_Node8_Zero,2001.739358,2001.770812,0,,560,5.2586982e-13,0
2001142102179_Node0_Node8_Zero,2001.745282,2001.776748,0,,648,5.2586982e-13,0
2001147571575_Node0_Node8_Zero,2001.747183,2001.782523,0,,740,5.2586982e-13,0
2001153038401_Node0_Node8_Zero,2001.754908,2001.900519,0,,3520,6.127120547477084e-14,0
2001158501169_Node0_Node8_Zero,2001.758933,2001.906468,0,,3610,5.2586982e-13,3.419040148114487e-14
2001163967231_Node0_Node8_Zero,2001.764822,2001.908537,0,,3518,5.2586982e-13,0
2001169435295_Node0_Node8_Zero,2001.768733,2001.914342,0,,3608,5.5873668375e-13,0
2001174896291_Node0_Node8_Zero,2001.772793,2001.918232,0,,3607,3.529274367455693e-14,6.274265542143454e-14
2001180359878_Node0_Node8_Zero,2001.774704,2001.926026,0,,3787,5.2586982e-13,0
2001185821701_Node0_Node8_Zero,2001.778593,2001.93197,0,,3877,5.2586982e-13,0
2001191286113_Node0_Node8_Zero,2001.780603,2001.948011,0,,4414,5.2586982e-13,0
2001196749466_Node0_Node8_Zero,2001.784359,2001.964378,0,,4952,5.2586982e-13,2.10347928e-14
2001202212334_Node0_Node8_Zero,2001.824648,2001.966378,0,,3931,5.2586982e-13,0
2001207676667_Node0_Node8_Zero,2001.828493,2001.972212,0,,4022,5.2586982e-13,0
2001213141395_Node0_Node8_Zero,2001.832418,2001.976112,0,,4023,5.2586982e-13,0
2001218607988_Node0_Node8_Zero,2001.836399,2001.982002,0,,4113,5.2586982e-13,0
2001224068299_Node0_Node8_Zero,2001.838303,2002.001546,0,,4578,5.2586982e-13,0
2001229537319_Node0_Node8_Zero,2001.890632,2002.007934,0,,3556,5.2586982e-13,0
2001234999628_Node0_Node8_Zero,2001.902635,2002.011953,0,,3364,2.243499061056624e-14,3.505467282900975e-14
2001240464749_Node0_Node8_Zero,2001.904544,2002.017813,0,,3456,5.2586982e-13,0
2001245924305_Node0_Node8_Zero,2001.910374,2002.064064,0,,5179,5.2586982e-13,0
2001251385633_Node0_Node8_Zero,2001.912404,2002.08153,0,,5552,5.2586982e-13,0
2001256849560_Node0_Node8_Zero,2001.916274,2002.093993,0,,5744,5.2586982e-13,1.4007305767765813e-13
2001262310747_Node0_Node8_Zero,2001.920233,2002.105809,0,,5842,5.2586982e-13,0
2001267772061_Node0_Node8_Zero,2001.922143,2002.109712,0,,5845,2.24116892284253e-14,3.501826441941453e-14
2001273236127_Node0_Node8_Zero,2001.924063,2002.11357,0,,5760,5.2586982e-13,0
2001278699731_Node0_Node8_Zero,2001.927974,2002.115557,0,,5670,5.2586982e-13,0
2001284163032_Node0_Node8_Zero,2001.930043,2002.129512,0,,6120,5.2586982e-13,0
2001289623171_Node0_Node8_Zero,2001.933988,2002.140133,0,,6389,5.2586982e-13,1.4502308259132378e-13
2001295085358_Node0_Node8_Zero,2001.935964,2002.154488,0,,6840,5.2586982e-13,0
2001300552165_Node0_Node8_Zero,2001.937864,2002.164057,0,,7111,5.2586982e-13,1.4082306615557417e-13
2001306015510_Node0_Node8_Zero,2001.939867,2002.165978,0,,7024,5.2586982e-13,6.30754691907347e-14
2001311475139_Node0_Node8_Zero,2001.941883,2002.168018,0,,6937,6.74152430472785e-14,0
2001316939189_Node0_Node8_Zero,2001.943943,2002.170138,0,,6849,5.2586982e-13,3.449912197416088e-14
2001322399832_Node0_Node8_Zero,2001.945843,2002.217136,0,,8744,5.2586982e-13,0
2001327866393_Node0_Node8_Zero,2001.949853,2002.219058,0,,8655,5.2586982e-13,0
2001333328641_Node0_Node8_Zero,2001.954482,2002.237034,0,,9028,5.2586982e-13,0
2001338793010_Node0_Node8_Zero,2001.956624,2002.243209,0,,8946,6.719460566039476e-13,0
2001344261062_Node0_Node8_Zero,2001.958524,2002.247153,0,,8947,6.719460566039476e-13,0
2001349721237_Node0_Node8_Zero,2001.960484,2002.254961,0,,8953,5.2586982e-13,0
2001355181275_Node0_Node8_Zero,2001.962384,2002.261238,0,,9044,5.2586982e-13,6.27239552004383e-14
2001360641157_Node0_Node8_Zero,2001.968243,2002.340099,0,,10518,5.2586982e-13,6.083774281326943e-14
2001366100841_Node0_Node8_Zero,2001.970183,2002.344117,0,,10519,5.2586982e-13,1.3875803209120558e-13
2001371561043_Node0_Node8_Zero,2001.974133,2002.360221,0,,11057,5.2586982e-13,0
2001377028581_Node0_Node8_Zero,2001.977973,2002.366147,0,,11148,5.2586982e-13,0
2001382490931_Node0_Node8_Zero,2001.979984,2002.44804,0,,13074,5.2586982e-13,0
2001387951637_Node0_Node8_Zero,2001.983853,2002.456849,0,,13255,5.2586982e-13,0
2001393415400_Node0_Node8_Zero,2001.985783,2002.462822,0,,13262,5.599299147771352e-13,0
2001398874922_Node0_Node8_Zero,2002.00401,2002.468888,0,,12888,5.871871204371843e-13,0
2001404339361_Node0_Node8_Zero,2002.005983,2002.470983,0,,12801,5.619072879748501e-13,0
2001409808605_Node0_Node8_Zero,2002.010015,2002.476988,0,,12809,5.2586982e-13,0
2001415276248_Node0_Node8_Zero,2002.013812,2002.478937,0,,12719,6.132811741492349e-14,0
2001420742300_Node0_Node8_Zero,2002.021183,2002.485422,0,,12719,5.2586982e-13,0
2001426208869_Node0_Node8_Zero,2002.023084,2002.489626,0,,12633,5.2586982e-13,0
2001431674404_Node0_Node8_Zero,2002.026918,2002.50951,0,,12918,5.2586982e-13,0
2001437136950_Node0_Node8_Zero,2002.028924,2002.511518,0,,12829,6.267731721579688e-14,0
2001442599893_Node0_Node8_Zero,2002.085467,2002.513418,0,,10817,5.2586982e-13,1.5083006102473076e-13
2001448065812_Node0_Node8_Zero,2002.09799,2002.515574,0,,10629,2.383335285239686e-14,3.7239613831870095e-14
2001458989186_Node0_Node8_Zero,2002.103889,2002.517477,0,,10534,5.2586982e-13,1.480757032595556e-13
2001464449364_Node0_Node8_Zero,2002.107787,2002.519537,0,,10444,5.2586982e-13,1.5166791081219507e-13
2001469916261_Node0_Node8_Zero,2002.117413,2002.521557,0,,10348,5.2586982e-13,6.39375657137012e-14
2001475383690_Node0_Node8_Zero,2002.119344,2002.523517,0,,10260,5.2586982e-13,3.506421162532007e-14
2001480851708_Node0_Node8_Zero,2002.121264,2002.527368,0,,10262,5.2586982e-13,0
2001486320877_Node0_Node8_Zero,2002.123284,2002.529418,0,,10175,5.2586982e-13,0
2001491786062_Node0_Node8_Zero,2002.125517,2002.54512,0,,10452,5.2586982e-13,1.479079386970985e-13
2001497248473_Node0_Node8_Zero,2002.127524,2002.547118,0,,10364,5.2586982e-13,1.4514126174381093e-13
2001502716074_Node0_Node8_Zero,2002.131572,2002.571203,0,,11003,5.60078764051804e-13,0
2001508184397_Node0_Node8_Zero,2002.133756,2002.573118,0,,10915,5.2586982e-13,0
2001513651061_Node0_Node8_Zero,2002.135964,2002.584613,0,,11013,5.2586982e-13,0
2001519112501_Node0_Node8_Zero,2002.137984,2002.586537,0,,10925,5.2586982e-13,2.3051182920326783e-13
2001524581153_Node0_Node8_Zero,2002.142036,2002.59102,0,,10927,5.2586982e-13,0
2001530048727_Node0_Node8_Zero,2002.143944,2002.599399,0,,11020,5.2586982e-13,1.3754470244169378e-13
2001535512489_Node0_Node8_Zero,2002.14604,2002.601374,0,,10934,5.2586982e-13,0
2001540972410_Node0_Node8_Zero,2002.148223,2002.610557,0,,10853,5.2586982e-13,1.382498333500926e-13
2001546433905_Node0_Node8_Zero,2002.1503,2002.612697,0,,10766,5.2586982e-13,0
2001551894117_Node0_Node8_Zero,2002.152444,2002.618669,0,,10770,5.930222790588846e-13,0
2001557357582_Node0_Node8_Zero,2002.156376,2002.623031,0,,10683,5.2586982e-13,0
2001562825077_Node0_Node8_Zero,2002.158284,2002.625197,0,,10594,5.2586982e-13,3.286686375e-14
