Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000163962393_Node0_Node8_Zero,2000.290426,2000.292338,0,,1,5.2586982e-13,0
2000169423858_Node0_Node8_Zero,2000.303336,2000.307304,0,,91,5.2586982e-13,0
2000174885580_Node0_Node8_Zero,2000.305304,2000.309217,0,,4,5.2586982e-13,0
2000180350298_Node0_Node8_Zero,2000.311104,2000.315086,0,,91,5.959049371015067e-13,0
2000185810226_Node0_Node8_Zero,2000.327288,2000.331152,0,,3,5.907137727077015e-13,3.6474723398082124e-14
2000191279255_Node0_Node8_Zero,2000.338457,2000.344323,0,,5,5.910091362506849e-13,0
2000196747532_Node0_Node8_Zero,2000.356206,2000.360057,0,,3,5.2586982e-13,5.5091124e-14
2000202211346_Node0_Node8_Zero,2000.362043,2000.365877,0,,91,3.894411119169375e-14,2.4924231162684003e-14
2000207676011_Node0_Node8_Zero,2000.368616,2000.377191,0,,272,5.2586982e-13,0
2000213139600_Node0_Node8_Zero,2000.370544,2000.379198,0,,184,5.2586982e-13,0
2000218602169_Node0_Node8_Zero,2000.375225,2000.381098,0,,4,5.2586982e-13,0
2000229531258_Node0_Node8_Zero,2000.382918,2000.384871,0,,1,5.2586982e-13,0
2000234994101_Node0_Node8_Zero,2000.388754,2000.398694,0,,104,5.2586982e-13,0
2000240461310_Node0_Node8_Zero,2000.407774,2000.411783,0,,91,6.532203015703857e-13,0
2000245925235_Node0_Node8_Zero,2000.409844,2000.41398,0,,7,5.87000798862975e-13,0
2000251389675_Node0_Node8_Zero,2000.418344,2000.420393,0,,3,5.2586982e-13,0
2000256851506_Node0_Node8_Zero,2000.422317,2000.42433,0,,1,5.2586982e-13,0
2000267773451_Node0_Node8_Zero,2000.426315,2000.430277,0,,91,5.2586982e-13,0
2000273233349_Node0_Node8_Zero,2000.432835,2000.434747,0,,1,5.610065236660499e-13,0
2000278694867_Node0_Node8_Zero,2000.470796,2000.472889,0,,1,5.2586982e-13,0
2000284158637_Node0_Node8_Zero,2000.480447,2000.484536,0,,90,6.480742011657224e-14,3.6454173815571885e-14
2000289624955_Node0_Node8_Zero,2000.482544,2000.488651,0,,95,5.2586982e-13,0
2000295086960_Node0_Node8_Zero,2000.526599,2000.534388,0,,95,5.842998e-13,3.286686375e-14
2000300547481_Node0_Node8_Zero,2000.530511,2000.542207,0,,189,5.882074774556022e-13,0
2000306012685_Node0_Node8_Zero,2000.536257,2000.5445,0,,100,8.516167198030101e-14,4.790344048891932e-14
2000311480637_Node0_Node8_Zero,2000.550743,2000.552836,0,,1,5.2586982e-13,4.654067049381094e-14
2000316942060_Node0_Node8_Zero,2000.554794,2000.560514,0,,181,6.105543434551027e-13,4.7635044443495255e-14
2000322409900_Node0_Node8_Zero,2000.556703,2000.566517,0,,187,5.2586982e-13,4.7962870314040893e-14
2000327871924_Node0_Node8_Zero,2000.563806,2000.570533,0,,8,6.109001450736568e-13,4.7829557853931966e-14
2000333334426_Node0_Node8_Zero,2000.5686,2000.574468,0,,92,5.623864496665721e-13,0
2000338800405_Node0_Node8_Zero,2000.635657,2000.639606,0,,90,5.2586982e-13,0
2000344266097_Node0_Node8_Zero,2000.637584,2000.645462,0,,183,5.623826874071896e-13,0
2000349731850_Node0_Node8_Zero,2000.641614,2000.647378,0,,93,5.2586982e-13,0
2000355194081_Node0_Node8_Zero,2000.652852,2000.654925,0,,1,5.744890693626847e-13,0
2000360657101_Node0_Node8_Zero,2000.656875,2000.658808,0,,1,5.2586982e-13,0
2000366124909_Node0_Node8_Zero,2000.662755,2000.664687,0,,1,5.2586982e-13,0
2000371589262_Node0_Node8_Zero,2000.666645,2000.674433,0,,270,5.859858794354097e-13,0
2000377054142_Node0_Node8_Zero,2000.672504,2000.676458,0,,3,5.2586982e-13,0
2000382519264_Node0_Node8_Zero,2000.678301,2000.692218,0,,541,1.338591426912112e-13,1.8435073748014397e-13
2000387984626_Node0_Node8_Zero,2000.680301,2000.699314,0,,456,5.2586982e-13,0
2000393450121_Node0_Node8_Zero,2000.682504,2000.705122,0,,546,5.928270302411288e-13,0
2000398909971_Node0_Node8_Zero,2000.684484,2000.707137,0,,459,5.2586982e-13,0
2000404378481_Node0_Node8_Zero,2000.690273,2000.714475,0,,372,5.842998e-14,0
2000409839758_Node0_Node8_Zero,2000.697185,2000.716637,0,,372,5.2586982e-13,2.10347928e-14
2000415304559_Node0_Node8_Zero,2000.70129,2000.718597,0,,281,8.597159867054795e-14,4.8359024252183225e-14
2000420766850_Node0_Node8_Zero,2000.710018,2000.720777,0,,99,3.962441596644081e-14,2.535962621852212e-14
2000426231640_Node0_Node8_Zero,2000.712044,2000.726422,0,,189,5.2586982e-13,0
2000431691779_Node0_Node8_Zero,2000.722661,2000.764742,1,RetryLimit,647,1.710728740959915e-13,nan
2000437153999_Node0_Node8_Zero,2000.743827,2000.818561,0,,1196,5.5873668375e-13,0
2000442623132_Node0_Node8_Zero,2000.771356,2000.820538,0,,830,5.2586982e-13,0
2000448092048_Node0_Node8_Zero,2000.777362,2000.824388,0,,830,5.2586982e-13,0
2000453560200_Node0_Node8_Zero,2000.787122,2000.830243,0,,827,6.224115930227752e-13,0
2000459027090_Node0_Node8_Zero,2000.789023,2000.854522,0,,1288,5.2586982e-13,0
2000464496056_Node0_Node8_Zero,2000.794375,2000.858472,0,,1288,5.2586982e-13,0
2000469961680_Node0_Node8_Zero,2000.798352,2000.867049,0,,1382,5.2586982e-13,0
2000475421866_Node0_Node8_Zero,2000.804247,2000.869238,0,,1290,5.2586982e-13,0
2000480883697_Node0_Node8_Zero,2000.806243,2000.871298,0,,1202,5.2586982e-13,0
2000486346817_Node0_Node8_Zero,2000.810245,2000.878194,0,,1204,5.2586982e-13,0
2000491806472_Node0_Node8_Zero,2000.815905,2000.883968,0,,1293,5.72410490493811e-13,0
2000497266824_Node0_Node8_Zero,2000.836378,2000.887863,0,,930,5.623552026914426e-13,0
2000502733711_Node0_Node8_Zero,2000.840861,2000.895234,0,,936,5.2586982e-13,0
2000508201454_Node0_Node8_Zero,2000.850585,2000.897338,0,,840,5.2586982e-13,0
2000513667453_Node0_Node8_Zero,2000.852604,2000.901555,0,,844,5.2586982e-13,0
2000519127649_Node0_Node8_Zero,2000.856438,2000.903698,0,,754,5.2586982e-13,0
2000524593667_Node0_Node8_Zero,2000.860333,2000.905778,0,,664,5.2586982e-13,0
2000530058922_Node0_Node8_Zero,2000.880019,2000.907778,0,,382,5.2586982e-13,0
2000535528271_Node0_Node8_Zero,2000.882004,2000.909798,0,,294,5.2586982e-13,0
2000540996497_Node0_Node8_Zero,2000.899338,2000.914238,0,,16,3.286686375e-14,2.10347928e-14
2000546459267_Node0_Node8_Zero,2000.960953,2000.966985,0,,179,5.2586982e-13,0
2000551926790_Node0_Node8_Zero,2000.962863,2000.970933,0,,182,5.2586982e-13,0
2000557388393_Node0_Node8_Zero,2000.964994,2000.974892,0,,183,5.2586982e-13,0
2000562856988_Node0_Node8_Zero,2000.968995,2000.978853,0,,182,5.2586982e-13,0
2000568325384_Node0_Node8_Zero,2000.972851,2000.980837,0,,92,5.2586982e-13,0
2000573792497_Node0_Node8_Zero,2000.976774,2000.989274,0,,188,5.2586982e-13,1.4150757867616003e-13
2000579258991_Node0_Node8_Zero,2000.987251,2001.012302,0,,96,5.884487297164645e-13,0
2000584718747_Node0_Node8_Zero,2001.008373,2001.0164,0,,181,5.2586982e-13,0
2000590184067_Node0_Node8_Zero,2001.010344,2001.018378,0,,94,5.2586982e-13,0
2000595651796_Node0_Node8_Zero,2001.014454,2001.024168,0,,183,5.2586982e-13,0
2000601112295_Node0_Node8_Zero,2001.020248,2001.028212,0,,181,5.2586982e-13,0
2000606572486_Node0_Node8_Zero,2001.022204,2001.030138,0,,93,5.2586982e-13,0
2000612035086_Node0_Node8_Zero,2001.026095,2001.032058,0,,5,5.2586982e-13,0
2000617494845_Node0_Node8_Zero,2001.040533,2001.044456,0,,9,3.6285315435952733e-14,2.322260187900975e-14
2000622955461_Node0_Node8_Zero,2001.046336,2001.048448,0,,1,5.2586982e-13,0
2000628416943_Node0_Node8_Zero,2001.087768,2001.089921,0,,1,5.624281601779334e-13,0
2000633883573_Node0_Node8_Zero,2001.097966,2001.099919,0,,1,5.46320067674854e-14,3.496448433119066e-14
2000639351574_Node0_Node8_Zero,2001.108976,2001.118935,0,,275,4.913792205723842e-14,0
2000644814627_Node0_Node8_Zero,2001.113096,2001.123401,0,,188,5.2586982e-13,0
2000650279123_Node0_Node8_Zero,2001.121132,2001.127891,0,,8,5.2586982e-13,3.306948165097772e-14
2000655746167_Node0_Node8_Zero,2001.129777,2001.137501,0,,180,5.2586982e-13,0
2000661211133_Node0_Node8_Zero,2001.139533,2001.141838,0,,5,5.2586982e-13,0
2000666678048_Node0_Node8_Zero,2001.162976,2001.165109,0,,1,5.2586982e-13,0
2000672140548_Node0_Node8_Zero,2001.166955,2001.181898,0,,452,3.528222480024654e-14,2.2580623872157787e-14
2000677603254_Node0_Node8_Zero,2001.170838,2001.190498,0,,545,7.057299551771297e-14,3.969730997871355e-14
2000683065791_Node0_Node8_Zero,2001.17288,2001.192518,0,,457,5.2586982e-13,3.076312749256612e-14
2000688529296_Node0_Node8_Zero,2001.17804,2001.196528,0,,368,5.2586982e-13,0
2000693993625_Node0_Node8_Zero,2001.183862,2001.206514,0,,463,5.2586982e-13,0
2000699454784_Node0_Node8_Zero,2001.188399,2001.212237,0,,464,5.2586982e-13,0
2000704921741_Node0_Node8_Zero,2001.204468,2001.220562,0,,368,5.2586982e-13,0
2000710389849_Node0_Node8_Zero,2001.208475,2001.229368,0,,457,5.2586982e-13,0
2000715855806_Node0_Node8_Zero,2001.22294,2001.266573,0,,184,5.842998e-13,3.286686375e-14
2000721320699_Node0_Node8_Zero,2001.260693,2001.268478,0,,94,9.341323753816068e-14,5.254494611521538e-14
2000726784621_Node0_Node8_Zero,2001.262723,2001.270378,0,,7,8.273896976677501e-14,4.654067049381094e-14
2000732247167_Node0_Node8_Zero,2001.287188,2001.289101,0,,1,5.907870083853117e-13,0
2000737707881_Node0_Node8_Zero,2001.300095,2001.302168,0,,1,5.2586982e-13,0
2000743171955_Node0_Node8_Zero,2001.304002,2001.307874,0,,93,5.2586982e-13,0
2000748639251_Node0_Node8_Zero,2001.318886,2001.323167,0,,89,5.2586982e-13,0
2000754104233_Node0_Node8_Zero,2001.337022,2001.338955,0,,1,5.842998e-14,0
2000759571635_Node0_Node8_Zero,2001.343223,2001.345216,0,,1,5.2586982e-13,0
2000765036145_Node0_Node8_Zero,2001.347055,2001.350969,0,,1,5.2586982e-13,0
2000770505411_Node0_Node8_Zero,2001.416377,2001.41835,0,,1,5.2586982e-13,0
2000775971122_Node0_Node8_Zero,2001.420294,2001.424296,0,,90,5.842998e-14,3.286686375e-14
2000781435128_Node0_Node8_Zero,2001.438431,2001.440384,0,,1,5.2586982e-13,0
2000786901970_Node0_Node8_Zero,2001.449034,2001.452869,0,,3,5.2586982e-13,0
2000792366995_Node0_Node8_Zero,2001.456796,2001.460806,0,,3,5.2586982e-13,0
2000797833606_Node0_Node8_Zero,2001.462728,2001.46965,0,,94,5.2586982e-13,0
2000803299903_Node0_Node8_Zero,2001.481636,2001.487478,0,,5,5.2586982e-13,0
2000808762536_Node0_Node8_Zero,2001.489356,2001.491289,0,,1,5.2586982e-13,0
2000814230053_Node0_Node8_Zero,2001.493145,2001.499802,0,,181,5.2586982e-13,0
2000819691942_Node0_Node8_Zero,2001.497885,2001.515918,0,,197,6.272627635417471e-14,3.528353044922327e-14
2000825154436_Node0_Node8_Zero,2001.53527,2001.541077,0,,5,5.2586982e-13,0
2000830622373_Node0_Node8_Zero,2001.552826,2001.556625,0,,3,6.57337275e-13,0
2000836084770_Node0_Node8_Zero,2001.5722,2001.574272,0,,1,5.2586982e-13,0
2000841547188_Node0_Node8_Zero,2001.590813,2001.592826,0,,1,5.2586982e-13,0
2000847012140_Node0_Node8_Zero,2001.594814,2001.598874,0,,91,5.2586982e-13,0
2000852480481_Node0_Node8_Zero,2001.601535,2001.6057,0,,93,5.621551354359528e-13,0
2000857943964_Node0_Node8_Zero,2001.603744,2001.609632,0,,93,5.2586982e-13,0
2000863409693_Node0_Node8_Zero,2001.607694,2001.615432,0,,183,5.2586982e-13,2.3323736088448326e-14
2000868874350_Node0_Node8_Zero,2001.611489,2001.633961,0,,722,6.187871098198621e-13,0
2000874342940_Node0_Node8_Zero,2001.61823,2001.648012,0,,544,5.2586982e-13,0
2000879807856_Node0_Node8_Zero,2001.620184,2001.655934,0,,725,5.2586982e-13,0
2000885271374_Node0_Node8_Zero,2001.624058,2001.665091,0,,816,5.2586982e-13,0
2000890731168_Node0_Node8_Zero,2001.626224,2001.675451,0,,824,5.842998e-14,0
2000896199935_Node0_Node8_Zero,2001.645979,2001.677477,0,,642,5.2586982e-13,0
2000901661156_Node0_Node8_Zero,2001.651734,2001.681488,0,,553,5.958427139329156e-13,0
2000907120707_Node0_Node8_Zero,2001.653817,2001.683438,0,,465,8.526732500273937e-14,4.7962870314040893e-14
2000912585698_Node0_Node8_Zero,2001.657853,2001.687292,0,,376,6.143060744352284e-14,1.382188667479264e-13
2000918045420_Node0_Node8_Zero,2001.662938,2001.689267,0,,201,6.116366246684961e-13,0
2000923511531_Node0_Node8_Zero,2001.69634,2001.698273,0,,1,5.907870083853117e-13,3.651591846673778e-14
2000928980892_Node0_Node8_Zero,2001.711399,2001.719303,0,,99,5.2586982e-13,0
2000934444221_Node0_Node8_Zero,2001.71547,2001.731048,0,,365,5.88937835234794e-13,0
2000939911544_Node0_Node8_Zero,2001.786436,2001.790405,0,,90,5.72410490493811e-13,0
2000945371681_Node0_Node8_Zero,2001.788423,2001.798119,0,,271,5.2586982e-13,0
2000950840254_Node0_Node8_Zero,2001.794267,2001.805819,0,,362,5.2586982e-13,2.9786029116039003e-14
2000956302281_Node0_Node8_Zero,2001.796183,2001.809607,0,,365,5.759869643820115e-13,0
2000961768741_Node0_Node8_Zero,2001.799992,2001.818479,0,,543,5.2586982e-13,0
2000967229854_Node0_Node8_Zero,2001.801904,2001.822308,0,,546,5.752007294564353e-13,3.157178205211857e-14
2000972693180_Node0_Node8_Zero,2001.812424,2001.828061,0,,364,5.2586982e-13,0
2000978160207_Node0_Node8_Zero,2001.814384,2001.830118,0,,277,5.2586982e-13,0
2000983629085_Node0_Node8_Zero,2001.816524,2001.835938,0,,367,6.995315205235209e-14,3.9348648029448046e-14
2000989089632_Node0_Node8_Zero,2001.845226,2001.85767,0,,450,1.31467455e-13,0
2000994557868_Node0_Node8_Zero,2001.847538,2001.865698,0,,542,3.286686375e-14,0
2001000018180_Node0_Node8_Zero,2001.849524,2001.867597,0,,452,5.2586982e-13,0
2001005478346_Node0_Node8_Zero,2001.851624,2001.875151,0,,547,5.2586982e-13,0
2001010942632_Node0_Node8_Zero,2001.853524,2001.877218,0,,460,5.2586982e-13,0
2001016411978_Node0_Node8_Zero,2001.855624,2001.879118,0,,373,5.2586982e-13,0
2001021874287_Node0_Node8_Zero,2001.859614,2001.89864,0,,1093,5.2586982e-13,0
2001027340647_Node0_Node8_Zero,2001.863694,2001.921149,0,,1198,5.2586982e-13,0
2001032808607_Node0_Node8_Zero,2001.884497,2001.923077,0,,829,5.2586982e-13,0
2001038276406_Node0_Node8_Zero,2001.886423,2001.938315,0,,923,5.2586982e-13,0
2001043740768_Node0_Node8_Zero,2001.888323,2001.942187,0,,925,5.961565322170296e-13,0
2001049204934_Node0_Node8_Zero,2001.892742,2001.950645,0,,838,5.866755589433094e-13,0
2001054671841_Node0_Node8_Zero,2001.894823,2001.952698,0,,748,5.2586982e-13,0
2001060137686_Node0_Node8_Zero,2001.987741,2001.989674,0,,1,5.2586982e-13,0
2001065599841_Node0_Node8_Zero,2001.991652,2001.993644,0,,1,5.2586982e-13,0
2001071061077_Node0_Node8_Zero,2001.99755,2002.003729,0,,184,5.842998e-13,3.286686375e-14
2001076523791_Node0_Node8_Zero,2001.999584,2002.019677,0,,281,5.2586982e-13,0
2001081988789_Node0_Node8_Zero,2002.015782,2002.02712,0,,6,5.2586982e-13,0
2001087455328_Node0_Node8_Zero,2002.024988,2002.061234,0,,1351,5.2586982e-13,0
2001092919280_Node0_Node8_Zero,2002.03271,2002.071731,0,,1352,4.931093454542937e-14,0
2001098388671_Node0_Node8_Zero,2002.034763,2002.086786,0,,1627,5.2586982e-13,0
2001103854621_Node0_Node8_Zero,2002.036943,2002.090712,0,,1628,5.2586982e-13,0
2001109314557_Node0_Node8_Zero,2002.038963,2002.096489,0,,1719,5.842998e-13,3.286686375e-14
2001114774663_Node0_Node8_Zero,2002.041143,2002.120399,0,,1727,5.2586982e-13,0
2001120238327_Node0_Node8_Zero,2002.043183,2002.124447,0,,1728,5.2586982e-13,0
2001125704671_Node0_Node8_Zero,2002.045083,2002.131399,0,,1732,5.2586982e-13,0
2001131166043_Node0_Node8_Zero,2002.047203,2002.138069,0,,1733,5.2586982e-13,0
2001136633715_Node0_Node8_Zero,2002.049263,2002.145903,0,,1735,5.903770474416938e-13,0
2001142102179_Node0_Node8_Zero,2002.051283,2002.14988,0,,1647,6.191033809436546e-13,0
2001147571575_Node0_Node8_Zero,2002.053403,2002.151997,0,,1559,5.2586982e-13,0
2001153038401_Node0_Node8_Zero,2002.055323,2002.159167,0,,1562,5.883350709618663e-13,0
2001158501169_Node0_Node8_Zero,2002.057243,2002.161278,0,,1473,5.2586982e-13,0
2001163967231_Node0_Node8_Zero,2002.059223,2002.172326,0,,1663,5.883350709618663e-13,0
2001169435295_Node0_Node8_Zero,2002.065964,2002.176199,0,,1661,5.2586982e-13,0
2001174896291_Node0_Node8_Zero,2002.067863,2002.178338,0,,1574,1.31467455e-13,0
2001180359878_Node0_Node8_Zero,2002.069763,2002.233426,0,,3556,5.744859177708763e-13,0
2001185821701_Node0_Node8_Zero,2002.073693,2002.249391,0,,3742,5.2586982e-13,2.3372197856631615e-14
2001191286113_Node0_Node8_Zero,2002.079383,2002.251337,0,,3564,5.2586982e-13,5.842998e-14
2001196749466_Node0_Node8_Zero,2002.083379,2002.258237,0,,3565,5.842998e-14,3.286686375e-14
2001202212334_Node0_Node8_Zero,2002.088679,2002.264285,0,,3568,5.602559956104235e-13,8.0437132390671e-14
2001207676667_Node0_Node8_Zero,2002.18426,2002.271241,0,,2455,5.2586982e-13,0
2001213141395_Node0_Node8_Zero,2002.186363,2002.273218,0,,2367,5.2586982e-13,0
2001218607988_Node0_Node8_Zero,2002.188463,2002.275398,0,,2280,5.2586982e-13,0
2001224068299_Node0_Node8_Zero,2002.190483,2002.279168,0,,2282,5.623204624120272e-13,0
2001229537319_Node0_Node8_Zero,2002.192403,2002.286959,0,,2372,5.2586982e-13,5.1044995858297653e-14
2001234999628_Node0_Node8_Zero,2002.194583,2002.292771,0,,2288,5.2586982e-13,0
2001240464749_Node0_Node8_Zero,2002.196563,2002.294677,0,,2200,5.2586982e-13,0
2001245924305_Node0_Node8_Zero,2002.198623,2002.29946,0,,2204,5.2586982e-13,2.253551535239627e-14
2001251385633_Node0_Node8_Zero,2002.200563,2002.301517,0,,2116,5.2586982e-13,0
2001256849560_Node0_Node8_Zero,2002.202523,2002.303577,0,,2028,6.251920510605371e-14,3.5167052872155205e-14
2001262310747_Node0_Node8_Zero,2002.204663,2002.305677,0,,1940,5.2586982e-13,0
2001267772061_Node0_Node8_Zero,2002.206563,2002.307597,0,,1852,5.2586982e-13,2.7146765737743856e-14
2001273236127_Node0_Node8_Zero,2002.208723,2002.309517,0,,1763,5.2586982e-13,0
2001278699731_Node0_Node8_Zero,2002.210923,2002.311417,0,,1675,5.2586982e-13,0
2001284163032_Node0_Node8_Zero,2002.213023,2002.313397,0,,1587,5.2586982e-13,2.5357079531492543e-14
2001289623171_Node0_Node8_Zero,2002.215223,2002.319249,0,,1589,5.2586982e-13,0
2001295085358_Node0_Node8_Zero,2002.221059,2002.323911,0,,1501,5.2586982e-13,0
2001300552165_Node0_Node8_Zero,2002.223103,2002.326098,0,,1413,3.5137099863131756e-14,2.2487743912404323e-14
2001306015510_Node0_Node8_Zero,2002.225283,2002.328038,0,,1325,5.2586982e-13,0
2001311475139_Node0_Node8_Zero,2002.227383,2002.329998,0,,1237,4.174452780072502e-14,2.6716497792464013e-14
2001316939189_Node0_Node8_Zero,2002.229323,2002.332018,0,,1149,5.2586982e-13,0
2001322399832_Node0_Node8_Zero,2002.231423,2002.333998,0,,1061,5.2586982e-13,0
2001327866393_Node0_Node8_Zero,2002.297101,2002.335898,0,,125,3.9713881208505376e-14,2.5416883973443442e-14
2001333328641_Node0_Node8_Zero,2002.342223,2002.346451,0,,93,5.2586982e-13,0
2001338793010_Node0_Node8_Zero,2002.350076,2002.352205,0,,3,5.2586982e-13,0
2001344261062_Node0_Node8_Zero,2002.362204,2002.368154,0,,183,6.543020694132733e-13,3.937627654496621e-14
2001349721237_Node0_Node8_Zero,2002.364103,2002.3744,0,,187,5.2586982e-13,0
2001355181275_Node0_Node8_Zero,2002.378989,2002.38113,0,,4,5.2586982e-13,0
2001360641157_Node0_Node8_Zero,2002.383732,2002.387641,0,,91,5.772682957797815e-13,0
2001366100841_Node0_Node8_Zero,2002.385704,2002.389678,0,,3,5.2586982e-13,0
2001371561043_Node0_Node8_Zero,2002.391526,2002.393499,0,,1,5.2586982e-13,0
2001377028581_Node0_Node8_Zero,2002.398565,2002.400614,0,,3,5.2586982e-13,3.2440247653385964e-14
2001382490931_Node0_Node8_Zero,2002.453894,2002.459818,0,,180,5.2586982e-13,0
2001387951637_Node0_Node8_Zero,2002.465471,2002.481101,0,,452,7.439922882840764e-13,0
2001393415400_Node0_Node8_Zero,2002.473346,2002.487393,0,,277,5.2586982e-13,2.2116476353864655e-14
2001398874922_Node0_Node8_Zero,2002.483034,2002.495602,0,,274,5.859340750828638e-13,0
2001404339361_Node0_Node8_Zero,2002.498066,2002.50625,0,,271,5.2586982e-13,0
2001409808605_Node0_Node8_Zero,2002.5001,2002.531276,0,,281,5.2586982e-13,0
2001415276248_Node0_Node8_Zero,2002.502144,2002.53724,0,,372,5.2586982e-13,0
2001420742300_Node0_Node8_Zero,2002.504324,2002.539358,0,,284,5.2586982e-13,0
2001426208869_Node0_Node8_Zero,2002.525381,2002.54945,0,,642,5.2586982e-13,0
2001431674404_Node0_Node8_Zero,2002.533101,2002.551478,0,,455,5.2586982e-13,0
2001437136950_Node0_Node8_Zero,2002.53528,2002.575007,0,,1185,5.842998e-13,0
2001442599893_Node0_Node8_Zero,2002.541191,2002.578868,0,,1183,5.2586982e-13,0
2001448065812_Node0_Node8_Zero,2002.543163,2002.582732,0,,1185,5.2586982e-13,0
2001458989186_Node0_Node8_Zero,2002.554443,2002.595149,0,,1281,5.2586982e-13,0
2001464449364_Node0_Node8_Zero,2002.556384,2002.607065,0,,1557,5.625501604455943e-13,0
2001469916261_Node0_Node8_Zero,2002.558524,2002.704778,0,,4126,5.2586982e-13,0
2001475383690_Node0_Node8_Zero,2002.560584,2002.715981,0,,4309,5.750790572375137e-13,0
2001480851708_Node0_Node8_Zero,2002.562724,2002.717917,0,,4221,5.2586982e-13,0
2001486320877_Node0_Node8_Zero,2002.564624,2002.719817,0,,4133,5.2586982e-13,0
2001491786062_Node0_Node8_Zero,2002.566744,2002.729758,0,,4408,5.2586982e-13,5.842998e-14
2001497248473_Node0_Node8_Zero,2002.568724,2002.76661,0,,5233,4.8554556994000036e-14,0
2001502716074_Node0_Node8_Zero,2002.576835,2002.768558,0,,5048,5.2586982e-13,0
2001508184397_Node0_Node8_Zero,2002.580755,2002.772448,0,,5049,5.5873668375e-13,0
2001513651061_Node0_Node8_Zero,2002.588978,2002.783446,0,,4967,5.2586982e-13,0
2001519112501_Node0_Node8_Zero,2002.592979,2002.787453,0,,4962,5.2586982e-13,0
2001524581153_Node0_Node8_Zero,2002.596995,2002.789358,0,,4871,5.2586982e-13,0
2001530048727_Node0_Node8_Zero,2002.615105,2002.791378,0,,4327,8.273896976677501e-14,4.654067049381094e-14
2001535512489_Node0_Node8_Zero,2002.637061,2002.793518,0,,3944,5.2586982e-13,0
2001540972410_Node0_Node8_Zero,2002.644773,2002.795438,0,,3848,5.2586982e-13,0
2001546433905_Node0_Node8_Zero,2002.646764,2002.797598,0,,3760,5.2586982e-13,0
2001551894117_Node0_Node8_Zero,2002.650616,2002.799518,0,,3669,3.983917185844446e-14,2.5497069989404455e-14
2001557357582_Node0_Node8_Zero,2002.652603,2002.801618,0,,3581,5.2586982e-13,0
2001562825077_Node0_Node8_Zero,2002.654723,2002.803638,0,,3493,8.660575150071508e-14,4.871573521915223e-14
2001568290699_Node0_Node8_Zero,2002.656643,2002.805658,0,,3405,3.9882902054500643e-14,2.5525057314880412e-14
2001573753810_Node0_Node8_Zero,2002.658703,2002.807658,0,,3317,5.2586982e-13,0
