Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000218602169_Node0_Node8_Zero,2000.225492,2000.325437,0,,2012,5.2586982e-13,2.2204248846739764e-14
2000229531258_Node0_Node8_Zero,2000.261921,2000.332165,0,,1370,5.2586982e-13,0
2000234994101_Node0_Node8_Zero,2000.263844,2000.334337,0,,1283,5.2586982e-13,3.6285315435952733e-14
2000240461310_Node0_Node8_Zero,2000.268439,2000.336457,0,,1106,5.2586982e-13,2.245376472566684e-14
2000245925235_Node0_Node8_Zero,2000.270624,2000.344494,0,,1196,5.2586982e-13,0
2000251389675_Node0_Node8_Zero,2000.272524,2000.350256,0,,1289,5.2586982e-13,0
2000256851506_Node0_Node8_Zero,2000.274564,2000.352378,0,,1201,5.2586982e-13,0
2000267773451_Node0_Node8_Zero,2000.360949,2000.365128,0,,89,5.2586982e-13,0
2000273233349_Node0_Node8_Zero,2000.367017,2000.398603,0,,1258,5.889834014096459e-13,0
2000278694867_Node0_Node8_Zero,2000.376236,2000.451369,0,,2603,5.2586982e-13,0
2000284158637_Node0_Node8_Zero,2000.378264,2000.455192,0,,2603,5.2586982e-13,0
2000289624955_Node0_Node8_Zero,2000.380364,2000.459319,0,,2606,5.2586982e-13,3.4386175610423446e-14
2000295086960_Node0_Node8_Zero,2000.382444,2000.463129,0,,2607,5.2586982e-13,2.219376149668597e-14
2000300547481_Node0_Node8_Zero,2000.384404,2000.465098,0,,2519,5.2586982e-13,0
2000306012685_Node0_Node8_Zero,2000.386584,2000.468915,0,,2522,5.2586982e-13,0
2000311480637_Node0_Node8_Zero,2000.388544,2000.476659,0,,2525,5.2586982e-13,0
2000316942060_Node0_Node8_Zero,2000.390524,2000.478597,0,,2438,5.2586982e-13,2.219525775011568e-14
2000322409900_Node0_Node8_Zero,2000.4042,2000.486088,0,,2347,5.2586982e-13,0
2000327871924_Node0_Node8_Zero,2000.406324,2000.493627,0,,2529,5.483048106105663e-13,0
2000333334426_Node0_Node8_Zero,2000.417585,2000.495677,0,,2261,5.2586982e-13,0
2000338800405_Node0_Node8_Zero,2000.419784,2000.499469,0,,2264,5.2586982e-13,0
2000344266097_Node0_Node8_Zero,2000.421824,2000.503448,0,,2267,5.2586982e-13,0
2000349731850_Node0_Node8_Zero,2000.426507,2000.507362,0,,2179,5.2586982e-13,0
2000355194081_Node0_Node8_Zero,2000.428484,2000.513091,0,,2271,5.2586982e-13,0
2000360657101_Node0_Node8_Zero,2000.430544,2000.516907,0,,2274,5.2586982e-13,0
2000366124909_Node0_Node8_Zero,2000.432624,2000.520867,0,,2277,5.2586982e-13,0
2000371589262_Node0_Node8_Zero,2000.434784,2000.524735,0,,2280,5.2586982e-13,0
2000377054142_Node0_Node8_Zero,2000.436704,2000.534405,0,,2372,5.5873668375e-13,0
2000382519264_Node0_Node8_Zero,2000.438844,2000.544996,0,,2557,3.286686375e-14,0
2000387984626_Node0_Node8_Zero,2000.440964,2000.552964,0,,2739,5.2586982e-13,0
2000393450121_Node0_Node8_Zero,2000.442944,2000.560766,0,,2920,5.2586982e-13,0
2000398909971_Node0_Node8_Zero,2000.445124,2000.566706,0,,3012,5.2586982e-13,0
2000404378481_Node0_Node8_Zero,2000.447264,2000.571083,0,,3015,5.2586982e-13,0
2000409839758_Node0_Node8_Zero,2000.449324,2000.576873,0,,3104,5.2586982e-13,0
2000415304559_Node0_Node8_Zero,2000.453273,2000.584507,0,,3284,5.2586982e-13,0
2000420766850_Node0_Node8_Zero,2000.481898,2000.588369,0,,2913,5.2586982e-13,0
2000426231640_Node0_Node8_Zero,2000.48408,2000.592268,0,,2915,5.2586982e-13,0
2000431691779_Node0_Node8_Zero,2000.487916,2000.594338,0,,2825,5.2586982e-13,6.273866995359567e-14
2000437153999_Node0_Node8_Zero,2000.489844,2000.59833,0,,2827,5.2586982e-13,0
2000442623132_Node0_Node8_Zero,2000.542908,2000.600298,0,,1546,5.2586982e-13,0
2000448092048_Node0_Node8_Zero,2000.546876,2000.604149,0,,1547,5.2586982e-13,0
2000453560200_Node0_Node8_Zero,2000.548976,2000.609998,0,,1639,5.2586982e-13,0
2000459027090_Node0_Node8_Zero,2000.550984,2000.611918,0,,1551,5.2586982e-13,0
2000464496056_Node0_Node8_Zero,2000.554856,2000.615967,0,,1550,5.2586982e-13,0
2000469961680_Node0_Node8_Zero,2000.556923,2000.619848,0,,1552,5.2586982e-13,0
2000475421866_Node0_Node8_Zero,2000.558823,2000.623707,0,,1554,5.2586982e-13,0
2000480883697_Node0_Node8_Zero,2000.562636,2000.625818,0,,1466,5.2586982e-13,0
2000486346817_Node0_Node8_Zero,2000.572941,2000.631596,0,,1375,5.2586982e-13,0
2000491806472_Node0_Node8_Zero,2000.574844,2000.687212,0,,3444,5.2586982e-13,0
2000497266824_Node0_Node8_Zero,2000.578716,2000.695318,0,,3533,5.2586982e-13,0
2000502733711_Node0_Node8_Zero,2000.582585,2000.699239,0,,3445,6.275187394657107e-14,0
2000508201454_Node0_Node8_Zero,2000.635453,2000.706969,0,,2521,5.2586982e-13,0
2000513667453_Node0_Node8_Zero,2000.637816,2000.71404,0,,2612,6.62000454781235e-14,0
2000519127649_Node0_Node8_Zero,2000.640611,2000.716174,0,,2521,5.2586982e-13,1.4618430472817513e-13
2000524593667_Node0_Node8_Zero,2000.64286,2000.720032,0,,2523,5.2586982e-13,1.40218691316039e-13
2000530058922_Node0_Node8_Zero,2000.645063,2000.728071,0,,2706,2.10347928e-14,3.286686375e-14
2000535528271_Node0_Node8_Zero,2000.647103,2000.731992,0,,2708,1.6163298790681877e-14,2.3275150258581904e-14
2000540996497_Node0_Node8_Zero,2000.649263,2000.73791,0,,2800,5.2586982e-13,0
2000546459267_Node0_Node8_Zero,2000.651223,2000.741866,0,,2802,5.2586982e-13,0
2000551926790_Node0_Node8_Zero,2000.653283,2000.747629,0,,2894,5.2586982e-13,0
2000557388393_Node0_Node8_Zero,2000.662442,2000.749558,0,,2624,5.2586982e-13,0
2000562856988_Node0_Node8_Zero,2000.664583,2000.751458,0,,2536,5.2586982e-13,0
2000568325384_Node0_Node8_Zero,2000.666683,2000.755373,0,,2538,5.2586982e-13,0
2000573792497_Node0_Node8_Zero,2000.668663,2000.761328,0,,2631,5.2586982e-13,0
2000579258991_Node0_Node8_Zero,2000.670683,2000.763257,0,,2542,3.4459050004729726e-14,0
2000584718747_Node0_Node8_Zero,2000.672843,2000.919979,0,,7506,5.2586982e-13,3.4206825451704743e-14
2000590184067_Node0_Node8_Zero,2000.674803,2000.923993,0,,7509,5.2586982e-13,0
2000595651796_Node0_Node8_Zero,2000.676883,2000.927833,0,,7511,5.2586982e-13,0
2000601112295_Node0_Node8_Zero,2000.678923,2000.931773,0,,7514,5.2586982e-13,0
2000606572486_Node0_Node8_Zero,2000.685191,2000.933798,0,,7247,5.2586982e-13,6.113097886297501e-14
2000612035086_Node0_Node8_Zero,2000.68923,2000.945312,0,,7606,5.2586982e-13,0
2000617494845_Node0_Node8_Zero,2000.691344,2000.951177,0,,7699,5.2586982e-13,6.450722744169374e-14
2000622955461_Node0_Node8_Zero,2000.701143,2000.955206,0,,7608,5.2586982e-13,6.258551841838468e-14
2000628416943_Node0_Node8_Zero,2000.705044,2000.959087,0,,7521,5.2586982e-13,3.505467282900975e-14
2000633883573_Node0_Node8_Zero,2000.71807,2001.052564,0,,10320,5.477045798757572e-13,0
2000639351574_Node0_Node8_Zero,2000.721936,2001.056413,0,,10321,5.2586982e-13,0
2000644814627_Node0_Node8_Zero,2000.723955,2001.060453,0,,10322,5.2586982e-13,0
2000650279123_Node0_Node8_Zero,2000.726123,2001.064443,0,,10323,5.2586982e-13,0
2000655746167_Node0_Node8_Zero,2000.730036,2001.066358,0,,10232,5.2586982e-13,0
2000661211133_Node0_Node8_Zero,2000.733935,2001.072135,0,,10321,5.2586982e-13,0
2000666678048_Node0_Node8_Zero,2000.735863,2001.074138,0,,10234,5.2586982e-13,6.258551918720485e-14
2000672140548_Node0_Node8_Zero,2000.739734,2001.077938,0,,10233,5.2586982e-13,0
2000677603254_Node0_Node8_Zero,2000.743773,2001.081992,0,,10233,5.2586982e-13,2.1827584368373263e-14
2000683065791_Node0_Node8_Zero,2000.745683,2001.083937,0,,10145,5.2586982e-13,0
2000688529296_Node0_Node8_Zero,2000.753355,2001.094083,0,,10231,5.2586982e-13,0
2000693993625_Node0_Node8_Zero,2000.757255,2001.107117,0,,10594,5.2586982e-13,0
2000699454784_Node0_Node8_Zero,2000.759324,2001.117174,0,,10866,6.250597537632754e-14,1.4063844459673697e-13
2000704921741_Node0_Node8_Zero,2000.765145,2001.131716,0,,11139,5.2586982e-13,0
2000710389849_Node0_Node8_Zero,2000.767103,2001.143723,0,,11236,5.2586982e-13,0
2000715855806_Node0_Node8_Zero,2000.770931,2001.149488,0,,11238,5.2586982e-13,0
2000721320699_Node0_Node8_Zero,2000.773236,2001.151538,0,,11150,5.2586982e-13,0
2000726784621_Node0_Node8_Zero,2000.777274,2001.155348,0,,11063,5.2586982e-13,0
2000732247167_Node0_Node8_Zero,2000.781293,2001.161118,0,,11155,5.2586982e-13,0
2000737707881_Node0_Node8_Zero,2000.788288,2001.252935,0,,13677,5.2586982e-13,0
2000743171955_Node0_Node8_Zero,2000.790383,2001.254877,0,,13589,5.2586982e-13,0
2000748639251_Node0_Node8_Zero,2000.812159,2001.258848,0,,13141,5.2586982e-13,0
2000754104233_Node0_Node8_Zero,2000.817805,2001.266744,0,,13143,5.842998e-13,0
2000759571635_Node0_Node8_Zero,2000.819863,2001.268789,0,,13057,5.2586982e-13,0
2000765036145_Node0_Node8_Zero,2000.822003,2001.270995,0,,12969,3.446697640866009e-14,0
2000770505411_Node0_Node8_Zero,2000.824003,2001.273178,0,,12882,5.2586982e-13,0
2000775971122_Node0_Node8_Zero,2000.826406,2001.275278,0,,12790,5.2586982e-13,6.39375657137012e-14
2000781435128_Node0_Node8_Zero,2000.828623,2001.279189,0,,12793,5.2586982e-13,6.307360784391925e-14
2000786901970_Node0_Node8_Zero,2000.830763,2001.290057,0,,12978,5.2586982e-13,0
2000792366995_Node0_Node8_Zero,2000.834912,2001.292285,0,,12800,5.489336395254935e-13,0
2000797833606_Node0_Node8_Zero,2000.836923,2001.294218,0,,12712,5.2586982e-13,0
2000803299903_Node0_Node8_Zero,2000.868342,2001.296238,0,,12164,5.2586982e-13,0
2000808762536_Node0_Node8_Zero,2000.870463,2001.298198,0,,12077,5.2586982e-13,0
2000814230053_Node0_Node8_Zero,2000.872383,2001.302139,0,,11990,5.2586982e-13,0
2000819691942_Node0_Node8_Zero,2000.882856,2001.305892,0,,11716,3.529757507547317e-14,6.275124457861896e-14
2000825154436_Node0_Node8_Zero,2000.885063,2001.308477,0,,11630,5.2586982e-13,0
2000830622373_Node0_Node8_Zero,2000.887003,2001.310518,0,,11543,5.2586982e-13,0
2000836084770_Node0_Node8_Zero,2000.889203,2001.313105,0,,11455,5.2586982e-13,0
2000841547188_Node0_Node8_Zero,2000.896683,2001.315138,0,,11181,5.2586982e-13,3.501826441941453e-14
2000847012140_Node0_Node8_Zero,2000.898863,2001.317038,0,,11094,5.2586982e-13,2.182759877889863e-14
2000852480481_Node0_Node8_Zero,2000.900943,2001.32381,0,,11098,5.2586982e-13,0
2000857943964_Node0_Node8_Zero,2000.902963,2001.32766,0,,11101,5.2586982e-13,0
2000863409693_Node0_Node8_Zero,2000.905103,2001.331567,0,,11103,5.2586982e-13,0
2000868874350_Node0_Node8_Zero,2000.907243,2001.333477,0,,11016,5.2586982e-13,0
2000874342940_Node0_Node8_Zero,2000.909403,2001.339435,0,,11108,5.2586982e-13,6.275043539125199e-14
2000879807856_Node0_Node8_Zero,2000.911563,2001.355604,0,,11649,5.2586982e-13,0
2000885271374_Node0_Node8_Zero,2000.913714,2001.357697,0,,11560,5.2586982e-13,0
2000890731168_Node0_Node8_Zero,2000.915795,2001.363569,0,,11650,5.2586982e-13,0
2000896199935_Node0_Node8_Zero,2000.917904,2001.367492,0,,11652,5.2586982e-13,0
2000901661156_Node0_Node8_Zero,2000.921895,2001.371526,0,,11652,5.2586982e-13,0
2000907120707_Node0_Node8_Zero,2000.925895,2001.375305,0,,11652,5.2586982e-13,0
2000912585698_Node0_Node8_Zero,2000.92983,2001.377238,0,,11563,5.2586982e-13,0
2000918045420_Node0_Node8_Zero,2000.935699,2001.379258,0,,11471,5.2586982e-13,0
2000923511531_Node0_Node8_Zero,2000.937624,2001.385088,0,,11563,5.2586982e-13,0
2000928980892_Node0_Node8_Zero,2000.939624,2001.389132,0,,11566,5.2586982e-13,0
2000934444221_Node0_Node8_Zero,2000.941524,2001.394882,0,,11659,5.2586982e-13,0
2000939911544_Node0_Node8_Zero,2000.967115,2001.398852,0,,11199,5.2586982e-13,0
2000945371681_Node0_Node8_Zero,2000.96922,2001.402912,0,,11201,5.2586982e-13,0
2000950840254_Node0_Node8_Zero,2000.971363,2001.404857,0,,11114,5.2586982e-13,0
2000956302281_Node0_Node8_Zero,2000.973263,2001.412605,0,,11296,5.2586982e-13,0
2000961768741_Node0_Node8_Zero,2000.975243,2001.42485,0,,11659,5.2586982e-13,0
2000967229854_Node0_Node8_Zero,2000.977183,2001.430709,0,,11751,5.2586982e-13,3.4105982637507165e-14
2000972693180_Node0_Node8_Zero,2000.979103,2001.436564,0,,11844,5.2586982e-13,0
2000978160207_Node0_Node8_Zero,2000.988796,2001.443271,0,,11753,2.2074870320071084e-14,0
2000983629085_Node0_Node8_Zero,2000.990883,2001.44715,0,,11753,5.2586982e-13,0
2000989089632_Node0_Node8_Zero,2000.993003,2001.517494,0,,13668,5.2586982e-13,0
2000994557868_Node0_Node8_Zero,2001.00756,2001.519398,0,,13042,5.2586982e-13,3.505467282900975e-14
2001000018180_Node0_Node8_Zero,2001.016829,2001.521358,0,,12863,5.2586982e-13,0
2001005478346_Node0_Node8_Zero,2001.023129,2001.523538,0,,12596,5.2586982e-13,0
2001010942632_Node0_Node8_Zero,2001.025083,2001.527548,0,,12598,5.2586982e-13,0
2001016411978_Node0_Node8_Zero,2001.027103,2001.529518,0,,12510,5.2586982e-13,0
2001021874287_Node0_Node8_Zero,2001.029023,2001.531478,0,,12423,5.2586982e-13,0
2001027340647_Node0_Node8_Zero,2001.034863,2001.533398,0,,12330,5.2586982e-13,0
2001032808607_Node0_Node8_Zero,2001.038694,2001.541047,0,,12334,5.842998e-13,0
2001038276406_Node0_Node8_Zero,2001.050539,2001.545047,0,,12059,5.2586982e-13,0
2001043740768_Node0_Node8_Zero,2001.054474,2001.550879,0,,12147,5.2586982e-13,0
2001049204934_Node0_Node8_Zero,2001.058511,2001.556629,0,,12148,5.5873668375e-13,0
2001054671841_Node0_Node8_Zero,2001.06229,2001.558578,0,,12059,5.2586982e-13,0
2001060137686_Node0_Node8_Zero,2001.068204,2001.560638,0,,11968,5.2586982e-13,0
2001065599841_Node0_Node8_Zero,2001.070163,2001.564567,0,,11970,5.2586982e-13,0
2001071061077_Node0_Node8_Zero,2001.075983,2001.566477,0,,11879,5.2586982e-13,0
2001076523791_Node0_Node8_Zero,2001.080035,2001.570307,0,,11880,5.2586982e-13,0
2001081988789_Node0_Node8_Zero,2001.089919,2001.676014,0,,15850,5.2586982e-13,1.31467455e-13
2001087455328_Node0_Node8_Zero,2001.098934,2001.678018,0,,15670,5.2586982e-13,0
2001092919280_Node0_Node8_Zero,2001.101094,2001.679918,0,,15580,6.450722744169374e-14,0
2001098388671_Node0_Node8_Zero,2001.103263,2001.682038,0,,15492,5.2586982e-13,1.5083006102473076e-13
2001103854621_Node0_Node8_Zero,2001.109167,2001.684274,0,,15314,5.2586982e-13,0
2001109314557_Node0_Node8_Zero,2001.113123,2001.686218,0,,15135,6.570779509837449e-14,0
2001114774663_Node0_Node8_Zero,2001.119277,2001.688218,0,,14953,5.2586982e-13,0
2001120238327_Node0_Node8_Zero,2001.122332,2001.690318,0,,14865,5.2586982e-13,0
2001125704671_Node0_Node8_Zero,2001.128104,2001.692298,0,,14685,5.2586982e-13,0
2001131166043_Node0_Node8_Zero,2001.140501,2001.694398,0,,14505,5.2586982e-13,2.4550477772801782e-14
2001136633715_Node0_Node8_Zero,2001.145558,2001.739392,0,,15763,5.2586982e-13,0
2001142102179_Node0_Node8_Zero,2001.147563,2001.745317,0,,15857,5.2586982e-13,0
2001147571575_Node0_Node8_Zero,2001.164832,2001.747218,0,,15493,5.2586982e-13,0
2001153038401_Node0_Node8_Zero,2001.167004,2001.754942,0,,15675,5.2586982e-13,0
2001158501169_Node0_Node8_Zero,2001.172052,2001.758967,0,,15588,5.2586982e-13,0
2001163967231_Node0_Node8_Zero,2001.174084,2001.764856,0,,15680,5.2586982e-13,0
2001169435295_Node0_Node8_Zero,2001.178005,2001.768767,0,,15592,5.2586982e-13,0
2001174896291_Node0_Node8_Zero,2001.188172,2001.772827,0,,15233,5.2586982e-13,0
2001180359878_Node0_Node8_Zero,2001.190184,2001.774738,0,,15145,5.2586982e-13,0
2001185821701_Node0_Node8_Zero,2001.194212,2001.778627,0,,15148,5.2586982e-13,0
2001191286113_Node0_Node8_Zero,2001.196303,2001.780637,0,,15060,5.2586982e-13,0
2001196749466_Node0_Node8_Zero,2001.205786,2001.784393,0,,14790,5.2586982e-13,0
2001202212334_Node0_Node8_Zero,2001.209671,2001.824682,0,,16227,5.610170667032606e-13,0
2001207676667_Node0_Node8_Zero,2001.211644,2001.828528,0,,16230,5.892787594924734e-13,0
2001213141395_Node0_Node8_Zero,2001.226654,2001.832452,0,,15960,5.2586982e-13,0
2001218607988_Node0_Node8_Zero,2001.231631,2001.836433,0,,15961,2.210703817230863e-14,3.454224714423223e-14
2001224068299_Node0_Node8_Zero,2001.233643,2001.838337,0,,15874,5.2586982e-13,0
2001229537319_Node0_Node8_Zero,2001.235623,2001.890666,0,,17846,5.2586982e-13,0
2001234999628_Node0_Node8_Zero,2001.242479,2001.902669,0,,18206,5.2586982e-13,0
2001240464749_Node0_Node8_Zero,2001.244464,2001.904578,0,,18118,5.2586982e-13,0
2001245924305_Node0_Node8_Zero,2001.248018,2001.910408,0,,18210,5.2586982e-13,0
2001251385633_Node0_Node8_Zero,2001.320189,2001.912438,0,,17446,5.2586982e-13,0
2001256849560_Node0_Node8_Zero,2001.325667,2001.916308,0,,17444,5.2586982e-13,5.842998e-14
2001262310747_Node0_Node8_Zero,2001.329515,2001.920267,0,,17445,5.2586982e-13,0
2001267772061_Node0_Node8_Zero,2001.335383,2001.922177,0,,17353,5.2586982e-13,1.465634615640409e-13
2001273236127_Node0_Node8_Zero,2001.33752,2001.924097,0,,17266,5.2586982e-13,0
2001278699731_Node0_Node8_Zero,2001.341353,2001.928008,0,,17266,5.2586982e-13,6.249921251279701e-14
2001284163032_Node0_Node8_Zero,2001.3434,2001.930077,0,,17179,5.2586982e-13,0
2001289623171_Node0_Node8_Zero,2001.345323,2001.934022,0,,17181,5.2586982e-13,0
2001295085358_Node0_Node8_Zero,2001.34758,2001.935998,0,,17093,5.2586982e-13,0
2001300552165_Node0_Node8_Zero,2001.349684,2001.937898,0,,17005,8.365042351166448e-14,1.8821345290124508e-13
2001306015510_Node0_Node8_Zero,2001.351664,2001.939901,0,,16919,5.619392171070506e-13,0
2001311475139_Node0_Node8_Zero,2001.353684,2001.941917,0,,16830,6.492702731217163e-14,0
2001316939189_Node0_Node8_Zero,2001.359572,2001.943977,0,,16738,5.2586982e-13,0
2001322399832_Node0_Node8_Zero,2001.361504,2001.945877,0,,16650,2.306421620245141e-14,3.603783781633033e-14
2001327866393_Node0_Node8_Zero,2001.365514,2001.949887,0,,16649,5.939967301161761e-13,0
2001333328641_Node0_Node8_Zero,2001.369353,2001.954516,0,,16560,5.2586982e-13,0
2001338793010_Node0_Node8_Zero,2001.373373,2001.956658,0,,16470,5.2586982e-13,0
2001344261062_Node0_Node8_Zero,2001.381119,2001.958558,0,,16376,3.529760651724426e-14,0
2001349721237_Node0_Node8_Zero,2001.383024,2001.960518,0,,16288,5.2586982e-13,0
2001355181275_Node0_Node8_Zero,2001.387074,2001.962418,0,,16198,5.2586982e-13,3.286686375e-14
2001360641157_Node0_Node8_Zero,2001.390973,2001.968277,0,,16287,5.2586982e-13,0
2001366100841_Node0_Node8_Zero,2001.392884,2001.970217,0,,16199,5.2586982e-13,0
2001371561043_Node0_Node8_Zero,2001.396773,2001.974167,0,,16199,5.2586982e-13,0
2001377028581_Node0_Node8_Zero,2001.400773,2001.978007,0,,16199,5.2586982e-13,0
2001382490931_Node0_Node8_Zero,2001.406682,2001.980018,0,,16107,5.2586982e-13,0
2001387951637_Node0_Node8_Zero,2001.408603,2001.983888,0,,16109,5.2586982e-13,0
2001393415400_Node0_Node8_Zero,2001.41665,2001.985818,0,,15839,5.2586982e-13,0
2001398874922_Node0_Node8_Zero,2001.418863,2002.004044,0,,16387,5.2586982e-13,0
2001404339361_Node0_Node8_Zero,2001.421003,2002.006018,0,,16299,5.2586982e-13,6.450722744169374e-14
2001409808605_Node0_Node8_Zero,2001.422923,2002.010049,0,,16302,5.2586982e-13,3.4386175610423446e-14
2001415276248_Node0_Node8_Zero,2001.426807,2002.013846,0,,16303,5.2586982e-13,0
2001420742300_Node0_Node8_Zero,2001.428723,2002.021217,0,,16311,5.2586982e-13,6.40738186993942e-14
2001426208869_Node0_Node8_Zero,2001.432735,2002.023118,0,,16221,5.2586982e-13,3.455062738155701e-14
2001431674404_Node0_Node8_Zero,2001.439191,2002.026952,0,,16041,5.2586982e-13,0
2001437136950_Node0_Node8_Zero,2001.441274,2002.028958,0,,15952,5.2586982e-13,6.259555606251688e-14
2001442599893_Node0_Node8_Zero,2001.461159,2002.085501,0,,17644,5.2586982e-13,0
2001448065812_Node0_Node8_Zero,2001.46964,2002.098024,0,,17830,5.2586982e-13,0
2001458989186_Node0_Node8_Zero,2001.59001,2002.103923,0,,15257,5.2586982e-13,0
2001464449364_Node0_Node8_Zero,2001.591923,2002.107821,0,,15260,5.2586982e-13,0
2001469916261_Node0_Node8_Zero,2001.594718,2002.117447,0,,15522,5.2586982e-13,0
2001475383690_Node0_Node8_Zero,2001.596643,2002.119378,0,,15435,5.2586982e-13,1.4203626053529214e-13
2001480851708_Node0_Node8_Zero,2001.598703,2002.121298,0,,15347,5.2586982e-13,6.143029624392499e-14
2001486320877_Node0_Node8_Zero,2001.600683,2002.123318,0,,15260,5.2586982e-13,0
2001491786062_Node0_Node8_Zero,2001.607427,2002.125551,0,,14994,5.2586982e-13,0
2001497248473_Node0_Node8_Zero,2001.609523,2002.127558,0,,14905,5.2586982e-13,0
2001502716074_Node0_Node8_Zero,2001.611703,2002.131606,0,,14910,5.2586982e-13,0
2001508184397_Node0_Node8_Zero,2001.613623,2002.13379,0,,14824,5.2586982e-13,6.410586770266736e-14
2001513651061_Node0_Node8_Zero,2001.615786,2002.135998,0,,14733,5.2586982e-13,0
2001519112501_Node0_Node8_Zero,2001.617943,2002.138018,0,,14646,8.408006833928213e-14,0
2001524581153_Node0_Node8_Zero,2001.622065,2002.14207,0,,14558,5.2586982e-13,0
2001530048727_Node0_Node8_Zero,2001.623983,2002.143978,0,,14469,5.2586982e-13,0
2001535512489_Node0_Node8_Zero,2001.626091,2002.146074,0,,14383,5.2586982e-13,0
2001540972410_Node0_Node8_Zero,2001.628004,2002.148257,0,,14295,5.2586982e-13,1.882241201895817e-13
2001546433905_Node0_Node8_Zero,2001.630004,2002.150334,0,,14209,5.2586982e-13,1.4608577494973012e-13
2001551894117_Node0_Node8_Zero,2001.633965,2002.152478,0,,14031,5.2586982e-13,6.720388466662428e-14
2001557357582_Node0_Node8_Zero,2001.635884,2002.15641,0,,14034,5.2586982e-13,0
2001562825077_Node0_Node8_Zero,2001.648619,2002.158318,0,,13582,5.2586982e-13,0
2001568290699_Node0_Node8_Zero,2001.650604,2002.172439,0,,13853,5.2586982e-13,0
