Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001764992999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.764993,2001.868059,1.49336,8,5,2343.0,"0.009686777759212025,0.009218477516870232,0.007663753805745297,0.008792476086184796,0.008277401801137611,0.008550298371576424,0.008043876788803481,0.008401204310584201",0.008579,1.664145,1.824279,11,11
2001770461199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.770461,2001.870239,1.503045,8,0,2343.0,"0.008460853654311672,0.008212366271572704,0.010999540947509965,0.010971700684130382,0.011548328232713111,0.007663753805745297,0.008913031460011584,0.009221130424608181",0.009499,1.664145,2.002321,11,11
2001775928583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.775929,2001.872239,1.502402,8,4,2343.0,"0.008191223288941967,0.007663753805745297,0.008487924873240092,0.008879867870453027,0.008275778861070482,0.008211749533977167,0.008397963602388972,0.008187857642116231",0.008287,1.664145,1.777951,11,11
2001781389246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.781389,2001.874439,1.50096,8,2,2343.0,"0.008030052057965207,0.00915364235967567,0.0108521532000108,0.009080820203196631,0.009080820203196631,0.00809083651821496,0.007663753805745297,0.009258985330014166",0.008901,1.664145,2.010541,11,11
2001786857869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.786858,2001.876439,1.499534,8,0,2343.0,"0.009226640224564138,0.008173897708827777,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008831064953248303,0.008283602412904925,0.008062872964404855",0.008196,1.664145,1.750812,11,11
2001792319570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.79232,2001.878499,1.531179,8,5,2343.0,"0.009791214045153974,0.009149438151323595,0.011010289269880132,0.011245094277649421,0.007663753805745297,0.008054867341982923,0.008230585902774175,0.009079867535488274",0.009278,1.664145,1.971647,11,11
2001797788530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.797789,2001.880479,1.531491,8,1,2343.0,"0.009179656888413719,0.009181427390922486,0.011321742584856298,0.007663753805745297,0.008268225867227245,0.008460853654311672,0.008173897708827777,0.007953104787303234",0.008775,1.664145,1.726976,11,11
2001803248382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.803248,2001.882419,1.528036,8,0,2343.0,"0.008499451287778575,0.008173897708827777,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008173897708827777,0.008045838391476878,0.00808788650769553",0.00806,1.664145,1.756243,11,11
2001808712455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.808712,2001.884459,1.528517,8,1,2343.0,"0.008195796774007787,0.007663753805745297,0.011183775631883922,0.007663753805745297,0.008226957297927476,0.008273039829227268,0.008750372250204327,0.008832457647153343",0.008599,1.08217,1.917923,11,11
2001814181710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.814182,2001.890709,1.525102,8,0,2343.0,"0.011868843857925701,0.00818807558278327,0.008497700591186465,0.007663753805745297,0.007663753805745297,0.008278036850549725,0.008042492802942136,0.00862641749066647",0.008604,1.664145,1.873183,11,11
2001819644791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.819645,2001.892916,1.525538,8,11,2343.0,"0.00972528142485827,0.008199932494258265,0.007663753805745297,0.008460853654311672,0.007663753805745297,0.008814550798660377,0.008635475811751434,0.008896955196942459",0.008508,1.100759,1.931928,11,11
2001825110251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.82511,2001.89486,inf,1,7,2343.0,"0.008061629659951849,0.007663753805745297",0.007863,1.750542,inf,11,11
2001830575220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.830575,2001.89678,1.516768,8,6,2343.0,"0.009080820203196631,0.02007173615790435,0.009080820203196631,0.009153453999508964,0.007663753805745297,0.008818840830921496,0.008083526070663316,0.008413046726328017",0.010046,1.664145,1.82685,11,11
2001836037128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.836037,2001.8989,1.517375,8,15,2343.0,"0.008173897708827777,0.012253002241616696,0.010999540947509965,0.009943425717318193,0.007663753805745297,0.008282390278530742,0.008896310885666019,0.007873942652726876",0.009261,1.664145,1.709786,11,11
2001841502036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.841502,2001.98932,1.521017,8,6,2343.0,"0.01151427631340936,0.0108521532000108,0.009080820203196631,0.011894250985145039,0.011604856161636838,0.008037032007854083,0.008418124797894003,0.008662087904911926",0.010008,1.029181,1.880928,11,11
2001846970337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.84697,2001.991496,1.535186,8,6,2343.0,"0.009694342295648258,0.011720688140630882,0.007663753805745297,0.008927967938116997,0.009751396266276281,0.008460853654311672,0.00795242108320774,0.008460853654311672",0.009079,1.664145,1.837231,11,11
2001852439643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.85244,2001.993399,1.541228,8,1,2343.0,"0.0108521532000108,0.01138235948065431,0.008543759262279954,0.010968012590020967,0.008426971203925918,0.007663753805745297,0.007663753805745297,0.008460853654311672",0.009245,1.664145,1.837231,11,11
2001857899922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.8579,2001.995719,1.539626,8,0,2343.0,"0.009181427390922486,0.011359325429566065,0.011245094277649421,0.007663753805745297,0.008268225867227245,0.007663753805745297,0.008083526070663316,0.007976929742355794",0.00893,1.664145,1.73215,11,11
2001863366720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.863367,2001.997799,1.543521,8,7,2343.0,"0.007663753805745297,0.01110941535985182,0.009228207950695799,0.007663753805745297,0.008513913243411372,0.008423626156246478,0.008268225867227245,0.008058699757343265",0.008616,1.664145,1.749905,11,11
2001868826803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.868827,2001.999739,1.54222,8,5,2343.0,"0.007663753805745297,0.009146325868751817,0.0108521532000108,0.012082028750200797,0.008825501678609592,0.008412292502412452,0.008183572345097489,0.007978123946350186",0.009143,1.664145,1.732409,11,11
2001874290336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.87429,2002.033219,1.542717,8,5,2343.0,"0.008041602444707996,0.011183775631883922,0.011152690406311918,0.009138277331677477,0.008818632523370673,0.008613792991916723,0.007663753805745297,0.007924031307317992",0.009067,1.664145,1.720663,11,11
2001879754173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.879754,2002.035339,1.539229,8,0,2343.0,"0.011441704190007463,0.009080820203196631,0.012402791689151519,0.010067371069828133,0.0082939212997385,0.008209243530221092,0.008275665920471227,0.008054867341982923",0.009478,1.749073,1.749073,11,11
2001885215250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.885215,2002.037652,1.549413,8,10,2343.0,"0.011480948123297382,0.01133287471478086,0.008514475220165916,0.008516554725462266,0.008282525065785742,0.008616314376250926,0.008207855845851585,0.007924031307317992",0.009109,1.720663,1.720663,11,11
2001890674999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.890675,2002.03958,1.547742,8,0,2343.0,"0.0108521532000108,0.008513913243411372,0.011159950955955842,0.009268951821205629,0.011948393616933369,0.00820900913695235,0.008412516073637449,0.00795374743209715",0.00954,1.727116,1.727116,11,11
2001896136524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.896137,2002.0416,1.544226,8,1,2343.0,"0.011441704190007463,0.011637323367873011,0.009134338218472345,0.011087951253044754,0.01098349304353361,0.008547990283569036,0.008401236249580923,0.007975361505137304",0.009901,1.731809,1.731809,11,11
2001901602881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.901603,2002.04356,1.542633,8,4,2343.0,"0.011348951509737658,0.009185612420872227,0.007663753805745297,0.011015449366595221,0.008198367090465656,0.008173897708827777,0.008410623920849038,0.008056118742916913",0.009007,1.244809,1.749345,11,11
2001907069792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.90707,2002.04574,1.556988,8,8,2343.0,"0.011441704190007463,0.00850501760967966,0.011064391556409597,0.011855915060730048,0.011704531196646328,0.008230724359266884,0.00822896505327111,0.007953707587577838",0.009873,1.152577,1.727107,11,11
2001912536935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.912537,2002.04788,1.555356,8,1,2343.0,"0.011347253364295654,0.00850501760967966,0.009140968616568563,0.009175392700074394,0.007663753805745297,0.008232128213176418,0.008173897708827777,0.007953099061862038",0.008774,1.664145,1.726975,11,11
2001918001058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.918001,2002.04978,1.553901,8,1,2343.0,"0.011441704190007463,0.008200206406032227,0.007663753805745297,0.009134209111264212,0.007663753805745297,0.008173897708827777,0.008268225867227245,0.008173897708827777",0.00859,1.664145,1.77492,11,11
2001923468983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.923469,2002.05196,1.607262,8,4,2343.0,"0.011347253364295654,0.009680216135983678,0.011247696992144342,0.011649253048577175,0.011197636515582374,0.008608241401810839,0.008228964777409713,0.008400263881210946",0.010045,1.786878,1.824074,11,11
2001928928489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.928928,2002.05398,1.609712,8,7,2343.0,"0.011343166331581804,0.007663753805745297,0.008493300235684113,0.009080820203196631,0.007663753805745297,0.008089927807501347,0.00795443880649971,0.00847243287766066",0.008595,1.664145,1.839746,11,11
2001934394190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.934394,2002.0561,1.610175,8,5,2343.0,"0.011441704190007463,0.008197479748427643,0.007663753805745297,0.011849999837692948,0.008618778125319453,0.00804334164821765,0.007663753805745297,0.007877271967135996",0.00892,1.097795,1.710509,11,11
2001939860988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.939861,2002.0583,1.612067,8,3,2343.0,"0.011343166331581804,0.007663753805745297,0.011735254242223903,0.007663753805745297,0.012288377183417128,0.008042496907835681,0.00793733253982398,0.008556059349133012",0.009404,1.664145,1.857905,11,11
2001945324637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.945325,2002.06036,1.618357,8,3,2343.0,"0.011342989479380903,0.0108521532000108,0.007663753805745297,0.009080820203196631,0.008519030517626211,0.008041602444707996,0.007663753805745297,0.008596816531851667",0.00897,1.664145,1.866755,11,11
2001950785829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.950786,2002.06256,1.618838,8,4,2343.0,"0.00988741417733552,0.011206870775537075,0.008460853654311672,0.011103635489699518,0.008350998586096439,0.008209770259042314,0.007952437227684692,0.007876293665161817",0.009131,1.710297,1.710297,11,11
2001956253044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.956253,2002.0675,1.615471,8,4,2343.0,"0.011735415601525594,0.011183775631883922,0.009080820203196631,0.011162829493721212,0.011500078328360194,0.008165408152607297,0.007952874555332223,0.007876793336215202",0.009832,1.710405,1.710405,11,11
2001961718021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.961718,2002.06946,1.622103,8,5,2343.0,"0.012178642927503293,0.011321742584856298,0.011218267370127015,0.01107851937239397,0.008226957297927476,0.008057492561202797,0.007937527815009778,0.007876794093168838",0.009737,1.710406,1.710406,11,11
2001967180267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.96718,2002.07155,1.618604,8,0,2343.0,"0.011498111446285823,0.011337091760730915,0.008173897708827777,0.012011238484783814,0.008210602398581419,0.008034852058466524,0.007952493357465649,0.00860673162833939",0.009478,1.726843,1.868908,11,11
2001972645061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.972645,2002.07376,1.622516,8,0,2343.0,"0.009220435855995237,0.011336092398290937,0.008574098954742392,0.010073377019770265,0.008315444689284092,0.008018020405108132,0.007952413382818529,0.008801694634819092",0.009036,1.726826,1.911243,11,11
2001978112948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.978113,2002.07582,1.624882,8,6,2343.0,"0.009080820203196631,0.011342062440860482,0.008523724226733854,0.00921717848879387,0.008886056229140191,0.00812992781625635,0.007663753805745297,0.008627277057492454",0.008934,1.664145,1.873369,11,11
2001983576909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.983577,2002.07784,1.63747,8,1,2343.0,"0.008207855845851585,0.011342726623343348,0.0108521532000108,0.00862077458774363,0.008173897708827777,0.008042490675430168,0.007975361505137304,0.008450721684821912",0.008958,1.731809,1.835031,11,11
2001989045062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.989045,2002.08161,1.640605,8,8,2343.0,"0.011349694193160523,0.011342683379391226,0.011223167668711618,0.007663753805745297,0.008460853654311672,0.008119487008164741,0.00808788650769553,0.007975019818450241",0.009278,1.664145,1.731735,11,11
2001994511437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.994511,2002.085669,1.637332,8,3,2343.0,"0.011245094277649421,0.011342941712329037,0.011080139287800408,0.009342666712394757,0.011856672500986735,0.00805668828950853,0.008086884664314798,0.007916497370374092",0.009866,1.719027,1.719027,11,11
2001999978587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.999979,2002.088252,1.65857,8,5,2343.0,"0.009230719193727206,0.011342970452528129,0.011029835090146505,0.011304225862824369,0.01187645981182364,0.008090078216315657,0.007937298454499482,0.00787702604612225",0.009836,1.710456,1.710456,11,11
2002005440896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.005441,2002.09022,1.657031,8,1,2343.0,"0.0108521532000108,0.01134296858129571,0.011337796952401146,0.011850477740059649,0.01136520968229925,0.008418048339095211,0.008018020405108132,0.008018020405108132",0.01015,1.741072,1.741072,11,11
2002010905637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.010906,2002.09226,1.657744,8,3,2343.0,"0.00925546068214713,0.011342979759759847,0.00931181788785874,0.01125642477943207,0.011489162887290363,0.008089926501165898,0.0087497083106434,0.008872195625510896",0.009796,1.756686,1.926552,11,11
2002016373000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.016373,2002.098111,1.6637,8,5,2343.0,"0.00851303025262784,0.011342981003392533,0.008515365202985268,0.0110267936789613,0.008229541669571686,0.008277509987780329,0.007942157784029933,0.008066702825780784",0.008989,1.724599,1.751643,11,11
2002021840303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.02184,2002.1002,1.660304,8,2,2343.0,"0.009704883548815367,0.011342980922421421,0.008626772189621325,0.010060123598603296,0.007663753805745297,0.008076776945213693,0.008271592750299305,0.008270850896446922",0.009002,1.664145,1.795973,11,11
2002027305162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.027305,2002.103991,1.661275,8,12,2343.0,"0.008543759262279954,0.011342981406130785,0.007663753805745297,0.011364941625451966,0.008608241401810839,0.00823447584579206,0.00805620589409114,0.008538508958424616",0.009044,1.664145,1.854094,11,11
2002032770441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.03277,2002.187019,1.666026,8,6,2343.0,"0.012585847438039872,0.007663753805745297,0.007663753805745297,0.01205004241592186,0.008608241401810839,0.008273309500275739,0.0080434705354631,0.007971386715511232",0.009107,1.664145,1.730946,11,11
2002038237328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.038237,2002.189039,1.66441,8,2,2343.0,"0.011920914086435324,0.011342981456440943,0.011064391556409597,0.007663753805745297,0.008622855111614943,0.008042810054049712,0.008088736226479286,0.007663753805745297",0.009301,1.664145,1.664145,11,11
2002043706302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.043706,2002.190999,1.662749,8,4,2343.0,"0.011872724459247835,0.01134298147737179,0.01110563827239765,0.007663753805745297,0.01197922358826877,0.008460853654311672,0.007663753805745297,0.008018020405108132",0.009763,1.664145,1.741072,11,11
2002049170782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.049171,2002.193119,1.666592,8,6,2343.0,"0.011396762204994486,0.011183775631883922,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008460853654311672,0.008173897708827777",0.008923,1.664145,1.77492,11,11
2002054631030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.054631,2002.195276,1.669061,8,1,2343.0,"0.011367989514654757,0.01134298147954879,0.011332711274388762,0.011064391556409597,0.011064391556409597,0.00822989964096071,0.008018020405108132,0.008090339253526148",0.010064,1.741072,1.756776,11,11
2002060098033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.060098,2002.1973,inf,1,7,2343.0,"0.011365904275258496,0.011342981480454498",0.011354,2.468048,inf,11,11
2002065565060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065565,2002.19928,1.660339,8,6,2343.0,"0.011345308655378722,0.02007173615790435,0.011109528398261683,0.007663753805745297,0.008618052385133317,0.008547591677640298,0.008083526070663316,0.00817629615364745",0.010452,1.664145,1.775441,11,11
2002071033846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.071034,2002.20122,1.670046,8,4,2343.0,"0.011344063616748327,0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008210116296409085,0.00805657063769863,0.007977708217321177",0.008679,1.664145,1.732319,11,11
2002076495505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.076496,2002.2032,1.668456,8,0,2343.0,"0.011343973385227695,0.009080820203196631,0.008564689448027777,0.007663753805745297,0.007663753805745297,0.008400263881210946,0.008088196084796403,0.008083526070663316",0.008611,1.664145,1.755296,11,11
2002081961999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.081962,2002.20528,1.66701,8,2,2343.0,"0.011343082181031477,0.008460853654311672,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008460853654311672,0.008086883658690099",0.00844,1.664145,1.756025,11,11
2002087430987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.087431,2002.20722,1.684691,8,4,2343.0,"0.011343028306292172,0.009149559339292153,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008904568264921153,0.008614279308913871,0.008087153976084567",0.008636,1.664145,1.756084,11,11
2002092899341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.092899,2002.20924,1.685124,8,6,2343.0,"0.011343024401835286,0.008173897708827777,0.01100745046342288,0.007663753805745297,0.008999844980485127,0.008183770100140169,0.008420498915089253,0.008091650653901567",0.008985,1.664145,1.757061,11,11
2002098368664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.098369,2002.21136,1.681594,8,2,2343.0,"0.01134298583805697,0.01116967930428462,0.009134196226135826,0.009080820203196631,0.008460853654311672,0.008090054416786735,0.008173897708827777,0.008539425507014883",0.009249,1.756714,1.854293,11,11
2002103829843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.10383,2002.21342,1.723832,8,5,2343.0,"0.0108521532000108,0.011103635489699518,0.009080820203196631,0.008792476086184796,0.007663753805745297,0.008814977992239188,0.007663753805745297,0.007975361505137304",0.008993,1.664145,1.731809,11,11
2002109291332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.109291,2002.21745,1.728268,8,3,2343.0,"0.007663753805745297,0.011205850344359503,0.008543759262279954,0.008853794731950295,0.008417394658300324,0.008460853654311672,0.008173897708827777,0.007924031307317992",0.008655,1.664145,1.720663,11,11
2002114751958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.114752,2002.222699,1.731508,8,1,2343.0,"0.0108521532000108,0.011114325721083628,0.009158438193841299,0.008623571063252214,0.008268225867227245,0.008088776633339144,0.008087158938302776,0.008236768281249956",0.009054,1.756085,1.788572,11,11
2002120211532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.120212,2002.224739,1.729876,8,1,2343.0,"0.0108521532000108,0.007663753805745297,0.009192590109724952,0.00884397099011566,0.008412717038772955,0.008107381533872028,0.007663753805745297,0.008087145111111466",0.008603,1.664145,1.756082,11,11
2002125675558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.125676,2002.226919,1.730412,8,0,2343.0,"0.011183775631883922,0.00916026344381949,0.008173897708827777,0.008622735268719527,0.008275665920471227,0.008461270366801856,0.008173897708827777,0.007977166139340856",0.008754,1.732201,1.732201,11,11
2002131136091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.131136,2002.228979,1.726887,8,3,2343.0,"0.011321742584856298,0.009295446100021032,0.008460853654311672,0.008843545901674686,0.008412693892458186,0.00884229132999783,0.008207855845851585,0.007924031307317992",0.008914,1.720663,1.720663,11,11
2002136601730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.136602,2002.231019,1.735202,8,13,2343.0,"0.011321742584856298,0.00849094744549278,0.008460853654311672,0.011977524267931309,0.011721771582076925,0.007663753805745297,0.008173897708827777,0.008054867341982923",0.009483,1.11836,1.749073,11,11
2002142066910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.142067,2002.233219,1.731737,8,3,2343.0,"0.011336092398290937,0.012233285063478108,0.008501533006546809,0.00851782645130809,0.010940785367369258,0.008043172202039595,0.008042403341305751,0.008185664420878041",0.009475,1.746367,1.777475,11,11
2002147529548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.14753,2002.235359,1.730151,8,7,2343.0,"0.009080820203196631,0.008513913243411372,0.011248452927661821,0.010084421652551936,0.011663167941770691,0.008547149720888114,0.008386136065226577,0.007974540579018273",0.009437,1.731631,1.731631,11,11
2002152989509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.15299,2002.239219,1.734635,8,6,2343.0,"0.008231437885451453,0.008501788114341203,0.011078999183298691,0.011736264994203894,0.008173897708827777,0.008618052385133317,0.009197445406823525,0.007978150694360033",0.00919,1.732415,1.732415,11,11
2002158450925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.158451,2002.241399,1.733841,8,9,2343.0,"0.008515357007576163,0.00918549741457816,0.011220027628357795,0.009970460216494654,0.011870958927606765,0.008231958672819275,0.007954473462529138,0.00849572033157251",0.009431,1.727273,1.844802,11,11
2002163911425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.163911,2002.251159,1.733906,8,1,2343.0,"0.009480449666611011,0.008230658664377066,0.008487924873240092,0.007663753805745297,0.008500981799901773,0.008059114664423828,0.00808838278173896,0.00880234895532602",0.008414,1.092853,1.911385,11,11
2002169376413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.169376,2002.253219,1.73813,8,13,2343.0,"0.008018020405108132,0.00850172981733992,0.008491015619519503,0.007663753805745297,0.008430313930786932,0.008291807906827112,0.008183925303846123,0.008086762564223488",0.008208,1.664145,1.755999,11,11
2002174837187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.174837,2002.267309,1.74498,8,7,2343.0,"0.009594506202915706,0.008560111998124481,0.008493263678993218,0.01096605311217266,0.008278530761780364,0.008229052882443768,0.008273452348965019,0.008045920620676517",0.008805,1.747131,1.747131,11,11
2002180299150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.180299,2002.271289,1.741505,8,0,2343.0,"0.008224064415090786,0.0108521532000108,0.007663753805745297,0.010972279320335216,0.01213281252920118,0.008819652954548248,0.00797215791874629,0.008549444850279985",0.009398,1.664145,1.856468,11,11
2002185762107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.185762,2002.273439,1.763751,8,14,2343.0,"0.007663753805745297,0.009182126024587092,0.007663753805745297,0.010564670599233567,0.008209236581352992,0.008057585271071258,0.008173897708827777,0.00795293996477358",0.008433,1.240052,1.72694,11,11
2002191225360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.191225,2002.275579,1.760319,8,3,2343.0,"0.007663753805745297,0.008589045590779082,0.009080820203196631,0.011822405485649006,0.008173897708827777,0.007663753805745297,0.00817808483008529,0.00878551150152033",0.008745,1.664145,1.907729,11,11
2002196686530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196687,2002.277519,1.759056,8,4,2343.0,"0.008499403886902174,0.0108521532000108,0.009080820203196631,0.0108521532000108,0.00851566309994731,0.007663753805745297,0.007942510178532943,0.008513913243411372",0.00899,1.664145,1.848753,11,11
2002202152903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.202153,2002.279439,1.761812,8,3,2343.0,"0.009175148361596098,0.00822309798130247,0.008491011475328407,0.00925898047006094,0.008816079966108014,0.008054867341982923,0.009331751037003148,0.008650266629115066",0.00875,1.07109,1.878361,11,11
2002207622075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.207622,2002.283291,1.764408,8,8,2343.0,"0.008460853654311672,0.011751883864878545,0.008490948183139196,0.008618052385133317,0.008412564205683174,0.008136363477131462,0.007999076488992533,0.007884812925201233",0.008719,1.571057,1.712147,11,11
2002213085445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.213085,2002.291056,1.762935,8,5,2343.0,"0.008501718354096166,0.011079662037892115,0.007663753805745297,0.007663753805745297,0.008814550798660377,0.007663753805745297,0.008173897708827777,0.007663753805745297",0.008403,1.664145,1.664145,11,11
2002218547363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.218547,2002.295279,1.773799,8,6,2343.0,"0.009080820203196631,0.007663753805745297,0.009131399976474525,0.009120255306803531,0.008410374362131363,0.007663753805745297,0.008018020405108132,0.007663753805745297",0.008344,1.664145,1.664145,11,11
