Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000218602169_Node0_Node8_Zero,2000.342364,2000.375259,0,,734,6.92339754519e-14,1.0412327101609025e-13
2000229531258_Node0_Node8_Zero,2000.348318,2000.382952,0,,735,5.2586982e-13,0
2000234994101_Node0_Node8_Zero,2000.354277,2000.388789,0,,733,5.881892383626841e-13,0
2000240461310_Node0_Node8_Zero,2000.358115,2000.407808,0,,1096,6.510084187418728e-13,0
2000245925235_Node0_Node8_Zero,2000.373337,2000.409878,0,,822,5.2586982e-13,0
2000251389675_Node0_Node8_Zero,2000.392465,2000.418378,0,,546,3.286686375e-14,5.842998e-14
2000256851506_Node0_Node8_Zero,2000.394424,2000.422351,0,,548,5.2586982e-13,0
2000267773451_Node0_Node8_Zero,2000.396607,2000.426349,0,,547,6.044878130481406e-13,0
2000273233349_Node0_Node8_Zero,2000.400647,2000.432869,0,,458,5.2586982e-13,6.619238489379987e-14
2000278694867_Node0_Node8_Zero,2000.457068,2000.47083,0,,187,5.2586982e-13,0
2000284158637_Node0_Node8_Zero,2000.461234,2000.480481,0,,101,5.906890122593936e-13,0
2000289624955_Node0_Node8_Zero,2000.466949,2000.482578,0,,9,8.273896976677501e-14,4.654067049381094e-14
2000295086960_Node0_Node8_Zero,2000.474759,2000.526633,0,,1013,5.2586982e-13,0
2000300547481_Node0_Node8_Zero,2000.491715,2000.530545,0,,739,5.2586982e-13,0
2000306012685_Node0_Node8_Zero,2000.497549,2000.548631,0,,1194,6.450722744169374e-14,0
2000311480637_Node0_Node8_Zero,2000.501473,2000.550778,0,,1104,5.2586982e-13,0
2000316942060_Node0_Node8_Zero,2000.505298,2000.554829,0,,1105,5.2586982e-13,0
2000322409900_Node0_Node8_Zero,2000.509218,2000.556738,0,,1015,5.2586982e-13,0
2000327871924_Node0_Node8_Zero,2000.511124,2000.56384,0,,1025,6.288698820459704e-14,3.537393086508584e-14
2000333334426_Node0_Node8_Zero,2000.515018,2000.568634,0,,1027,5.2586982e-13,0
2000338800405_Node0_Node8_Zero,2000.518972,2000.635691,0,,2315,5.2586982e-13,0
2000344266097_Node0_Node8_Zero,2000.522731,2000.637618,0,,2225,5.842998e-14,3.286686375e-14
2000349731850_Node0_Node8_Zero,2000.528552,2000.641648,0,,2312,5.2586982e-13,0
2000355194081_Node0_Node8_Zero,2000.532453,2000.652886,0,,2402,5.881892383626841e-13,0
2000360657101_Node0_Node8_Zero,2000.538313,2000.656909,0,,2311,6.123040410892174e-13,6.29106585742748e-14
2000366124909_Node0_Node8_Zero,2000.540223,2000.662789,0,,2312,5.2586982e-13,0
2000371589262_Node0_Node8_Zero,2000.580587,2000.666679,0,,1655,5.2586982e-13,0
2000377054142_Node0_Node8_Zero,2000.586468,2000.672538,0,,1565,5.2586982e-13,0
2000382519264_Node0_Node8_Zero,2000.590353,2000.678335,0,,1654,6.720822630466876e-14,0
2000387984626_Node0_Node8_Zero,2000.596269,2000.680335,0,,1565,3.765407381748008e-14,6.694057567552014e-14
2000393450121_Node0_Node8_Zero,2000.602195,2000.682538,0,,1475,5.2586982e-13,0
2000398909971_Node0_Node8_Zero,2000.606039,2000.684518,0,,1386,5.2586982e-13,0
2000404378481_Node0_Node8_Zero,2000.608084,2000.690307,0,,1300,5.907964632097425e-13,0
2000409839758_Node0_Node8_Zero,2000.613821,2000.697219,0,,1299,5.2586982e-13,6.939790176427815e-14
2000415304559_Node0_Node8_Zero,2000.617858,2000.701324,0,,1299,5.903770474416938e-13,0
2000420766850_Node0_Node8_Zero,2000.621818,2000.710052,0,,1391,3.891797753021566e-14,0
2000426231640_Node0_Node8_Zero,2000.627707,2000.712078,0,,1299,5.2586982e-13,0
2000431691779_Node0_Node8_Zero,2000.629663,2000.722695,0,,1571,6.995315205235209e-14,3.9348648029448046e-14
2000437153999_Node0_Node8_Zero,2000.633541,2000.743861,0,,1589,5.2586982e-13,0
2000442623132_Node0_Node8_Zero,2000.769003,2000.77139,0,,1,5.2586982e-13,0
2000448092048_Node0_Node8_Zero,2000.775344,2000.777397,0,,1,6.041438732790001e-14,0
2000453560200_Node0_Node8_Zero,2000.783188,2000.787156,0,,91,5.2586982e-13,0
2000459027090_Node0_Node8_Zero,2000.785224,2000.789057,0,,4,5.2586982e-13,0
2000464496056_Node0_Node8_Zero,2000.792337,2000.794409,0,,1,5.2586982e-13,0
2000469961680_Node0_Node8_Zero,2000.796234,2000.798386,0,,1,5.2586982e-13,0
2000475421866_Node0_Node8_Zero,2000.800253,2000.804282,0,,91,5.2586982e-13,0
2000480883697_Node0_Node8_Zero,2000.802364,2000.806278,0,,4,5.2586982e-13,0
2000486346817_Node0_Node8_Zero,2000.808126,2000.810279,0,,1,5.2586982e-13,0
2000491806472_Node0_Node8_Zero,2000.814026,2000.815939,0,,1,5.2586982e-13,0
2000497266824_Node0_Node8_Zero,2000.832709,2000.836412,0,,3,5.2586982e-13,1.3614439111747203e-13
2000502733711_Node0_Node8_Zero,2000.838802,2000.840895,0,,1,6.063138503296934e-14,0
2000508201454_Node0_Node8_Zero,2000.842816,2000.850619,0,,271,5.2586982e-13,0
2000513667453_Node0_Node8_Zero,2000.844764,2000.852638,0,,184,5.2586982e-13,0
2000519127649_Node0_Node8_Zero,2000.846744,2000.856472,0,,186,5.2586982e-13,0
2000524593667_Node0_Node8_Zero,2000.848704,2000.860367,0,,188,5.2586982e-13,0
2000530058922_Node0_Node8_Zero,2000.874313,2000.880053,0,,181,5.2586982e-13,0
2000535528271_Node0_Node8_Zero,2000.876244,2000.882038,0,,94,7.025235558829192e-14,3.951695001841421e-14
2000540996497_Node0_Node8_Zero,2000.891078,2000.899372,0,,271,5.2586982e-13,0
2000546459267_Node0_Node8_Zero,2000.89332,2000.960987,0,,549,5.87000798862975e-13,0
2000551926790_Node0_Node8_Zero,2000.943406,2000.962897,0,,367,5.2586982e-13,1.3754470244169378e-13
2000557388393_Node0_Node8_Zero,2000.947196,2000.965028,0,,282,5.2586982e-13,0
2000562856988_Node0_Node8_Zero,2000.949183,2000.969029,0,,284,5.2586982e-13,0
2000568325384_Node0_Node8_Zero,2000.953188,2000.972885,0,,284,5.998064294380171e-13,0
2000573792497_Node0_Node8_Zero,2000.957118,2000.976808,0,,285,5.960013595991669e-13,0
2000579258991_Node0_Node8_Zero,2000.982755,2000.987285,0,,94,5.618767762111985e-13,0
2000584718747_Node0_Node8_Zero,2000.984881,2001.008407,0,,453,5.900088791015967e-13,0
2000590184067_Node0_Node8_Zero,2000.995242,2001.010378,0,,448,5.2586982e-13,0
2000595651796_Node0_Node8_Zero,2000.997384,2001.014488,0,,452,5.2586982e-13,0
2000601112295_Node0_Node8_Zero,2000.999374,2001.020282,0,,543,6.639887759721215e-13,0
2000606572486_Node0_Node8_Zero,2001.001564,2001.022238,0,,454,5.2586982e-13,6.579661149179787e-14
2000612035086_Node0_Node8_Zero,2001.003524,2001.02613,0,,457,5.2586982e-13,0
2000617494845_Node0_Node8_Zero,2001.03684,2001.040567,0,,1,5.623468129832616e-13,0
2000622955461_Node0_Node8_Zero,2001.042466,2001.04637,0,,91,5.2586982e-13,0
2000628416943_Node0_Node8_Zero,2001.08583,2001.087802,0,,1,7.005214750986057e-13,0
2000633883573_Node0_Node8_Zero,2001.096028,2001.098,0,,1,5.2586982e-13,0
2000639351574_Node0_Node8_Zero,2001.105147,2001.109011,0,,2,6.103144277281579e-14,1.3732074623883552e-13
2000644814627_Node0_Node8_Zero,2001.111118,2001.11313,0,,1,5.2586982e-13,0
2000650279123_Node0_Node8_Zero,2001.115044,2001.121166,0,,91,5.2586982e-13,0
2000655746167_Node0_Node8_Zero,2001.125966,2001.129812,0,,91,5.2586982e-13,0
2000661211133_Node0_Node8_Zero,2001.135555,2001.139567,0,,90,5.2586982e-13,0
2000666678048_Node0_Node8_Zero,2001.153458,2001.16301,0,,183,3.4386175610423446e-14,0
2000672140548_Node0_Node8_Zero,2001.157233,2001.166989,0,,184,5.2586982e-13,0
2000677603254_Node0_Node8_Zero,2001.159224,2001.170872,0,,185,6.925588809154005e-14,2.0837005139928246e-13
2000683065791_Node0_Node8_Zero,2001.168869,2001.172914,0,,5,5.2586982e-13,0
2000688529296_Node0_Node8_Zero,2001.176022,2001.178075,0,,1,3.642094375772292e-14,5.842998e-14
2000693993625_Node0_Node8_Zero,2001.179972,2001.183896,0,,91,6.27239552004383e-14,3.528222480024654e-14
2000699454784_Node0_Node8_Zero,2001.186264,2001.188433,0,,3,3.511277103504035e-14,0
2000704921741_Node0_Node8_Zero,2001.198578,2001.204502,0,,181,6.232439111916938e-13,0
2000710389849_Node0_Node8_Zero,2001.200564,2001.208509,0,,183,6.142992128162791e-13,4.9741533459157e-14
2000715855806_Node0_Node8_Zero,2001.202464,2001.222974,0,,546,5.2586982e-13,1.31467455e-13
2000721320699_Node0_Node8_Zero,2001.214684,2001.260727,0,,278,5.883371360324666e-13,0
2000726784621_Node0_Node8_Zero,2001.216644,2001.262757,0,,189,5.2586982e-13,0
2000732247167_Node0_Node8_Zero,2001.218604,2001.287222,0,,825,5.2586982e-13,0
2000737707881_Node0_Node8_Zero,2001.256817,2001.300129,0,,831,5.2586982e-13,0
2000743171955_Node0_Node8_Zero,2001.264599,2001.304036,0,,829,5.2586982e-13,0
2000748639251_Node0_Node8_Zero,2001.277237,2001.31892,0,,567,5.883371360324666e-13,0
2000754104233_Node0_Node8_Zero,2001.28116,2001.337056,0,,573,5.842998e-14,3.286686375e-14
2000759571635_Node0_Node8_Zero,2001.283064,2001.343258,0,,576,9.940407860648896e-14,9.777805681160944e-14
2000765036145_Node0_Node8_Zero,2001.285124,2001.347089,0,,578,5.2586982e-13,0
2000770505411_Node0_Node8_Zero,2001.410601,2001.416411,0,,93,5.842998e-13,3.286686375e-14
2000775971122_Node0_Node8_Zero,2001.414458,2001.420328,0,,93,5.2586982e-13,0
2000781435128_Node0_Node8_Zero,2001.43463,2001.438466,0,,2,6.2272205031096e-13,0
2000786901970_Node0_Node8_Zero,2001.445249,2001.449068,0,,3,5.2586982e-13,3.445640770031134e-14
2000792366995_Node0_Node8_Zero,2001.45095,2001.45683,0,,179,5.2586982e-13,0
2000797833606_Node0_Node8_Zero,2001.454813,2001.462762,0,,183,5.2586982e-13,0
2000803299903_Node0_Node8_Zero,2001.458794,2001.48167,0,,814,5.2586982e-13,0
2000808762536_Node0_Node8_Zero,2001.46543,2001.48939,0,,816,5.2586982e-13,0
2000814230053_Node0_Node8_Zero,2001.467543,2001.493179,0,,816,5.2586982e-13,0
2000819691942_Node0_Node8_Zero,2001.471516,2001.497919,0,,729,5.2586982e-13,5.842998e-14
2000825154436_Node0_Node8_Zero,2001.473603,2001.535304,0,,1386,5.2586982e-13,0
2000830622373_Node0_Node8_Zero,2001.475663,2001.55286,0,,1840,5.2586982e-13,0
2000836084770_Node0_Node8_Zero,2001.477623,2001.572234,0,,2122,5.2586982e-13,0
2000841547188_Node0_Node8_Zero,2001.479583,2001.590847,0,,2663,5.842998e-13,0
2000847012140_Node0_Node8_Zero,2001.483553,2001.594848,0,,2751,5.2586982e-13,0
2000852480481_Node0_Node8_Zero,2001.485484,2001.601569,0,,2754,5.2586982e-13,0
2000857943964_Node0_Node8_Zero,2001.495872,2001.603778,0,,2480,5.2586982e-13,0
2000863409693_Node0_Node8_Zero,2001.505646,2001.607728,0,,2379,5.2586982e-13,0
2000868874350_Node0_Node8_Zero,2001.507744,2001.611523,0,,2381,5.951037954519e-13,0
2000874342940_Node0_Node8_Zero,2001.509824,2001.618264,0,,2387,5.881892383626841e-13,0
2000879807856_Node0_Node8_Zero,2001.511744,2001.620218,0,,2300,5.2586982e-13,0
2000885271374_Node0_Node8_Zero,2001.513764,2001.624092,0,,2212,5.2586982e-13,1.3641823035623862e-13
2000890731168_Node0_Node8_Zero,2001.525588,2001.626258,0,,2026,5.2586982e-13,6.2319418362684e-14
2000896199935_Node0_Node8_Zero,2001.537138,2001.646014,0,,2465,5.2586982e-13,0
2000901661156_Node0_Node8_Zero,2001.539144,2001.651768,0,,2467,5.903770474416938e-13,0
2000907120707_Node0_Node8_Zero,2001.542951,2001.653851,0,,2290,2.10347928e-14,0
2000912585698_Node0_Node8_Zero,2001.546948,2001.657887,0,,2291,5.951037954519e-13,0
2000918045420_Node0_Node8_Zero,2001.548863,2001.662972,0,,2207,3.381036416025256e-14,6.010731406267122e-14
2000923511531_Node0_Node8_Zero,2001.554707,2001.696374,0,,3031,7.03002281540423e-14,3.954387833664879e-14
2000928980892_Node0_Node8_Zero,2001.562601,2001.711433,0,,3388,5.2586982e-13,0
2000934444221_Node0_Node8_Zero,2001.568415,2001.715504,0,,3385,5.613966426019121e-13,0
2000939911544_Node0_Node8_Zero,2001.577955,2001.78647,0,,5116,5.2586982e-13,0
2000945371681_Node0_Node8_Zero,2001.579863,2001.788457,0,,5028,9.365859421092645e-14,5.268295924364613e-14
2000950840254_Node0_Node8_Zero,2001.581843,2001.794301,0,,5031,6.531557339585943e-13,0
2000956302281_Node0_Node8_Zero,2001.583763,2001.796217,0,,4942,5.2586982e-13,0
2000961768741_Node0_Node8_Zero,2001.585883,2001.800026,0,,4946,5.2586982e-13,0
2000967229854_Node0_Node8_Zero,2001.588043,2001.801938,0,,4858,5.2586982e-13,0
2000972693180_Node0_Node8_Zero,2001.631914,2001.812459,0,,4483,5.2586982e-13,6.448208086518211e-14
2000978160207_Node0_Node8_Zero,2001.637785,2001.814418,0,,4306,6.145590998594476e-14,0
2000983629085_Node0_Node8_Zero,2001.639964,2001.816558,0,,4219,5.2586982e-13,0
2000989089632_Node0_Node8_Zero,2001.642104,2001.84526,0,,4589,6.507886602937152e-13,0
2000994557868_Node0_Node8_Zero,2001.644064,2001.847572,0,,4504,5.2586982e-13,6.005602310841467e-14
2001000018180_Node0_Node8_Zero,2001.669257,2001.849558,0,,4130,5.2586982e-13,6.519633297986154e-14
2001005478346_Node0_Node8_Zero,2001.671464,2001.851658,0,,4042,6.25346703193162e-14,3.517575205461536e-14
2001010942632_Node0_Node8_Zero,2001.673464,2001.853558,0,,3954,5.2586982e-13,6.005602310841467e-14
2001016411978_Node0_Node8_Zero,2001.701328,2001.855658,0,,3220,5.2586982e-13,0
2001021874287_Node0_Node8_Zero,2001.703344,2001.859648,0,,3223,5.2586982e-13,0
2001027340647_Node0_Node8_Zero,2001.705304,2001.863728,0,,3137,5.2586982e-13,0
2001032808607_Node0_Node8_Zero,2001.7074,2001.884531,0,,3503,5.627782011242095e-13,0
2001038276406_Node0_Node8_Zero,2001.709303,2001.886457,0,,3416,5.2586982e-13,0
2001043740768_Node0_Node8_Zero,2001.713391,2001.888357,0,,3326,5.2586982e-13,0
2001049204934_Node0_Node8_Zero,2001.717355,2001.892776,0,,3241,3.6912685285999615e-14,6.562255161955486e-14
2001054671841_Node0_Node8_Zero,2001.724724,2001.894857,0,,3063,5.2586982e-13,0
2001060137686_Node0_Node8_Zero,2001.726784,2001.987776,0,,4842,6.2319418362684e-14,0
2001065599841_Node0_Node8_Zero,2001.728844,2001.991686,0,,4844,5.2586982e-13,0
2001071061077_Node0_Node8_Zero,2001.733077,2001.997585,0,,4755,5.5873668375e-13,0
2001076523791_Node0_Node8_Zero,2001.735203,2001.999618,0,,4666,1.31467455e-13,0
2001081988789_Node0_Node8_Zero,2001.737403,2002.015816,0,,4952,5.2586982e-13,0
2001087455328_Node0_Node8_Zero,2001.741318,2002.025022,0,,5046,5.609538273838545e-13,0
2001092919280_Node0_Node8_Zero,2001.743264,2002.032744,0,,5057,5.609244928290098e-13,0
2001098388671_Node0_Node8_Zero,2001.749079,2002.034797,0,,4964,5.2586982e-13,0
2001103854621_Node0_Node8_Zero,2001.751024,2002.036977,0,,4876,5.2586982e-13,0
2001109314557_Node0_Node8_Zero,2001.752964,2002.038997,0,,4788,8.753302705554037e-14,4.923732771874146e-14
2001114774663_Node0_Node8_Zero,2001.757018,2002.041177,0,,4698,5.2586982e-13,0
2001120238327_Node0_Node8_Zero,2001.760858,2002.043217,0,,4608,5.2586982e-13,0
2001125704671_Node0_Node8_Zero,2001.762904,2002.045117,0,,4520,5.2586982e-13,0
2001131166043_Node0_Node8_Zero,2001.766821,2002.047237,0,,4430,5.2586982e-13,0
2001136633715_Node0_Node8_Zero,2001.770778,2002.049297,0,,4340,5.2586982e-13,0
2001142102179_Node0_Node8_Zero,2001.776714,2002.051317,0,,4248,5.2586982e-13,0
2001147571575_Node0_Node8_Zero,2001.782489,2002.053437,0,,4156,5.2586982e-13,0
2001153038401_Node0_Node8_Zero,2001.900485,2002.055357,0,,2556,5.2586982e-13,0
2001158501169_Node0_Node8_Zero,2001.906434,2002.057277,0,,2454,5.2586982e-13,0
2001163967231_Node0_Node8_Zero,2001.908503,2002.059257,0,,2366,5.2586982e-13,0
2001169435295_Node0_Node8_Zero,2001.914308,2002.065998,0,,2454,3.601151050332435e-14,0
2001174896291_Node0_Node8_Zero,2001.918198,2002.067897,0,,2366,5.2586982e-13,0
2001180359878_Node0_Node8_Zero,2001.925992,2002.069797,0,,2096,5.2586982e-13,0
2001185821701_Node0_Node8_Zero,2001.931936,2002.073727,0,,2091,5.2586982e-13,0
2001191286113_Node0_Node8_Zero,2001.947977,2002.079418,0,,1813,5.2586982e-13,0
2001196749466_Node0_Node8_Zero,2001.964344,2002.083413,0,,1625,8.653232104289828e-14,4.8674430586630284e-14
2001202212334_Node0_Node8_Zero,2001.966344,2002.088713,0,,1628,7.037683510537107e-14,3.958696974677123e-14
2001207676667_Node0_Node8_Zero,2001.972178,2002.184294,0,,4043,5.2586982e-13,0
2001213141395_Node0_Node8_Zero,2001.976078,2002.186397,0,,3953,6.513931625068485e-14,3.664086539101023e-14
2001218607988_Node0_Node8_Zero,2001.981967,2002.188497,0,,3861,5.2586982e-13,0
2001224068299_Node0_Node8_Zero,2002.001512,2002.190517,0,,3583,5.2586982e-13,0
2001229537319_Node0_Node8_Zero,2002.0079,2002.192437,0,,3394,5.2586982e-13,0
2001234999628_Node0_Node8_Zero,2002.011919,2002.194617,0,,3305,5.2586982e-13,0
2001240464749_Node0_Node8_Zero,2002.017779,2002.196597,0,,3213,8.667180820494675e-14,4.8752892115282546e-14
2001245924305_Node0_Node8_Zero,2002.06403,2002.198657,0,,2813,5.2586982e-13,0
2001251385633_Node0_Node8_Zero,2002.081496,2002.200597,0,,2619,5.2586982e-13,0
2001256849560_Node0_Node8_Zero,2002.093959,2002.202557,0,,2347,5.2586982e-13,0
2001262310747_Node0_Node8_Zero,2002.105775,2002.204697,0,,2157,5.2586982e-13,0
2001267772061_Node0_Node8_Zero,2002.109678,2002.206597,0,,2069,5.2586982e-13,0
2001273236127_Node0_Node8_Zero,2002.113536,2002.208757,0,,1981,5.2586982e-13,0
2001278699731_Node0_Node8_Zero,2002.115523,2002.210957,0,,1893,5.2586982e-13,0
2001284163032_Node0_Node8_Zero,2002.129478,2002.213057,0,,1611,5.2586982e-13,0
2001289623171_Node0_Node8_Zero,2002.140099,2002.215257,0,,1331,1.31467455e-13,5.842998e-14
2001295085358_Node0_Node8_Zero,2002.154454,2002.221093,0,,1054,5.842998e-13,3.286686375e-14
2001300552165_Node0_Node8_Zero,2002.164023,2002.223137,0,,779,5.2586982e-13,0
2001306015510_Node0_Node8_Zero,2002.165944,2002.225317,0,,692,5.2586982e-13,0
2001311475139_Node0_Node8_Zero,2002.167984,2002.227417,0,,603,5.2586982e-13,0
2001316939189_Node0_Node8_Zero,2002.170104,2002.229357,0,,515,5.2586982e-13,0
2001322399832_Node0_Node8_Zero,2002.217102,2002.231457,0,,101,5.2586982e-13,0
2001327866393_Node0_Node8_Zero,2002.219024,2002.297136,0,,1669,3.4555118726962015e-14,1.198613021812658e-13
2001333328641_Node0_Node8_Zero,2002.237,2002.342257,0,,1480,5.2586982e-13,6.02734234039094e-14
2001338793010_Node0_Node8_Zero,2002.243175,2002.35011,0,,1481,5.2586982e-13,0
2001344261062_Node0_Node8_Zero,2002.247119,2002.362238,0,,1575,5.2586982e-13,6.592809447951149e-14
2001349721237_Node0_Node8_Zero,2002.254927,2002.364137,0,,1308,6.170516741665956e-14,0
2001355181275_Node0_Node8_Zero,2002.261204,2002.379023,0,,1410,5.2586982e-13,0
2001360641157_Node0_Node8_Zero,2002.340064,2002.383766,0,,749,6.042821519691557e-13,0
2001366100841_Node0_Node8_Zero,2002.344083,2002.385738,0,,660,5.2586982e-13,0
2001371561043_Node0_Node8_Zero,2002.360187,2002.39156,0,,563,5.962535954850003e-13,0
2001377028581_Node0_Node8_Zero,2002.366113,2002.3986,0,,561,5.2586982e-13,6.80390880384777e-14
2001382490931_Node0_Node8_Zero,2002.448006,2002.453928,0,,4,5.870710309528629e-13,0
2001387951637_Node0_Node8_Zero,2002.456815,2002.465505,0,,179,5.599292805700241e-13,0
2001393415400_Node0_Node8_Zero,2002.462787,2002.47338,0,,96,5.885644451301694e-13,0
2001398874922_Node0_Node8_Zero,2002.468854,2002.483068,0,,367,5.898873465474542e-13,0
2001404339361_Node0_Node8_Zero,2002.470949,2002.4981,0,,643,5.2586982e-13,1.7197337290692617e-13
2001409808605_Node0_Node8_Zero,2002.476954,2002.500134,0,,553,5.2586982e-13,0
2001415276248_Node0_Node8_Zero,2002.478903,2002.502178,0,,466,6.774279815652774e-14,0
2001420742300_Node0_Node8_Zero,2002.485388,2002.504358,0,,283,5.2586982e-13,0
2001426208869_Node0_Node8_Zero,2002.489592,2002.525415,0,,909,6.41419858336939e-14,0
2001431674404_Node0_Node8_Zero,2002.509476,2002.533136,0,,807,3.286686375e-14,1.5400351991605432e-13
2001437136950_Node0_Node8_Zero,2002.511484,2002.535314,0,,721,5.2586982e-13,6.167923022628439e-14
2001442599893_Node0_Node8_Zero,2002.513384,2002.541225,0,,813,5.874202926483405e-13,0
2001448065812_Node0_Node8_Zero,2002.51554,2002.543197,0,,725,5.2586982e-13,6.973691048650692e-14
2001458989186_Node0_Node8_Zero,2002.517443,2002.554477,0,,1003,5.2586982e-13,1.3713322499038702e-13
2001464449364_Node0_Node8_Zero,2002.519503,2002.556418,0,,916,5.2586982e-13,0
2001469916261_Node0_Node8_Zero,2002.521523,2002.558558,0,,829,5.2586982e-13,6.476308748861112e-14
2001475383690_Node0_Node8_Zero,2002.523483,2002.560618,0,,742,5.2586982e-13,0
2001480851708_Node0_Node8_Zero,2002.527334,2002.562758,0,,742,5.2586982e-13,0
2001486320877_Node0_Node8_Zero,2002.529384,2002.564658,0,,655,5.2586982e-13,0
2001491786062_Node0_Node8_Zero,2002.545085,2002.566778,0,,289,5.2586982e-13,0
2001497248473_Node0_Node8_Zero,2002.547083,2002.568758,0,,202,5.2586982e-13,0
2001502716074_Node0_Node8_Zero,2002.571169,2002.57687,0,,180,5.2586982e-13,0
2001508184397_Node0_Node8_Zero,2002.573084,2002.580789,0,,183,5.2586982e-13,0
2001513651061_Node0_Node8_Zero,2002.584579,2002.589012,0,,92,5.2586982e-13,6.237156868240789e-14
2001519112501_Node0_Node8_Zero,2002.586503,2002.593013,0,,95,3.5391539797419934e-14,6.2918292973191e-14
2001524581153_Node0_Node8_Zero,2002.590986,2002.597029,0,,94,5.2586982e-13,0
2001530048727_Node0_Node8_Zero,2002.599365,2002.61514,0,,454,5.2586982e-13,1.7142900883916348e-13
2001535512489_Node0_Node8_Zero,2002.60134,2002.637096,0,,1081,6.310885248957613e-14,0
2001540972410_Node0_Node8_Zero,2002.610523,2002.644807,0,,1082,5.2586982e-13,0
2001546433905_Node0_Node8_Zero,2002.612663,2002.646798,0,,995,5.2586982e-13,3.286686375e-14
2001551894117_Node0_Node8_Zero,2002.618635,2002.65065,0,,991,9.033580370220914e-14,0
2001557357582_Node0_Node8_Zero,2002.622997,2002.652637,0,,816,5.2586982e-13,0
2001562825077_Node0_Node8_Zero,2002.625163,2002.654757,0,,728,5.2586982e-13,0
2001568290699_Node0_Node8_Zero,2002.627263,2002.656677,0,,641,5.2586982e-13,0
