Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000191246108_Node0_Node8_Zero,2000.19566,2000.197478,0,,4,5.2586982e-13,0
2000196715275_Node0_Node8_Zero,2000.199043,2000.200016,0,,1,5.2586982e-13,0
2000202183307_Node0_Node8_Zero,2000.203696,2000.204608,0,,1,5.2586982e-13,0
2000207649892_Node0_Node8_Zero,2000.210814,2000.211666,0,,1,5.2586982e-13,0
2000213118813_Node0_Node8_Zero,2000.216223,2000.217255,0,,1,5.2586982e-13,0
2000218587572_Node0_Node8_Zero,2000.2204,2000.221253,0,,1,5.2586982e-13,0
2000224053978_Node0_Node8_Zero,2000.226107,2000.227079,0,,1,5.2586982e-13,0
2000229517464_Node0_Node8_Zero,2000.23099,2000.232003,0,,1,5.2586982e-13,0
2000234978030_Node0_Node8_Zero,2000.236551,2000.237383,0,,1,5.2586982e-13,0
2000240442121_Node0_Node8_Zero,2000.24259,2000.243603,0,,1,5.2586982e-13,0
2000245907070_Node0_Node8_Zero,2000.24754,2000.248572,0,,1,5.2586982e-13,0
2000251367224_Node0_Node8_Zero,2000.25312,2000.253992,0,,1,5.2586982e-13,0
2000256830440_Node0_Node8_Zero,2000.258843,2000.259936,0,,1,5.2586982e-13,0
2000262293289_Node0_Node8_Zero,2000.263806,2000.264818,0,,1,5.2586982e-13,0
2000267760162_Node0_Node8_Zero,2000.271464,2000.272496,0,,1,5.2586982e-13,0
2000273224692_Node0_Node8_Zero,2000.322543,2000.323355,0,,1,5.2586982e-13,0
2000278692397_Node0_Node8_Zero,2000.326909,2000.331688,0,,125,5.2586982e-13,0
2000284159679_Node0_Node8_Zero,2000.326909,2000.331688,0,,125,5.2586982e-13,0
2000289621928_Node0_Node8_Zero,2000.326909,2000.331688,0,,125,5.2586982e-13,0
2000295086622_Node0_Node8_Zero,2000.328944,2000.338261,0,,252,5.2586982e-13,0
2000300551435_Node0_Node8_Zero,2000.328944,2000.338261,0,,252,5.2586982e-13,0
2000306020780_Node0_Node8_Zero,2000.328944,2000.338261,0,,252,5.2586982e-13,0
2000311490150_Node0_Node8_Zero,2000.335473,2000.343596,0,,196,5.2586982e-13,0
2000316955409_Node0_Node8_Zero,2000.335473,2000.343596,0,,196,5.2586982e-13,0
2000322423251_Node0_Node8_Zero,2000.335473,2000.343596,0,,196,5.2586982e-13,0
2000327885802_Node0_Node8_Zero,2000.338926,2000.349434,0,,351,5.2586982e-13,0
2000333355037_Node0_Node8_Zero,2000.344344,2000.351377,0,,194,5.2586982e-13,0
2000338822466_Node0_Node8_Zero,2000.345898,2000.351377,0,,126,5.2586982e-13,0
2000344284444_Node0_Node8_Zero,2000.346723,2000.351377,0,,93,5.2586982e-13,0
2000349752553_Node0_Node8_Zero,2000.358794,2000.359686,0,,1,5.2586982e-13,0
2000355212396_Node0_Node8_Zero,2000.363253,2000.364886,0,,1,5.2586982e-13,0
2000360680448_Node0_Node8_Zero,2000.363253,2000.364886,0,,1,5.2586982e-13,0
2000366140493_Node0_Node8_Zero,2000.368251,2000.369083,0,,1,5.2586982e-13,0
2000371606501_Node0_Node8_Zero,2000.373359,2000.374192,0,,1,5.2586982e-13,0
2000377074789_Node0_Node8_Zero,2000.378747,2000.3796,0,,1,5.2586982e-13,0
2000382536414_Node0_Node8_Zero,2000.384289,2000.385262,0,,1,5.2586982e-13,0
2000388004176_Node0_Node8_Zero,2000.389697,2000.410764,0,,655,5.2586982e-13,0
2000393469410_Node0_Node8_Zero,2000.398636,2000.635148,1,RetryLimit,1345,0,nan
2000398935937_Node0_Node8_Zero,2000.422248,2000.635148,1,RetryLimit,942,0,nan
2000404403689_Node0_Node8_Zero,2000.435949,2000.75837,1,RetryLimit,1981,0,nan
2000409864513_Node0_Node8_Zero,2000.435949,2000.75837,1,RetryLimit,1981,0,nan
2000426254958_Node0_Node8_Zero,2000.449667,2000.829671,1,RetryLimit,1957,0,nan
2000459036830_Node0_Node8_Zero,2000.625558,2000.99912,1,RetryLimit,2763,0,nan
2000464500554_Node0_Node8_Zero,2000.627548,2002.086317,1,RetryLimit,9439,0,nan
2000469962133_Node0_Node8_Zero,2000.627548,2002.086317,1,RetryLimit,9439,0,nan
2000475430013_Node0_Node8_Zero,2000.631434,2001.982148,1,RetryLimit,9261,0,nan
2000480893277_Node0_Node8_Zero,2000.631434,2001.982148,1,RetryLimit,9261,0,nan
2000453567959_Node0_Node8_Zero,2000.633508,2001.901421,1,RetryLimit,9172,0,nan
2000497290313_Node0_Node8_Zero,2000.646516,2001.901421,1,RetryLimit,8901,0,nan
2000508220715_Node0_Node8_Zero,2000.648528,2000.852451,1,RetryLimit,1236,0,nan
2000513689394_Node0_Node8_Zero,2000.648528,2000.852451,1,RetryLimit,1236,0,nan
2000519154630_Node0_Node8_Zero,2000.652734,2001.783101,1,RetryLimit,8634,0,nan
2000524616309_Node0_Node8_Zero,2000.652734,2001.783101,1,RetryLimit,8634,0,nan
2000502758713_Node0_Node8_Zero,2000.784254,2002.030174,1,RetryLimit,8085,0,nan
2000491823975_Node0_Node8_Zero,2000.813313,2001.894797,1,RetryLimit,7625,1.31467455e-13,nan
2000448105508_Node0_Node8_Zero,2000.850461,2001.025926,1,RetryLimit,812,0,nan
2000437176820_Node0_Node8_Zero,2000.850461,2001.025926,1,RetryLimit,812,0,nan
2000535543316_Node0_Node8_Zero,2000.91753,2001.462523,1,RetryLimit,6242,0,nan
2000541011906_Node0_Node8_Zero,2001.030254,2001.324808,1,RetryLimit,5430,0,nan
2000551939132_Node0_Node8_Zero,2001.034434,2001.674663,1,RetryLimit,6582,0,nan
2000557407381_Node0_Node8_Zero,2001.034434,2001.674663,1,RetryLimit,6582,0,nan
2000530083598_Node0_Node8_Zero,2001.042176,2001.598566,1,RetryLimit,6446,4.641255266666668e-13,nan
2000573794522_Node0_Node8_Zero,2001.042176,2001.598566,1,RetryLimit,6446,4.641255266666668e-13,nan
2000568330496_Node0_Node8_Zero,2001.045214,2001.923566,1,RetryLimit,6357,3.589829784440156e-14,nan
2000584723062_Node0_Node8_Zero,2001.045214,2001.923566,1,RetryLimit,6357,3.589829784440156e-14,nan
2000579256862_Node0_Node8_Zero,2001.047174,2001.923566,1,RetryLimit,6268,3.589829784440156e-14,nan
2000562869666_Node0_Node8_Zero,2001.051285,2001.48327,0,,4982,5.5873668375e-13,0
2000590192274_Node0_Node8_Zero,2001.053413,2001.48327,0,,4893,5.5873668375e-13,0
2000617510681_Node0_Node8_Zero,2001.053413,2001.48327,0,,4893,5.5873668375e-13,0
2000622974660_Node0_Node8_Zero,2001.055294,2001.487165,0,,4806,5.617681178444016e-13,0
2000628442603_Node0_Node8_Zero,2001.055294,2001.487165,0,,4806,5.617681178444016e-13,0
2000633911836_Node0_Node8_Zero,2001.069365,2001.487165,0,,4270,5.617681178444016e-13,0
2000595655264_Node0_Node8_Zero,2001.069365,2001.493449,0,,4360,5.617681178444016e-13,0
2000612042419_Node0_Node8_Zero,2001.075221,2001.493449,0,,4180,5.617681178444016e-13,0
2000650309538_Node0_Node8_Zero,2001.075221,2001.493449,0,,4180,5.617681178444016e-13,0
2000601114842_Node0_Node8_Zero,2001.079059,2001.506709,0,,4317,5.617681178444016e-13,6.3819196167825e-14
2000606580968_Node0_Node8_Zero,2001.079059,2001.506709,0,,4317,5.617681178444016e-13,6.3819196167825e-14
2000655771260_Node0_Node8_Zero,2001.080954,2001.506709,0,,4228,5.617681178444016e-13,6.3819196167825e-14
2000639376133_Node0_Node8_Zero,2001.080954,2001.508607,0,,4230,5.686568089312279e-13,7.606575809996075e-14
2000666697193_Node0_Node8_Zero,2001.088954,2001.508607,0,,3961,5.686568089312279e-13,7.606575809996075e-14
2000683085149_Node0_Node8_Zero,2001.088954,2001.508607,0,,3961,5.686568089312279e-13,7.606575809996075e-14
2000644845225_Node0_Node8_Zero,2001.090913,2001.510728,0,,3874,7.08365903206269e-13,2.851501300097953e-13
2000661235126_Node0_Node8_Zero,2001.090913,2001.510728,0,,3874,7.08365903206269e-13,2.851501300097953e-13
2000688549377_Node0_Node8_Zero,2001.092953,2001.52272,0,,4188,3.589829784440156e-14,6.3819196167825e-14
2000694013523_Node0_Node8_Zero,2001.092953,2001.526926,0,,4279,5.697016808206657e-13,0
2000677625291_Node0_Node8_Zero,2001.11088,2001.526926,0,,3662,5.697016808206657e-13,0
2000704944352_Node0_Node8_Zero,2001.11088,2001.526926,0,,3662,5.697016808206657e-13,0
2000699478310_Node0_Node8_Zero,2001.123797,2001.528868,0,,3408,5.723411137787165e-13,8.26156333843849e-14
2000710404336_Node0_Node8_Zero,2001.128013,2001.528868,0,,3230,5.723411137787165e-13,8.26156333843849e-14
2000721332383_Node0_Node8_Zero,2001.134888,2001.528868,0,,3050,5.723411137787165e-13,8.26156333843849e-14
2000726797676_Node0_Node8_Zero,2001.134888,2001.54229,0,,3309,5.697016808206657e-13,0
2000732257363_Node0_Node8_Zero,2001.136849,2001.54229,0,,3220,5.697016808206657e-13,0
2000737725284_Node0_Node8_Zero,2001.136849,2001.54229,0,,3220,5.697016808206657e-13,0
2000759579043_Node0_Node8_Zero,2001.140614,2001.533258,0,,2874,4.3831860820665745e-14,0
2000770507401_Node0_Node8_Zero,2001.158833,2001.533258,0,,2182,4.3831860820665745e-14,0
2000775970360_Node0_Node8_Zero,2001.158833,2001.533258,0,,2182,4.3831860820665745e-14,0
2000754113447_Node0_Node8_Zero,2001.162639,2001.547377,0,,2270,5.723411137787165e-13,8.26156333843849e-14
2000715869117_Node0_Node8_Zero,2001.164642,2001.547377,0,,2181,5.723411137787165e-13,8.26156333843849e-14
2000672161362_Node0_Node8_Zero,2001.17584,2001.547377,0,,1877,5.723411137787165e-13,8.26156333843849e-14
2000786900062_Node0_Node8_Zero,2001.299474,2001.551218,0,,1333,4.3831860820665745e-14,7.792330812562799e-14
2000803296512_Node0_Node8_Zero,2001.301593,2001.551218,0,,1333,4.3831860820665745e-14,7.792330812562799e-14
2000808764534_Node0_Node8_Zero,2001.301593,2001.551218,0,,1333,4.3831860820665745e-14,7.792330812562799e-14
2000743187202_Node0_Node8_Zero,2001.421598,2001.552528,0,,1334,5.697016808206657e-13,7.792330812562799e-14
2000765044317_Node0_Node8_Zero,2001.421598,2001.552528,0,,1334,5.697016808206657e-13,7.792330812562799e-14
2000415326676_Node0_Node8_Zero,2002.092051,2002.159226,1,RetryLimit,697,0,nan
2000841548883_Node0_Node8_Zero,2002.384827,2002.388724,0,,90,5.2586982e-13,0
2000847012452_Node0_Node8_Zero,2002.384827,2002.388724,0,,90,5.2586982e-13,0
2000863413577_Node0_Node8_Zero,2002.384827,2002.388724,0,,90,5.2586982e-13,0
2000868877750_Node0_Node8_Zero,2002.384827,2002.388724,0,,90,5.2586982e-13,0
2000814229281_Node0_Node8_Zero,2002.386764,2002.390647,0,,4,5.2586982e-13,0
2000819696957_Node0_Node8_Zero,2002.386764,2002.390647,0,,4,5.2586982e-13,0
2000907128640_Node0_Node8_Zero,2002.386764,2002.390647,0,,4,5.2586982e-13,0
2000912594229_Node0_Node8_Zero,2002.386764,2002.390647,0,,4,5.2586982e-13,0
2000890728506_Node0_Node8_Zero,2002.399776,2002.405208,0,,104,5.2586982e-13,0
2000934451243_Node0_Node8_Zero,2002.399776,2002.405208,0,,104,5.2586982e-13,0
2000896193587_Node0_Node8_Zero,2002.399776,2002.405208,0,,104,5.2586982e-13,0
2000918060193_Node0_Node8_Zero,2002.422326,2002.429955,0,,268,5.2586982e-13,0
2000901661366_Node0_Node8_Zero,2002.427057,2002.453725,0,,806,5.2586982e-13,0
2000923522360_Node0_Node8_Zero,2002.427057,2002.453725,0,,806,5.2586982e-13,0
2000928983808_Node0_Node8_Zero,2002.427057,2002.453725,0,,806,5.2586982e-13,0
2000939910758_Node0_Node8_Zero,2002.427057,2002.453725,0,,806,5.2586982e-13,0
2000945374834_Node0_Node8_Zero,2002.429204,2002.455747,0,,719,5.2586982e-13,0
2000950843392_Node0_Node8_Zero,2002.429204,2002.455747,0,,719,5.2586982e-13,0
2000956304953_Node0_Node8_Zero,2002.429204,2002.455747,0,,719,5.2586982e-13,0
2000961770602_Node0_Node8_Zero,2002.429204,2002.455747,0,,719,5.2586982e-13,0
2000967237461_Node0_Node8_Zero,2002.432106,2002.457727,0,,718,5.69341779373212e-13,0
2000972706472_Node0_Node8_Zero,2002.432106,2002.457727,0,,718,5.69341779373212e-13,0
2000978169050_Node0_Node8_Zero,2002.432106,2002.457727,0,,718,5.69341779373212e-13,0
2000983636787_Node0_Node8_Zero,2002.432106,2002.457727,0,,718,5.69341779373212e-13,0
2000989100189_Node0_Node8_Zero,2002.439251,2002.466067,0,,727,5.2586982e-13,0
2000994563007_Node0_Node8_Zero,2002.439251,2002.466067,0,,727,5.2586982e-13,0
2001000027335_Node0_Node8_Zero,2002.439251,2002.466067,0,,727,5.2586982e-13,0
2001027350787_Node0_Node8_Zero,2002.439251,2002.466067,0,,727,5.2586982e-13,0
2001032819241_Node0_Node8_Zero,2002.441363,2002.468228,0,,640,5.2586982e-13,0
2001005493656_Node0_Node8_Zero,2002.441363,2002.468228,0,,640,5.2586982e-13,0
2001010962593_Node0_Node8_Zero,2002.441363,2002.468228,0,,640,5.2586982e-13,0
2001016431068_Node0_Node8_Zero,2002.441363,2002.468228,0,,640,5.2586982e-13,0
2001038281784_Node0_Node8_Zero,2002.443323,2002.470308,0,,553,5.2586982e-13,0
2001043741468_Node0_Node8_Zero,2002.443323,2002.470308,0,,553,5.2586982e-13,0
2001049209167_Node0_Node8_Zero,2002.443323,2002.470308,0,,553,5.2586982e-13,0
2001021890701_Node0_Node8_Zero,2002.443323,2002.470308,0,,553,5.2586982e-13,0
2001054670524_Node0_Node8_Zero,2002.445523,2002.472388,0,,466,5.2586982e-13,0
2001060132064_Node0_Node8_Zero,2002.445523,2002.472388,0,,466,5.2586982e-13,0
2001065592965_Node0_Node8_Zero,2002.445523,2002.472388,0,,466,5.2586982e-13,0
2001071057057_Node0_Node8_Zero,2002.445523,2002.472388,0,,466,5.2586982e-13,0
2001076517765_Node0_Node8_Zero,2002.447503,2002.474428,0,,380,5.2586982e-13,0
2001081979871_Node0_Node8_Zero,2002.447503,2002.474428,0,,380,5.2586982e-13,0
2001087444344_Node0_Node8_Zero,2002.447503,2002.474428,0,,380,5.2586982e-13,0
2001092907143_Node0_Node8_Zero,2002.447503,2002.474428,0,,380,5.2586982e-13,0
2001098370251_Node0_Node8_Zero,2002.449614,2002.476408,0,,291,5.2586982e-13,0
2001103830846_Node0_Node8_Zero,2002.449614,2002.476408,0,,291,5.2586982e-13,0
2001109299161_Node0_Node8_Zero,2002.449614,2002.476408,0,,291,5.2586982e-13,0
2001114767229_Node0_Node8_Zero,2002.449614,2002.476408,0,,291,5.2586982e-13,0
2001142090954_Node0_Node8_Zero,2002.451684,2002.478588,0,,204,5.69341779373212e-13,0
2001147556747_Node0_Node8_Zero,2002.451684,2002.478588,0,,204,5.69341779373212e-13,0
2001120232575_Node0_Node8_Zero,2002.451684,2002.478588,0,,204,5.69341779373212e-13,0
2001125697858_Node0_Node8_Zero,2002.451684,2002.478588,0,,204,5.69341779373212e-13,0
2001131163438_Node0_Node8_Zero,2002.461519,2002.480748,0,,22,5.2586982e-13,0
2001136625508_Node0_Node8_Zero,2002.461519,2002.480748,0,,22,5.2586982e-13,0
2001153016518_Node0_Node8_Zero,2002.461519,2002.480748,0,,22,5.2586982e-13,0
2001158484636_Node0_Node8_Zero,2002.461519,2002.480748,0,,22,5.2586982e-13,0
2001163948744_Node0_Node8_Zero,2002.494676,2002.511424,0,,433,5.2586982e-13,0
2001169409772_Node0_Node8_Zero,2002.494676,2002.511424,0,,433,5.2586982e-13,0
2001174876491_Node0_Node8_Zero,2002.494676,2002.511424,0,,433,5.2586982e-13,0
2001180342612_Node0_Node8_Zero,2002.494676,2002.511424,0,,433,5.2586982e-13,0
2001185802440_Node0_Node8_Zero,2002.501033,2002.533774,0,,689,5.2586982e-13,0
2001191269005_Node0_Node8_Zero,2002.501033,2002.533774,0,,689,5.2586982e-13,0
2001196730978_Node0_Node8_Zero,2002.501033,2002.533774,0,,689,5.2586982e-13,0
2001202197344_Node0_Node8_Zero,2002.501033,2002.533774,0,,689,5.2586982e-13,0
2001207658529_Node0_Node8_Zero,2002.507466,2002.535708,0,,528,5.2586982e-13,0
2001213120920_Node0_Node8_Zero,2002.507466,2002.535708,0,,528,5.2586982e-13,0
2001218588062_Node0_Node8_Zero,2002.507466,2002.535708,0,,528,5.2586982e-13,0
2001224050092_Node0_Node8_Zero,2002.507466,2002.535708,0,,528,5.2586982e-13,0
2001229510934_Node0_Node8_Zero,2002.509464,2002.537628,0,,441,5.2586982e-13,0
2001256833191_Node0_Node8_Zero,2002.509464,2002.537628,0,,441,5.2586982e-13,0
2001262300142_Node0_Node8_Zero,2002.509464,2002.537628,0,,441,5.2586982e-13,0
2001234975786_Node0_Node8_Zero,2002.509464,2002.537628,0,,441,5.2586982e-13,0
2001240436337_Node0_Node8_Zero,2002.51856,2002.660379,0,,5622,6.15194686982988e-13,2.00980950711723e-13
2001245899985_Node0_Node8_Zero,2002.51856,2002.660379,0,,5622,6.15194686982988e-13,2.00980950711723e-13
2001251366024_Node0_Node8_Zero,2002.51856,2002.660379,0,,5622,6.15194686982988e-13,2.00980950711723e-13
2001267766256_Node0_Node8_Zero,2002.51856,2002.704026,0,,7454,5.2586982e-13,0
2001273225911_Node0_Node8_Zero,2002.526691,2002.706028,0,,7209,5.655574104624035e-13,0
2001278690409_Node0_Node8_Zero,2002.526691,2002.706028,0,,7209,5.655574104624035e-13,0
2001289619153_Node0_Node8_Zero,2002.528304,2002.706028,0,,7163,5.655574104624035e-13,0
2001284159214_Node0_Node8_Zero,2002.570945,2002.706028,0,,5603,5.655574104624035e-13,0
2001295086122_Node0_Node8_Zero,2002.580473,2002.708108,0,,5185,5.2586982e-13,0
2001300550887_Node0_Node8_Zero,2002.580473,2002.708108,0,,5185,5.2586982e-13,0
2001306011301_Node0_Node8_Zero,2002.580473,2002.708108,0,,5185,5.2586982e-13,0
2001311472125_Node0_Node8_Zero,2002.580473,2002.708108,0,,5185,5.2586982e-13,0
2001316937220_Node0_Node8_Zero,2002.582403,2002.710168,0,,5098,5.2586982e-13,0
2001322400242_Node0_Node8_Zero,2002.582403,2002.710168,0,,5098,5.2586982e-13,0
2001327867186_Node0_Node8_Zero,2002.582403,2002.710168,0,,5098,5.2586982e-13,0
2001333336162_Node0_Node8_Zero,2002.582403,2002.710168,0,,5098,5.2586982e-13,0
2001338799712_Node0_Node8_Zero,2002.584502,2002.712108,0,,5011,5.2586982e-13,0
2001344261241_Node0_Node8_Zero,2002.584502,2002.712108,0,,5011,5.2586982e-13,0
2000857948709_Node0_Node8_Zero,2002.584502,2002.712108,0,,5011,5.2586982e-13,0
2001349723540_Node0_Node8_Zero,2002.584502,2002.712108,0,,5011,5.2586982e-13,0
2001355184799_Node0_Node8_Zero,2002.586703,2002.714268,0,,4924,5.2586982e-13,0
2001360646992_Node0_Node8_Zero,2002.586703,2002.714268,0,,4924,5.2586982e-13,0
2001366112506_Node0_Node8_Zero,2002.586703,2002.714268,0,,4924,5.2586982e-13,0
2001371580812_Node0_Node8_Zero,2002.586703,2002.714268,0,,4924,5.2586982e-13,0
2001377048667_Node0_Node8_Zero,2002.588663,2002.716268,0,,4838,5.700642278258604e-13,0
2001382510780_Node0_Node8_Zero,2002.588663,2002.716268,0,,4838,5.700642278258604e-13,0
2001387978415_Node0_Node8_Zero,2002.588663,2002.716268,0,,4838,5.700642278258604e-13,0
2001393445355_Node0_Node8_Zero,2002.588663,2002.716268,0,,4838,5.700642278258604e-13,0
2001437167357_Node0_Node8_Zero,2002.590643,2002.718388,0,,4752,5.2586982e-13,0
2001442634794_Node0_Node8_Zero,2002.590643,2002.718388,0,,4752,5.2586982e-13,0
2001448096932_Node0_Node8_Zero,2002.590643,2002.718388,0,,4752,5.2586982e-13,0
2001453558051_Node0_Node8_Zero,2002.590643,2002.718388,0,,4752,5.2586982e-13,0
2001415305639_Node0_Node8_Zero,2002.592836,2002.720428,0,,4666,5.5873668375e-13,0
2001420771953_Node0_Node8_Zero,2002.592836,2002.720428,0,,4666,5.5873668375e-13,0
2001426235482_Node0_Node8_Zero,2002.592836,2002.720428,0,,4666,5.5873668375e-13,0
2001431699105_Node0_Node8_Zero,2002.592836,2002.720428,0,,4666,5.5873668375e-13,0
2001459026997_Node0_Node8_Zero,2002.594823,2002.722368,0,,4579,5.700642278258604e-13,7.856783613486296e-14
2001464494473_Node0_Node8_Zero,2002.594823,2002.722368,0,,4579,5.700642278258604e-13,7.856783613486296e-14
2001469960054_Node0_Node8_Zero,2002.594823,2002.722368,0,,4579,5.700642278258604e-13,7.856783613486296e-14
2001475426505_Node0_Node8_Zero,2002.594823,2002.722368,0,,4579,5.700642278258604e-13,7.856783613486296e-14
2001480885990_Node0_Node8_Zero,2002.597003,2002.724568,0,,4493,5.2586982e-13,0
2001486347587_Node0_Node8_Zero,2002.597003,2002.724568,0,,4493,5.2586982e-13,0
2001491816356_Node0_Node8_Zero,2002.597003,2002.724568,0,,4493,5.2586982e-13,0
2001497281480_Node0_Node8_Zero,2002.597003,2002.724568,0,,4493,5.2586982e-13,0
2001502741512_Node0_Node8_Zero,2002.599223,2002.726628,0,,4407,5.2586982e-13,0
2001508205534_Node0_Node8_Zero,2002.599223,2002.726628,0,,4407,5.2586982e-13,0
2001513674384_Node0_Node8_Zero,2002.599223,2002.726628,0,,4407,5.2586982e-13,0
2001519142309_Node0_Node8_Zero,2002.599223,2002.726628,0,,4407,5.2586982e-13,0
2001524608280_Node0_Node8_Zero,2002.616062,2002.728708,0,,3661,5.2586982e-13,0
2001530076829_Node0_Node8_Zero,2002.616062,2002.728708,0,,3661,5.2586982e-13,0
2001535538745_Node0_Node8_Zero,2002.616062,2002.728708,0,,3661,5.2586982e-13,0
2001540998705_Node0_Node8_Zero,2002.616062,2002.728708,0,,3661,5.2586982e-13,0
2001546467986_Node0_Node8_Zero,2002.618023,2002.730828,0,,3575,6.929550096e-13,2.6107060875000004e-13
2001551934558_Node0_Node8_Zero,2002.618023,2002.730828,0,,3575,6.929550096e-13,2.6107060875000004e-13
2001557395985_Node0_Node8_Zero,2002.618023,2002.730828,0,,3575,6.929550096e-13,2.6107060875000004e-13
2001562855914_Node0_Node8_Zero,2002.618023,2002.731828,0,,3577,5.2586982e-13,0
2001568323002_Node0_Node8_Zero,2002.620243,2002.746523,0,,4061,5.2586982e-13,0
2001573783309_Node0_Node8_Zero,2002.620243,2002.746523,0,,4061,5.2586982e-13,0
2001579249183_Node0_Node8_Zero,2002.620243,2002.746523,0,,4061,5.2586982e-13,0
2001584712382_Node0_Node8_Zero,2002.620243,2002.746523,0,,4061,5.2586982e-13,0
2001590172840_Node0_Node8_Zero,2002.622223,2002.748508,0,,3974,6.15194686982988e-13,0
2001595641758_Node0_Node8_Zero,2002.622223,2002.748508,0,,3974,6.15194686982988e-13,0
2001601108247_Node0_Node8_Zero,2002.622223,2002.748508,0,,3974,6.15194686982988e-13,0
2001606569953_Node0_Node8_Zero,2002.622223,2002.754206,0,,4089,6.05754582627075e-13,0
2001612031786_Node0_Node8_Zero,2002.628336,2002.756388,0,,3822,5.2586982e-13,0
2001617498202_Node0_Node8_Zero,2002.628336,2002.756388,0,,3822,5.2586982e-13,0
2001622966341_Node0_Node8_Zero,2002.628336,2002.756388,0,,3822,5.2586982e-13,0
2001628426006_Node0_Node8_Zero,2002.628336,2002.756388,0,,3822,5.2586982e-13,0
2001650280630_Node0_Node8_Zero,2002.630483,2002.758528,0,,3735,5.2586982e-13,0
2001655745689_Node0_Node8_Zero,2002.630483,2002.758528,0,,3735,5.2586982e-13,0
2001661214830_Node0_Node8_Zero,2002.630483,2002.758528,0,,3735,5.2586982e-13,0
2001666682324_Node0_Node8_Zero,2002.630483,2002.758528,0,,3735,5.2586982e-13,0
2001672144790_Node0_Node8_Zero,2002.632543,2002.760568,0,,3648,5.700642278258604e-13,0
2001677607538_Node0_Node8_Zero,2002.632543,2002.760568,0,,3648,5.700642278258604e-13,0
2001683075859_Node0_Node8_Zero,2002.632543,2002.760568,0,,3648,5.700642278258604e-13,0
2001688543711_Node0_Node8_Zero,2002.632543,2002.760568,0,,3648,5.700642278258604e-13,0
2001694008400_Node0_Node8_Zero,2002.634623,2002.762548,0,,3562,5.2586982e-13,0
2001633886237_Node0_Node8_Zero,2002.634623,2002.762548,0,,3562,5.2586982e-13,0
2001639347748_Node0_Node8_Zero,2002.634623,2002.762548,0,,3562,5.2586982e-13,0
2001644815185_Node0_Node8_Zero,2002.634623,2002.762548,0,,3562,5.2586982e-13,0
2001699470429_Node0_Node8_Zero,2002.637274,2002.764668,0,,3450,5.2586982e-13,0
