Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000131139697_Node0_Node8_Zero,2000.13114,2000.132008,0,,1,5.2586982e-13,0
2000136600598_Node0_Node8_Zero,2000.136601,2000.139341,0,,1,5.2586982e-13,0
2000142061040_Node0_Node8_Zero,2000.142061,2000.143049,0,,1,5.2586982e-13,0
2000147527701_Node0_Node8_Zero,2000.147528,2000.148316,0,,1,5.2586982e-13,0
2000152989326_Node0_Node8_Zero,2000.152989,2000.153858,0,,1,5.2586982e-13,0
2000158453744_Node0_Node8_Zero,2000.158454,2000.159242,0,,1,5.2586982e-13,0
2000163921554_Node0_Node8_Zero,2000.163922,2000.166095,0,,71,5.2586982e-13,0
2000169384810_Node0_Node8_Zero,2000.169385,2000.17359,0,,159,5.2586982e-13,0
2000174849982_Node0_Node8_Zero,2000.17485,2000.177108,0,,67,5.2586982e-13,0
2000180316074_Node0_Node8_Zero,2000.180316,2000.182429,0,,59,5.2586982e-13,0
2000185778902_Node0_Node8_Zero,2000.185779,2000.18708,0,,27,5.2586982e-13,0
2000191246108_Node0_Node8_Zero,2000.191246,2000.192535,0,,26,5.2586982e-13,0
2000196715275_Node0_Node8_Zero,2000.196715,2000.198259,0,,34,5.2586982e-13,0
2000202183307_Node0_Node8_Zero,2000.202183,2000.202972,0,,1,5.2586982e-13,0
2000207649892_Node0_Node8_Zero,2000.20765,2000.209829,0,,1,5.2586982e-13,0
2000213118813_Node0_Node8_Zero,2000.213119,2000.215338,0,,1,5.2586982e-13,0
2000218587572_Node0_Node8_Zero,2000.218588,2000.219436,0,,1,5.2586982e-13,0
2000224053978_Node0_Node8_Zero,2000.224054,2000.225102,0,,1,5.2586982e-13,0
2000229517464_Node0_Node8_Zero,2000.229517,2000.230286,0,,1,5.2586982e-13,0
2000234978030_Node0_Node8_Zero,2000.234978,2000.235846,0,,1,5.2586982e-13,0
2000240442121_Node0_Node8_Zero,2000.240442,2000.241606,0,,1,5.2586982e-13,0
2000245907070_Node0_Node8_Zero,2000.245907,2000.246675,0,,1,5.2586982e-13,0
2000251367224_Node0_Node8_Zero,2000.251367,2000.252115,0,,1,5.2586982e-13,0
2000256830440_Node0_Node8_Zero,2000.25683,2000.257859,0,,1,5.2586982e-13,0
2000262293289_Node0_Node8_Zero,2000.262293,2000.263081,0,,1,5.2586982e-13,0
2000267760162_Node0_Node8_Zero,2000.26776,2000.2705,0,,1,5.2586982e-13,0
2000273224692_Node0_Node8_Zero,2000.273225,2000.27744,0,,1,5.5873668375e-13,0
2000278692397_Node0_Node8_Zero,2000.278692,2000.283193,0,,1,5.2586982e-13,0
2000284159679_Node0_Node8_Zero,2000.28416,2000.286038,0,,1,3.286686375e-14,0
2000289621928_Node0_Node8_Zero,2000.289622,2000.29413,0,,1,5.5873668375e-13,0
2000295086622_Node0_Node8_Zero,2000.295087,2000.296015,0,,1,5.2586982e-13,0
2000300551435_Node0_Node8_Zero,2000.300551,2000.303052,0,,1,5.2586982e-13,0
2000306020780_Node0_Node8_Zero,2000.306021,2000.30764,0,,1,3.286686375e-14,5.842998e-14
2000311490150_Node0_Node8_Zero,2000.31149,2000.312338,0,,1,5.2586982e-13,0
2000316955409_Node0_Node8_Zero,2000.316955,2000.317924,0,,1,5.2586982e-13,0
2000322423251_Node0_Node8_Zero,2000.322423,2000.324189,0,,40,5.2586982e-13,0
2000327885802_Node0_Node8_Zero,2000.327886,2000.329755,0,,54,5.2586982e-13,0
2000333355037_Node0_Node8_Zero,2000.333355,2000.336305,0,,90,5.2586982e-13,0
2000338822466_Node0_Node8_Zero,2000.338822,2000.341607,0,,7,5.2586982e-13,0
2000344284444_Node0_Node8_Zero,2000.344284,2000.345154,0,,4,5.2586982e-13,0
2000349752553_Node0_Node8_Zero,2000.349753,2000.352155,0,,80,5.5873668375e-13,0
2000355212396_Node0_Node8_Zero,2000.355212,2000.35772,0,,1,5.2586982e-13,0
2000360680448_Node0_Node8_Zero,2000.36068,2000.361729,0,,1,5.2586982e-13,0
2000366140493_Node0_Node8_Zero,2000.36614,2000.367466,0,,1,5.2586982e-13,0
2000371606501_Node0_Node8_Zero,2000.371607,2000.372595,0,,1,5.2586982e-13,0
2000377074789_Node0_Node8_Zero,2000.377075,2000.378043,0,,1,5.2586982e-13,0
2000382536414_Node0_Node8_Zero,2000.382536,2000.383565,0,,1,5.2586982e-13,0
2000388004176_Node0_Node8_Zero,2000.388004,2000.388952,0,,1,5.2586982e-13,0
2000393469410_Node0_Node8_Zero,2000.393469,2000.397912,0,,7,5.469046128e-13,0
2000398935937_Node0_Node8_Zero,2000.398936,2000.421223,0,,34,5.2586982e-13,0
2000404403689_Node0_Node8_Zero,2000.404404,2002.068278,1,RetryLimit,2263,0,nan
2000409864513_Node0_Node8_Zero,2000.409865,2002.068278,1,RetryLimit,2263,0,nan
2000415326676_Node0_Node8_Zero,2000.415327,2002.112902,1,RetryLimit,2230,0,nan
2000420790100_Node0_Node8_Zero,2000.42079,2002.112902,1,RetryLimit,2230,0,nan
2000426254958_Node0_Node8_Zero,2000.426255,2000.840731,1,RetryLimit,677,0,nan
2000431715219_Node0_Node8_Zero,2000.431715,2000.840731,1,RetryLimit,626,0,nan
2000437176820_Node0_Node8_Zero,2000.437177,2001.944902,1,RetryLimit,2041,0,nan
2000442638814_Node0_Node8_Zero,2000.442639,2000.761524,1,RetryLimit,486,0,nan
2000448105508_Node0_Node8_Zero,2000.448106,2000.761524,1,RetryLimit,397,0,nan
2000453567959_Node0_Node8_Zero,2000.453568,2002.011706,1,RetryLimit,1946,0,nan
2000459036830_Node0_Node8_Zero,2000.459037,2001.791864,1,RetryLimit,1883,0,nan
2000464500554_Node0_Node8_Zero,2000.464501,2001.791864,1,RetryLimit,1734,0,nan
2000469962133_Node0_Node8_Zero,2000.469962,2000.704994,1,RetryLimit,164,3.4524713601042233e-13,nan
2000475430013_Node0_Node8_Zero,2000.47543,2000.804852,1,RetryLimit,162,1.1658346e-13,nan
2000480893277_Node0_Node8_Zero,2000.480893,2000.733178,1,RetryLimit,160,0,nan
2000486361344_Node0_Node8_Zero,2000.486361,2000.747888,1,RetryLimit,154,0,nan
2000491823975_Node0_Node8_Zero,2000.491824,2000.795944,1,RetryLimit,154,2.7304482214285715e-13,nan
2000497290313_Node0_Node8_Zero,2000.49729,2001.653701,1,RetryLimit,1703,0,nan
2000502758713_Node0_Node8_Zero,2000.502759,2001.653701,1,RetryLimit,1654,0,nan
2000508220715_Node0_Node8_Zero,2000.508221,2000.623761,1,RetryLimit,103,0,nan
2000513689394_Node0_Node8_Zero,2000.513689,2000.623761,1,RetryLimit,103,0,nan
2000519154630_Node0_Node8_Zero,2000.519155,2001.705338,1,RetryLimit,1654,0,nan
2000524616309_Node0_Node8_Zero,2000.524616,2001.705338,1,RetryLimit,1654,0,nan
2000530083598_Node0_Node8_Zero,2000.530084,2001.470222,1,RetryLimit,1654,0,nan
2000535543316_Node0_Node8_Zero,2000.535543,2001.470222,1,RetryLimit,1654,0,nan
2000541011906_Node0_Node8_Zero,2000.541012,2001.378938,1,RetryLimit,1654,0,nan
2000546475120_Node0_Node8_Zero,2000.546475,2001.378938,1,RetryLimit,1654,0,nan
2000551939132_Node0_Node8_Zero,2000.551939,2001.724351,1,RetryLimit,1654,0,nan
2000557407381_Node0_Node8_Zero,2000.557407,2001.724351,1,RetryLimit,1654,0,nan
2000562869666_Node0_Node8_Zero,2000.56287,2001.762462,1,RetryLimit,1653,0,nan
2000568330496_Node0_Node8_Zero,2000.56833,2001.762462,1,RetryLimit,1652,0,nan
2000573794522_Node0_Node8_Zero,2000.573795,2002.171055,1,RetryLimit,1650,0,nan
2000579256862_Node0_Node8_Zero,2000.579257,2002.171055,1,RetryLimit,1650,0,nan
2000584723062_Node0_Node8_Zero,2000.584723,2001.871207,1,RetryLimit,1648,0,nan
2000590192274_Node0_Node8_Zero,2000.590192,2001.871207,1,RetryLimit,1646,0,nan
2000595655264_Node0_Node8_Zero,2000.595655,2001.880999,1,RetryLimit,1554,2.819337739054358e-13,nan
2000601114842_Node0_Node8_Zero,2000.601115,2001.880999,1,RetryLimit,1551,2.819337739054358e-13,nan
2000606580968_Node0_Node8_Zero,2000.606581,2001.897281,1,RetryLimit,1551,0,nan
2000612042419_Node0_Node8_Zero,2000.612042,2001.897281,1,RetryLimit,1551,0,nan
2000617510681_Node0_Node8_Zero,2000.617511,2001.586426,1,RetryLimit,1551,0,nan
2000622974660_Node0_Node8_Zero,2000.622975,2001.586426,1,RetryLimit,1551,0,nan
2000628442603_Node0_Node8_Zero,2000.628443,2001.623509,1,RetryLimit,1551,0,nan
2000633911836_Node0_Node8_Zero,2000.633912,2001.623509,1,RetryLimit,1551,0,nan
2000639376133_Node0_Node8_Zero,2000.639376,2001.970648,1,RetryLimit,1551,0,nan
2000644845225_Node0_Node8_Zero,2000.644845,2001.970648,1,RetryLimit,1551,0,nan
2000650309538_Node0_Node8_Zero,2000.65031,2002.129352,1,RetryLimit,1551,0,nan
2000655771260_Node0_Node8_Zero,2000.655771,2002.129352,1,RetryLimit,1551,0,nan
2000661235126_Node0_Node8_Zero,2000.661235,2002.027524,1,RetryLimit,1551,0,nan
2000666697193_Node0_Node8_Zero,2000.666697,2002.027524,1,RetryLimit,1551,0,nan
2000672161362_Node0_Node8_Zero,2000.672161,2001.935826,1,RetryLimit,1551,0,nan
2000677625291_Node0_Node8_Zero,2000.677625,2001.935826,1,RetryLimit,1551,0,nan
2000683085149_Node0_Node8_Zero,2000.683085,2001.777145,1,RetryLimit,1551,0,nan
2000688549377_Node0_Node8_Zero,2000.688549,2001.777145,1,RetryLimit,1551,0,nan
2000694013523_Node0_Node8_Zero,2000.694014,2001.806678,1,RetryLimit,1551,0,nan
2000699478310_Node0_Node8_Zero,2000.699478,2001.806678,1,RetryLimit,1551,0,nan
2000704944352_Node0_Node8_Zero,2000.704944,2001.458107,1,RetryLimit,1551,0,nan
2000710404336_Node0_Node8_Zero,2000.710404,2001.458107,1,RetryLimit,1551,0,nan
2000715869117_Node0_Node8_Zero,2000.715869,2001.574435,1,RetryLimit,1551,0,nan
2000721332383_Node0_Node8_Zero,2000.721332,2001.574435,1,RetryLimit,1551,0,nan
2000726797676_Node0_Node8_Zero,2000.726798,2001.491053,1,RetryLimit,1551,0,nan
2000732257363_Node0_Node8_Zero,2000.732257,2001.491053,1,RetryLimit,1551,0,nan
2000737725284_Node0_Node8_Zero,2000.737725,2001.309577,1,RetryLimit,1551,0,nan
2000743187202_Node0_Node8_Zero,2000.743187,2001.309577,1,RetryLimit,1551,0,nan
2000748652793_Node0_Node8_Zero,2000.748653,2001.842263,1,RetryLimit,1551,1.1658346e-13,nan
2000754113447_Node0_Node8_Zero,2000.754113,2001.842263,1,RetryLimit,1551,1.1658346e-13,nan
2000759579043_Node0_Node8_Zero,2000.759579,2002.218685,1,RetryLimit,1555,0,nan
2000765044317_Node0_Node8_Zero,2000.765044,2002.218685,1,RetryLimit,1555,0,nan
2000770507401_Node0_Node8_Zero,2000.770507,2001.538164,1,RetryLimit,1551,0,nan
2000775970360_Node0_Node8_Zero,2000.77597,2001.538164,1,RetryLimit,1551,0,nan
2000781431404_Node0_Node8_Zero,2000.781431,2001.639681,1,RetryLimit,1551,0,nan
2000786900062_Node0_Node8_Zero,2000.7869,2001.639681,1,RetryLimit,1551,0,nan
2000792361077_Node0_Node8_Zero,2000.792361,2001.678944,1,RetryLimit,1551,0,nan
2000797827940_Node0_Node8_Zero,2000.797828,2001.678944,1,RetryLimit,1551,0,nan
2000803296512_Node0_Node8_Zero,2000.803297,2002.371042,1,RetryLimit,1741,0,nan
2000808764534_Node0_Node8_Zero,2000.808765,2002.371042,1,RetryLimit,1741,0,nan
2000814229281_Node0_Node8_Zero,2000.814229,2003.336461,1,RetryLimit,12297,0,nan
2000819696957_Node0_Node8_Zero,2000.819697,2003.336461,1,RetryLimit,12297,0,nan
2000825158436_Node0_Node8_Zero,2000.825158,2002.513739,1,RetryLimit,4713,2.928429933333334e-13,nan
2000830620278_Node0_Node8_Zero,2000.83062,2002.513739,1,RetryLimit,4713,2.928429933333334e-13,nan
2000836081032_Node0_Node8_Zero,2000.836081,2002.513739,1,RetryLimit,4713,2.928429933333334e-13,nan
2000841548883_Node0_Node8_Zero,2000.841549,2002.227662,0,,1584,5.2586982e-13,0
2000847012452_Node0_Node8_Zero,2000.847012,2002.227662,0,,1584,5.2586982e-13,0
2000852481618_Node0_Node8_Zero,2000.852482,2002.223085,0,,1556,5.2586982e-13,0
2000857948709_Node0_Node8_Zero,2000.857949,2002.327024,0,,1737,6.954298340608972e-13,0
2000863413577_Node0_Node8_Zero,2000.863414,2002.232722,0,,1606,5.2586982e-13,0
2000868877750_Node0_Node8_Zero,2000.868878,2002.232722,0,,1604,5.2586982e-13,0
2000874337629_Node0_Node8_Zero,2000.874338,2003.395597,1,RetryLimit,12475,2.6107060875000004e-13,nan
2000879797738_Node0_Node8_Zero,2000.879798,2003.395597,1,RetryLimit,12473,2.6107060875000004e-13,nan
2000885265169_Node0_Node8_Zero,2000.885265,2003.395597,1,RetryLimit,12469,2.6107060875000004e-13,nan
2000890728506_Node0_Node8_Zero,2000.890729,2002.247748,0,,1631,7.055957510453703e-13,0
2000896193587_Node0_Node8_Zero,2000.896194,2002.254564,0,,1632,5.2586982e-13,0
2000901661366_Node0_Node8_Zero,2000.901661,2002.254564,0,,1630,5.2586982e-13,0
2000907128640_Node0_Node8_Zero,2000.907129,2002.245411,0,,1621,5.2586982e-13,0
2000912594229_Node0_Node8_Zero,2000.912594,2002.245411,0,,1601,5.2586982e-13,0
2000918060193_Node0_Node8_Zero,2000.91806,2002.245411,0,,1545,5.2586982e-13,0
2000923522360_Node0_Node8_Zero,2000.923522,2002.255928,0,,1548,5.2586982e-13,0
2000928983808_Node0_Node8_Zero,2000.928984,2002.255928,0,,1546,5.2586982e-13,0
2000934451243_Node0_Node8_Zero,2000.934451,2002.249808,0,,1540,5.2586982e-13,0
2000939910758_Node0_Node8_Zero,2000.939911,2002.257847,0,,1542,5.2586982e-13,0
2000945374834_Node0_Node8_Zero,2000.945375,2002.257847,0,,1542,5.2586982e-13,0
2000950843392_Node0_Node8_Zero,2000.950843,2002.257847,0,,1538,5.2586982e-13,0
2000956304953_Node0_Node8_Zero,2000.956305,2002.259907,0,,1536,5.2586982e-13,0
2000961770602_Node0_Node8_Zero,2000.961771,2002.259907,0,,1534,5.2586982e-13,0
2000967237461_Node0_Node8_Zero,2000.967237,2002.259907,0,,1530,5.2586982e-13,0
2000972706472_Node0_Node8_Zero,2000.972706,2002.261848,0,,1530,5.2586982e-13,0
2000978169050_Node0_Node8_Zero,2000.978169,2002.261848,0,,1530,5.2586982e-13,0
2000983636787_Node0_Node8_Zero,2000.983637,2002.261848,0,,1530,5.2586982e-13,0
2000989100189_Node0_Node8_Zero,2000.9891,2002.263928,0,,1532,5.40477315e-13,0
2000994563007_Node0_Node8_Zero,2000.994563,2002.263928,0,,1532,5.40477315e-13,0
2001000027335_Node0_Node8_Zero,2001.000027,2002.263928,0,,1532,5.40477315e-13,0
2001005493656_Node0_Node8_Zero,2001.005494,2002.269808,0,,1536,5.2586982e-13,0
2001010962593_Node0_Node8_Zero,2001.010963,2002.269808,0,,1536,5.2586982e-13,0
2001016431068_Node0_Node8_Zero,2001.016431,2002.269808,0,,1536,5.2586982e-13,0
2001021890701_Node0_Node8_Zero,2001.021891,2002.274127,0,,1537,5.2586982e-13,0
2001027350787_Node0_Node8_Zero,2001.027351,2002.267705,0,,1532,5.2586982e-13,0
2001032819241_Node0_Node8_Zero,2001.032819,2002.267705,0,,1532,5.2586982e-13,0
2001038281784_Node0_Node8_Zero,2001.038282,2002.273043,0,,1536,5.451906908325386e-13,0
2001043741468_Node0_Node8_Zero,2001.043741,2002.273043,0,,1536,5.451906908325386e-13,0
2001049209167_Node0_Node8_Zero,2001.049209,2002.273043,0,,1536,5.451906908325386e-13,0
2001054670524_Node0_Node8_Zero,2001.054671,2002.276028,0,,1539,5.2586982e-13,0
2001060132064_Node0_Node8_Zero,2001.060132,2002.276028,0,,1539,5.2586982e-13,0
2001065592965_Node0_Node8_Zero,2001.065593,2002.276028,0,,1539,5.2586982e-13,0
2001071057057_Node0_Node8_Zero,2001.071057,2002.278188,0,,1376,5.2586982e-13,0
2001076517765_Node0_Node8_Zero,2001.076518,2002.278188,0,,1285,5.2586982e-13,0
2001081979871_Node0_Node8_Zero,2001.08198,2002.278188,0,,1066,5.2586982e-13,0
2001087444344_Node0_Node8_Zero,2001.087444,2002.280128,0,,916,5.2586982e-13,0
2001092907143_Node0_Node8_Zero,2001.092907,2002.280128,0,,665,5.2586982e-13,0
2001098370251_Node0_Node8_Zero,2001.09837,2002.280128,0,,484,5.2586982e-13,0
2001103830846_Node0_Node8_Zero,2001.103831,2002.282187,0,,394,5.2586982e-13,0
2001109299161_Node0_Node8_Zero,2001.109299,2002.282187,0,,300,5.2586982e-13,0
2001114767229_Node0_Node8_Zero,2001.114767,2002.282187,0,,131,5.2586982e-13,0
2001120232575_Node0_Node8_Zero,2001.120233,2002.293005,0,,157,5.2586982e-13,0
2001125697858_Node0_Node8_Zero,2001.125698,2002.293005,0,,155,5.2586982e-13,0
2001131163438_Node0_Node8_Zero,2001.131163,2002.293005,0,,155,5.2586982e-13,0
2001136625508_Node0_Node8_Zero,2001.136626,2002.294208,0,,157,5.2586982e-13,0
2001142090954_Node0_Node8_Zero,2001.142091,2002.289828,0,,127,5.2586982e-13,0
2001147556747_Node0_Node8_Zero,2001.147557,2002.289828,0,,127,5.2586982e-13,0
2001153016518_Node0_Node8_Zero,2001.153017,2002.296268,0,,159,5.2586982e-13,0
2001158484636_Node0_Node8_Zero,2001.158485,2002.296268,0,,159,5.2586982e-13,0
2001163948744_Node0_Node8_Zero,2001.163949,2002.296268,0,,159,5.2586982e-13,0
2001169409772_Node0_Node8_Zero,2001.16941,2002.298168,0,,161,5.40477315e-13,0
2001174876491_Node0_Node8_Zero,2001.174876,2002.298168,0,,161,5.40477315e-13,0
2001180342612_Node0_Node8_Zero,2001.180343,2002.298168,0,,161,5.40477315e-13,0
2001185802440_Node0_Node8_Zero,2001.185802,2002.300087,0,,163,5.2586982e-13,0
2001191269005_Node0_Node8_Zero,2001.191269,2002.300087,0,,163,5.2586982e-13,0
2001196730978_Node0_Node8_Zero,2001.196731,2002.300087,0,,163,5.2586982e-13,0
2001202197344_Node0_Node8_Zero,2001.202197,2002.302087,0,,165,5.2586982e-13,0
2001207658529_Node0_Node8_Zero,2001.207659,2002.302087,0,,165,5.2586982e-13,0
2001213120920_Node0_Node8_Zero,2001.213121,2002.302087,0,,165,5.2586982e-13,0
2001218588062_Node0_Node8_Zero,2001.218588,2002.304188,0,,167,5.2586982e-13,0
2001224050092_Node0_Node8_Zero,2001.22405,2002.304188,0,,167,5.2586982e-13,0
2001229510934_Node0_Node8_Zero,2001.229511,2002.304188,0,,167,5.2586982e-13,0
2001234975786_Node0_Node8_Zero,2001.234976,2002.310528,0,,171,5.2586982e-13,0
2001240436337_Node0_Node8_Zero,2001.240436,2002.310528,0,,171,5.2586982e-13,0
2001245899985_Node0_Node8_Zero,2001.2459,2002.310528,0,,171,5.2586982e-13,0
2001251366024_Node0_Node8_Zero,2001.251366,2002.311468,0,,173,5.2586982e-13,0
2001256833191_Node0_Node8_Zero,2001.256833,2002.308345,0,,169,5.451906908325386e-13,0
2001262300142_Node0_Node8_Zero,2001.2623,2002.308345,0,,169,5.451906908325386e-13,0
2001267766256_Node0_Node8_Zero,2001.267766,2002.313547,0,,175,5.2586982e-13,0
2001273225911_Node0_Node8_Zero,2001.273226,2002.313547,0,,175,5.2586982e-13,0
2001278690409_Node0_Node8_Zero,2001.27869,2002.313547,0,,175,5.2586982e-13,0
2001284159214_Node0_Node8_Zero,2001.284159,2002.315448,0,,177,5.2586982e-13,0
2001289619153_Node0_Node8_Zero,2001.289619,2002.315448,0,,177,5.2586982e-13,0
2001295086122_Node0_Node8_Zero,2001.295086,2002.315448,0,,177,5.2586982e-13,0
2001300550887_Node0_Node8_Zero,2001.300551,2002.317528,0,,179,5.2586982e-13,0
2001306011301_Node0_Node8_Zero,2001.306011,2002.317528,0,,179,5.2586982e-13,0
2001311472125_Node0_Node8_Zero,2001.311472,2002.317528,0,,179,5.2586982e-13,0
2001316937220_Node0_Node8_Zero,2001.316937,2002.319588,0,,181,5.469983390043205e-13,0
2001322400242_Node0_Node8_Zero,2001.3224,2002.319588,0,,181,5.469983390043205e-13,0
2001327867186_Node0_Node8_Zero,2001.327867,2002.319588,0,,181,5.469983390043205e-13,0
2001333336162_Node0_Node8_Zero,2001.333336,2002.323856,0,,184,1.8126789028748927e-13,4.0785275314685086e-13
2001338799712_Node0_Node8_Zero,2001.3388,2002.323856,0,,184,1.8126789028748927e-13,4.0785275314685086e-13
2001344261241_Node0_Node8_Zero,2001.344261,2002.330184,0,,187,5.2586982e-13,0
2001349723540_Node0_Node8_Zero,2001.349724,2002.335055,0,,188,5.469983390043205e-13,0
2001355184799_Node0_Node8_Zero,2001.355185,2002.335055,0,,188,5.469983390043205e-13,0
2001360646992_Node0_Node8_Zero,2001.360647,2002.335055,0,,188,5.469983390043205e-13,0
2001366112506_Node0_Node8_Zero,2001.366113,2002.341569,0,,189,5.2586982e-13,0
2001371580812_Node0_Node8_Zero,2001.371581,2002.341569,0,,189,5.2586982e-13,0
2001377048667_Node0_Node8_Zero,2001.377049,2002.341569,0,,189,5.2586982e-13,0
2001382510780_Node0_Node8_Zero,2001.382511,2002.382822,0,,191,5.490696008852335e-13,0
2001387978415_Node0_Node8_Zero,2001.387978,2002.382822,0,,191,5.490696008852335e-13,0
2001393445355_Node0_Node8_Zero,2001.393445,2002.382822,0,,191,5.490696008852335e-13,0
2001398908864_Node0_Node8_Zero,2001.398909,2003.255514,1,RetryLimit,10297,0,nan
2001404374450_Node0_Node8_Zero,2001.404374,2003.255514,1,RetryLimit,10297,0,nan
2001409836663_Node0_Node8_Zero,2001.409837,2003.255514,1,RetryLimit,10297,0,nan
2001415305639_Node0_Node8_Zero,2001.415306,2002.530634,0,,3478,5.451906908325386e-13,0
2001420771953_Node0_Node8_Zero,2001.420772,2002.530634,0,,3478,5.451906908325386e-13,0
2001426235482_Node0_Node8_Zero,2001.426235,2002.530634,0,,3478,5.451906908325386e-13,0
2001431699105_Node0_Node8_Zero,2001.431699,2002.530634,0,,3478,5.451906908325386e-13,0
2001437167357_Node0_Node8_Zero,2001.437167,2002.524774,0,,3341,5.2586982e-13,0
2001442634794_Node0_Node8_Zero,2001.442635,2002.524774,0,,3341,5.2586982e-13,0
2001448096932_Node0_Node8_Zero,2001.448097,2002.524774,0,,3341,5.2586982e-13,0
2001453558051_Node0_Node8_Zero,2001.453558,2002.524774,0,,3341,5.2586982e-13,0
2001459026997_Node0_Node8_Zero,2001.459027,2002.54203,0,,3480,6.312932976e-13,1.6472418375000004e-13
2001464494473_Node0_Node8_Zero,2001.464494,2002.54203,0,,3480,6.312932976e-13,1.6472418375000004e-13
2001469960054_Node0_Node8_Zero,2001.46996,2002.54203,0,,3480,6.312932976e-13,1.6472418375000004e-13
2001475426505_Node0_Node8_Zero,2001.475427,2002.54203,0,,3480,6.312932976e-13,1.6472418375000004e-13
2001480885990_Node0_Node8_Zero,2001.480886,2002.543917,0,,3482,5.2586982e-13,0
2001486347587_Node0_Node8_Zero,2001.486348,2002.543917,0,,3482,5.2586982e-13,0
2001491816356_Node0_Node8_Zero,2001.491816,2002.543917,0,,3482,5.2586982e-13,0
2001497281480_Node0_Node8_Zero,2001.497281,2002.543917,0,,3482,5.2586982e-13,0
2001502741512_Node0_Node8_Zero,2001.502742,2002.545918,0,,3484,5.2586982e-13,0
2001508205534_Node0_Node8_Zero,2001.508206,2002.545918,0,,3484,5.2586982e-13,0
2001513674384_Node0_Node8_Zero,2001.513674,2002.545918,0,,3484,5.2586982e-13,0
2001519142309_Node0_Node8_Zero,2001.519142,2002.545918,0,,3484,5.2586982e-13,0
2001524608280_Node0_Node8_Zero,2001.524608,2002.548528,0,,3486,5.678398656000001e-13,6.557819625e-14
2001530076829_Node0_Node8_Zero,2001.530077,2002.548528,0,,3486,5.678398656000001e-13,6.557819625e-14
2001535538745_Node0_Node8_Zero,2001.535539,2002.548528,0,,3486,5.678398656000001e-13,6.557819625e-14
2001540998705_Node0_Node8_Zero,2001.540999,2002.548528,0,,3486,5.678398656000001e-13,6.557819625e-14
2001546467986_Node0_Node8_Zero,2001.546468,2002.550538,0,,3488,5.580267721138757e-13,5.024523767793075e-14
2001551934558_Node0_Node8_Zero,2001.551935,2002.550538,0,,3488,5.580267721138757e-13,5.024523767793075e-14
2001557395985_Node0_Node8_Zero,2001.557396,2002.550538,0,,3488,5.580267721138757e-13,5.024523767793075e-14
2001562855914_Node0_Node8_Zero,2001.562856,2002.550538,0,,3488,5.580267721138757e-13,5.024523767793075e-14
2001568323002_Node0_Node8_Zero,2001.568323,2002.552657,0,,3490,5.678398656000001e-13,6.557819625e-14
2001573783309_Node0_Node8_Zero,2001.573783,2002.552657,0,,3490,5.678398656000001e-13,6.557819625e-14
2001579249183_Node0_Node8_Zero,2001.579249,2002.552657,0,,3490,5.678398656000001e-13,6.557819625e-14
2001584712382_Node0_Node8_Zero,2001.584712,2002.552657,0,,3490,5.678398656000001e-13,6.557819625e-14
