Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000284159679_Node0_Node8_Zero,2000.567524,2000.571641,0,,89,6.357913680000001e-13,0
2000289621928_Node0_Node8_Zero,2000.567524,2000.571641,0,,89,6.357913680000001e-13,0
2000295086622_Node0_Node8_Zero,2000.567524,2000.571641,0,,89,6.357913680000001e-13,0
2000300551435_Node0_Node8_Zero,2000.569684,2000.573847,0,,2,5.2586982e-13,0
2000306020780_Node0_Node8_Zero,2000.569684,2000.573847,0,,2,5.2586982e-13,0
2000311490150_Node0_Node8_Zero,2000.569684,2000.573847,0,,2,5.2586982e-13,0
2000316955409_Node0_Node8_Zero,2000.569684,2000.573847,0,,2,5.2586982e-13,0
2000322423251_Node0_Node8_Zero,2000.576271,2000.578344,0,,1,6.02679357840231e-13,0
2000327885802_Node0_Node8_Zero,2000.576271,2000.578344,0,,1,6.02679357840231e-13,0
2000333355037_Node0_Node8_Zero,2000.576271,2000.578344,0,,1,6.02679357840231e-13,0
2000338822466_Node0_Node8_Zero,2000.576271,2000.578344,0,,1,6.02679357840231e-13,0
2000344284444_Node0_Node8_Zero,2000.580689,2000.586671,0,,178,6.025143762141053e-13,0
2000349752553_Node0_Node8_Zero,2000.580689,2000.586671,0,,178,6.025143762141053e-13,0
2000355212396_Node0_Node8_Zero,2000.580689,2000.586671,0,,178,6.025143762141053e-13,0
2000360680448_Node0_Node8_Zero,2000.580689,2000.586671,0,,178,6.025143762141053e-13,0
2000366140493_Node0_Node8_Zero,2000.582704,2000.588767,0,,92,5.2586982e-13,0
2000371606501_Node0_Node8_Zero,2000.582704,2000.588767,0,,92,5.2586982e-13,0
2000377074789_Node0_Node8_Zero,2000.582704,2000.588767,0,,92,5.2586982e-13,0
2000382536414_Node0_Node8_Zero,2000.582704,2000.588767,0,,92,5.2586982e-13,0
2000388004176_Node0_Node8_Zero,2000.584644,2000.590727,0,,6,5.2586982e-13,0
2000393469410_Node0_Node8_Zero,2000.584644,2000.590727,0,,6,5.2586982e-13,0
2000398935937_Node0_Node8_Zero,2000.584644,2000.590727,0,,6,5.2586982e-13,0
2000404403689_Node0_Node8_Zero,2000.584644,2000.590727,0,,6,5.2586982e-13,0
2000409864513_Node0_Node8_Zero,2000.592345,2000.593537,0,,1,5.2586982e-13,0
2000426254958_Node0_Node8_Zero,2000.592345,2000.593537,0,,1,5.2586982e-13,0
2000464500554_Node0_Node8_Zero,2000.693524,2000.694437,0,,1,6.424532800000001e-13,6.557819625e-14
2000469962133_Node0_Node8_Zero,2000.750747,2000.7515,0,,1,5.2586982e-13,0
2000459036830_Node0_Node8_Zero,2000.753362,2000.756657,0,,1,5.2586982e-13,0
2000475430013_Node0_Node8_Zero,2000.753362,2000.756657,0,,1,5.2586982e-13,0
2000480893277_Node0_Node8_Zero,2000.764177,2000.76555,0,,1,5.2586982e-13,0
2000453567959_Node0_Node8_Zero,2000.764177,2000.76555,0,,1,5.2586982e-13,0
2000497290313_Node0_Node8_Zero,2000.771794,2000.773067,0,,1,5.2586982e-13,0
2000508220715_Node0_Node8_Zero,2000.771794,2000.773067,0,,1,5.2586982e-13,0
2000513689394_Node0_Node8_Zero,2000.780162,2000.781454,0,,1,5.2586982e-13,0
2000519154630_Node0_Node8_Zero,2000.780162,2000.781454,0,,1,5.2586982e-13,0
2000524616309_Node0_Node8_Zero,2000.790309,2000.791062,0,,1,5.2586982e-13,0
2000502758713_Node0_Node8_Zero,2000.802282,2000.802975,0,,1,5.2586982e-13,0
2000448105508_Node0_Node8_Zero,2000.900773,2000.902185,0,,1,6.195871213517134e-13,0
2000437176820_Node0_Node8_Zero,2000.900773,2000.902185,0,,1,6.195871213517134e-13,0
2000491823975_Node0_Node8_Zero,2000.955706,2000.956399,0,,1,4.19700456e-14,2.9145865e-14
2000535543316_Node0_Node8_Zero,2000.97776,2000.978713,0,,1,5.2586982e-13,0
2000541011906_Node0_Node8_Zero,2001.171115,2001.171948,0,,1,5.2586982e-13,0
2000551939132_Node0_Node8_Zero,2001.21188,2001.212592,0,,1,4.19700456e-14,0
2000557407381_Node0_Node8_Zero,2001.280988,2001.281701,0,,1,5.678398656000001e-13,0
2000530083598_Node0_Node8_Zero,2001.469907,2001.4713,0,,1,5.2586982e-13,0
2000573794522_Node0_Node8_Zero,2001.469907,2001.4713,0,,1,5.2586982e-13,0
2000590192274_Node0_Node8_Zero,2001.496497,2001.497389,0,,1,5.2586982e-13,0
2000562869666_Node0_Node8_Zero,2001.498327,2001.49928,0,,1,6.557819625e-14,4.19700456e-14
2000628442603_Node0_Node8_Zero,2001.517711,2001.518963,0,,1,6.484011276850016e-13,0
2000633911836_Node0_Node8_Zero,2001.517711,2001.518963,0,,1,6.484011276850016e-13,0
2000622974660_Node0_Node8_Zero,2001.536157,2001.536869,0,,1,5.2586982e-13,0
2000617510681_Node0_Node8_Zero,2001.537588,2001.548517,0,,338,6.557819625e-14,0
2000595655264_Node0_Node8_Zero,2001.544404,2001.562868,0,,93,5.678398656000001e-13,0
2000612042419_Node0_Node8_Zero,2001.561535,2001.562868,0,,1,5.678398656000001e-13,0
2000655771260_Node0_Node8_Zero,2001.571594,2001.577125,0,,75,5.2586982e-13,0
2000650309538_Node0_Node8_Zero,2001.571594,2001.577125,0,,75,5.2586982e-13,0
2000601114842_Node0_Node8_Zero,2001.571594,2001.577125,0,,75,5.2586982e-13,0
2000606580968_Node0_Node8_Zero,2001.574327,2001.591106,0,,50,5.2586982e-13,0
2000639376133_Node0_Node8_Zero,2001.575424,2001.591106,0,,4,5.2586982e-13,0
2000666697193_Node0_Node8_Zero,2001.575424,2001.591106,0,,4,5.2586982e-13,0
2000644845225_Node0_Node8_Zero,2001.588953,2001.591106,0,,1,5.2586982e-13,0
2000683085149_Node0_Node8_Zero,2001.598107,2001.598999,0,,1,5.2586982e-13,0
2000661235126_Node0_Node8_Zero,2001.601046,2001.604914,0,,90,5.2586982e-13,0
2000688549377_Node0_Node8_Zero,2001.601046,2001.604914,0,,90,5.2586982e-13,0
2000694013523_Node0_Node8_Zero,2001.601046,2001.604914,0,,90,5.2586982e-13,0
2000677625291_Node0_Node8_Zero,2001.601046,2001.606818,0,,92,5.2586982e-13,0
2000704944352_Node0_Node8_Zero,2001.602963,2001.606818,0,,4,5.2586982e-13,0
2000699478310_Node0_Node8_Zero,2001.602963,2001.606818,0,,4,5.2586982e-13,0
2000710404336_Node0_Node8_Zero,2001.602963,2001.612427,0,,100,5.2586982e-13,0
2000721332383_Node0_Node8_Zero,2001.602963,2001.612427,0,,100,5.2586982e-13,0
2000759579043_Node0_Node8_Zero,2001.619289,2001.620111,0,,1,5.2586982e-13,0
2000770507401_Node0_Node8_Zero,2001.625077,2001.631325,0,,49,5.2586982e-13,0
2000775970360_Node0_Node8_Zero,2001.625077,2001.631325,0,,49,5.2586982e-13,0
2000732257363_Node0_Node8_Zero,2001.629547,2001.642251,0,,4,5.9144801625e-13,4.19700456e-14
2000737725284_Node0_Node8_Zero,2001.629547,2001.642251,0,,4,5.9144801625e-13,4.19700456e-14
2000754113447_Node0_Node8_Zero,2001.640268,2001.642251,0,,1,5.9144801625e-13,4.19700456e-14
2000715869117_Node0_Node8_Zero,2001.640268,2001.643178,0,,2,5.2586982e-13,0
2000726797676_Node0_Node8_Zero,2001.648009,2001.648932,0,,1,5.2586982e-13,0
2000672161362_Node0_Node8_Zero,2001.733485,2001.752502,0,,568,5.2586982e-13,0
2000808764534_Node0_Node8_Zero,2002.394662,2002.542812,1,RetryLimit,2196,0,nan
2000786900062_Node0_Node8_Zero,2002.394662,2002.542812,1,RetryLimit,2196,0,nan
2000803296512_Node0_Node8_Zero,2002.394662,2008.105351,1,Expiry,38382,0,nan
2000743187202_Node0_Node8_Zero,2002.394662,2002.940582,1,RetryLimit,9061,9.323055375944015e-13,nan
2000765044317_Node0_Node8_Zero,2002.396321,2008.109728,1,Expiry,38315,0,nan
2000841548883_Node0_Node8_Zero,2002.396321,2002.99879,1,RetryLimit,8994,0,nan
2000847012452_Node0_Node8_Zero,2002.396321,2002.908124,1,RetryLimit,8994,0,nan
2000863413577_Node0_Node8_Zero,2002.408366,2004.091429,1,Expiry,24686,0,nan
2000868877750_Node0_Node8_Zero,2002.408366,2002.912292,1,RetryLimit,8865,0,nan
2000912594229_Node0_Node8_Zero,2002.420589,2002.97132,1,RetryLimit,8580,2.6107060875000004e-13,nan
2000890728506_Node0_Node8_Zero,2002.420589,2003.96964,1,Expiry,24401,0,nan
2000934451243_Node0_Node8_Zero,2002.420589,2004.128429,1,Expiry,24401,0,nan
2000896193587_Node0_Node8_Zero,2002.421404,2003.983257,1,Expiry,24375,0,nan
2000918060193_Node0_Node8_Zero,2002.48257,2003.986905,1,Expiry,23755,0,nan
2000939910758_Node0_Node8_Zero,2002.488019,2008.084097,1,Expiry,37005,0,nan
2000945374834_Node0_Node8_Zero,2002.488019,2004.048204,1,Expiry,23505,0,nan
2000950843392_Node0_Node8_Zero,2002.488019,2007.925923,1,Expiry,36999,0,nan
2000956304953_Node0_Node8_Zero,2002.491374,2007.928252,1,Expiry,36929,0,nan
2000961770602_Node0_Node8_Zero,2002.491374,2007.951601,1,Expiry,36929,0,nan
2000967237461_Node0_Node8_Zero,2002.491374,2007.971871,1,Expiry,36931,0,nan
2000972706472_Node0_Node8_Zero,2002.502549,2004.1172,1,Expiry,23261,0,nan
2000978169050_Node0_Node8_Zero,2002.502549,2007.974009,1,Expiry,36757,0,nan
2000983636787_Node0_Node8_Zero,2002.502549,2003.996104,1,Expiry,23261,0,nan
2000989100189_Node0_Node8_Zero,2002.519987,2007.988928,1,Expiry,36332,0,nan
2000994563007_Node0_Node8_Zero,2002.519987,2004.000054,1,Expiry,22836,0,nan
2001000027335_Node0_Node8_Zero,2002.519987,2004.00755,1,Expiry,22836,0,nan
2001032819241_Node0_Node8_Zero,2002.559576,2004.056829,1,Expiry,22545,0,nan
2001005493656_Node0_Node8_Zero,2002.559576,2004.034898,1,Expiry,22545,0,nan
2001010962593_Node0_Node8_Zero,2002.601043,2004.038484,1,Expiry,22284,0,nan
2001016431068_Node0_Node8_Zero,2002.601043,2004.101098,1,Expiry,22284,0,nan
2001038281784_Node0_Node8_Zero,2002.601043,2007.900034,1,Expiry,35689,0,nan
2001027350787_Node0_Node8_Zero,2002.60209,2007.935468,1,Expiry,35752,0,nan
2001043741468_Node0_Node8_Zero,2002.606164,2004.104705,1,Expiry,22080,0,nan
2001049209167_Node0_Node8_Zero,2002.606164,2004.079551,1,Expiry,22080,0,nan
2001021890701_Node0_Node8_Zero,2002.606164,2004.139857,1,Expiry,22080,0,nan
2001054670524_Node0_Node8_Zero,2002.606164,2008.057827,1,Expiry,35580,0,nan
2001060132064_Node0_Node8_Zero,2002.624292,2008.062346,1,Expiry,35485,0,nan
2001065592965_Node0_Node8_Zero,2002.624292,2004.143417,1,Expiry,21985,0,nan
2001076517765_Node0_Node8_Zero,2002.624292,2004.145396,1,Expiry,21985,0,nan
2001081979871_Node0_Node8_Zero,2002.624292,2004.098361,1,Expiry,21985,2.4025938936795762e-14,nan
2001071057057_Node0_Node8_Zero,2002.635285,2004.098361,1,Expiry,21957,2.4025938936795762e-14,nan
2001087444344_Node0_Node8_Zero,2002.673757,2004.098361,1,Expiry,21653,2.4025938936795762e-14,nan
2001092907143_Node0_Node8_Zero,2002.673757,2004.098361,1,Expiry,21653,2.4025938936795762e-14,nan
2001136625508_Node0_Node8_Zero,2002.858722,2004.151384,1,Expiry,16774,0,nan
2001153016518_Node0_Node8_Zero,2002.858722,2004.154752,1,Expiry,16774,0,nan
2001158484636_Node0_Node8_Zero,2002.858722,2004.172166,1,Expiry,17125,2.895956918496141e-13,nan
2001131163438_Node0_Node8_Zero,2002.906061,2004.15321,1,Expiry,15822,0,nan
2001163948744_Node0_Node8_Zero,2003.184614,2004.167811,1,Expiry,13239,0,nan
2001169409772_Node0_Node8_Zero,2003.184614,2004.185154,1,Expiry,13660,0,nan
2001174876491_Node0_Node8_Zero,2003.184614,2004.192422,1,Expiry,13751,0,nan
2001180342612_Node0_Node8_Zero,2003.184614,2004.192422,1,Expiry,13751,0,nan
2001202197344_Node0_Node8_Zero,2003.189365,2004.202996,1,Expiry,13530,0,nan
2001191269005_Node0_Node8_Zero,2003.190794,2004.197906,1,Expiry,13473,0,nan
2001196730978_Node0_Node8_Zero,2003.190794,2004.199764,1,Expiry,13475,0,nan
2001185802440_Node0_Node8_Zero,2003.202718,2004.18858,1,Expiry,12845,0,nan
2001207658529_Node0_Node8_Zero,2003.261892,2004.348116,1,Expiry,13381,0,nan
2001213120920_Node0_Node8_Zero,2003.261892,2004.348116,1,Expiry,13381,0,nan
2001218588062_Node0_Node8_Zero,2003.261892,2004.231366,1,Expiry,10349,0,nan
2001224050092_Node0_Node8_Zero,2003.261892,2004.231366,1,Expiry,10349,0,nan
2001256833191_Node0_Node8_Zero,2003.275363,2004.370926,1,Expiry,12916,7.164321354410912e-13,nan
2001262300142_Node0_Node8_Zero,2003.275363,2004.370926,1,Expiry,12916,7.164321354410912e-13,nan
2001234975786_Node0_Node8_Zero,2003.275363,2004.295286,1,Expiry,11256,0,nan
2001240436337_Node0_Node8_Zero,2003.275363,2004.295286,1,Expiry,11256,0,nan
2001245899985_Node0_Node8_Zero,2003.283043,2007.015271,1,Expiry,20602,0,nan
2001251366024_Node0_Node8_Zero,2003.283043,2007.015271,1,Expiry,20602,0,nan
2001267766256_Node0_Node8_Zero,2003.283043,2004.374469,1,Expiry,12697,6.804041604177073e-13,nan
2001229510934_Node0_Node8_Zero,2003.283043,2004.374469,1,Expiry,12697,6.804041604177073e-13,nan
2001273225911_Node0_Node8_Zero,2003.285203,2007.017966,1,Expiry,20513,0,nan
2001278690409_Node0_Node8_Zero,2003.285203,2007.017966,1,Expiry,20513,0,nan
2001289619153_Node0_Node8_Zero,2003.285203,2004.326098,1,Expiry,11913,0,nan
2001284159214_Node0_Node8_Zero,2003.285203,2004.326098,1,Expiry,11913,0,nan
2001295086122_Node0_Node8_Zero,2003.287303,2004.367005,1,Expiry,12519,0,nan
2001300550887_Node0_Node8_Zero,2003.287303,2004.367005,1,Expiry,12519,0,nan
2001306011301_Node0_Node8_Zero,2003.287303,2004.45638,1,Expiry,13620,6.557819625e-14,nan
2001311472125_Node0_Node8_Zero,2003.287303,2004.45638,1,Expiry,13620,6.557819625e-14,nan
2001316937220_Node0_Node8_Zero,2003.289243,2004.459238,1,Expiry,13531,0,nan
2001322400242_Node0_Node8_Zero,2003.289243,2004.459238,1,Expiry,13531,0,nan
2001327867186_Node0_Node8_Zero,2003.289243,2004.442085,1,Expiry,13531,1.1038522705784697e-12,nan
2001333336162_Node0_Node8_Zero,2003.289243,2004.442085,1,Expiry,13531,1.1038522705784697e-12,nan
2001338799712_Node0_Node8_Zero,2003.307388,2004.376128,1,Expiry,11646,0,nan
2001344261241_Node0_Node8_Zero,2003.307388,2004.376128,1,Expiry,11646,0,nan
2000857948709_Node0_Node8_Zero,2003.307388,2003.879781,1,Expiry,7469,9.330216617666437e-13,nan
2001349723540_Node0_Node8_Zero,2003.307388,2004.377582,1,Expiry,11646,0,nan
2001355184799_Node0_Node8_Zero,2003.309303,2004.377582,1,Expiry,11557,0,nan
2001360646992_Node0_Node8_Zero,2003.309303,2004.364704,1,Expiry,11557,5.2586982e-13,nan
2001366112506_Node0_Node8_Zero,2003.309303,2004.370067,1,Expiry,11557,1.0878765478395477e-12,nan
2001371580812_Node0_Node8_Zero,2003.309303,2004.380608,1,Expiry,11557,4.494722980709853e-12,nan
2001377048667_Node0_Node8_Zero,2003.311423,2004.380608,1,Expiry,11468,4.494722980709853e-12,nan
2001382510780_Node0_Node8_Zero,2003.311423,2004.472102,1,Expiry,12569,0,nan
2001387978415_Node0_Node8_Zero,2003.311423,2004.472102,1,Expiry,12569,0,nan
2001393445355_Node0_Node8_Zero,2003.311423,2004.474872,1,Expiry,12569,0,nan
2001437167357_Node0_Node8_Zero,2003.313383,2004.474872,1,Expiry,12480,0,nan
2001442634794_Node0_Node8_Zero,2003.313383,2004.444624,1,Expiry,12480,0,nan
2001448096932_Node0_Node8_Zero,2003.313383,2004.451182,1,Expiry,12480,0,nan
2001453558051_Node0_Node8_Zero,2003.313383,2007.847901,1,Expiry,20605,0,nan
2001415305639_Node0_Node8_Zero,2003.315363,2004.419057,1,Expiry,12101,0,nan
2001420771953_Node0_Node8_Zero,2003.315363,2004.43501,1,Expiry,12391,0,nan
2001426235482_Node0_Node8_Zero,2003.315363,2004.43501,1,Expiry,12391,0,nan
2001431699105_Node0_Node8_Zero,2003.315363,2004.479658,1,Expiry,12391,0,nan
2001459026997_Node0_Node8_Zero,2003.317523,2004.479658,1,Expiry,12302,0,nan
2001464494473_Node0_Node8_Zero,2003.317523,2004.483625,1,Expiry,12302,0,nan
2001469960054_Node0_Node8_Zero,2003.317523,2007.648768,1,Expiry,20334,0,nan
2001475426505_Node0_Node8_Zero,2003.317523,2004.481122,1,Expiry,12302,0,nan
2001480885990_Node0_Node8_Zero,2003.319503,2004.485502,1,Expiry,12213,0,nan
2001486347587_Node0_Node8_Zero,2003.319503,2004.487569,1,Expiry,12213,0,nan
2001491816356_Node0_Node8_Zero,2003.319503,2004.497653,1,Expiry,12334,0,nan
2001497281480_Node0_Node8_Zero,2003.319503,2004.49987,1,Expiry,12334,0,nan
2001502741512_Node0_Node8_Zero,2003.321603,2004.503271,1,Expiry,12247,0,nan
2001508205534_Node0_Node8_Zero,2003.321603,2004.526701,1,Expiry,12504,0,nan
2001513674384_Node0_Node8_Zero,2003.321603,2004.533317,1,Expiry,12567,0,nan
2001519142309_Node0_Node8_Zero,2003.321603,2004.567137,1,Expiry,12835,0,nan
2001524608280_Node0_Node8_Zero,2003.323663,2004.564837,1,Expiry,12746,0,nan
2001530076829_Node0_Node8_Zero,2003.323663,2004.600709,1,Expiry,12803,0,nan
2001535538745_Node0_Node8_Zero,2003.323663,2004.843087,1,Expiry,13732,0,nan
2001540998705_Node0_Node8_Zero,2003.323663,2004.57182,1,Expiry,12746,0,nan
2001546467986_Node0_Node8_Zero,2003.325663,2004.55749,1,Expiry,12655,0,nan
2001551934558_Node0_Node8_Zero,2003.325663,2004.576587,1,Expiry,12657,0,nan
2001557395985_Node0_Node8_Zero,2003.325663,2004.569478,1,Expiry,12657,0,nan
2001562855914_Node0_Node8_Zero,2003.325663,2004.575136,1,Expiry,12657,1.435623199183589e-12,nan
2001568323002_Node0_Node8_Zero,2003.327883,2007.831657,1,Expiry,19982,0,nan
2001573783309_Node0_Node8_Zero,2003.327883,2007.834285,1,Expiry,19982,0,nan
2001579249183_Node0_Node8_Zero,2003.327883,2004.592162,1,Expiry,12623,0,nan
2001584712382_Node0_Node8_Zero,2003.327883,2004.588354,1,Expiry,12623,0,nan
2001595641758_Node0_Node8_Zero,2003.329803,2004.826635,1,Expiry,13465,4.1771297400000006e-12,nan
2001601108247_Node0_Node8_Zero,2003.329803,2004.604121,1,Expiry,12536,0,nan
2001606569953_Node0_Node8_Zero,2003.329803,2004.62424,1,Expiry,12551,1.3575885396485054e-12,nan
2001612031786_Node0_Node8_Zero,2003.329803,2004.613211,1,Expiry,12549,0,nan
2001617498202_Node0_Node8_Zero,2003.331783,2004.667,1,Expiry,12800,0,nan
2001622966341_Node0_Node8_Zero,2003.331783,2004.692036,1,Expiry,12810,0,nan
2001628426006_Node0_Node8_Zero,2003.331783,2004.650949,1,Expiry,12615,1.04925114e-12,nan
2001590172840_Node0_Node8_Zero,2003.331783,2004.621333,1,Expiry,12462,0,nan
2001650280630_Node0_Node8_Zero,2003.333783,2004.82842,1,Expiry,13287,0,nan
2001655745689_Node0_Node8_Zero,2003.333783,2004.839986,1,Expiry,13287,0,nan
2001661214830_Node0_Node8_Zero,2003.333783,2004.831018,1,Expiry,13287,0,nan
2001666682324_Node0_Node8_Zero,2003.333783,2004.825496,1,Expiry,13287,4.1771297400000006e-12,nan
2001694008400_Node0_Node8_Zero,2003.335943,2005.056299,1,Expiry,13666,0,nan
2001633886237_Node0_Node8_Zero,2003.335943,2004.64511,1,Expiry,12437,0,nan
2001639347748_Node0_Node8_Zero,2003.335943,2004.648043,1,Expiry,12437,0,nan
2001644815185_Node0_Node8_Zero,2003.335943,2004.651703,1,Expiry,12437,0,nan
2001672144790_Node0_Node8_Zero,2003.337883,2007.031983,1,Expiry,18217,0,nan
2001677607538_Node0_Node8_Zero,2003.337883,2004.680273,1,Expiry,12544,0,nan
2001683075859_Node0_Node8_Zero,2003.337883,2004.695045,1,Expiry,12544,0,nan
2001688543711_Node0_Node8_Zero,2003.337883,2007.072097,1,Expiry,18217,0,nan
2001699470429_Node0_Node8_Zero,2003.341877,2004.714726,1,Expiry,12759,0,nan
2001704935861_Node0_Node8_Zero,2003.341877,2004.707976,1,Expiry,12645,0,nan
2001710401117_Node0_Node8_Zero,2003.341877,2004.73995,1,Expiry,12908,0,nan
2001715866052_Node0_Node8_Zero,2003.341877,2004.716673,1,Expiry,12761,0,nan
2001743193949_Node0_Node8_Zero,2003.344024,2005.0524,1,Expiry,13399,0,nan
2001748663114_Node0_Node8_Zero,2003.344024,2005.042602,1,Expiry,13399,0,nan
2001754130560_Node0_Node8_Zero,2003.344024,2007.702005,1,Expiry,19268,0,nan
2001759590404_Node0_Node8_Zero,2003.344024,2005.045008,1,Expiry,13399,0,nan
2001721326329_Node0_Node8_Zero,2003.345984,2004.744935,1,Expiry,12731,0,nan
2001726793486_Node0_Node8_Zero,2003.345984,2004.746935,1,Expiry,12731,0,nan
2001732257886_Node0_Node8_Zero,2003.345984,2004.749598,1,Expiry,12731,0,nan
2001737726025_Node0_Node8_Zero,2003.345984,2004.754371,1,Expiry,12731,0,nan
2001792379792_Node0_Node8_Zero,2003.348124,2004.819223,1,Expiry,12754,4.1771297400000006e-12,nan
2001797847224_Node0_Node8_Zero,2003.348124,2004.813941,1,Expiry,12754,0,nan
2001803312574_Node0_Node8_Zero,2003.348124,2004.817683,1,Expiry,12754,4.200617217189445e-12,nan
2001765057352_Node0_Node8_Zero,2003.348124,2004.767015,1,Expiry,12648,0,nan
2001770525300_Node0_Node8_Zero,2003.350304,2004.817044,1,Expiry,12665,4.200617217189445e-12,nan
2001775989129_Node0_Node8_Zero,2003.350304,2004.778561,1,Expiry,12645,0,nan
2001781451410_Node0_Node8_Zero,2003.350304,2004.781646,1,Expiry,12647,0,nan
2001786920101_Node0_Node8_Zero,2003.350304,2004.807217,1,Expiry,12665,0,nan
2001808776232_Node0_Node8_Zero,2003.35469,2004.833958,1,Expiry,12460,0,nan
2001814240729_Node0_Node8_Zero,2003.35469,2004.824372,1,Expiry,12460,4.7337729285574617e-14,nan
2001819705491_Node0_Node8_Zero,2003.35469,2004.821586,1,Expiry,12460,0,nan
2001825170603_Node0_Node8_Zero,2003.35469,2004.845661,1,Expiry,12460,4.2010733620633895e-12,nan
2001830636220_Node0_Node8_Zero,2003.356763,2004.836939,1,Expiry,12371,0,nan
2001841564767_Node0_Node8_Zero,2003.356763,2004.871175,1,Expiry,12439,0,nan
2001868882476_Node0_Node8_Zero,2003.356763,2005.009669,1,Expiry,12753,0,nan
2001847033025_Node0_Node8_Zero,2003.356763,2004.849413,1,Expiry,12398,0,nan
2001852494367_Node0_Node8_Zero,2003.358783,2004.854248,1,Expiry,12310,0,nan
2001857957746_Node0_Node8_Zero,2003.358783,2004.859198,1,Expiry,12312,0,nan
2001863418925_Node0_Node8_Zero,2003.358783,2004.87786,1,Expiry,12353,0,nan
2001836098711_Node0_Node8_Zero,2003.358783,2004.864134,1,Expiry,12314,0,nan
2001874351232_Node0_Node8_Zero,2003.360763,2004.877185,1,Expiry,12264,4.20046508923936e-12,nan
2001879813498_Node0_Node8_Zero,2003.360763,2004.897153,1,Expiry,12271,0,nan
2001885276043_Node0_Node8_Zero,2003.360763,2004.890036,1,Expiry,12271,0,nan
2001890743596_Node0_Node8_Zero,2003.360763,2004.894494,1,Expiry,12271,0,nan
2001896206093_Node0_Node8_Zero,2003.364739,2005.00681,1,Expiry,12573,0,nan
2001901674578_Node0_Node8_Zero,2003.364739,2004.921669,1,Expiry,12456,0,nan
