Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000770507401_Node0_Node8_Zero,2001.631271,2002.40228,1,RetryLimit,156,0,nan
2000775970360_Node0_Node8_Zero,2001.631271,2008.211705,1,Expiry,51547,0,nan
2000732257363_Node0_Node8_Zero,2001.642197,2005.723627,1,Expiry,34991,0,nan
2000737725284_Node0_Node8_Zero,2001.642197,2002.582763,1,RetryLimit,256,0,nan
2000754113447_Node0_Node8_Zero,2001.642197,2009.209034,1,Expiry,54181,0,nan
2000715869117_Node0_Node8_Zero,2001.643124,2009.045292,1,Expiry,53608,0,nan
2000726797676_Node0_Node8_Zero,2001.648878,2008.480942,1,Expiry,52237,0,nan
2000672161362_Node0_Node8_Zero,2001.752448,2002.164549,1,RetryLimit,36,0,nan
2000808764534_Node0_Node8_Zero,2002.414415,2002.887972,1,RetryLimit,255,0,nan
2000786900062_Node0_Node8_Zero,2002.414415,2002.80224,1,RetryLimit,249,0,nan
2000803296512_Node0_Node8_Zero,2002.436343,2002.90938,1,RetryLimit,155,0,nan
2000743187202_Node0_Node8_Zero,2002.496523,2009.186775,1,Expiry,53925,0,nan
2000765044317_Node0_Node8_Zero,2002.551459,2008.320214,1,Expiry,51291,0,nan
2000847012452_Node0_Node8_Zero,2002.610936,2002.949263,1,RetryLimit,249,0,nan
2000841548883_Node0_Node8_Zero,2002.613716,2002.982718,1,RetryLimit,249,0,nan
2000912594229_Node0_Node8_Zero,2002.63775,2008.423189,1,Expiry,51801,0,nan
2000868877750_Node0_Node8_Zero,2002.913373,2003.007781,1,RetryLimit,94,0,nan
2000863413577_Node0_Node8_Zero,2002.92661,2003.133753,1,RetryLimit,3956,0,nan
2000896193587_Node0_Node8_Zero,2003.014517,2004.155877,1,Expiry,17450,0,nan
2000934451243_Node0_Node8_Zero,2003.021035,2006.655032,1,Expiry,42359,0,nan
2000939910758_Node0_Node8_Zero,2003.030936,2008.444233,1,Expiry,51014,6.527304436983127e-13,nan
2000945374834_Node0_Node8_Zero,2003.04844,2003.885769,1,RetryLimit,16282,0,nan
2000950843392_Node0_Node8_Zero,2003.071733,2003.94028,1,RetryLimit,15563,0,nan
2000890728506_Node0_Node8_Zero,2003.075442,2008.76373,1,Expiry,50625,0,nan
2000956304953_Node0_Node8_Zero,2003.077492,2008.5901,1,Expiry,50078,0,nan
2000961770602_Node0_Node8_Zero,2003.081854,2003.615434,1,RetryLimit,14035,0,nan
2000967237461_Node0_Node8_Zero,2003.096776,2008.600336,1,Expiry,49448,0,nan
2000972706472_Node0_Node8_Zero,2003.10049,2003.840267,1,RetryLimit,14484,0,nan
2000978169050_Node0_Node8_Zero,2003.112958,2008.055218,1,Expiry,47030,0,nan
2000989100189_Node0_Node8_Zero,2003.505572,2003.811816,1,RetryLimit,5194,0,nan
2001000027335_Node0_Node8_Zero,2003.528313,2004.157527,1,Expiry,4303,1.8885520777561267e-12,nan
2001005493656_Node0_Node8_Zero,2003.542516,2004.157389,1,Expiry,3759,1.8885520777561267e-12,nan
2001016431068_Node0_Node8_Zero,2003.554976,2004.043716,1,Expiry,3309,1.670851896e-13,nan
2001027350787_Node0_Node8_Zero,2003.592413,2004.043716,1,Expiry,1899,1.670851896e-13,nan
2001010962593_Node0_Node8_Zero,2003.594815,2004.043716,1,Expiry,1809,1.670851896e-13,nan
2001032819241_Node0_Node8_Zero,2003.627255,2004.043716,1,Expiry,1169,1.670851896e-13,nan
2001021890701_Node0_Node8_Zero,2003.702054,2004.043716,1,Expiry,0,1.670851896e-13,nan
2001049209167_Node0_Node8_Zero,2003.739818,2004.098361,1,Expiry,0,1.668467981721928e-14,nan
2001065592965_Node0_Node8_Zero,2003.785893,2004.098361,1,Expiry,0,1.668467981721928e-14,nan
2000918060193_Node0_Node8_Zero,2003.987987,2003.987987,1,Expiry,0,5.2586982e-13,nan
2000983636787_Node0_Node8_Zero,2003.997186,2003.997186,1,Expiry,0,5.55015685e-13,nan
2000994563007_Node0_Node8_Zero,2004.001134,2004.001134,1,Expiry,0,8.985998871640936e-13,nan
2001043741468_Node0_Node8_Zero,2004.105787,2004.105787,1,Expiry,0,6.954985780126541e-13,nan
2001163948744_Node0_Node8_Zero,2004.160707,2004.164701,1,Expiry,28,0,nan
2001169409772_Node0_Node8_Zero,2004.160707,2004.171013,1,Expiry,28,0,nan
2001174876491_Node0_Node8_Zero,2004.192909,2004.192909,1,Expiry,0,1.3125888353477466e-12,nan
2001191269005_Node0_Node8_Zero,2004.198392,2004.198392,1,Expiry,0,1.788594058524485e-13,nan
2001196730978_Node0_Node8_Zero,2004.199968,2004.199968,1,Expiry,0,1.2766134913628738e-12,nan
2001218588062_Node0_Node8_Zero,2004.201984,2004.220638,1,Expiry,519,0,nan
2001224050092_Node0_Node8_Zero,2004.201984,2004.224609,1,Expiry,519,0,nan
2001262300142_Node0_Node8_Zero,2004.208849,2004.338576,1,Expiry,1719,0,nan
2001234975786_Node0_Node8_Zero,2004.214816,2004.248317,1,Expiry,704,1.04925114e-12,nan
2001240436337_Node0_Node8_Zero,2004.214816,2004.245901,1,Expiry,702,0,nan
2001267766256_Node0_Node8_Zero,2004.219654,2004.341581,1,Expiry,1425,1.04925114e-12,nan
2001229510934_Node0_Node8_Zero,2004.219654,2004.263446,1,Expiry,590,0,nan
2001245899985_Node0_Node8_Zero,2004.223748,2004.262295,1,Expiry,589,0,nan
2001251366024_Node0_Node8_Zero,2004.223748,2004.262295,1,Expiry,589,0,nan
2001273225911_Node0_Node8_Zero,2004.237626,2004.275915,1,Expiry,329,0,nan
2001289619153_Node0_Node8_Zero,2004.243133,2004.709283,1,Expiry,5213,0,nan
2001284159214_Node0_Node8_Zero,2004.243133,2004.286627,1,Expiry,128,1.4030917188437586e-12,nan
2001295086122_Node0_Node8_Zero,2004.254704,2004.296814,1,Expiry,504,0,nan
2001300550887_Node0_Node8_Zero,2004.254704,2004.322986,1,Expiry,835,0,nan
2001306011301_Node0_Node8_Zero,2004.256873,2004.317986,1,Expiry,835,0,nan
2001311472125_Node0_Node8_Zero,2004.256873,2004.325955,1,Expiry,835,1.1109665152250218e-12,nan
2001316937220_Node0_Node8_Zero,2004.259014,2004.330063,1,Expiry,835,0,nan
2001333336162_Node0_Node8_Zero,2004.29119,2004.34566,1,Expiry,509,0,nan
2001327867186_Node0_Node8_Zero,2004.293393,2004.34131,1,Expiry,420,1.04925114e-12,nan
2001207658529_Node0_Node8_Zero,2004.348603,2004.348603,1,Expiry,0,1.0826627653002484e-12,nan
2001213120920_Node0_Node8_Zero,2004.348603,2004.348603,1,Expiry,0,1.0826627653002484e-12,nan
2001371580812_Node0_Node8_Zero,2004.350754,2004.387669,1,Expiry,792,0,nan
2001377048667_Node0_Node8_Zero,2004.350754,2004.379196,1,Expiry,499,0,nan
2001393445355_Node0_Node8_Zero,2004.356605,2004.441288,1,Expiry,1394,0,nan
2001437167357_Node0_Node8_Zero,2004.356605,2004.492301,1,Expiry,1394,0,nan
2001382510780_Node0_Node8_Zero,2004.36159,2004.393147,1,Expiry,504,1.04925114e-12,nan
2001387978415_Node0_Node8_Zero,2004.36159,2004.397854,1,Expiry,504,0,nan
2001349723540_Node0_Node8_Zero,2004.378069,2004.378069,1,Expiry,0,1.078397005e-12,nan
2001355184799_Node0_Node8_Zero,2004.378069,2004.378069,1,Expiry,0,1.078397005e-12,nan
2001442634794_Node0_Node8_Zero,2004.382832,2004.462195,1,Expiry,870,0,nan
2001448096932_Node0_Node8_Zero,2004.382832,2004.452643,1,Expiry,870,0,nan
2001453558051_Node0_Node8_Zero,2004.386856,2004.470571,1,Expiry,693,0,nan
2001415305639_Node0_Node8_Zero,2004.386856,2004.4277,1,Expiry,693,5.2586982e-13,nan
2001420771953_Node0_Node8_Zero,2004.405195,2004.426599,1,Expiry,589,0,nan
2001426235482_Node0_Node8_Zero,2004.405195,2004.426599,1,Expiry,589,0,nan
2001464494473_Node0_Node8_Zero,2004.425189,2004.465938,1,Expiry,1,0,nan
2001431699105_Node0_Node8_Zero,2004.480145,2004.480145,1,Expiry,0,1.04925114e-12,nan
2001459026997_Node0_Node8_Zero,2004.480145,2004.480145,1,Expiry,0,1.04925114e-12,nan
2001475426505_Node0_Node8_Zero,2004.482203,2004.482203,1,Expiry,0,1.1604413505623873e-12,nan
2001480885990_Node0_Node8_Zero,2004.486583,2004.486583,1,Expiry,0,5.501788097667751e-13,nan
2001497281480_Node0_Node8_Zero,2004.495385,2004.499613,1,Expiry,90,0,nan
2001491816356_Node0_Node8_Zero,2004.498735,2004.498735,1,Expiry,0,7.047292258524485e-13,nan
2001502741512_Node0_Node8_Zero,2004.502427,2004.512892,1,Expiry,449,0,nan
2001508205534_Node0_Node8_Zero,2004.506253,2004.520372,1,Expiry,272,0,nan
2001513674384_Node0_Node8_Zero,2004.508195,2004.520372,1,Expiry,182,0,nan
2001519142309_Node0_Node8_Zero,2004.510096,2004.522409,1,Expiry,93,0,nan
2001524608280_Node0_Node8_Zero,2004.512075,2004.529922,1,Expiry,5,0,nan
2001535538745_Node0_Node8_Zero,2004.515014,2004.54336,1,Expiry,271,0,nan
2001530076829_Node0_Node8_Zero,2004.516893,2004.530731,1,Expiry,2,5.2586982e-13,nan
2001557395985_Node0_Node8_Zero,2004.536334,2004.697856,1,Expiry,2347,6.434488911895732e-13,nan
2001551934558_Node0_Node8_Zero,2004.538275,2004.555238,1,Expiry,270,0,nan
2001562855914_Node0_Node8_Zero,2004.540255,2004.573703,1,Expiry,540,0,nan
2001568323002_Node0_Node8_Zero,2004.542456,2004.578128,1,Expiry,451,0,nan
2001546467986_Node0_Node8_Zero,2004.558573,2004.558573,1,Expiry,0,5.2586982e-13,nan
2001573783309_Node0_Node8_Zero,2004.563646,2004.574901,1,Expiry,360,0,nan
2001579249183_Node0_Node8_Zero,2004.580323,2004.580323,1,Expiry,0,5.2586982e-13,nan
2001584712382_Node0_Node8_Zero,2004.582416,2004.587219,1,Expiry,180,0,nan
2001595641758_Node0_Node8_Zero,2004.584395,2004.597275,1,Expiry,93,0,nan
2001601108247_Node0_Node8_Zero,2004.586296,2004.603051,1,Expiry,5,0,nan
2001606569953_Node0_Node8_Zero,2004.595573,2004.617042,1,Expiry,361,0,nan
2001617498202_Node0_Node8_Zero,2004.608254,2004.618341,1,Expiry,359,0,nan
2001612031786_Node0_Node8_Zero,2004.610253,2004.623806,1,Expiry,270,0,nan
2001622966341_Node0_Node8_Zero,2004.612273,2004.623806,1,Expiry,180,0,nan
2001628426006_Node0_Node8_Zero,2004.620399,2004.630967,1,Expiry,0,0,nan
2001590172840_Node0_Node8_Zero,2004.622416,2004.622416,1,Expiry,0,5.2586982e-13,nan
2001655745689_Node0_Node8_Zero,2004.626293,2004.657327,1,Expiry,364,1.3772781e-12,nan
2001650280630_Node0_Node8_Zero,2004.628213,2004.65045,1,Expiry,362,0,nan
2001661214830_Node0_Node8_Zero,2004.638574,2004.663756,1,Expiry,364,5.2586982e-13,nan
2001666682324_Node0_Node8_Zero,2004.640573,2004.66994,1,Expiry,275,0,nan
2001694008400_Node0_Node8_Zero,2004.642496,2004.698959,1,Expiry,906,0,nan
2001688543711_Node0_Node8_Zero,2004.672506,2004.693875,1,Expiry,719,0,nan
2001683075859_Node0_Node8_Zero,2004.674733,2004.702464,1,Expiry,632,0,nan
2001699470429_Node0_Node8_Zero,2004.679011,2004.702464,1,Expiry,453,0,nan
2001677607538_Node0_Node8_Zero,2004.681355,2004.681355,1,Expiry,0,6.342453912928727e-13,nan
2001715866052_Node0_Node8_Zero,2004.712453,2004.7244,1,Expiry,450,0,nan
2001743193949_Node0_Node8_Zero,2004.721595,2004.746889,1,Expiry,187,5.99132490264156e-13,nan
2001754130560_Node0_Node8_Zero,2004.726534,2004.755231,1,Expiry,96,0,nan
2001748663114_Node0_Node8_Zero,2004.732139,2004.751236,1,Expiry,94,0,nan
2001759590404_Node0_Node8_Zero,2004.734114,2004.77304,1,Expiry,216,0,nan
2001792379792_Node0_Node8_Zero,2004.757307,2004.82303,1,Expiry,1110,0,nan
2001797847224_Node0_Node8_Zero,2004.759355,2004.824166,1,Expiry,1021,0,nan
2001803312574_Node0_Node8_Zero,2004.765983,2004.806228,1,Expiry,899,0,nan
2001765057352_Node0_Node8_Zero,2004.768095,2004.768095,1,Expiry,0,1.4856536712928729e-12,nan
2001775989129_Node0_Node8_Zero,2004.779642,2004.779642,1,Expiry,0,7.250444012109998e-13,nan
2001781451410_Node0_Node8_Zero,2004.782727,2004.782727,1,Expiry,0,7.405298158454783e-13,nan
2001786920101_Node0_Node8_Zero,2004.784675,2004.80941,1,Expiry,897,0,nan
2001808776232_Node0_Node8_Zero,2004.786696,2004.811608,1,Expiry,808,1.6627515321797915e-14,nan
2001814240729_Node0_Node8_Zero,2004.788635,2004.816779,0,,720,5.2586982e-13,1.198340672930822e-14
2001819705491_Node0_Node8_Zero,2004.790536,2004.816779,0,,630,5.2586982e-13,1.198340672930822e-14
2001825170603_Node0_Node8_Zero,2004.794654,2004.813045,0,,449,6.002164004425313e-13,0
2001830636220_Node0_Node8_Zero,2004.796755,2004.813045,0,,359,6.002164004425313e-13,0
2001868882476_Node0_Node8_Zero,2004.848613,2004.901098,1,Expiry,2019,0,nan
2001847033025_Node0_Node8_Zero,2004.850493,2004.850493,1,Expiry,0,1.3949504914702043e-12,nan
2001852494367_Node0_Node8_Zero,2004.85533,2004.85533,1,Expiry,0,5.587432431149824e-13,nan
2001857957746_Node0_Node8_Zero,2004.857439,2004.863388,1,Expiry,180,1.4607495e-14,nan
2001863418925_Node0_Node8_Zero,2004.863162,2004.904974,0,,1483,5.2586982e-13,0
2001836098711_Node0_Node8_Zero,2004.865216,2004.865216,1,Expiry,0,5.527071650027394e-13,nan
2001874351232_Node0_Node8_Zero,2004.867164,2004.904974,0,,1304,5.2586982e-13,0
2001879813498_Node0_Node8_Zero,2004.869902,2004.904974,0,,1214,5.2586982e-13,0
2001841564767_Node0_Node8_Zero,2004.872256,2004.872256,1,Expiry,0,1.6204343724137992e-14,nan
2001885276043_Node0_Node8_Zero,2004.876458,2004.906998,0,,947,5.2586982e-13,0
2001890743596_Node0_Node8_Zero,2004.882496,2004.906998,0,,719,5.2586982e-13,0
2001896206093_Node0_Node8_Zero,2004.884575,2004.906998,0,,630,5.2586982e-13,0
2001901674578_Node0_Node8_Zero,2004.900135,2004.912268,0,,186,5.2586982e-13,0
2001912607351_Node0_Node8_Zero,2004.903021,2004.912268,0,,185,5.2586982e-13,0
2001918068471_Node0_Node8_Zero,2004.908975,2004.91384,0,,120,5.797370442568569e-13,0
2001923537478_Node0_Node8_Zero,2004.916675,2004.917727,0,,1,6.163432073029548e-13,0
2001929000810_Node0_Node8_Zero,2004.927458,2004.930225,0,,91,6.165012610422944e-13,0
2001934464765_Node0_Node8_Zero,2004.932197,2004.935025,0,,91,6.951855805997631e-13,0
2001956309629_Node0_Node8_Zero,2004.937124,2004.938117,0,,1,1.4607495e-14,0
2001939924980_Node0_Node8_Zero,2004.940857,2004.940857,1,Expiry,0,3.286686375e-14,nan
2001945386454_Node0_Node8_Zero,2004.946892,2004.946892,1,Expiry,0,1.4607495e-14,nan
2001950847429_Node0_Node8_Zero,2004.94882,2004.949773,0,,1,5.40477315e-13,0
2001961777280_Node0_Node8_Zero,2004.956729,2004.957762,0,,1,6.7890072e-13,0
2001967239613_Node0_Node8_Zero,2004.959685,2004.962581,0,,91,6.232058972389687e-13,0
2001972703948_Node0_Node8_Zero,2004.975251,2004.975251,1,Expiry,0,7.896511910036323e-14,nan
2001978167979_Node0_Node8_Zero,2004.977359,2004.980266,0,,91,5.72410490493811e-13,0
2001983635766_Node0_Node8_Zero,2004.979436,2004.985049,0,,182,5.885372973542344e-13,1.1848266264800892e-14
2001989101498_Node0_Node8_Zero,2004.982203,2004.993774,0,,448,6.329956616322546e-14,0
2002000025751_Node0_Node8_Zero,2004.989,2004.997256,0,,183,4.717275930280203e-14,3.01905659537933e-14
2002005492173_Node0_Node8_Zero,2004.992974,2004.997256,0,,4,4.717275930280203e-14,3.01905659537933e-14
2001994564884_Node0_Node8_Zero,2005.002826,2005.002826,1,Expiry,0,6.532778569284314e-13,nan
2002010954896_Node0_Node8_Zero,2005.015723,2005.015723,1,Expiry,0,6.178788962639675e-13,nan
2002038275639_Node0_Node8_Zero,2005.019462,2005.020315,0,,1,6.7890072e-13,0
2002027341333_Node0_Node8_Zero,2005.029613,2005.029613,1,Expiry,0,5.9144801625e-13,nan
2002043742343_Node0_Node8_Zero,2005.031913,2005.032946,0,,1,5.2586982e-13,0
2002032806374_Node0_Node8_Zero,2005.038043,2005.038043,1,Expiry,0,5.533732632918515e-13,nan
2002071067185_Node0_Node8_Zero,2005.068062,2005.068874,0,,1,4.9957612829508355e-14,3.197287221088535e-14
2002076531870_Node0_Node8_Zero,2005.071677,2005.074544,0,,90,5.910415512612281e-13,0
2002087459168_Node0_Node8_Zero,2005.078461,2005.079453,0,,1,6.7890072e-13,0
2002081993019_Node0_Node8_Zero,2005.082111,2005.082111,1,Expiry,0,5.2586982e-13,nan
2002092924079_Node0_Node8_Zero,2005.095722,2005.095722,1,Expiry,0,7.982078185507043e-13,nan
2002098384385_Node0_Node8_Zero,2005.099234,2005.099234,1,Expiry,0,7.620374316021621e-13,nan
2002103850704_Node0_Node8_Zero,2005.101296,2005.106058,0,,180,1.4607495e-14,1.0732037142857143e-14
2002109312275_Node0_Node8_Zero,2005.108083,2005.108915,0,,1,1.7154151070805e-14,1.2603049766305715e-14
2002114779747_Node0_Node8_Zero,2005.111596,2005.116358,0,,181,1.530309e-13,8.607988125e-14
2002131171072_Node0_Node8_Zero,2005.113496,2005.119654,0,,184,1.70185051070805e-13,8.607988125e-14
2002120241008_Node0_Node8_Zero,2005.115556,2005.119654,0,,94,1.70185051070805e-13,8.607988125e-14
2002125707208_Node0_Node8_Zero,2005.118224,2005.120437,0,,4,1.7154151070805e-14,1.2603049766305715e-14
2002147560754_Node0_Node8_Zero,2005.126533,2005.127486,0,,1,5.2586982e-13,0
2002153023165_Node0_Node8_Zero,2005.130196,2005.133163,0,,91,5.2586982e-13,0
