Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000508220715_Node0_Node8_Zero,2000.774551,2000.884388,0,,477,5.2586982e-13,0
2000513689394_Node0_Node8_Zero,2000.782979,2000.884388,0,,367,5.2586982e-13,0
2000519154630_Node0_Node8_Zero,2000.782979,2000.886068,0,,369,5.55015685e-13,0
2000524616309_Node0_Node8_Zero,2000.792066,2000.886068,0,,308,5.55015685e-13,0
2000502758713_Node0_Node8_Zero,2000.804019,2000.886068,0,,308,5.55015685e-13,0
2000448105508_Node0_Node8_Zero,2000.904109,2000.905222,0,,1,5.472831085714286e-13,0
2000437176820_Node0_Node8_Zero,2000.904109,2000.905222,0,,1,5.472831085714286e-13,0
2000491823975_Node0_Node8_Zero,2000.966361,2000.967094,0,,1,5.472831085714286e-13,0
2000535543316_Node0_Node8_Zero,2000.981894,2000.982606,0,,1,5.819522424489796e-13,0
2000541011906_Node0_Node8_Zero,2001.173032,2001.173704,0,,1,6.264704814777688e-13,0
2000551939132_Node0_Node8_Zero,2001.214457,2001.217234,0,,91,2.10347928e-14,3.918853971440358e-14
2000557407381_Node0_Node8_Zero,2001.283545,2001.286336,0,,91,5.55015685e-13,0
2000530083598_Node0_Node8_Zero,2001.473204,2001.475842,0,,90,5.678398656000001e-13,0
2000573794522_Node0_Node8_Zero,2001.478087,2001.47877,0,,1,4.19700456e-14,0
2000590192274_Node0_Node8_Zero,2001.510113,2001.510816,0,,1,5.2586982e-13,0
2000562869666_Node0_Node8_Zero,2001.527893,2001.530571,0,,91,1.3142014256424062e-13,0
2000628442603_Node0_Node8_Zero,2001.529875,2001.531348,0,,4,5.2586982e-13,0
2000633911836_Node0_Node8_Zero,2001.53349,2001.540323,0,,234,5.2586982e-13,0
2000622974660_Node0_Node8_Zero,2001.552653,2001.553556,0,,1,1.7175241875e-13,1.09921548e-13
2000617510681_Node0_Node8_Zero,2001.68125,2001.687699,0,,271,5.2586982e-13,0
2000595655264_Node0_Node8_Zero,2001.683196,2001.688628,0,,184,6.669373737020725e-13,0
2000655771260_Node0_Node8_Zero,2001.694624,2001.695347,0,,1,6.305523816653598e-13,0
2000650309538_Node0_Node8_Zero,2001.699513,2001.700356,0,,1,5.9144801625e-13,4.19700456e-14
2000601114842_Node0_Node8_Zero,2001.706593,2001.709271,0,,91,5.678398656000001e-13,0
2000606580968_Node0_Node8_Zero,2001.708515,2001.709988,0,,4,5.2586982e-13,0
2000666697193_Node0_Node8_Zero,2001.714602,2001.715505,0,,1,5.2586982e-13,0
2000644845225_Node0_Node8_Zero,2001.72431,2001.725273,0,,1,5.55015685e-13,0
2000639376133_Node0_Node8_Zero,2001.731996,2001.732758,0,,1,5.2586982e-13,0
2000612042419_Node0_Node8_Zero,2001.736636,2001.737459,0,,1,6.557819625e-14,4.19700456e-14
2000683085149_Node0_Node8_Zero,2001.760133,2001.76281,0,,91,5.558907574909299e-13,0
2000661235126_Node0_Node8_Zero,2001.762135,2001.765583,0,,93,6.27534252745551e-13,0
2000688549377_Node0_Node8_Zero,2001.771978,2001.77647,0,,181,5.687471853721474e-13,0
2000694013523_Node0_Node8_Zero,2001.775793,2001.777387,0,,4,6.343253816221474e-13,0
2000677625291_Node0_Node8_Zero,2001.779445,2001.787868,0,,360,5.2586982e-13,0
2000704944352_Node0_Node8_Zero,2001.783273,2001.789148,0,,183,5.2586982e-13,0
2000699478310_Node0_Node8_Zero,2001.787133,2001.789148,0,,3,5.2586982e-13,0
2000710404336_Node0_Node8_Zero,2001.791344,2001.794061,0,,91,7.117444233959807e-13,0
2000721332383_Node0_Node8_Zero,2001.793315,2001.798718,0,,184,5.2586982e-13,0
2000759579043_Node0_Node8_Zero,2001.79615,2001.801442,0,,183,5.2586982e-13,0
2000770507401_Node0_Node8_Zero,2001.800767,2001.802107,0,,3,5.2586982e-13,0
2000775970360_Node0_Node8_Zero,2001.812266,2001.813189,0,,1,5.678398656000001e-13,0
2000732257363_Node0_Node8_Zero,2001.81519,2001.819904,0,,181,5.842998e-13,0
2000737725284_Node0_Node8_Zero,2001.822049,2001.824846,0,,91,5.2586982e-13,0
2000754113447_Node0_Node8_Zero,2001.824035,2001.829518,0,,184,5.2586982e-13,0
2000715869117_Node0_Node8_Zero,2001.828847,2001.830288,0,,4,5.9144801625e-13,0
2000726797676_Node0_Node8_Zero,2001.834375,2001.835078,0,,1,5.2586982e-13,0
2000672161362_Node0_Node8_Zero,2001.839248,2001.842006,0,,91,5.9144801625e-13,0
2000808764534_Node0_Node8_Zero,2002.730513,2002.731275,0,,1,5.2586982e-13,0
2000786900062_Node0_Node8_Zero,2002.736782,2002.737745,0,,1,5.9144801625e-13,0
2000803296512_Node0_Node8_Zero,2002.752083,2002.752765,0,,1,5.2586982e-13,0
2000847012452_Node0_Node8_Zero,2002.807522,2002.812138,0,,181,6.929550096e-13,1.160313816666667e-13
2000912594229_Node0_Node8_Zero,2002.81818,2002.822155,0,,93,1.160313816666667e-13,8.524754571428572e-14
2000841548883_Node0_Node8_Zero,2002.84372,2002.847938,0,,91,5.2586982e-13,0
2000743187202_Node0_Node8_Zero,2002.861867,2002.862709,0,,1,5.2586982e-13,0
2000868877750_Node0_Node8_Zero,2002.92191,2002.922792,0,,1,9.453123290114746e-14,0
2000863413577_Node0_Node8_Zero,2002.955223,2002.958021,0,,90,6.419012016666668e-13,0
2000896193587_Node0_Node8_Zero,2003.136744,2003.137547,0,,1,6.929550096e-13,0
2000934451243_Node0_Node8_Zero,2003.139554,2003.140477,0,,1,5.2586982e-13,0
2000945374834_Node0_Node8_Zero,2003.148501,2003.150076,0,,1,8.418008385279308e-13,5.842998e-14
2000950843392_Node0_Node8_Zero,2003.158837,2003.160423,0,,3,7.124749904010162e-13,0
2000890728506_Node0_Node8_Zero,2003.164471,2003.165134,0,,1,1.3635091246864094e-13,1.0017618058920559e-13
2000956304953_Node0_Node8_Zero,2003.167394,2003.168136,0,,1,6.331567764660917e-13,6.866365213829863e-14
2000961770602_Node0_Node8_Zero,2003.176016,2003.178773,0,,91,5.2586982e-13,0
2000972706472_Node0_Node8_Zero,2003.192756,2003.195515,0,,91,5.2586982e-13,0
2000989100189_Node0_Node8_Zero,2003.680926,2003.683723,0,,91,5.2586982e-13,0
2001000027335_Node0_Node8_Zero,2003.682998,2003.684467,0,,4,5.2586982e-13,0
2000978169050_Node0_Node8_Zero,2003.72463,2003.725353,0,,1,1.6472418375000004e-13,0
2001163948744_Node0_Node8_Zero,2004.162835,2004.163718,0,,1,6.312932976e-13,7.321074833333335e-14
2001169409772_Node0_Node8_Zero,2004.172095,2004.172095,1,Expiry,0,7.239892296240353e-14,nan
2001218588062_Node0_Node8_Zero,2004.212891,2004.215671,0,,91,7.388663843861935e-14,0
2001224050092_Node0_Node8_Zero,2004.225691,2004.225691,1,Expiry,0,8.342358130414319e-13,nan
2001234975786_Node0_Node8_Zero,2004.233929,2004.240341,0,,92,5.464371474002669e-13,0
2001240436337_Node0_Node8_Zero,2004.246983,2004.246983,1,Expiry,0,6.090007801052607e-13,nan
2001267766256_Node0_Node8_Zero,2004.252021,2004.252724,0,,1,5.366018571428572e-13,0
2001262300142_Node0_Node8_Zero,2004.262609,2004.262609,1,Expiry,0,5.2586982e-13,nan
2001229510934_Node0_Node8_Zero,2004.264529,2004.264529,1,Expiry,0,7.262139418439573e-13,nan
2001273225911_Node0_Node8_Zero,2004.272212,2004.272975,0,,1,7.239892296240353e-14,4.633531069593825e-14
2001289619153_Node0_Node8_Zero,2004.275,2004.277837,0,,91,5.2586982e-13,0
2001295086122_Node0_Node8_Zero,2004.283229,2004.283952,0,,1,5.395253143669956e-13,1.0454987874730958e-14
2001306011301_Node0_Node8_Zero,2004.299993,2004.30259,0,,91,5.2586982e-13,0
2001311472125_Node0_Node8_Zero,2004.301896,2004.305285,0,,6,6.50786625725628e-13,0
2001333336162_Node0_Node8_Zero,2004.309487,2004.310209,0,,1,5.2586982e-13,0
2001316937220_Node0_Node8_Zero,2004.312187,2004.316745,0,,3,5.366018571428572e-13,0
2001327867186_Node0_Node8_Zero,2004.320989,2004.321872,0,,1,1.8248445589285714e-13,1.09921548e-13
2001300550887_Node0_Node8_Zero,2004.324066,2004.324066,1,Expiry,0,8.840896718631221e-13,nan
2001371580812_Node0_Node8_Zero,2004.354682,2004.357433,0,,2,6.294629602424713e-13,5.943110598375301e-14
2001377048667_Node0_Node8_Zero,2004.380277,2004.380277,1,Expiry,0,5.2586982e-13,nan
2001437167357_Node0_Node8_Zero,2004.392678,2004.396818,0,,93,6.187309230996141e-13,0
2001387978415_Node0_Node8_Zero,2004.398934,2004.398934,1,Expiry,0,9.62396329593825e-13,nan
2001448096932_Node0_Node8_Zero,2004.403353,2004.406138,0,,3,5.2586982e-13,0
2001420771953_Node0_Node8_Zero,2004.416098,2004.41731,0,,1,1.5244131965787443e-13,0
2001426235482_Node0_Node8_Zero,2004.416098,2004.41731,0,,1,1.5244131965787443e-13,0
2001442634794_Node0_Node8_Zero,2004.430586,2004.431428,0,,1,6.783111396578744e-13,0
2001453558051_Node0_Node8_Zero,2004.438635,2004.44305,0,,91,5.2586982e-13,0
2001464494473_Node0_Node8_Zero,2004.454813,2004.455486,0,,1,5.2586982e-13,0
2001502741512_Node0_Node8_Zero,2004.513099,2004.513099,1,Expiry,0,1.3833128329220013e-12,nan
2001508205534_Node0_Node8_Zero,2004.520857,2004.520857,1,Expiry,0,1.04925114e-12,nan
2001513674384_Node0_Node8_Zero,2004.520857,2004.520857,1,Expiry,0,1.04925114e-12,nan
2001519142309_Node0_Node8_Zero,2004.522896,2004.522896,1,Expiry,0,9.286110309961408e-14,nan
2001524608280_Node0_Node8_Zero,2004.522896,2004.527363,0,,137,6.57337275e-13,0
2001535538745_Node0_Node8_Zero,2004.525896,2004.528748,0,,4,5.495102846407848e-13,0
2001530076829_Node0_Node8_Zero,2004.525896,2004.528748,0,,4,5.495102846407848e-13,0
2001557395985_Node0_Node8_Zero,2004.546619,2004.548253,0,,3,6.57337275e-13,5.842998e-14
2001568323002_Node0_Node8_Zero,2004.549634,2004.551208,0,,5,6.634145224416938e-13,6.113097886297501e-14
2001551934558_Node0_Node8_Zero,2004.555724,2004.555724,1,Expiry,0,1.3575885396485054e-12,nan
2001562855914_Node0_Node8_Zero,2004.555724,2004.556457,0,,1,5.2586982e-13,0
2001573783309_Node0_Node8_Zero,2004.575107,2004.575107,1,Expiry,0,1.3498938852963784e-12,nan
2001584712382_Node0_Node8_Zero,2004.587423,2004.587423,1,Expiry,0,2.368065579141427e-12,nan
2001595641758_Node0_Node8_Zero,2004.591448,2004.593321,0,,1,5.472831085714286e-13,0
2001601108247_Node0_Node8_Zero,2004.591448,2004.593321,0,,1,5.472831085714286e-13,0
2001606569953_Node0_Node8_Zero,2004.599013,2004.599726,0,,1,5.2586982e-13,0
2001617498202_Node0_Node8_Zero,2004.618546,2004.618546,1,Expiry,0,1.1793733550958013e-12,nan
2001612031786_Node0_Node8_Zero,2004.624292,2004.624292,1,Expiry,0,1.31467455e-13,nan
2001628426006_Node0_Node8_Zero,2004.631175,2004.631175,1,Expiry,0,1.04925114e-12,nan
2001655745689_Node0_Node8_Zero,2004.633173,2004.634365,0,,1,5.472831085714286e-13,0
2001650280630_Node0_Node8_Zero,2004.633173,2004.634365,0,,1,5.472831085714286e-13,0
2001661214830_Node0_Node8_Zero,2004.647214,2004.648918,0,,1,1.31467455e-13,5.842998e-14
2001666682324_Node0_Node8_Zero,2004.653617,2004.655281,0,,1,6.57337275e-13,0
2001694008400_Node0_Node8_Zero,2004.660764,2004.662288,0,,1,7.266976406274386e-13,0
2001688543711_Node0_Node8_Zero,2004.694081,2004.694081,1,Expiry,0,1.3456945659789665e-12,nan
2001683075859_Node0_Node8_Zero,2004.702951,2004.702951,1,Expiry,0,1.3349957303550936e-12,nan
2001699470429_Node0_Node8_Zero,2004.702951,2004.702951,1,Expiry,0,1.3349957303550936e-12,nan
2001743193949_Node0_Node8_Zero,2004.728452,2004.729665,0,,1,5.2586982e-13,0
2001754130560_Node0_Node8_Zero,2004.728452,2004.729665,0,,1,5.2586982e-13,0
2001748663114_Node0_Node8_Zero,2004.739168,2004.740872,0,,1,6.702964882122135e-13,6.835187761560088e-14
2001759590404_Node0_Node8_Zero,2004.748845,2004.749778,0,,1,1.1848266264800892e-14,7.457535350011318e-14
2001792379792_Node0_Node8_Zero,2004.760461,2004.763018,0,,3,6.133732307812946e-13,6.428822016584911e-14
2001797847224_Node0_Node8_Zero,2004.769163,2004.770628,0,,1,7.360266183318563e-13,9.115440808485498e-15
2001803312574_Node0_Node8_Zero,2004.77677,2004.777543,0,,1,5.2586982e-13,0
2001786920101_Node0_Node8_Zero,2004.809616,2004.809616,1,Expiry,0,8.607988125e-14,nan
2001825170603_Node0_Node8_Zero,2004.812991,2004.815025,0,,1,6.646757089144507e-13,0
2001830636220_Node0_Node8_Zero,2004.812991,2004.815025,0,,1,6.646757089144507e-13,0
2001814240729_Node0_Node8_Zero,2004.816725,2004.816725,1,Expiry,0,3.686027889000447e-12,nan
2001819705491_Node0_Node8_Zero,2004.816725,2004.81866,0,,5,5.2586982e-13,0
2001863418925_Node0_Node8_Zero,2004.90492,2004.90492,1,Expiry,0,3.3097077729125515e-12,nan
2001874351232_Node0_Node8_Zero,2004.90492,2004.90492,1,Expiry,0,3.3097077729125515e-12,nan
2001879813498_Node0_Node8_Zero,2004.90492,2004.90492,1,Expiry,0,3.3097077729125515e-12,nan
2001885276043_Node0_Node8_Zero,2004.906944,2004.906944,1,Expiry,0,3.454805923516257e-12,nan
2001890743596_Node0_Node8_Zero,2004.906944,2004.906944,1,Expiry,0,3.454805923516257e-12,nan
2001896206093_Node0_Node8_Zero,2004.906944,2004.906944,1,Expiry,0,3.454805923516257e-12,nan
2001901674578_Node0_Node8_Zero,2004.912214,2004.912214,1,Expiry,0,2.73488676836411e-12,nan
2001912607351_Node0_Node8_Zero,2004.912214,2004.912937,0,,1,3.447502352438841e-14,2.3940988558603062e-14
2001918068471_Node0_Node8_Zero,2004.913786,2004.914609,0,,1,5.603448435243884e-13,0
2001923537478_Node0_Node8_Zero,2004.917673,2004.918456,0,,1,5.469046128e-13,1.4607495e-14
2001929000810_Node0_Node8_Zero,2004.930171,2004.930171,1,Expiry,0,4.1819951498923834e-14,nan
2001934464765_Node0_Node8_Zero,2004.934971,2004.934971,1,Expiry,0,8.607988125e-14,nan
2001956309629_Node0_Node8_Zero,2004.938063,2004.938825,0,,1,5.366018571428572e-13,0
2001950847429_Node0_Node8_Zero,2004.949718,2004.951452,0,,1,1.6239832752763405e-13,5.5091124e-14
2001961777280_Node0_Node8_Zero,2004.957708,2004.96129,0,,3,6.634145224416938e-13,0
2001967239613_Node0_Node8_Zero,2004.962527,2004.963349,0,,1,5.2586982e-13,0
2001978167979_Node0_Node8_Zero,2004.980212,2004.980212,1,Expiry,0,3.1849429822033453e-12,nan
2001983635766_Node0_Node8_Zero,2004.984995,2004.984995,1,Expiry,0,1.1848266264800892e-14,nan
2001989101498_Node0_Node8_Zero,2004.993719,2004.993719,1,Expiry,0,2.734406990092253e-12,nan
2002000025751_Node0_Node8_Zero,2004.997202,2004.998305,0,,1,5.578426922108854e-13,0
2002005492173_Node0_Node8_Zero,2004.997202,2004.998305,0,,1,5.578426922108854e-13,0
2002038275639_Node0_Node8_Zero,2005.020261,2005.021937,0,,1,1.31467455e-13,0
2002043742343_Node0_Node8_Zero,2005.032892,2005.033594,0,,1,5.2586982e-13,0
2002071067185_Node0_Node8_Zero,2005.06882,2005.069543,0,,1,5.578426922108854e-13,0
2002076531870_Node0_Node8_Zero,2005.07449,2005.075985,0,,1,7.434171562500001e-13,0
2002087459168_Node0_Node8_Zero,2005.079399,2005.080102,0,,1,6.1194970125e-13,0
2002103850704_Node0_Node8_Zero,2005.106004,2005.106004,1,Expiry,0,3.453775394081339e-12,nan
2002109312275_Node0_Node8_Zero,2005.108861,2005.109564,0,,1,5.530803647663058e-13,0
2002114779747_Node0_Node8_Zero,2005.116304,2005.116304,1,Expiry,0,2.8267821167191315e-12,nan
2002131171072_Node0_Node8_Zero,2005.1196,2005.121598,0,,33,5.2586982e-13,0
2002120241008_Node0_Node8_Zero,2005.1196,2005.121598,0,,33,5.2586982e-13,0
2002125707208_Node0_Node8_Zero,2005.120383,2005.122308,0,,3,5.2586982e-13,0
2002147560754_Node0_Node8_Zero,2005.127432,2005.128194,0,,1,5.2586982e-13,0
2002153023165_Node0_Node8_Zero,2005.133109,2005.133791,0,,1,5.2586982e-13,0
2002136634981_Node0_Node8_Zero,2005.13471,2005.136145,0,,1,6.692430654282447e-13,0
2002142098815_Node0_Node8_Zero,2005.143668,2005.143668,1,Expiry,0,2.6355869400000007e-12,nan
2002169417738_Node0_Node8_Zero,2005.168695,2005.170289,0,,1,6.57337275e-13,0
2002180345229_Node0_Node8_Zero,2005.17635,2005.177964,0,,1,6.57337275e-13,0
2002185812829_Node0_Node8_Zero,2005.183178,2005.18388,0,,1,5.2586982e-13,0
2002191274119_Node0_Node8_Zero,2005.190807,2005.192282,0,,1,6.707241978503633e-13,0
2002196738266_Node0_Node8_Zero,2005.195448,2005.197144,0,,1,6.816462647667751e-13,0
2002207661469_Node0_Node8_Zero,2005.20238,2005.205077,0,,3,5.2586982e-13,0
2002218585853_Node0_Node8_Zero,2005.222196,2005.222196,1,Expiry,0,4.1771297400000006e-12,nan
2002224048806_Node0_Node8_Zero,2005.222196,2005.223568,0,,1,6.1194970125e-13,5.5091124e-14
2002229515187_Node0_Node8_Zero,2005.222196,2005.223568,0,,1,6.1194970125e-13,5.5091124e-14
2002234983231_Node0_Node8_Zero,2005.224387,2005.225079,0,,1,6.1194970125e-13,5.5091124e-14
2002240442972_Node0_Node8_Zero,2005.236037,2005.23673,0,,1,6.070099446609187e-13,0
2002245905773_Node0_Node8_Zero,2005.237892,2005.239044,0,,1,5.2586982e-13,0
2002251372182_Node0_Node8_Zero,2005.237892,2005.239044,0,,1,5.2586982e-13,0
2002256841290_Node0_Node8_Zero,2005.245832,2005.248649,0,,2,5.377753291367547e-13,0
2002262303039_Node0_Node8_Zero,2005.249411,2005.250204,0,,1,6.410506139333334e-13,0
2002289620506_Node0_Node8_Zero,2005.254868,2005.25574,0,,1,5.2586982e-13,0
2002295081170_Node0_Node8_Zero,2005.26345,2005.264383,0,,1,5.2586982e-13,0
2002300548509_Node0_Node8_Zero,2005.268973,2005.270618,0,,1,6.57337275e-13,0
2002306014427_Node0_Node8_Zero,2005.273599,2005.274491,0,,1,5.2586982e-13,0
2002273227098_Node0_Node8_Zero,2005.275249,2005.275249,1,Expiry,0,5.314999461471657e-12,nan
2002284154917_Node0_Node8_Zero,2005.285707,2005.285707,1,Expiry,0,4.1771297400000006e-12,nan
2002311483099_Node0_Node8_Zero,2005.286364,2005.287968,0,,1,6.641231374526784e-13,0
2002322410166_Node0_Node8_Zero,2005.294954,2005.295726,0,,1,5.925205727955135e-13,0
2002316946664_Node0_Node8_Zero,2005.296389,2005.297242,0,,1,5.377756104282447e-13,0
2002327879501_Node0_Node8_Zero,2005.302008,2005.30274,0,,1,5.539775363265306e-13,0
2002355209848_Node0_Node8_Zero,2005.32725,2005.328062,0,,1,6.070099446609187e-13,0
2002360675234_Node0_Node8_Zero,2005.328887,2005.329819,0,,1,2.3640464640784824e-14,7.002941052358889e-14
2002366141143_Node0_Node8_Zero,2005.336566,2005.337419,0,,1,5.495102846407848e-13,0
2002371602225_Node0_Node8_Zero,2005.338127,2005.339832,0,,1,1.4359319137760624e-13,6.3819196167825e-14
2002344283726_Node0_Node8_Zero,2005.350653,2005.350653,1,Expiry,0,4.489627486577344e-12,nan
2002349746448_Node0_Node8_Zero,2005.351764,2005.351764,1,Expiry,0,4.2007702046407855e-12,nan
2002377070111_Node0_Node8_Zero,2005.351764,2005.352657,0,,1,5.2586982e-13,0
2002382534187_Node0_Node8_Zero,2005.355528,2005.356241,0,,1,5.497157054415719e-13,0
2002387999184_Node0_Node8_Zero,2005.362909,2005.363641,0,,1,5.495102846407848e-13,0
2002393464491_Node0_Node8_Zero,2005.366469,2005.368113,0,,1,1.6862326519478004e-13,6.44368002462201e-14
2002404388017_Node0_Node8_Zero,2005.371315,2005.372108,0,,1,5.564379218459769e-13,0
2002409855625_Node0_Node8_Zero,2005.380903,2005.381695,0,,1,5.495102846407848e-13,1.8099730740600883e-14
2002415317009_Node0_Node8_Zero,2005.390552,2005.392589,0,,47,5.497392675325451e-13,0
2002420782531_Node0_Node8_Zero,2005.391644,2005.394699,0,,3,5.497392675325451e-13,1.8275045767104785e-14
2002426250079_Node0_Node8_Zero,2005.391644,2005.394699,0,,3,5.497392675325451e-13,1.8275045767104785e-14
2002437180383_Node0_Node8_Zero,2005.399473,2005.400186,0,,1,5.497392675325451e-13,0
2002431711659_Node0_Node8_Zero,2005.400947,2005.401719,0,,1,5.497392675325451e-13,0
2002442648181_Node0_Node8_Zero,2005.404458,2005.406162,0,,1,6.938374700929102e-13,0
2002448116106_Node0_Node8_Zero,2005.409145,2005.409997,0,,1,5.2586982e-13,0
2002453577564_Node0_Node8_Zero,2005.418819,2005.419751,0,,1,5.497392466617423e-13,0
2002459042892_Node0_Node8_Zero,2005.428541,2005.429293,0,,1,5.497392675325451e-13,0
2002464511655_Node0_Node8_Zero,2005.437831,2005.438523,0,,1,5.497392677327617e-13,0
2002469974846_Node0_Node8_Zero,2005.439384,2005.440197,0,,1,6.633559842937417e-13,0
2002480907081_Node0_Node8_Zero,2005.454602,2005.455894,0,,1,1.5114365962351576e-13,1.1104432135605239e-13
2002486367835_Node0_Node8_Zero,2005.454602,2005.455894,0,,1,1.5114365962351576e-13,1.1104432135605239e-13
2002612066208_Node0_Node8_Zero,2005.596097,2005.597534,0,,26,2.3869426661742315e-14,0
