Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004398947189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.398947,2005.648924,inf,0,7,3483.5,0.034209960969284865,0.034209960969284865,3.248304,inf,33,33
2004404412265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.404412,2005.65296,2.912111,6,10,3483.5,"0.04281536450389425,0.07445415313498124,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.008460853654311672,0.060875320705829565,0.04776011222120327",0.045473,0.117039,10.370864,11,33
2004409874856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409875,2005.65296,2.902433,6,12,3483.5,"0.04281536450389425,0.07445415313498124,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.008173897708827777,0.06330321531467574,0.04833336014410362",0.045812,0.154403,10.495342,11,33
2004415336318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.415336,2005.65296,2.892217,6,9,3483.5,"0.04281536450389425,0.060875320705829565,0.007663753805745297,0.15943536375336315,0.060875320705829565,0.008460853654311672,0.060875320705829565,0.04092389840280493",0.055241,0.632226,8.886416,11,33
2004420803650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.420804,2005.66148,2.931978,6,7,3483.5,"0.04322898024568573,0.060875320705829565,0.01874867057112272,0.060875320705829565,0.060875320705829565,0.008792476086184796,0.06492753512886967,0.04018521135964125",0.044814,1.546684,8.726013,11,33
2004426266135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426266,2005.66148,2.930118,6,9,3483.5,"0.04322898024568573,0.060875320705829565,0.011183775631883922,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694",0.042998,0.846351,8.340465,11,33
2004431735282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.431735,2005.66148,2.949592,6,9,3483.5,"0.04322898024568573,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694",0.042558,0.846351,8.340465,11,33
2004437200421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.4372,2005.667969,2.932419,6,7,3483.5,"0.04281532670815702,0.0728807465888332,0.0108521532000108,0.060875320705829565,0.060875320705829565,0.008830555277786551,0.0666134032216272,0.03840967607115694",0.045269,0.954527,8.340465,11,33
2004442664524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442665,2005.667969,2.932656,6,6,3483.5,"0.04281532670815702,0.0728807465888332,0.011703268902141321,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06534900215205905,0.040369883120432166",0.045317,1.007641,8.766114,11,33
2004448124494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.448124,2005.667969,2.986199,6,8,3483.5,"0.04281532670815702,0.0728807465888332,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07167923036577085,0.0584446297780057",0.047862,0.099871,12.690953,11,33
2004453591431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.453591,2005.671894,2.940207,6,11,3483.5,"0.042670557805785575,0.0728807465888332,0.0108521532000108,0.060875320705829565,0.08114411633053518,0.008792476086184796,0.06810840694979149,0.0415789555144619",0.048363,0.918165,9.028658,11,33
2004459052446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.459052,2005.671894,inf,4,9,3483.5,"0.042670557805785575,0.0728807465888332,0.007663753805745297,0.060875320705829565,0.08114411633053518,0.009623960855020536",0.04581,0.674084,inf,11,33
2004464512503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.464513,2005.671894,2.935808,6,11,3483.5,"0.042670557805785575,0.0728807465888332,0.0108521532000108,0.060875320705829565,0.060875320705829565,0.008455323363204374,0.06492753512886967,0.05068743151241147",0.046528,0.954527,11.006517,11,33
2004469974345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.469974,2005.675926,inf,4,6,3483.5,"0.042404630470246646,0.07213147188094098,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.008455323363204374",0.042068,0.117039,inf,11,33
2004475435803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475436,2005.675926,2.957937,6,5,3483.5,"0.042404630470246646,0.07213147188094098,0.009080820203196631,0.060875320705829565,0.060875320705829565,0.008444130066483669,0.06549269152621347,0.040640217235379986",0.044993,1.8336,8.824816,11,33
2004480895372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.480895,2005.675926,2.956806,6,8,3483.5,"0.042404630470246646,0.07213147188094098,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.008370610558325957,0.07167923036577085,0.04616687433675116",0.046271,0.132762,10.024901,11,33
2004486356671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.486357,2005.677919,2.957694,6,6,3483.5,"0.0428114242758416,0.060875320705829565,0.0108521532000108,0.060875320705829565,0.060875320705829565,0.009515045300599408,0.06549269152621347,0.03840967607115694",0.043713,0.903841,8.340465,11,33
2004491817172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491817,2005.677919,2.960178,6,8,3483.5,"0.0428114242758416,0.07925692260593398,0.007663753805745297,0.060875320705829565,0.07213147188094098,0.008451723708713325,0.06492753512886967,0.040402427080091466",0.047065,0.889239,8.773181,11,33
2004497278294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.497278,2005.677919,2.952869,6,7,3483.5,"0.0428114242758416,0.07925692260593398,0.012416607344961299,0.060875320705829565,0.060875320705829565,0.00845495806396479,0.060875320705829565,0.04393583757545421",0.046188,1.121894,9.540443,11,33
2004502741179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.502741,2005.690472,inf,0,1,3483.5,0.015291241504138024,0.015291241504138024,3.320415,inf,33,33
2004508201552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508202,2005.690472,inf,0,1,3483.5,0.015291241504138024,0.015291241504138024,3.320415,inf,33,33
2004513661496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.513661,2005.690472,inf,0,1,3483.5,0.015291241504138024,0.015291241504138024,3.320415,inf,33,33
2004519121586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.519122,2005.694746,inf,2,4,3483.5,"0.044907546223022995,0.07918366704447974,0.007663753805745297",0.043918,0.117039,inf,11,33
2004524588389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.524588,2005.694746,inf,4,8,3483.5,"0.044907546223022995,0.07918366704447974,0.011321742584856298,0.060875320705829565,0.060875320705829565,0.009623960855020536",0.044465,0.213829,inf,11,33
2004530052606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.530053,2005.694746,2.929645,6,11,3483.5,"0.044907546223022995,0.07918366704447974,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.008370610558325957,0.06492753512886967,0.04732837703478681",0.046767,1.110608,10.277115,11,33
2004535519561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.53552,2005.698808,2.927796,6,10,3483.5,"0.0428114242758416,0.07918366704447974,0.009080820203196631,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06553924171906167,0.04060969124432668",0.04583,0.874004,8.818187,11,33
2004540983325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.540983,2005.698808,2.975502,6,11,3483.5,"0.0428114242758416,0.07918366704447974,0.008460853654311672,0.060875320705829565,0.060875320705829565,0.008444130066483669,0.06549269152621347,0.040640217235379986",0.045848,0.652543,8.824816,11,33
2004546444605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.546445,2005.698808,2.928424,6,10,3483.5,"0.0428114242758416,0.07918366704447974,0.0108521532000108,0.060875320705829565,0.060875320705829565,0.008444130066483669,0.06546907362915283,0.04018521135964125",0.046087,0.165731,8.726013,11,33
2004551907331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.551907,2005.70082,inf,2,13,3483.5,"0.04277310009555369,0.07503554645320751,0.011218267370127015,0.04004848965369483",0.042269,0.171322,inf,11,33
2004557368394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557368,2005.70082,2.942775,6,8,3483.5,"0.04277310009555369,0.07503554645320751,0.011183775631883922,0.060875320705829565,0.060875320705829565,0.00846293461863955,0.07167923036577085,0.043628785856461676",0.046814,1.122854,9.473768,11,33
2004562836332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.562836,2005.70082,2.993106,6,18,3483.5,"0.04277310009555369,0.07503554645320751,0.013679580210333442,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06686169889061787,0.0410326926758237",0.0461,0.866749,8.91004,11,33
2004568298049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.568298,2005.70278,2.935597,6,10,3483.5,"0.042404630470246646,0.07503554645320751,0.016014323647869234,0.060875320705829565,0.06988714369176457,0.008444130066483669,0.06547412583657598,0.04063124859573863",0.047346,1.120359,8.822868,11,33
2004573765200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573765,2005.70278,inf,2,5,3483.5,"0.042404630470246646,0.07328875276919196,0.011663437054735189",0.042452,0.986805,inf,11,33
2004579234158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.579234,2005.70278,2.984198,6,17,3483.5,"0.042404630470246646,0.07328875276919196,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.008552111966622816,0.060875320705829565,0.04853509019251544",0.045384,0.187391,10.539147,11,33
2004584702274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.584702,2005.712783,inf,2,3,3483.5,"0.042670557805785575,0.07327765081452757",0.057974,2.919173,inf,33,33
2004590167160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590167,2005.712783,inf,2,3,3483.5,"0.042670557805785575,0.07327765081452757",0.057974,3.75319,inf,33,33
2004595632321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.595632,2005.712783,inf,2,2,3483.5,"0.042670557805785575,0.07328875276919196,0.007663753805745297",0.041208,0.909317,inf,11,33
2004601096041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.601096,2005.712982,inf,3,4,3483.5,"0.10059677066255387,0.07328875276919196,0.0108521532000108,0.07350852870592",0.064562,0.858459,inf,11,33
2004606563833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606564,2005.712982,inf,2,8,3483.5,"0.10059677066255387,0.07328875276919196,0.016014323647869234,0.04004848965369483",0.057487,0.86384,inf,11,33
2004612032478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.612032,2005.712982,inf,3,4,3483.5,"0.10059677066255387,0.07328875276919196,0.01506891978516174,0.07350852870592",0.065616,0.814459,inf,11,33
2004617492101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.617492,2005.724114,inf,3,2,3483.5,"0.10059677066255387,0.07213147188094098,0.0108521532000108,0.07350852870592",0.064272,0.909317,inf,11,33
2004622953325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.622953,2005.724114,inf,2,0,3483.5,"0.10059677066255387,0.07213147188094098,0.007663753805745297",0.060131,0.858459,inf,11,33
2004628418706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.628419,2005.724114,inf,2,0,3483.5,"0.10059677066255387,0.07213147188094098,0.011183775631883922",0.061304,0.868351,inf,11,33
2004633881349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.633881,2005.737397,inf,2,0,3483.5,"0.04173815077476937,0.07264003593760436,0.007663753805745297",0.040681,0.909317,inf,11,33
2004639348755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639349,2005.737397,inf,2,0,3483.5,"0.04173815077476937,0.07264003593760436,0.011545117651573475",0.041974,0.868351,inf,11,33
2004644810220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.64481,2005.737397,inf,2,0,3483.5,"0.04173815077476937,0.07264003593760436,0.011176818013117415",0.041852,0.862628,inf,11,33
2004650273025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.650273,2005.74451,inf,3,1,3483.5,"0.04281532670815702,0.0732886462762287,0.007663753805745297,0.060875320705829565",0.046161,0.862628,inf,11,33
2004655734521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655735,2005.74451,inf,2,0,3483.5,"0.04281532670815702,0.0732886462762287,0.007663753805745297",0.041256,0.868351,inf,11,33
2004661197455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.661197,2005.74451,inf,2,1,3483.5,"0.04281532670815702,0.0732886462762287,0.011718744386553435,0.07501601884325526",0.05071,2.544665,inf,11,33
2004666661668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.666662,2005.746449,inf,3,1,3483.5,"0.043448343146261274,0.0732886462762287,0.007663753805745297,0.15943536375336315",0.070959,0.992517,inf,11,33
2004672124065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672124,2005.746449,inf,2,1,3483.5,"0.043448343146261274,0.060875320705829565,0.007663753805745297",0.037329,0.846351,inf,11,33
2004677590074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.67759,2005.746449,inf,4,1,3483.5,"0.043448343146261274,0.060875320705829565,0.011703268902141321,0.060875320705829565,0.060875320705829565",0.047556,0.909317,inf,11,33
2004683053781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.683054,2005.753108,inf,2,2,3483.5,"0.04482868834567153,0.06720690574182973,0.010491180816067938",0.040842,0.160218,inf,11,33
2004688518911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688519,2005.753108,inf,4,1,3483.5,"0.04482868834567153,0.06720690574182973,0.007663753805745297,0.060875320705829565,0.07628426001473071,0.008460853654311672",0.04422,0.647961,inf,11,33
2004693980877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.693981,2005.753108,inf,5,2,3483.5,"0.04482868834567153,0.06720690574182973,0.007663753805745297,0.07497480786513519,0.06989899248778517,0.007663753805745297,0.06500044984871624",0.048177,0.909317,inf,11,33
2004699449729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.69945,2005.757026,inf,2,1,3483.5,"0.044907546223022995,0.0732886462762287,0.0108521532000108",0.043016,0.864291,inf,11,33
2004704909810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.70491,2005.757026,inf,3,1,3483.5,"0.044907546223022995,0.0732886462762287,0.007663753805745297,0.07350852870592",0.049842,0.864291,inf,11,33
2004710372633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.710373,2005.757026,inf,5,2,3483.5,"0.044907546223022995,0.0732886462762287,0.014004324875417432,0.07350852870592,0.06896057382588745,0.008460853654311672,0.06492753512886967",0.049723,1.837231,inf,11,33
2004715840740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.715841,2005.759109,inf,3,2,3483.5,"0.04343634181855567,0.07870219896122628,0.007663753805745297,0.07350852870592",0.050828,0.86384,inf,11,33
2004721305328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721305,2005.759109,inf,2,1,3483.5,"0.04343634181855567,0.07870219896122628,0.014335947307290552,0.07350852870592",0.052496,0.868351,inf,11,33
2004726765981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.726766,2005.759109,inf,3,1,3483.5,"0.04343634181855567,0.07870219896122628,0.010491180816067938,0.15943536375336315",0.073016,0.836248,inf,11,33
2004732229863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.73223,2005.764567,inf,5,4,3483.5,"0.04482868834567153,0.07508057717154995,0.011176818013117415,0.15943536375336315,0.06896057382588745,0.008826244169022751,0.060875320705829565",0.061312,0.776333,inf,11,33
2004737695830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737696,2005.764567,inf,2,1,3483.5,"0.04482868834567153,0.07896147772762076,0.014467476925931392",0.046086,0.846351,inf,11,33
2004743164409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.743164,2005.764567,inf,2,2,3483.5,"0.04482868834567153,0.060875320705829565,0.0192189510744294",0.041641,0.846351,inf,11,33
2004748633395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.748633,2005.76814,3.001922,5,9,3483.5,"0.04316041074269199,0.07896147772762076,0.010819347446381357,0.060875320705829565,0.060875320705829565,0.008785518467418285,0.06828011588630147,0.048771481820355844",0.047566,0.164595,10.590478,11,33
2004754098953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754099,2005.76814,inf,4,3,3483.5,"0.04316041074269199,0.07896147772762076,0.010785258848698777,0.07482249682637691,0.060875320705829565,0.009875359270132463",0.046413,0.764416,inf,11,33
2004759561871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.759562,2005.76814,inf,2,2,3483.5,"0.04316041074269199,0.07896147772762076,0.011335791331409889",0.044486,0.929781,inf,11,33
2004765028043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.765028,2005.772886,inf,5,8,3483.5,"0.0455118172250942,0.060875320705829565,0.01131884796323575,0.07482249682637691,0.060875320705829565,0.009629039526838796,0.07146288009711062,0.01633522129746712",0.043854,0.328982,inf,11,33
2004770494019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770494,2005.772886,inf,2,1,3483.5,"0.0455118172250942,0.07985142735690481,0.011176818013117415",0.045513,0.868351,inf,11,33
2004775960387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.77596,2005.772886,inf,4,5,3483.5,"0.0455118172250942,0.060875320705829565,0.007663753805745297,0.07495916141874052,0.060875320705829565,0.008444130066483669",0.043055,0.864301,inf,11,33
2004781423505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.781424,2005.778826,3.00186,5,9,3483.5,"0.03840967607115694,0.07985142735690481,0.014924353067323199,0.07495916141874052,0.06988897876209257,0.007663753805745297,0.060875320705829565,0.015291241504138024",0.045233,0.335724,3.320415,11,33
2004786885498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786885,2005.778826,inf,3,2,3483.5,"0.03840967607115694,0.07985142735690481,0.011669783301593083,0.08486770421185322",0.0537,2.534034,inf,11,33
2004792345353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.792345,2005.778826,inf,4,3,3483.5,"0.03840967607115694,0.07985142735690481,0.012442580893317286,0.07482249682637691,0.07676625529994793,0.009515045300599408",0.048635,1.374104,inf,11,33
2004797814101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.797814,2005.785461,inf,4,2,3483.5,"0.03840967607115694,0.060875320705829565,0.0108521532000108,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.039925,0.868351,inf,11,33
2004803281129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803281,2005.785461,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.011622357571186797",0.036969,1.283522,inf,11,33
2004808742289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.808742,2005.785461,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2004814203465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.814203,2005.791446,inf,2,0,3483.5,"0.058718815339586804,0.07985142735690481",0.069285,12.750491,inf,33,33
2004819668512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819669,2005.791446,inf,2,0,3483.5,"0.058718815339586804,0.07985142735690481,0.007663753805745297",0.048745,0.992517,inf,11,33
2004825129157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.825129,2005.791446,inf,2,1,3483.5,"0.058718815339586804,0.07985142735690481,0.012849746732459649",0.050473,0.909317,inf,11,33
2004830592910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.830593,2005.795307,inf,2,1,3483.5,"0.04344465723132776,0.0747392922951278,0.007663753805745297",0.041949,0.846351,inf,11,33
2004836062345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836062,2005.795307,inf,2,1,3483.5,"0.04344465723132776,0.0747392922951278,0.010999540947509965",0.043061,1.214741,inf,11,33
2004841524436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.841524,2005.795307,inf,2,0,3483.5,"0.04344465723132776,0.0747392922951278,0.007663753805745297",0.041949,0.846351,inf,11,33
2004846990617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.846991,2005.799366,inf,2,1,3483.5,"0.04514454303979981,0.0747392922951278,0.0108521532000108",0.043579,1.198464,inf,11,33
2004852458101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852458,2005.799366,inf,2,0,3483.5,"0.04514454303979981,0.0747392922951278,0.007663753805745297",0.042516,0.846351,inf,11,33
2004857925692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.857926,2005.799366,inf,2,1,3483.5,"0.04514454303979981,0.0751065960387318",0.060126,9.515195,inf,33,33
2004863391130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.863391,2005.801449,inf,2,2,3483.5,"0.04381956462590666,0.07213147188094098,0.007663753805745297",0.041205,0.846351,inf,11,33
2004868856069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868856,2005.801449,inf,2,0,3483.5,"0.04381956462590666,0.07213147188094098,0.007663753805745297",0.041205,0.846351,inf,11,33
2004874322395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.874322,2005.801449,inf,2,1,3483.5,"0.04381956462590666,0.07213147188094098,0.007663753805745297",0.041205,0.846351,inf,11,33
2004879787933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.879788,2005.808526,inf,3,2,3483.5,"0.03840967607115694,0.0751065960387318,0.007663753805745297,0.07482249682637691",0.049001,0.846351,inf,11,33
2004885251942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885252,2005.808526,inf,4,2,3483.5,"0.03840967607115694,0.0751065960387318,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.008460853654311672",0.041899,1.664145,inf,11,33
2004890716263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.890716,2005.808526,inf,2,1,3483.5,"0.03840967607115694,0.0751065960387318,0.007663753805745297",0.040393,0.846351,inf,11,33
2004896179582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.89618,2005.812526,inf,2,1,3483.5,"0.04346054071497439,0.07213147188094098,0.010491180816067938",0.042028,0.909317,inf,11,33
2004901639090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901639,2005.812526,inf,3,4,3483.5,"0.04346054071497439,0.0751065960387318,0.007663753805745297,0.060875320705829565",0.046777,0.846351,inf,11,33
2004907105093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.907105,2005.812526,inf,2,2,3483.5,"0.04346054071497439,0.0751065960387318,0.007663753805745297",0.042077,0.846351,inf,11,33
2004912567827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.912568,2005.815836,inf,4,2,3483.5,"0.06278184805043555,0.07213147188094098,0.02007173615790435,0.060875320705829565,0.060875320705829565,0.008460853654311672",0.047533,0.524292,inf,11,33
2004918030641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.918031,2005.815836,inf,2,1,3483.5,"0.06278184805043555,0.0751065960387318,0.007663753805745297",0.048517,0.846351,inf,11,33
2004923491563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.923492,2005.815836,inf,2,1,3483.5,"0.06278184805043555,0.0751065960387318",0.068944,8.340465,inf,33,33
2004928960315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.92896,2005.82191,inf,3,1,3483.5,"0.04346054071497439,0.07213147188094098,0.01506891978516174,0.060875320705829565",0.047884,0.909317,inf,11,33
2004934426811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934427,2005.82191,inf,2,2,3483.5,"0.04346054071497439,0.07213147188094098,0.012189374327367252",0.042594,1.346141,inf,11,33
2004939892786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.939893,2005.82191,inf,2,0,3483.5,"0.04346054071497439,0.07213147188094098,0.007663753805745297",0.041085,0.764963,inf,11,33
2004945357421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.945357,2005.8272,inf,2,0,3483.5,"0.042404630470246646,0.07213147188094098,0.010491180816067938",0.041676,1.1586,inf,11,33
2004950825235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950825,2005.8272,inf,2,1,3483.5,"0.042404630470246646,0.07213147188094098,0.011667492946591283",0.042068,1.288506,inf,11,33
2004956287873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.956288,2005.8272,inf,4,2,3483.5,"0.042404630470246646,0.07213147188094098,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.008664688590956794",0.042103,1.664145,inf,11,33
2004961749130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.961749,2005.82927,inf,2,1,3483.5,"0.045010781120728836,0.07918366704447974,0.011667492946591283",0.045287,0.524292,inf,11,33
