Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000355212396_Node0_Node8_Zero,2000.364832,2000.366464,0,,1,5.2586982e-13,0
2000360680448_Node0_Node8_Zero,2000.364832,2000.366464,0,,1,5.2586982e-13,0
2000366140493_Node0_Node8_Zero,2000.369029,2000.370022,0,,1,5.2586982e-13,0
2000371606501_Node0_Node8_Zero,2000.374138,2000.37497,0,,1,5.2586982e-13,0
2000377074789_Node0_Node8_Zero,2000.379546,2000.380378,0,,1,5.2586982e-13,0
2000382536414_Node0_Node8_Zero,2000.385207,2000.38604,0,,1,5.2586982e-13,0
2000388004176_Node0_Node8_Zero,2000.41071,2000.604319,1,RetryLimit,866,0,nan
2000393469410_Node0_Node8_Zero,2000.425213,2001.228145,1,RetryLimit,4760,0,nan
2000398935937_Node0_Node8_Zero,2000.425213,2001.228145,1,RetryLimit,4760,0,nan
2000404403689_Node0_Node8_Zero,2000.455453,2000.745003,1,RetryLimit,2888,0,nan
2000409864513_Node0_Node8_Zero,2000.455453,2000.745003,1,RetryLimit,2888,0,nan
2000426254958_Node0_Node8_Zero,2000.49849,2001.367134,1,RetryLimit,4076,0,nan
2000464500554_Node0_Node8_Zero,2000.638692,2001.101401,1,RetryLimit,3618,0,nan
2000469962133_Node0_Node8_Zero,2000.638692,2001.101401,1,RetryLimit,3618,0,nan
2000459036830_Node0_Node8_Zero,2000.639848,2001.168719,1,RetryLimit,3588,1.5166910347712102e-12,nan
2000475430013_Node0_Node8_Zero,2000.665115,2001.168719,1,RetryLimit,3341,1.5166910347712102e-12,nan
2000480893277_Node0_Node8_Zero,2000.665115,2001.395525,1,RetryLimit,3692,0,nan
2000453567959_Node0_Node8_Zero,2000.678348,2001.395525,1,RetryLimit,3420,0,nan
2000497290313_Node0_Node8_Zero,2000.678348,2001.072484,1,RetryLimit,3053,0,nan
2000508220715_Node0_Node8_Zero,2000.680269,2001.072484,1,RetryLimit,2964,0,nan
2000513689394_Node0_Node8_Zero,2000.680269,2001.448853,1,RetryLimit,3331,0,nan
2000519154630_Node0_Node8_Zero,2000.68868,2001.448853,1,RetryLimit,3062,0,nan
2000524616309_Node0_Node8_Zero,2000.68868,2001.443246,1,RetryLimit,3062,0,nan
2000502758713_Node0_Node8_Zero,2000.799193,2000.942727,1,RetryLimit,751,0,nan
2000491823975_Node0_Node8_Zero,2000.818813,2000.975887,1,RetryLimit,749,0,nan
2000448105508_Node0_Node8_Zero,2000.85482,2002.358721,1,RetryLimit,3673,0,nan
2000437176820_Node0_Node8_Zero,2000.85482,2002.358721,1,RetryLimit,3673,0,nan
2000535543316_Node0_Node8_Zero,2000.974148,2001.047553,1,RetryLimit,0,0,nan
2000541011906_Node0_Node8_Zero,2001.117834,2001.29571,1,RetryLimit,367,0,nan
2000551939132_Node0_Node8_Zero,2001.195914,2001.419176,1,RetryLimit,351,0,nan
2000557407381_Node0_Node8_Zero,2001.195914,2001.419176,1,RetryLimit,351,0,nan
2000530083598_Node0_Node8_Zero,2001.46689,2002.062746,1,RetryLimit,2559,0,nan
2000573794522_Node0_Node8_Zero,2001.46689,2002.062746,1,RetryLimit,2559,0,nan
2000562869666_Node0_Node8_Zero,2001.483216,2002.32803,1,RetryLimit,2557,0,nan
2000590192274_Node0_Node8_Zero,2001.483216,2002.32803,1,RetryLimit,2557,0,nan
2000617510681_Node0_Node8_Zero,2001.483216,2002.074752,1,RetryLimit,2557,0,nan
2000622974660_Node0_Node8_Zero,2001.487111,2002.074752,1,RetryLimit,2380,0,nan
2000628442603_Node0_Node8_Zero,2001.487111,2004.040972,1,Expiry,40245,0,nan
2000633911836_Node0_Node8_Zero,2001.487111,2004.040972,1,Expiry,40245,0,nan
2000595655264_Node0_Node8_Zero,2001.493395,2004.062948,1,Expiry,40154,0,nan
2000612042419_Node0_Node8_Zero,2001.493395,2004.062948,1,Expiry,40154,0,nan
2000650309538_Node0_Node8_Zero,2001.493395,2002.211087,1,RetryLimit,2289,0,nan
2000601114842_Node0_Node8_Zero,2001.506655,2002.211087,1,RetryLimit,2287,0,nan
2000606580968_Node0_Node8_Zero,2001.506655,2002.377691,1,RetryLimit,2287,0,nan
2000655771260_Node0_Node8_Zero,2001.506655,2002.377691,1,RetryLimit,2287,0,nan
2000639376133_Node0_Node8_Zero,2001.508552,2002.230874,1,RetryLimit,2287,0,nan
2000666697193_Node0_Node8_Zero,2001.508552,2002.230874,1,RetryLimit,2287,0,nan
2000683085149_Node0_Node8_Zero,2001.508552,2001.888451,1,RetryLimit,2287,0,nan
2000644845225_Node0_Node8_Zero,2001.510674,2001.888451,1,RetryLimit,2287,0,nan
2000661235126_Node0_Node8_Zero,2001.510674,2001.996468,1,RetryLimit,2287,0,nan
2000688549377_Node0_Node8_Zero,2001.522666,2001.996468,1,RetryLimit,2029,0,nan
2000694013523_Node0_Node8_Zero,2001.526871,2004.130095,1,Expiry,39803,0,nan
2000677625291_Node0_Node8_Zero,2001.526871,2004.130095,1,Expiry,39803,0,nan
2000704944352_Node0_Node8_Zero,2001.526871,2005.689933,1,Expiry,50975,0,nan
2000699478310_Node0_Node8_Zero,2001.528814,2005.689933,1,Expiry,50886,0,nan
2000710404336_Node0_Node8_Zero,2001.528814,2002.146758,1,RetryLimit,1849,0,nan
2000721332383_Node0_Node8_Zero,2001.528814,2002.146758,1,RetryLimit,1849,0,nan
2000726797676_Node0_Node8_Zero,2001.530794,2002.248244,1,RetryLimit,1760,0,nan
2000759579043_Node0_Node8_Zero,2001.533204,2002.248244,1,RetryLimit,1672,0,nan
2000770507401_Node0_Node8_Zero,2001.533204,2002.159194,1,RetryLimit,1672,0,nan
2000775970360_Node0_Node8_Zero,2001.533204,2002.159194,1,RetryLimit,1672,0,nan
2000732257363_Node0_Node8_Zero,2001.542236,2002.180407,1,RetryLimit,1580,0,nan
2000737725284_Node0_Node8_Zero,2001.542236,2002.180407,1,RetryLimit,1580,0,nan
2000754113447_Node0_Node8_Zero,2001.547323,2002.287622,1,RetryLimit,1387,0,nan
2000715869117_Node0_Node8_Zero,2001.547323,2002.287622,1,RetryLimit,1387,0,nan
2000672161362_Node0_Node8_Zero,2001.547323,2001.941587,1,RetryLimit,1387,0,nan
2000786900062_Node0_Node8_Zero,2001.551164,2001.941587,1,RetryLimit,1273,0,nan
2000803296512_Node0_Node8_Zero,2001.551164,2002.324776,1,RetryLimit,1273,0,nan
2000808764534_Node0_Node8_Zero,2001.551164,2002.324776,1,RetryLimit,1273,0,nan
2000743187202_Node0_Node8_Zero,2001.552473,2005.656666,1,Expiry,50249,1.31467455e-13,nan
2000765044317_Node0_Node8_Zero,2001.552473,2005.656666,1,Expiry,50249,1.31467455e-13,nan
2000841548883_Node0_Node8_Zero,2002.38866,2002.850157,1,RetryLimit,15693,0,nan
2000847012452_Node0_Node8_Zero,2002.38866,2002.850157,1,RetryLimit,15693,0,nan
2000863413577_Node0_Node8_Zero,2002.38866,2003.943573,1,Expiry,37816,0,nan
2000868877750_Node0_Node8_Zero,2002.38866,2003.943573,1,Expiry,37816,0,nan
2000814229281_Node0_Node8_Zero,2002.390583,2004.009956,1,Expiry,37777,0,nan
2000819696957_Node0_Node8_Zero,2002.390583,2004.009956,1,Expiry,37777,0,nan
2000907128640_Node0_Node8_Zero,2002.390583,2004.009956,1,Expiry,37777,0,nan
2000912594229_Node0_Node8_Zero,2002.390583,2002.416373,0,,514,5.2586982e-13,0
2000890728506_Node0_Node8_Zero,2002.405144,2002.416373,0,,92,5.2586982e-13,0
2000934451243_Node0_Node8_Zero,2002.405144,2002.416373,0,,92,5.2586982e-13,0
2000896193587_Node0_Node8_Zero,2002.405144,2002.419125,0,,94,5.2586982e-13,0
2000918060193_Node0_Node8_Zero,2002.429891,2002.481946,0,,1903,5.2586982e-13,0
2000901661366_Node0_Node8_Zero,2002.45366,2004.012206,0,,36249,5.2586982e-13,0
2000923522360_Node0_Node8_Zero,2002.45366,2004.012206,0,,36249,5.2586982e-13,0
2000928983808_Node0_Node8_Zero,2002.45366,2004.012206,0,,36249,5.2586982e-13,0
2000939910758_Node0_Node8_Zero,2002.45366,2002.4847,0,,922,5.2586982e-13,0
2000945374834_Node0_Node8_Zero,2002.455683,2002.4847,0,,833,5.2586982e-13,0
2000950843392_Node0_Node8_Zero,2002.455683,2002.4847,0,,833,5.2586982e-13,0
2000956304953_Node0_Node8_Zero,2002.455683,2002.486598,0,,835,5.2586982e-13,0
2000961770602_Node0_Node8_Zero,2002.455683,2002.486598,0,,835,5.2586982e-13,0
2000967237461_Node0_Node8_Zero,2002.457663,2002.486598,0,,746,5.2586982e-13,0
2000972706472_Node0_Node8_Zero,2002.457663,2002.499216,0,,1152,5.2586982e-13,0
2000978169050_Node0_Node8_Zero,2002.457663,2002.499216,0,,1152,5.2586982e-13,0
2000983636787_Node0_Node8_Zero,2002.457663,2002.499216,0,,1152,5.2586982e-13,0
2000989100189_Node0_Node8_Zero,2002.466003,2002.513372,0,,1585,5.2586982e-13,0
2000994563007_Node0_Node8_Zero,2002.466003,2002.513372,0,,1585,5.2586982e-13,0
2001000027335_Node0_Node8_Zero,2002.466003,2002.513372,0,,1585,5.2586982e-13,0
2001027350787_Node0_Node8_Zero,2002.466003,2002.546637,0,,2848,5.2586982e-13,0
2001032819241_Node0_Node8_Zero,2002.468163,2002.515358,0,,1498,5.2586982e-13,0
2001005493656_Node0_Node8_Zero,2002.468163,2002.516717,0,,1500,5.2586982e-13,0
2001010962593_Node0_Node8_Zero,2002.468163,2002.558403,0,,3149,5.2586982e-13,0
2001016431068_Node0_Node8_Zero,2002.468163,2002.558403,0,,3149,5.2586982e-13,0
2001038281784_Node0_Node8_Zero,2002.470243,2002.558403,0,,3060,5.2586982e-13,0
2001043741468_Node0_Node8_Zero,2002.470243,2002.562348,0,,3111,5.2586982e-13,0
2001049209167_Node0_Node8_Zero,2002.470243,2002.562348,0,,3111,5.2586982e-13,0
2001021890701_Node0_Node8_Zero,2002.470243,2002.562348,0,,3111,5.2586982e-13,0
2001054670524_Node0_Node8_Zero,2002.472323,2002.566127,0,,3113,5.2586982e-13,0
2001060132064_Node0_Node8_Zero,2002.472323,2002.566127,0,,3113,5.2586982e-13,0
2001065592965_Node0_Node8_Zero,2002.472323,2002.566127,0,,3113,5.2586982e-13,0
2001071057057_Node0_Node8_Zero,2002.472323,2002.574862,0,,3229,5.2586982e-13,0
2001076517765_Node0_Node8_Zero,2002.474363,2002.568157,0,,3026,5.2586982e-13,0
2001081979871_Node0_Node8_Zero,2002.474363,2002.568157,0,,3026,5.2586982e-13,0
2001087444344_Node0_Node8_Zero,2002.474363,2002.667079,0,,6664,6.186689435409339e-13,2.0879802796710105e-13
2001092907143_Node0_Node8_Zero,2002.474363,2002.667079,0,,6664,6.186689435409339e-13,2.0879802796710105e-13
2001098370251_Node0_Node8_Zero,2002.476343,2005.817592,1,Expiry,46965,6.101287245204191e-13,nan
2001103830846_Node0_Node8_Zero,2002.476343,2004.022129,1,RetryLimit,35536,0,nan
2001109299161_Node0_Node8_Zero,2002.476343,2004.022129,1,RetryLimit,35536,0,nan
2001114767229_Node0_Node8_Zero,2002.476343,2004.022129,1,RetryLimit,35536,0,nan
2001142090954_Node0_Node8_Zero,2002.478523,2003.169599,1,RetryLimit,24663,5.842998e-14,nan
2001147556747_Node0_Node8_Zero,2002.478523,2003.169599,1,RetryLimit,24663,5.842998e-14,nan
2001120232575_Node0_Node8_Zero,2002.478523,2003.169599,1,RetryLimit,24663,5.842998e-14,nan
2001125697858_Node0_Node8_Zero,2002.478523,2003.169599,1,RetryLimit,24663,5.842998e-14,nan
2001131163438_Node0_Node8_Zero,2002.480683,2002.874526,0,,13853,6.04437656134863e-13,0
2001136625508_Node0_Node8_Zero,2002.480683,2002.857158,0,,13190,5.2586982e-13,0
2001153016518_Node0_Node8_Zero,2002.480683,2002.857158,0,,13190,5.2586982e-13,0
2001158484636_Node0_Node8_Zero,2002.480683,2002.857158,0,,13190,5.2586982e-13,0
2001163948744_Node0_Node8_Zero,2002.51136,2003.194605,0,,24196,5.842998e-13,0
2001169409772_Node0_Node8_Zero,2002.51136,2002.898056,0,,13527,5.2586982e-13,0
2001174876491_Node0_Node8_Zero,2002.51136,2002.898056,0,,13527,5.2586982e-13,0
2001180342612_Node0_Node8_Zero,2002.51136,2002.898056,0,,13527,5.2586982e-13,0
2001185802440_Node0_Node8_Zero,2002.533709,2003.196328,0,,23456,5.2586982e-13,0
2001191269005_Node0_Node8_Zero,2002.533709,2003.18257,0,,23057,5.2586982e-13,0
2001196730978_Node0_Node8_Zero,2002.533709,2003.18257,0,,23057,5.2586982e-13,0
2001202197344_Node0_Node8_Zero,2002.533709,2003.18257,0,,23057,5.2586982e-13,0
2001207658529_Node0_Node8_Zero,2002.535643,2003.198237,0,,23369,5.2586982e-13,0
2001213120920_Node0_Node8_Zero,2002.535643,2003.198237,0,,23369,5.2586982e-13,0
2001218588062_Node0_Node8_Zero,2002.535643,2003.198237,0,,23369,5.2586982e-13,0
2001224050092_Node0_Node8_Zero,2002.535643,2003.198237,0,,23369,5.2586982e-13,0
2001229510934_Node0_Node8_Zero,2002.537563,2003.204512,0,,23327,5.842998e-14,1.31467455e-13
2001256833191_Node0_Node8_Zero,2002.537563,2003.200117,0,,23282,5.2586982e-13,0
2001262300142_Node0_Node8_Zero,2002.537563,2003.200117,0,,23282,5.2586982e-13,0
2001234975786_Node0_Node8_Zero,2002.537563,2003.200117,0,,23282,5.2586982e-13,0
2001240436337_Node0_Node8_Zero,2002.539503,2003.201998,0,,23195,5.2586982e-13,0
2001245899985_Node0_Node8_Zero,2002.539503,2003.201998,0,,23195,5.2586982e-13,0
2001251366024_Node0_Node8_Zero,2002.660315,2003.201998,0,,18911,5.2586982e-13,0
2001267766256_Node0_Node8_Zero,2002.703962,2003.201998,0,,17533,5.2586982e-13,0
2001273225911_Node0_Node8_Zero,2002.705963,2003.208834,0,,17489,5.842998e-14,1.31467455e-13
2001278690409_Node0_Node8_Zero,2002.705963,2003.208834,0,,17489,5.842998e-14,1.31467455e-13
2001289619153_Node0_Node8_Zero,2002.705963,2003.208834,0,,17489,5.842998e-14,1.31467455e-13
2001284159214_Node0_Node8_Zero,2002.705963,2003.208834,0,,17489,5.842998e-14,1.31467455e-13
2001295086122_Node0_Node8_Zero,2002.708043,2003.210858,0,,17403,5.2586982e-13,0
2001300550887_Node0_Node8_Zero,2002.708043,2003.210858,0,,17403,5.2586982e-13,0
2001306011301_Node0_Node8_Zero,2002.708043,2003.210858,0,,17403,5.2586982e-13,0
2001311472125_Node0_Node8_Zero,2002.708043,2003.210858,0,,17403,5.2586982e-13,0
2001316937220_Node0_Node8_Zero,2002.710103,2003.212797,0,,17316,5.2586982e-13,0
2001322400242_Node0_Node8_Zero,2002.710103,2003.212797,0,,17316,5.2586982e-13,0
2001327867186_Node0_Node8_Zero,2002.710103,2003.212797,0,,17316,5.2586982e-13,0
2001333336162_Node0_Node8_Zero,2002.710103,2003.212797,0,,17316,5.2586982e-13,0
2001338799712_Node0_Node8_Zero,2002.712043,2003.214698,0,,17229,7.988476262707501e-14,0
2001344261241_Node0_Node8_Zero,2002.712043,2003.214698,0,,17229,7.988476262707501e-14,0
2000857948709_Node0_Node8_Zero,2002.712043,2003.214698,0,,17229,7.988476262707501e-14,0
2001349723540_Node0_Node8_Zero,2002.712043,2003.214698,0,,17229,7.988476262707501e-14,0
2001355184799_Node0_Node8_Zero,2002.714203,2003.216788,0,,17142,5.842998e-13,0
2001360646992_Node0_Node8_Zero,2002.714203,2003.216788,0,,17142,5.842998e-13,0
2001366112506_Node0_Node8_Zero,2002.714203,2003.216788,0,,17142,5.842998e-13,0
2001371580812_Node0_Node8_Zero,2002.714203,2003.216788,0,,17142,5.842998e-13,0
2001377048667_Node0_Node8_Zero,2002.716203,2003.218898,0,,17055,5.2586982e-13,0
2001382510780_Node0_Node8_Zero,2002.716203,2003.218898,0,,17055,5.2586982e-13,0
2001387978415_Node0_Node8_Zero,2002.716203,2003.218898,0,,17055,5.2586982e-13,0
2001393445355_Node0_Node8_Zero,2002.716203,2003.218898,0,,17055,5.2586982e-13,0
2001437167357_Node0_Node8_Zero,2002.718323,2003.220857,0,,16969,5.2586982e-13,0
2001442634794_Node0_Node8_Zero,2002.718323,2003.220857,0,,16969,5.2586982e-13,0
2001448096932_Node0_Node8_Zero,2002.718323,2003.220857,0,,16969,5.2586982e-13,0
2001453558051_Node0_Node8_Zero,2002.718323,2003.220857,0,,16969,5.2586982e-13,0
2001415305639_Node0_Node8_Zero,2002.720363,2003.222927,0,,16882,6.05754582627075e-13,0
2001420771953_Node0_Node8_Zero,2002.720363,2003.222927,0,,16882,6.05754582627075e-13,0
2001426235482_Node0_Node8_Zero,2002.720363,2003.222927,0,,16882,6.05754582627075e-13,0
2001431699105_Node0_Node8_Zero,2002.720363,2003.222927,0,,16882,6.05754582627075e-13,0
2001459026997_Node0_Node8_Zero,2002.722303,2003.225188,0,,16796,5.842998e-13,0
2001464494473_Node0_Node8_Zero,2002.722303,2003.225188,0,,16796,5.842998e-13,0
2001469960054_Node0_Node8_Zero,2002.722303,2003.225188,0,,16796,5.842998e-13,0
2001475426505_Node0_Node8_Zero,2002.722303,2003.225188,0,,16796,5.842998e-13,0
2001480885990_Node0_Node8_Zero,2002.724503,2003.227278,0,,16709,7.988476262707501e-14,1.7974071591091877e-13
2001486347587_Node0_Node8_Zero,2002.724503,2003.227278,0,,16709,7.988476262707501e-14,1.7974071591091877e-13
2001491816356_Node0_Node8_Zero,2002.724503,2003.227278,0,,16709,7.988476262707501e-14,1.7974071591091877e-13
2001497281480_Node0_Node8_Zero,2002.724503,2003.227278,0,,16709,7.988476262707501e-14,1.7974071591091877e-13
2001502741512_Node0_Node8_Zero,2002.726563,2003.229588,0,,16622,5.2586982e-13,0
2001508205534_Node0_Node8_Zero,2002.726563,2003.229588,0,,16622,5.2586982e-13,0
2001513674384_Node0_Node8_Zero,2002.726563,2003.229588,0,,16622,5.2586982e-13,0
2001519142309_Node0_Node8_Zero,2002.726563,2003.229588,0,,16622,5.2586982e-13,0
2001524608280_Node0_Node8_Zero,2002.728643,2003.231578,0,,16535,5.2586982e-13,0
2001530076829_Node0_Node8_Zero,2002.728643,2003.231578,0,,16535,5.2586982e-13,0
2001535538745_Node0_Node8_Zero,2002.728643,2003.231578,0,,16535,5.2586982e-13,0
2001540998705_Node0_Node8_Zero,2002.728643,2003.231578,0,,16535,5.2586982e-13,0
2001546467986_Node0_Node8_Zero,2002.730763,2003.233638,0,,16448,5.2586982e-13,0
2001551934558_Node0_Node8_Zero,2002.730763,2003.233638,0,,16448,5.2586982e-13,0
2001557395985_Node0_Node8_Zero,2002.730763,2003.233638,0,,16448,5.2586982e-13,0
2001562855914_Node0_Node8_Zero,2002.731764,2003.233638,0,,16422,5.2586982e-13,0
2001568323002_Node0_Node8_Zero,2002.746459,2003.235757,0,,16070,5.2586982e-13,0
2001573783309_Node0_Node8_Zero,2002.746459,2003.235757,0,,16070,5.2586982e-13,0
2001579249183_Node0_Node8_Zero,2002.746459,2003.235757,0,,16070,5.2586982e-13,0
2001584712382_Node0_Node8_Zero,2002.746459,2003.235757,0,,16070,5.2586982e-13,0
2001590172840_Node0_Node8_Zero,2002.748444,2003.240958,0,,15987,5.2586982e-13,0
2001595641758_Node0_Node8_Zero,2002.748444,2003.237658,0,,15983,5.842998e-14,1.31467455e-13
2001601108247_Node0_Node8_Zero,2002.748444,2003.237658,0,,15983,5.842998e-14,1.31467455e-13
2001606569953_Node0_Node8_Zero,2002.754142,2003.237658,0,,15814,5.842998e-14,1.31467455e-13
2001612031786_Node0_Node8_Zero,2002.756324,2003.239818,0,,15728,5.842998e-13,1.31467455e-13
2001617498202_Node0_Node8_Zero,2002.756324,2003.239818,0,,15728,5.842998e-13,1.31467455e-13
2001622966341_Node0_Node8_Zero,2002.756324,2003.239818,0,,15728,5.842998e-13,1.31467455e-13
2001628426006_Node0_Node8_Zero,2002.756324,2003.239818,0,,15728,5.842998e-13,1.31467455e-13
2001650280630_Node0_Node8_Zero,2002.758464,2003.242978,0,,15643,5.2586982e-13,0
2001655745689_Node0_Node8_Zero,2002.758464,2003.242978,0,,15643,5.2586982e-13,0
2001661214830_Node0_Node8_Zero,2002.758464,2003.242978,0,,15643,5.2586982e-13,0
2001666682324_Node0_Node8_Zero,2002.758464,2003.242978,0,,15643,5.2586982e-13,0
2001672144790_Node0_Node8_Zero,2002.760504,2003.249218,0,,15558,5.2586982e-13,0
2001677607538_Node0_Node8_Zero,2002.760504,2003.249218,0,,15558,5.2586982e-13,0
2001683075859_Node0_Node8_Zero,2002.760504,2003.249218,0,,15558,5.2586982e-13,0
2001688543711_Node0_Node8_Zero,2002.760504,2003.249218,0,,15558,5.2586982e-13,0
2001694008400_Node0_Node8_Zero,2002.762484,2003.247091,0,,15468,5.842998e-13,0
2001633886237_Node0_Node8_Zero,2002.762484,2003.247091,0,,15468,5.842998e-13,0
2001639347748_Node0_Node8_Zero,2002.762484,2003.247091,0,,15468,5.842998e-13,0
2001644815185_Node0_Node8_Zero,2002.762484,2003.247091,0,,15468,5.842998e-13,0
2001699470429_Node0_Node8_Zero,2002.764604,2003.251358,0,,15383,5.842998e-14,0
2001704935861_Node0_Node8_Zero,2002.764604,2003.251358,0,,15383,5.842998e-14,0
2001710401117_Node0_Node8_Zero,2002.764604,2003.251358,0,,15383,5.842998e-14,0
2001715866052_Node0_Node8_Zero,2002.764604,2003.251358,0,,15383,5.842998e-14,0
2001743193949_Node0_Node8_Zero,2002.766764,2003.253358,0,,15296,5.2586982e-13,0
2001748663114_Node0_Node8_Zero,2002.766764,2003.253358,0,,15296,5.2586982e-13,0
2001754130560_Node0_Node8_Zero,2002.766764,2003.253358,0,,15296,5.2586982e-13,0
2001759590404_Node0_Node8_Zero,2002.766764,2003.253358,0,,15296,5.2586982e-13,0
2001721326329_Node0_Node8_Zero,2002.768724,2003.255397,0,,15209,5.2586982e-13,0
2001726793486_Node0_Node8_Zero,2002.768724,2003.255397,0,,15209,5.2586982e-13,0
2001732257886_Node0_Node8_Zero,2002.768724,2003.255397,0,,15209,5.2586982e-13,0
2001737726025_Node0_Node8_Zero,2002.768724,2003.255397,0,,15209,5.2586982e-13,0
