Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000336059903_Node0_Node8_Zero,2000.338569,2000.33962,0,,0,7.572525408e-13,0
2000344252447_Node0_Node8_Zero,2000.347022,2000.348053,0,,0,7.572525408e-13,0
2000352450350_Node0_Node8_Zero,2000.355279,2000.356111,0,,0,7.572525408e-13,0
2000360642938_Node0_Node8_Zero,2000.363172,2000.364123,0,,0,7.572525408e-13,0
2000368838252_Node0_Node8_Zero,2000.371567,2000.372559,0,,0,7.572525408e-13,0
2000377037922_Node0_Node8_Zero,2000.380047,2000.380878,0,,0,7.572525408e-13,0
2000385229832_Node0_Node8_Zero,2000.388179,2000.38919,0,,0,7.572525408e-13,0
2000393422742_Node0_Node8_Zero,2000.395992,2000.397003,0,,0,7.572525408e-13,0
2000401617214_Node0_Node8_Zero,2000.406143,2000.471565,1,RetryLimit,94,0,nan
2000409811297_Node0_Node8_Zero,2000.461983,2000.494119,1,RetryLimit,94,0,nan
2000442599239_Node0_Node8_Zero,2000.533784,2000.626431,1,RetryLimit,759,0,nan
2000450798818_Node0_Node8_Zero,2000.552313,2000.694842,1,RetryLimit,900,0,nan
2000458991004_Node0_Node8_Zero,2000.552313,2000.694842,1,RetryLimit,900,0,nan
2000426197420_Node0_Node8_Zero,2000.555623,2000.981178,1,RetryLimit,1620,0,nan
2000418004620_Node0_Node8_Zero,2000.584264,2001.017861,1,RetryLimit,1086,0,nan
2000483575191_Node0_Node8_Zero,2000.676567,2000.751786,1,RetryLimit,141,0,nan
2000491775355_Node0_Node8_Zero,2000.676567,2000.751786,1,RetryLimit,141,0,nan
2000467189806_Node0_Node8_Zero,2000.763566,2000.91653,1,RetryLimit,855,0,nan
2000475382156_Node0_Node8_Zero,2000.763566,2000.91653,1,RetryLimit,855,0,nan
2000516365670_Node0_Node8_Zero,2000.765588,2000.927171,1,RetryLimit,767,0,nan
2000499967986_Node0_Node8_Zero,2000.767411,2000.927171,1,RetryLimit,678,0,nan
2000434397734_Node0_Node8_Zero,2000.767411,2000.841431,1,RetryLimit,678,0,nan
2000508169461_Node0_Node8_Zero,2000.771215,2000.841431,1,RetryLimit,589,0,nan
2000540958546_Node0_Node8_Zero,2000.774321,2000.983862,1,RetryLimit,453,0,nan
2000614717840_Node0_Node8_Zero,2001.111641,2001.113832,0,,0,7.572525408e-13,0
2000622914396_Node0_Node8_Zero,2001.111641,2001.113832,0,,0,7.572525408e-13,0
2000631115917_Node0_Node8_Zero,2001.111641,2001.113832,0,,0,7.572525408e-13,0
2000639317428_Node0_Node8_Zero,2001.115691,2001.119618,0,,89,7.572525408e-13,0
2000647517429_Node0_Node8_Zero,2001.115691,2001.119618,0,,89,7.572525408e-13,0
2000655711360_Node0_Node8_Zero,2001.115691,2001.119618,0,,89,7.572525408e-13,0
2000663911426_Node0_Node8_Zero,2001.117638,2001.123642,0,,90,7.572525408e-13,0
2000672103529_Node0_Node8_Zero,2001.117638,2001.123642,0,,90,7.572525408e-13,0
2000680301836_Node0_Node8_Zero,2001.117638,2001.123642,0,,90,7.572525408e-13,0
2000688495229_Node0_Node8_Zero,2001.121688,2001.129562,0,,179,7.572525408e-13,0
2000696694549_Node0_Node8_Zero,2001.121688,2001.129562,0,,179,7.572525408e-13,0
2000704896208_Node0_Node8_Zero,2001.121688,2001.129562,0,,179,7.572525408e-13,0
2000713097691_Node0_Node8_Zero,2001.125498,2001.132387,0,,123,7.572525408e-13,0
2000721296556_Node0_Node8_Zero,2001.125498,2001.132387,0,,123,7.572525408e-13,0
2000729496917_Node0_Node8_Zero,2001.125498,2001.132387,0,,123,7.572525408e-13,0
2000532759537_Node0_Node8_Zero,2001.127625,2001.134497,0,,34,7.572525408e-13,0
2000737690226_Node0_Node8_Zero,2001.127625,2001.134497,0,,34,7.572525408e-13,0
2000745889799_Node0_Node8_Zero,2001.127625,2001.134497,0,,34,7.572525408e-13,0
2000754091397_Node0_Node8_Zero,2001.130394,2001.13783,0,,90,7.572525408e-13,0
2000786879008_Node0_Node8_Zero,2001.212526,2001.281722,1,RetryLimit,833,0,nan
2000795076762_Node0_Node8_Zero,2001.212526,2001.281722,1,RetryLimit,833,0,nan
2000803275277_Node0_Node8_Zero,2001.212526,2001.281722,1,RetryLimit,833,0,nan
2000844246567_Node0_Node8_Zero,2001.234593,2001.567799,0,,561,7.572525408e-13,0
2000852442413_Node0_Node8_Zero,2001.234593,2001.567799,0,,561,7.572525408e-13,0
2000860634903_Node0_Node8_Zero,2001.234593,2001.568579,0,,561,7.572525408e-13,0
2000868834456_Node0_Node8_Zero,2001.234593,2001.567799,0,,561,7.572525408e-13,0
2000877032624_Node0_Node8_Zero,2001.237584,2001.570469,0,,446,7.572525408e-13,0
2000983586291_Node0_Node8_Zero,2001.563823,2001.570469,0,,89,7.572525408e-13,0
2000991784659_Node0_Node8_Zero,2001.563823,2001.570469,0,,89,7.572525408e-13,0
2000999977739_Node0_Node8_Zero,2001.563823,2001.570469,0,,89,7.572525408e-13,0
2001008174776_Node0_Node8_Zero,2001.563823,2001.572669,0,,89,7.572525408e-13,0
2001016369992_Node0_Node8_Zero,2001.565733,2001.572669,0,,1,7.572525408e-13,0
2001024563401_Node0_Node8_Zero,2001.565733,2001.572669,0,,1,7.572525408e-13,0
2001032757226_Node0_Node8_Zero,2001.565733,2001.572669,0,,1,7.572525408e-13,0
2001040952078_Node0_Node8_Zero,2001.565733,2001.573539,0,,1,7.572525408e-13,0
2001049151699_Node0_Node8_Zero,2001.57562,2001.579597,0,,89,7.572525408e-13,0
2001057353306_Node0_Node8_Zero,2001.57562,2001.579597,0,,89,7.572525408e-13,0
2001065549435_Node0_Node8_Zero,2001.57562,2001.579597,0,,89,7.572525408e-13,0
2001073745254_Node0_Node8_Zero,2001.57562,2001.579597,0,,89,7.572525408e-13,0
2001081937680_Node0_Node8_Zero,2001.57761,2001.581587,0,,1,7.572525408e-13,0
2001090129818_Node0_Node8_Zero,2001.57761,2001.581587,0,,1,7.572525408e-13,0
2001098324914_Node0_Node8_Zero,2001.57761,2001.581587,0,,1,7.572525408e-13,0
2001106523444_Node0_Node8_Zero,2001.57761,2001.581587,0,,1,7.572525408e-13,0
2001114717768_Node0_Node8_Zero,2001.584109,2001.586121,0,,0,7.572525408e-13,0
2001122919390_Node0_Node8_Zero,2001.584109,2001.586121,0,,0,7.572525408e-13,0
2001131117519_Node0_Node8_Zero,2001.584109,2001.586121,0,,0,7.572525408e-13,0
2001139312732_Node0_Node8_Zero,2001.584109,2001.586121,0,,0,7.572525408e-13,0
2001147506477_Node0_Node8_Zero,2001.591574,2001.599481,0,,267,7.572525408e-13,0
2001155699471_Node0_Node8_Zero,2001.591574,2001.599481,0,,267,7.572525408e-13,0
2001163891681_Node0_Node8_Zero,2001.591574,2001.599481,0,,267,7.572525408e-13,0
2001172089423_Node0_Node8_Zero,2001.591574,2001.599481,0,,267,7.572525408e-13,0
2001180290189_Node0_Node8_Zero,2001.593564,2001.601651,0,,179,7.572525408e-13,0
2001188490642_Node0_Node8_Zero,2001.593564,2001.601651,0,,179,7.572525408e-13,0
2001196687055_Node0_Node8_Zero,2001.593564,2001.601651,0,,179,7.572525408e-13,0
2001204883560_Node0_Node8_Zero,2001.593564,2001.601651,0,,179,7.572525408e-13,0
2001213082476_Node0_Node8_Zero,2001.595494,2001.603841,0,,90,7.572525408e-13,0
2001221279329_Node0_Node8_Zero,2001.595494,2001.603841,0,,90,7.572525408e-13,0
2001229472884_Node0_Node8_Zero,2001.595494,2001.603841,0,,90,7.572525408e-13,0
2001237664793_Node0_Node8_Zero,2001.595494,2001.603841,0,,90,7.572525408e-13,0
2001254062972_Node0_Node8_Zero,2001.597404,2001.605911,0,,1,7.572525408e-13,0
2001245862277_Node0_Node8_Zero,2001.597404,2001.605911,0,,1,7.572525408e-13,0
2001270454285_Node0_Node8_Zero,2001.597404,2001.605911,0,,1,7.572525408e-13,0
2001278649711_Node0_Node8_Zero,2001.597404,2001.605911,0,,1,7.572525408e-13,0
2001286842804_Node0_Node8_Zero,2001.608404,2001.610455,0,,0,7.572525408e-13,0
2001295039821_Node0_Node8_Zero,2001.608404,2001.610455,0,,0,7.572525408e-13,0
2001303233510_Node0_Node8_Zero,2001.608404,2001.610455,0,,0,7.572525408e-13,0
2001311427834_Node0_Node8_Zero,2001.608404,2001.610455,0,,0,7.572525408e-13,0
2001319626224_Node0_Node8_Zero,2001.620247,2001.622258,0,,0,7.572525408e-13,0
2001336018861_Node0_Node8_Zero,2001.620247,2001.623775,0,,0,7.572525408e-13,0
2001327823244_Node0_Node8_Zero,2001.620247,2001.622258,0,,0,7.572525408e-13,0
2001344210823_Node0_Node8_Zero,2001.620247,2001.623775,0,,0,7.572525408e-13,0
2001352410212_Node0_Node8_Zero,2001.627376,2001.629348,0,,0,7.572525408e-13,0
2001262256928_Node0_Node8_Zero,2001.627376,2001.629348,0,,0,7.572525408e-13,0
2001360603553_Node0_Node8_Zero,2001.627376,2001.629348,0,,0,7.572525408e-13,0
2001385179989_Node0_Node8_Zero,2001.627376,2001.629348,0,,0,7.572525408e-13,0
2001393372022_Node0_Node8_Zero,2001.631925,2001.633897,0,,0,7.572525408e-13,0
2001442557146_Node0_Node8_Zero,2001.631925,2001.633897,0,,0,7.572525408e-13,0
2001450749679_Node0_Node8_Zero,2001.631925,2001.633897,0,,0,7.572525408e-13,0
2001458946528_Node0_Node8_Zero,2001.631925,2001.633897,0,,0,7.572525408e-13,0
2001467140462_Node0_Node8_Zero,2001.643436,2001.645267,0,,0,7.572525408e-13,0
2001475333144_Node0_Node8_Zero,2001.643436,2001.645267,0,,0,7.572525408e-13,0
2001483530536_Node0_Node8_Zero,2001.643436,2001.645267,0,,0,7.572525408e-13,0
2001491726248_Node0_Node8_Zero,2001.652895,2001.654666,0,,0,7.572525408e-13,0
2001499918604_Node0_Node8_Zero,2001.652895,2001.654666,0,,0,7.572525408e-13,0
2001508113531_Node0_Node8_Zero,2001.652895,2001.654666,0,,0,7.572525408e-13,0
2001401568305_Node0_Node8_Zero,2001.711536,2001.712908,0,,0,7.572525408e-13,0
2001409769602_Node0_Node8_Zero,2001.711536,2001.712908,0,,0,7.572525408e-13,0
2001368795346_Node0_Node8_Zero,2001.749904,2001.751255,0,,0,7.572525408e-13,0
2001376988170_Node0_Node8_Zero,2001.749904,2001.751255,0,,0,7.572525408e-13,0
2001516314058_Node0_Node8_Zero,2001.968762,2001.970534,0,,0,7.572525408e-13,0
2001524509745_Node0_Node8_Zero,2001.968762,2001.970534,0,,0,7.572525408e-13,0
2001532708364_Node0_Node8_Zero,2001.968762,2001.970534,0,,0,7.572525408e-13,0
2001540905147_Node0_Node8_Zero,2001.981522,2001.983253,0,,0,7.572525408e-13,0
2001549100761_Node0_Node8_Zero,2001.981522,2001.983253,0,,0,7.572525408e-13,0
2001557294974_Node0_Node8_Zero,2001.981522,2001.983253,0,,0,7.572525408e-13,0
2001590078382_Node0_Node8_Zero,2001.990539,2001.99223,0,,0,7.572525408e-13,0
2001598279700_Node0_Node8_Zero,2001.990539,2001.99223,0,,0,7.572525408e-13,0
2001606475181_Node0_Node8_Zero,2001.990539,2001.99223,0,,0,7.572525408e-13,0
2001565489328_Node0_Node8_Zero,2001.995753,2001.997424,0,,0,7.572525408e-13,0
2001573683616_Node0_Node8_Zero,2001.995753,2001.997424,0,,0,7.572525408e-13,0
2001581877433_Node0_Node8_Zero,2001.995753,2001.997424,0,,0,7.572525408e-13,0
2001614676696_Node0_Node8_Zero,2002.003127,2002.004879,0,,0,7.572525408e-13,0
2001622872885_Node0_Node8_Zero,2002.003127,2002.004879,0,,0,7.572525408e-13,0
2001631066325_Node0_Node8_Zero,2002.003127,2002.004879,0,,0,7.572525408e-13,0
2001639261276_Node0_Node8_Zero,2002.011149,2002.01284,0,,0,7.572525408e-13,0
2001647461424_Node0_Node8_Zero,2002.011149,2002.01284,0,,0,7.572525408e-13,0
2001655658259_Node0_Node8_Zero,2002.011149,2002.01284,0,,0,7.572525408e-13,0
2001663850636_Node0_Node8_Zero,2002.01853,2002.020241,0,,0,7.572525408e-13,0
2001672047822_Node0_Node8_Zero,2002.01853,2002.020241,0,,0,7.572525408e-13,0
2001680249528_Node0_Node8_Zero,2002.01853,2002.020241,0,,0,7.572525408e-13,0
2001786803044_Node0_Node8_Zero,2002.069669,2002.07188,0,,0,7.572525408e-13,0
2001794998041_Node0_Node8_Zero,2002.069669,2002.07188,0,,0,7.572525408e-13,0
2001803197716_Node0_Node8_Zero,2002.069669,2002.07188,0,,0,7.572525408e-13,0
2001811392355_Node0_Node8_Zero,2002.069669,2002.07188,0,,0,7.572525408e-13,0
2001819593843_Node0_Node8_Zero,2002.080514,2002.082745,0,,0,7.572525408e-13,0
2001827794969_Node0_Node8_Zero,2002.080514,2002.082745,0,,0,7.572525408e-13,0
2001835994170_Node0_Node8_Zero,2002.080514,2002.082745,0,,0,7.572525408e-13,0
2001844187832_Node0_Node8_Zero,2002.080514,2002.082745,0,,0,7.572525408e-13,0
2001852382116_Node0_Node8_Zero,2002.092541,2002.094552,0,,0,7.572525408e-13,0
2001860583451_Node0_Node8_Zero,2002.092541,2002.094552,0,,0,7.572525408e-13,0
2001868784099_Node0_Node8_Zero,2002.092541,2002.094552,0,,0,7.572525408e-13,0
2001876975958_Node0_Node8_Zero,2002.092541,2002.094552,0,,0,7.572525408e-13,0
2001885169083_Node0_Node8_Zero,2002.106027,2002.108018,0,,0,7.572525408e-13,0
2001893362891_Node0_Node8_Zero,2002.106027,2002.108018,0,,0,7.572525408e-13,0
2001901563394_Node0_Node8_Zero,2002.106027,2002.108018,0,,0,7.572525408e-13,0
2001909763149_Node0_Node8_Zero,2002.106027,2002.108018,0,,0,7.572525408e-13,0
2001917962487_Node0_Node8_Zero,2002.117314,2002.119345,0,,0,7.572525408e-13,0
2001926160141_Node0_Node8_Zero,2002.117314,2002.119345,0,,0,7.572525408e-13,0
2001934357703_Node0_Node8_Zero,2002.117314,2002.119345,0,,0,7.572525408e-13,0
2001942554093_Node0_Node8_Zero,2002.117314,2002.119345,0,,0,7.572525408e-13,0
2001950753947_Node0_Node8_Zero,2002.13202,2002.134192,0,,0,7.572525408e-13,0
2001958954723_Node0_Node8_Zero,2002.13202,2002.134192,0,,0,7.572525408e-13,0
2001967151129_Node0_Node8_Zero,2002.13202,2002.134192,0,,0,7.572525408e-13,0
2001975352276_Node0_Node8_Zero,2002.13202,2002.134192,0,,0,7.572525408e-13,0
2001983551960_Node0_Node8_Zero,2002.150827,2002.152938,0,,0,7.572525408e-13,0
2001991747845_Node0_Node8_Zero,2002.150827,2002.152938,0,,0,7.572525408e-13,0
2001999949179_Node0_Node8_Zero,2002.150827,2002.152938,0,,0,7.572525408e-13,0
2002008142790_Node0_Node8_Zero,2002.150827,2002.152938,0,,0,7.572525408e-13,0
2002016335666_Node0_Node8_Zero,2002.159378,2002.161589,0,,0,7.572525408e-13,0
2002024529094_Node0_Node8_Zero,2002.159378,2002.161589,0,,0,7.572525408e-13,0
2002032723831_Node0_Node8_Zero,2002.159378,2002.161589,0,,0,7.572525408e-13,0
2002040924489_Node0_Node8_Zero,2002.159378,2002.161589,0,,0,7.572525408e-13,0
2002049116951_Node0_Node8_Zero,2002.168629,2002.17084,0,,0,7.572525408e-13,0
2002057311827_Node0_Node8_Zero,2002.168629,2002.17084,0,,0,7.572525408e-13,0
2002065510742_Node0_Node8_Zero,2002.168629,2002.17084,0,,0,7.572525408e-13,0
2002073705055_Node0_Node8_Zero,2002.168629,2002.17084,0,,0,7.572525408e-13,0
2002081898229_Node0_Node8_Zero,2002.17748,2002.179632,0,,0,7.572525408e-13,0
2002090099341_Node0_Node8_Zero,2002.17748,2002.179632,0,,0,7.572525408e-13,0
2002098297117_Node0_Node8_Zero,2002.17748,2002.179632,0,,0,7.572525408e-13,0
2002106493799_Node0_Node8_Zero,2002.17748,2002.179632,0,,0,7.572525408e-13,0
2002147471612_Node0_Node8_Zero,2002.186152,2002.188283,0,,0,7.572525408e-13,0
2002155664266_Node0_Node8_Zero,2002.186152,2002.188283,0,,0,7.572525408e-13,0
2002163864168_Node0_Node8_Zero,2002.186152,2002.188283,0,,0,7.572525408e-13,0
2002172064673_Node0_Node8_Zero,2002.186152,2002.188283,0,,0,7.572525408e-13,0
2002114686075_Node0_Node8_Zero,2002.195823,2002.197975,0,,0,7.572525408e-13,0
2002122883208_Node0_Node8_Zero,2002.195823,2002.197975,0,,0,7.572525408e-13,0
2002131080330_Node0_Node8_Zero,2002.195823,2002.197975,0,,0,7.572525408e-13,0
2002139277269_Node0_Node8_Zero,2002.195823,2002.197975,0,,0,7.572525408e-13,0
2002180264575_Node0_Node8_Zero,2002.200714,2002.201646,0,,0,7.572525408e-13,0
2002188459721_Node0_Node8_Zero,2002.205106,2002.205817,0,,0,7.572525408e-13,0
2002196658101_Node0_Node8_Zero,2002.206579,2002.20731,0,,0,7.572525408e-13,0
2002204852119_Node0_Node8_Zero,2002.209542,2002.210514,0,,0,7.572525408e-13,0
2002213045204_Node0_Node8_Zero,2002.215274,2002.215986,0,,0,7.572525408e-13,0
2002221246478_Node0_Node8_Zero,2002.223696,2002.224427,0,,0,7.572525408e-13,0
2002229446270_Node0_Node8_Zero,2002.231755,2002.232587,0,,0,7.572525408e-13,0
2002237639366_Node0_Node8_Zero,2002.239928,2002.2407,0,,0,7.572525408e-13,0
2002245836348_Node0_Node8_Zero,2002.248185,2002.249077,0,,0,7.572525408e-13,0
2002254035769_Node0_Node8_Zero,2002.256105,2002.256836,0,,0,7.572525408e-13,0
2002262232762_Node0_Node8_Zero,2002.264682,2002.265453,0,,0,7.572525408e-13,0
2002270432431_Node0_Node8_Zero,2002.272462,2002.273253,0,,0,7.572525408e-13,0
2002278624711_Node0_Node8_Zero,2002.281034,2002.281885,0,,0,7.572525408e-13,0
2002286823277_Node0_Node8_Zero,2002.289012,2002.289944,0,,0,7.572525408e-13,0
2002295022179_Node0_Node8_Zero,2002.297411,2002.298343,0,,0,7.572525408e-13,0
2002303222744_Node0_Node8_Zero,2002.305632,2002.306563,0,,0,7.572525408e-13,0
2002311416447_Node0_Node8_Zero,2002.313606,2002.314557,0,,0,7.572525408e-13,0
2002319615256_Node0_Node8_Zero,2002.321764,2002.322556,0,,0,7.572525408e-13,0
2002327812672_Node0_Node8_Zero,2002.330302,2002.331033,0,,0,7.572525408e-13,0
2002336010331_Node0_Node8_Zero,2002.338419,2002.339291,0,,0,7.572525408e-13,0
2002344202938_Node0_Node8_Zero,2002.346652,2002.347383,0,,0,7.572525408e-13,0
2002352402895_Node0_Node8_Zero,2002.354752,2002.355583,0,,0,7.572525408e-13,0
2002360595720_Node0_Node8_Zero,2002.362705,2002.363656,0,,0,7.572525408e-13,0
2002368789409_Node0_Node8_Zero,2002.371198,2002.37191,0,,0,7.572525408e-13,0
2002376984256_Node0_Node8_Zero,2002.379353,2002.380225,0,,0,7.572525408e-13,0
2002385178637_Node0_Node8_Zero,2002.387688,2002.388459,0,,0,7.572525408e-13,0
2002393372462_Node0_Node8_Zero,2002.395422,2002.396333,0,,0,7.572525408e-13,0
2002401565287_Node0_Node8_Zero,2002.403824,2002.404656,0,,0,7.572525408e-13,0
2002409766994_Node0_Node8_Zero,2002.412326,2002.413297,0,,0,7.572525408e-13,0
2002417959985_Node0_Node8_Zero,2002.420459,2002.42115,0,,0,7.572525408e-13,0
2002426156967_Node0_Node8_Zero,2002.428536,2002.429267,0,,0,7.572525408e-13,0
2002434354665_Node0_Node8_Zero,2002.436774,2002.437465,0,,0,7.572525408e-13,0
2002442551659_Node0_Node8_Zero,2002.445151,2002.446062,0,,0,7.572525408e-13,0
2002450748781_Node0_Node8_Zero,2002.453188,2002.454179,0,,0,7.572525408e-13,0
2002458947462_Node0_Node8_Zero,2002.461427,2002.462198,0,,0,7.572525408e-13,0
2002467139930_Node0_Node8_Zero,2002.469559,2002.47043,0,,0,7.572525408e-13,0
2002475336237_Node0_Node8_Zero,2002.478115,2002.478927,0,,0,7.572525408e-13,0
2002483528233_Node0_Node8_Zero,2002.486067,2002.486979,0,,0,7.572525408e-13,0
2002491725617_Node0_Node8_Zero,2002.493885,2002.494856,0,,0,7.572525408e-13,0
2002499919183_Node0_Node8_Zero,2002.502118,2002.50299,0,,0,7.572525408e-13,0
2002508115058_Node0_Node8_Zero,2002.510554,2002.511305,0,,0,7.572525408e-13,0
2002516308505_Node0_Node8_Zero,2002.518968,2002.519859,0,,0,7.572525408e-13,0
2002524508143_Node0_Node8_Zero,2002.526467,2002.527278,0,,0,7.572525408e-13,0
2002532704379_Node0_Node8_Zero,2002.535103,2002.535935,0,,0,7.572525408e-13,0
2002540905808_Node0_Node8_Zero,2002.543245,2002.544216,0,,0,7.572525408e-13,0
2002549107438_Node0_Node8_Zero,2002.551587,2002.552478,0,,0,7.572525408e-13,0
2002557306210_Node0_Node8_Zero,2002.559785,2002.560777,0,,0,7.572525408e-13,0
2002565505801_Node0_Node8_Zero,2002.567825,2002.568536,0,,0,7.572525408e-13,0
2002573700010_Node0_Node8_Zero,2002.575699,2002.57657,0,,0,7.572525408e-13,0
2002581896200_Node0_Node8_Zero,2002.584635,2002.585547,0,,0,7.572525408e-13,0
2002590096957_Node0_Node8_Zero,2002.592596,2002.593487,0,,0,7.572525408e-13,0
2002598290166_Node0_Node8_Zero,2002.600929,2002.60176,0,,0,7.572525408e-13,0
2002606484286_Node0_Node8_Zero,2002.608863,2002.609595,0,,0,7.572525408e-13,0
2002614683337_Node0_Node8_Zero,2002.617182,2002.617994,0,,0,7.572525408e-13,0
2002622883396_Node0_Node8_Zero,2002.625142,2002.626114,0,,0,7.572525408e-13,0
2002631083019_Node0_Node8_Zero,2002.633442,2002.634333,0,,0,7.572525408e-13,0
2002639284483_Node0_Node8_Zero,2002.641804,2002.642695,0,,0,7.572525408e-13,0
2002647479064_Node0_Node8_Zero,2002.649878,2002.650709,0,,0,7.572525408e-13,0
2002655673748_Node0_Node8_Zero,2002.658013,2002.658964,0,,0,7.572525408e-13,0
2002663875350_Node0_Node8_Zero,2002.666494,2002.667286,0,,0,7.572525408e-13,0
2002672071986_Node0_Node8_Zero,2002.674611,2002.675362,0,,0,7.572525408e-13,0
2002680273277_Node0_Node8_Zero,2002.682292,2002.683144,0,,0,7.572525408e-13,0
2002688471919_Node0_Node8_Zero,2002.691231,2002.691982,0,,0,7.572525408e-13,0
2002696670038_Node0_Node8_Zero,2002.699189,2002.69998,0,,0,7.572525408e-13,0
2002704861789_Node0_Node8_Zero,2002.707281,2002.708072,0,,0,7.572525408e-13,0
2002713063047_Node0_Node8_Zero,2002.715482,2002.716273,0,,0,7.572525408e-13,0
2002721263640_Node0_Node8_Zero,2002.723343,2002.724274,0,,0,7.572525408e-13,0
2002729461618_Node0_Node8_Zero,2002.732001,2002.732692,0,,0,7.572525408e-13,0
2002737653576_Node0_Node8_Zero,2002.739953,2002.740944,0,,0,7.572525408e-13,0
2002745849755_Node0_Node8_Zero,2002.747969,2002.74884,0,,0,7.572525408e-13,0
2002754046682_Node0_Node8_Zero,2002.756206,2002.756917,0,,0,7.572525408e-13,0
2002762242838_Node0_Node8_Zero,2002.764582,2002.765433,0,,0,7.572525408e-13,0
2002770443269_Node0_Node8_Zero,2002.772722,2002.773434,0,,0,7.572525408e-13,0
2002778644010_Node0_Node8_Zero,2002.781043,2002.781994,0,,0,7.572525408e-13,0
2002786844484_Node0_Node8_Zero,2002.789404,2002.790135,0,,0,7.572525408e-13,0
2002795040174_Node0_Node8_Zero,2002.797359,2002.79819,0,,0,7.572525408e-13,0
2002803234603_Node0_Node8_Zero,2002.805864,2002.806645,0,,0,7.572525408e-13,0
2002811430614_Node0_Node8_Zero,2002.815672,2002.816353,0,,0,7.572525408e-13,0
2002819630396_Node0_Node8_Zero,2002.832246,2002.833227,0,,0,7.572525408e-13,0
2002827827057_Node0_Node8_Zero,2002.85435,2002.856506,0,,61,8.738360007999999e-13,0
2002836027830_Node0_Node8_Zero,2002.85572,2002.857596,0,,1,7.572525408e-13,0
2002844222726_Node0_Node8_Zero,2002.85572,2002.857596,0,,1,7.572525408e-13,0
2002852423005_Node0_Node8_Zero,2002.860774,2002.861756,0,,0,7.572525408e-13,0
2002860617166_Node0_Node8_Zero,2002.868941,2002.869642,0,,0,7.572525408e-13,0
2002868818548_Node0_Node8_Zero,2002.873932,2002.874754,0,,0,1.1658346e-13,0
2002877013092_Node0_Node8_Zero,2002.880217,2002.881038,0,,0,8.738360007999999e-13,0
