Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000319657958_Node0_Node8_Zero,2000.320611,2000.321683,0,,0,7.572525408e-13,0
2000327859326_Node0_Node8_Zero,2000.328773,2000.329744,0,,0,7.572525408e-13,0
2000336059903_Node0_Node8_Zero,2000.336753,2000.337585,0,,0,7.572525408e-13,0
2000344252447_Node0_Node8_Zero,2000.345246,2000.346277,0,,0,7.572525408e-13,0
2000352450350_Node0_Node8_Zero,2000.353184,2000.354275,0,,0,7.572525408e-13,0
2000360642938_Node0_Node8_Zero,2000.361356,2000.362168,0,,0,7.572525408e-13,0
2000368838252_Node0_Node8_Zero,2000.369592,2000.370623,0,,0,7.572525408e-13,0
2000377037922_Node0_Node8_Zero,2000.378011,2000.379123,0,,0,7.572525408e-13,0
2000385229832_Node0_Node8_Zero,2000.386223,2000.387235,0,,0,7.572525408e-13,0
2000393422742_Node0_Node8_Zero,2000.394336,2000.395267,0,,0,7.572525408e-13,0
2000401617214_Node0_Node8_Zero,2000.402831,inf,-1,Still in Queue,-132,2.6355869400000003e-12,nan
2000409811297_Node0_Node8_Zero,2000.424047,inf,-1,Still in Queue,-132,1.04925114e-12,nan
2000426197420_Node0_Node8_Zero,2000.433769,inf,-1,Still in Queue,-459,3.237061742345025e-12,nan
2000418004620_Node0_Node8_Zero,2000.435111,inf,-1,Still in Queue,-506,1.04925114e-12,nan
2000434397734_Node0_Node8_Zero,2000.436233,inf,-1,Still in Queue,-553,1.04925114e-12,nan
2000442599239_Node0_Node8_Zero,2000.444634,inf,-1,Still in Queue,-788,1.04925114e-12,nan
2000450798818_Node0_Node8_Zero,2000.496176,2000.628321,1,RetryLimit,297,0,nan
2000458991004_Node0_Node8_Zero,2000.498158,2000.628321,1,RetryLimit,297,0,nan
2000467189806_Node0_Node8_Zero,2000.498158,inf,-1,Still in Queue,-930,1.04925114e-12,nan
2000475382156_Node0_Node8_Zero,2000.50014,inf,-1,Still in Queue,-930,1.04925114e-12,nan
2000483575191_Node0_Node8_Zero,2000.50014,inf,-1,Still in Queue,-930,1.04925114e-12,nan
2000491775355_Node0_Node8_Zero,2000.50334,inf,-1,Still in Queue,-930,1.04925114e-12,nan
2000499967986_Node0_Node8_Zero,2000.507901,inf,-1,Still in Queue,-930,1.04925114e-12,nan
2000516365670_Node0_Node8_Zero,2000.522692,inf,-1,Still in Queue,-1104,1.04925114e-12,nan
2000508169461_Node0_Node8_Zero,2000.523888,inf,-1,Still in Queue,-1151,1.04925114e-12,nan
2000540958546_Node0_Node8_Zero,2000.62004,inf,-1,Still in Queue,-1180,1.04925114e-12,nan
