Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000191235447_Node0_Node8_Zero,2000.192787,2000.22597,0,,165,7.572525408e-13,0
2000196701517_Node0_Node8_Zero,2000.204018,2000.22597,0,,133,7.572525408e-13,0
2000202167593_Node0_Node8_Zero,2000.205688,2000.22597,0,,100,7.572525408e-13,0
2000207630169_Node0_Node8_Zero,2000.215778,2000.231611,0,,100,7.572525408e-13,0
2000213096247_Node0_Node8_Zero,2000.218441,2000.231611,0,,67,7.572525408e-13,0
2000218565276_Node0_Node8_Zero,2000.222029,2000.231611,0,,34,7.572525408e-13,0
2000224032044_Node0_Node8_Zero,2000.227546,2000.232661,0,,1,7.572525408e-13,0
2000229497334_Node0_Node8_Zero,2000.234202,2000.235173,0,,0,7.572525408e-13,0
2000234959429_Node0_Node8_Zero,2000.237059,2000.23807,0,,0,7.572525408e-13,0
2000240421402_Node0_Node8_Zero,2000.242799,2000.24365,0,,0,7.572525408e-13,0
2000245881259_Node0_Node8_Zero,2000.247693,2000.248764,0,,0,7.572525408e-13,0
2000251343066_Node0_Node8_Zero,2000.252954,2000.254066,0,,0,7.572525408e-13,0
2000256806484_Node0_Node8_Zero,2000.258598,2000.259569,0,,0,7.572525408e-13,0
2000262268930_Node0_Node8_Zero,2000.264393,2000.265325,0,,0,7.572525408e-13,0
2000267736755_Node0_Node8_Zero,2000.269368,2000.270459,0,,0,7.572525408e-13,0
2000273203546_Node0_Node8_Zero,2000.275015,2000.275846,0,,0,7.572525408e-13,0
2000278671290_Node0_Node8_Zero,2000.280343,2000.281314,0,,0,7.572525408e-13,0
2000284132276_Node0_Node8_Zero,2000.285904,2000.286775,0,,0,7.572525408e-13,0
2000289598457_Node0_Node8_Zero,2000.29129,2000.292341,0,,0,7.572525408e-13,0
2000295062283_Node0_Node8_Zero,2000.320678,2000.325176,0,,89,7.572525408e-13,0
2000300531441_Node0_Node8_Zero,2000.330372,2000.334216,0,,89,7.572525408e-13,0
2000305992434_Node0_Node8_Zero,2000.330372,2000.334216,0,,89,7.572525408e-13,0
2000311453968_Node0_Node8_Zero,2000.330372,2000.334216,0,,89,7.572525408e-13,0
2000316918283_Node0_Node8_Zero,2000.338153,2000.341617,0,,89,7.572525408e-13,0
2000322380579_Node0_Node8_Zero,2000.338153,2000.341617,0,,89,7.572525408e-13,0
2000327844495_Node0_Node8_Zero,2000.342868,2000.346553,0,,61,7.572525408e-13,0
2000333308585_Node0_Node8_Zero,2000.342868,2000.346553,0,,61,7.572525408e-13,0
2000338768572_Node0_Node8_Zero,2000.347319,2000.350439,0,,61,7.572525408e-13,0
2000344237153_Node0_Node8_Zero,2000.351146,2000.351957,0,,0,7.572525408e-13,0
2000349698330_Node0_Node8_Zero,2000.354439,2000.35535,0,,0,7.572525408e-13,0
2000355161541_Node0_Node8_Zero,2000.358437,2000.359549,0,,0,7.572525408e-13,0
2000360627151_Node0_Node8_Zero,2000.362578,2000.36361,0,,0,7.572525408e-13,0
2000366092931_Node0_Node8_Zero,2000.367784,2000.368715,0,,0,7.572525408e-13,0
2000371554936_Node0_Node8_Zero,2000.373506,2000.374437,0,,0,7.572525408e-13,0
2000377015104_Node0_Node8_Zero,2000.378946,2000.379838,0,,0,7.572525408e-13,0
2000382480378_Node0_Node8_Zero,2000.384452,2000.385503,0,,0,7.572525408e-13,0
2000387945578_Node0_Node8_Zero,2000.389717,2000.390728,0,,0,7.572525408e-13,0
2000393411233_Node0_Node8_Zero,2000.395142,2000.396034,0,,0,7.572525408e-13,0
2000398880293_Node0_Node8_Zero,2000.400652,2005.171059,1,Expiry,30247,0,nan
2000404344647_Node0_Node8_Zero,2000.409793,2000.528238,1,RetryLimit,660,0,nan
2000409805341_Node0_Node8_Zero,2000.421652,2005.172934,1,Expiry,30247,0,nan
2000415274191_Node0_Node8_Zero,2000.435722,2000.778733,1,RetryLimit,959,1.04925114e-12,nan
2000431673668_Node0_Node8_Zero,2000.446565,2000.778733,1,RetryLimit,720,1.04925114e-12,nan
2000420743592_Node0_Node8_Zero,2000.450686,2000.867956,1,RetryLimit,1790,0,nan
2000426206443_Node0_Node8_Zero,2000.450686,2000.867956,1,RetryLimit,1790,0,nan
2000442598967_Node0_Node8_Zero,2000.459254,2004.351714,1,Expiry,29587,0,nan
2000437136802_Node0_Node8_Zero,2000.460536,2004.351714,1,Expiry,29587,0,nan
2000448067270_Node0_Node8_Zero,2000.525152,2005.136288,1,Expiry,29587,0,nan
2000453534221_Node0_Node8_Zero,2000.525152,2005.136288,1,Expiry,29587,0,nan
2000480866219_Node0_Node8_Zero,2000.734424,2005.140562,1,Expiry,29503,0,nan
2000486332915_Node0_Node8_Zero,2000.734424,2005.140562,1,Expiry,29503,0,nan
2000469933422_Node0_Node8_Zero,2000.790052,2004.434999,1,Expiry,28961,0,nan
2000491793814_Node0_Node8_Zero,2000.796099,2001.180287,1,RetryLimit,3160,0,nan
2000497262576_Node0_Node8_Zero,2000.796099,2001.180287,1,RetryLimit,3160,0,nan
2000475399095_Node0_Node8_Zero,2000.804703,2005.097208,1,Expiry,28695,0,nan
2000502731327_Node0_Node8_Zero,2000.816582,2005.097208,1,Expiry,28339,0,nan
2000508197370_Node0_Node8_Zero,2000.816582,2001.19644,1,RetryLimit,2715,0,nan
2000513663405_Node0_Node8_Zero,2000.911515,2004.462813,1,Expiry,27249,0,nan
2000519126499_Node0_Node8_Zero,2000.911515,2004.462813,1,Expiry,27249,0,nan
2000524593374_Node0_Node8_Zero,2000.913652,2005.099413,1,Expiry,27161,0,nan
2000530059398_Node0_Node8_Zero,2000.913652,2005.099413,1,Expiry,27161,0,nan
2000535524453_Node0_Node8_Zero,2000.917597,2002.243996,1,RetryLimit,14733,0,nan
2000540993665_Node0_Node8_Zero,2000.917597,2002.243996,1,RetryLimit,14733,0,nan
2000562861461_Node0_Node8_Zero,2000.921437,2004.448732,1,Expiry,26805,0,nan
2000551929649_Node0_Node8_Zero,2000.921437,2004.448732,1,Expiry,26805,0,nan
2000557396973_Node0_Node8_Zero,2000.923259,2004.498631,1,Expiry,26716,1.266997966501444e-12,nan
2000568321597_Node0_Node8_Zero,2000.927218,2004.498631,1,Expiry,26547,1.266997966501444e-12,nan
2000546460924_Node0_Node8_Zero,2000.94634,2004.312038,1,Expiry,26154,0,nan
2000579256488_Node0_Node8_Zero,2000.99604,2004.312038,1,Expiry,25892,0,nan
2000584725000_Node0_Node8_Zero,2000.998202,2002.330839,1,RetryLimit,13553,0,nan
2000595660886_Node0_Node8_Zero,2000.998202,2002.330839,1,RetryLimit,13553,0,nan
2000590194095_Node0_Node8_Zero,2001.000365,2005.059391,1,Expiry,25714,0,nan
2000612055298_Node0_Node8_Zero,2001.008617,2005.059391,1,Expiry,25624,0,nan
2000617524684_Node0_Node8_Zero,2001.078814,2005.036551,1,Expiry,25624,0,nan
2000622988781_Node0_Node8_Zero,2001.078814,2005.036551,1,Expiry,25624,0,nan
2000628453929_Node0_Node8_Zero,2001.080736,2004.5008,1,Expiry,25624,0,nan
2000633914019_Node0_Node8_Zero,2001.080736,2004.5008,1,Expiry,25624,0,nan
2000639378989_Node0_Node8_Zero,2001.084676,2002.017423,1,RetryLimit,13374,1.04925114e-12,nan
2000661240876_Node0_Node8_Zero,2001.084676,2002.017423,1,RetryLimit,13374,1.04925114e-12,nan
2000655772059_Node0_Node8_Zero,2001.088493,2002.211578,1,RetryLimit,13374,0,nan
2000650307051_Node0_Node8_Zero,2001.088493,2002.211578,1,RetryLimit,13374,0,nan
2000606593629_Node0_Node8_Zero,2001.094912,2002.026819,1,RetryLimit,13374,0,nan
2000601128512_Node0_Node8_Zero,2001.102755,2002.026819,1,RetryLimit,13374,0,nan
2000644839799_Node0_Node8_Zero,2001.102755,2001.996988,1,RetryLimit,13374,0,nan
2000688566388_Node0_Node8_Zero,2001.103738,2001.996988,1,RetryLimit,13374,0,nan
2000677636621_Node0_Node8_Zero,2001.105779,2002.118197,1,RetryLimit,13374,0,nan
2000683098834_Node0_Node8_Zero,2001.105779,2002.118197,1,RetryLimit,13374,0,nan
2000694032530_Node0_Node8_Zero,2001.298753,2002.16027,1,RetryLimit,12484,0,nan
2000726818116_Node0_Node8_Zero,2001.578241,2002.350576,1,RetryLimit,10788,0,nan
2000704962958_Node0_Node8_Zero,2001.580178,2004.515765,1,Expiry,22950,0,nan
2000710426712_Node0_Node8_Zero,2001.587254,2004.515765,1,Expiry,22616,0,nan
2000721356395_Node0_Node8_Zero,2001.593922,2005.203954,1,Expiry,22351,0,nan
2000715894212_Node0_Node8_Zero,2001.623332,2005.203954,1,Expiry,21380,0,nan
2000699496926_Node0_Node8_Zero,2001.623332,2004.531106,1,Expiry,21380,0,nan
2000732277836_Node0_Node8_Zero,2001.629816,2004.531106,1,Expiry,21200,0,nan
2000737746886_Node0_Node8_Zero,2001.629816,2004.699905,1,Expiry,21200,0,nan
2000743211506_Node0_Node8_Zero,2001.65846,2004.699905,1,Expiry,20455,0,nan
2000748680171_Node0_Node8_Zero,2001.65846,2004.478885,1,Expiry,20455,0,nan
2000754141964_Node0_Node8_Zero,2001.66329,2004.478885,1,Expiry,20230,0,nan
2000759608279_Node0_Node8_Zero,2001.66329,2004.364408,1,Expiry,20230,0,nan
2000765075725_Node0_Node8_Zero,2001.665467,2004.364408,1,Expiry,20141,0,nan
2000770537655_Node0_Node8_Zero,2001.665467,2004.162044,1,Expiry,20141,0,nan
2000781467948_Node0_Node8_Zero,2001.667624,2004.162044,1,Expiry,20052,0,nan
2000776004819_Node0_Node8_Zero,2001.667624,2004.415203,1,Expiry,20052,0,nan
2000797857963_Node0_Node8_Zero,2001.677962,2004.415203,1,Expiry,19692,0,nan
2000786933362_Node0_Node8_Zero,2001.682581,2004.336467,1,Expiry,19466,0,nan
2000792394639_Node0_Node8_Zero,2001.682581,2004.336467,1,Expiry,19466,0,nan
2000808789079_Node0_Node8_Zero,2001.684643,2004.421815,1,Expiry,19377,0,nan
2000814251343_Node0_Node8_Zero,2001.684643,2004.421815,1,Expiry,19377,0,nan
2000803321428_Node0_Node8_Zero,2001.686686,2004.377285,1,Expiry,19288,0,nan
2000819718174_Node0_Node8_Zero,2001.688748,2004.377285,1,Expiry,19199,0,nan
2000825185226_Node0_Node8_Zero,2001.688748,2003.935901,1,Expiry,19199,0,nan
2000830650546_Node0_Node8_Zero,2001.690631,2003.935901,1,Expiry,19110,0,nan
2000836111799_Node0_Node8_Zero,2001.690631,2004.932317,1,Expiry,19110,0,nan
2000852496450_Node0_Node8_Zero,2001.697172,2004.932317,1,Expiry,18810,0,nan
2000857957658_Node0_Node8_Zero,2001.697172,2003.945324,1,Expiry,18810,0,nan
2000896209599_Node0_Node8_Zero,2001.704822,2003.945324,1,Expiry,18674,0,nan
2000901672443_Node0_Node8_Zero,2001.704822,2003.070178,1,RetryLimit,14240,0,nan
2000863426880_Node0_Node8_Zero,2001.712835,2003.070178,1,RetryLimit,13973,0,nan
2000874361241_Node0_Node8_Zero,2001.712835,2003.323607,1,RetryLimit,16264,0,nan
2000918063329_Node0_Node8_Zero,2001.716541,2003.323607,1,RetryLimit,16086,0,nan
2000907132376_Node0_Node8_Zero,2001.739332,2004.840875,1,Expiry,17951,0,nan
2000912597033_Node0_Node8_Zero,2001.739332,2004.840875,1,Expiry,17951,0,nan
2000956315523_Node0_Node8_Zero,2001.754081,2004.135118,1,Expiry,17608,0,nan
2000928997223_Node0_Node8_Zero,2001.756078,2004.135118,1,Expiry,17519,0,nan
2000934459654_Node0_Node8_Zero,2001.756078,2005.237447,1,Expiry,17519,0,nan
2000923530096_Node0_Node8_Zero,2001.760023,2005.237447,1,Expiry,17341,0,nan
2000939926456_Node0_Node8_Zero,2001.76228,2005.245195,1,Expiry,17252,0,nan
2000950854368_Node0_Node8_Zero,2001.764157,2005.245195,1,Expiry,17163,0,nan
2000945391913_Node0_Node8_Zero,2001.764157,2004.481427,1,Expiry,17163,0,nan
2000972717387_Node0_Node8_Zero,2001.770067,2004.481427,1,Expiry,16897,0,nan
2000978183638_Node0_Node8_Zero,2001.770067,2002.875878,1,RetryLimit,12463,1.04925114e-12,nan
2001016423620_Node0_Node8_Zero,2001.795213,2002.875878,1,RetryLimit,11755,1.04925114e-12,nan
2001010961154_Node0_Node8_Zero,2001.795213,2004.323159,1,Expiry,16189,0,nan
2000994574257_Node0_Node8_Zero,2001.797296,2004.323159,1,Expiry,16100,0,nan
2001000035189_Node0_Node8_Zero,2001.797296,2004.209865,1,Expiry,16100,0,nan
2001005501448_Node0_Node8_Zero,2001.803713,2004.209865,1,Expiry,15842,0,nan
2001021891510_Node0_Node8_Zero,2001.803713,2004.29107,1,Expiry,15842,1.04925114e-12,nan
2001038281714_Node0_Node8_Zero,2001.805575,2004.29107,1,Expiry,15753,1.04925114e-12,nan
2001043748367_Node0_Node8_Zero,2001.805575,2004.021456,1,RetryLimit,15753,1.04925114e-12,nan
2001054681817_Node0_Node8_Zero,2001.806558,2004.021456,1,RetryLimit,15706,1.04925114e-12,nan
2000961783756_Node0_Node8_Zero,2001.852458,2003.834164,1,RetryLimit,14295,1.9729981495396973e-12,nan
2000967251732_Node0_Node8_Zero,2001.852458,2003.834164,1,RetryLimit,14295,1.9729981495396973e-12,nan
2001071071207_Node0_Node8_Zero,2001.940806,2004.069618,1,RetryLimit,12250,0,nan
2001076537985_Node0_Node8_Zero,2001.940806,2004.069618,1,RetryLimit,12250,0,nan
2001082000040_Node0_Node8_Zero,2001.967469,2004.264063,1,Expiry,12250,0,nan
2001087460658_Node0_Node8_Zero,2001.967469,2004.264063,1,Expiry,12250,0,nan
2001060144010_Node0_Node8_Zero,2001.980361,2004.547796,1,Expiry,12250,0,nan
2001065611527_Node0_Node8_Zero,2001.980361,2004.547796,1,Expiry,12250,0,nan
2001027355403_Node0_Node8_Zero,2002.002232,2004.729825,1,Expiry,12250,0,nan
2001032821994_Node0_Node8_Zero,2002.002232,2004.729825,1,Expiry,12250,0,nan
2000841572196_Node0_Node8_Zero,2002.048068,2004.770799,1,Expiry,12250,0,nan
2000847033224_Node0_Node8_Zero,2002.048068,2004.770799,1,Expiry,12250,0,nan
2000989111679_Node0_Node8_Zero,2002.272745,2003.999943,1,Expiry,12250,0,nan
2000672168548_Node0_Node8_Zero,2002.273887,2003.80028,1,Expiry,12250,2.256291898501444e-12,nan
2000983650291_Node0_Node8_Zero,2002.275804,2004.873423,1,Expiry,12250,0,nan
2000666707377_Node0_Node8_Zero,2002.275804,2004.873423,1,Expiry,12250,0,nan
2000885284544_Node0_Node8_Zero,2002.281287,2003.422811,1,RetryLimit,10107,1.04925114e-12,nan
2000890747754_Node0_Node8_Zero,2002.281287,2003.422811,1,RetryLimit,10107,1.04925114e-12,nan
2001103858641_Node0_Node8_Zero,2002.722918,2004.563187,1,Expiry,7436,0,nan
2001109321015_Node0_Node8_Zero,2002.722918,2004.563187,1,Expiry,7436,0,nan
2001092929341_Node0_Node8_Zero,2002.724821,2004.578696,1,Expiry,7347,0,nan
2001098394652_Node0_Node8_Zero,2002.76505,2004.578696,1,Expiry,6083,0,nan
2001125704239_Node0_Node8_Zero,2002.779542,2004.668559,1,Expiry,5816,0,nan
2001131173655_Node0_Node8_Zero,2002.779542,2004.668559,1,Expiry,5816,0,nan
2001142111775_Node0_Node8_Zero,2002.79579,2004.899579,1,Expiry,5289,0,nan
2001153043892_Node0_Node8_Zero,2002.797907,2004.899579,1,Expiry,5200,0,nan
2001147580089_Node0_Node8_Zero,2002.797907,2004.65242,1,Expiry,5200,0,nan
2001136643084_Node0_Node8_Zero,2002.799804,2004.65242,1,Expiry,5111,0,nan
2001158504436_Node0_Node8_Zero,2002.801821,2004.056482,1,RetryLimit,5022,1.266997966501444e-12,nan
2001163969399_Node0_Node8_Zero,2002.801821,2004.056482,1,RetryLimit,5022,1.266997966501444e-12,nan
2000868895635_Node0_Node8_Zero,2002.933741,2004.402306,1,Expiry,4434,0,nan
2001180361732_Node0_Node8_Zero,2003.238503,2003.700019,1,RetryLimit,4343,0,nan
2001185824210_Node0_Node8_Zero,2003.238503,2003.700019,1,RetryLimit,4343,0,nan
2001191290548_Node0_Node8_Zero,2003.262507,2004.970245,1,Expiry,3702,0,nan
2001196754092_Node0_Node8_Zero,2003.274963,2004.970245,1,Expiry,3259,0,nan
2001213143149_Node0_Node8_Zero,2003.29223,2004.598252,1,Expiry,2736,0,nan
2001224074405_Node0_Node8_Zero,2003.29223,2004.598252,1,Expiry,2736,0,nan
2001229535221_Node0_Node8_Zero,2003.294686,2004.116827,1,RetryLimit,2647,0,nan
2001218607696_Node0_Node8_Zero,2003.294686,2004.116827,1,RetryLimit,2647,0,nan
2001235002370_Node0_Node8_Zero,2003.296803,2004.993158,1,Expiry,2558,0,nan
2001240469382_Node0_Node8_Zero,2003.296803,2004.993158,1,Expiry,2558,0,nan
2001251392766_Node0_Node8_Zero,2003.304824,2004.63497,1,Expiry,2282,0,nan
2001262313014_Node0_Node8_Zero,2003.307221,2004.63497,1,Expiry,2193,0,nan
2001245931090_Node0_Node8_Zero,2003.307221,2004.613969,1,Expiry,2193,0,nan
2001267775796_Node0_Node8_Zero,2003.346751,2004.613969,1,Expiry,2143,0,nan
2001273236313_Node0_Node8_Zero,2003.346751,2004.232522,1,RetryLimit,2143,0,nan
2001202219170_Node0_Node8_Zero,2003.382228,2004.211726,1,Expiry,2143,1.04925114e-12,nan
2001295104919_Node0_Node8_Zero,2003.501377,2004.806392,1,Expiry,1979,0,nan
2001300570170_Node0_Node8_Zero,2003.501377,2004.806392,1,Expiry,1979,0,nan
2001278703368_Node0_Node8_Zero,2003.505558,2004.617914,1,Expiry,1802,0,nan
2001284169782_Node0_Node8_Zero,2003.505558,2004.617914,1,Expiry,1802,0,nan
2001306033182_Node0_Node8_Zero,2003.507681,2004.615912,1,Expiry,1713,0,nan
2001311493779_Node0_Node8_Zero,2003.507681,2004.615912,1,Expiry,1713,0,nan
2001316962229_Node0_Node8_Zero,2003.509703,2004.371585,1,Expiry,1624,0,nan
2001322430665_Node0_Node8_Zero,2003.509703,2004.371585,1,Expiry,1624,0,nan
2001333360470_Node0_Node8_Zero,2003.513729,2004.371585,1,Expiry,1446,0,nan
2001338820420_Node0_Node8_Zero,2003.513729,2004.371585,1,Expiry,1446,0,nan
2001327898274_Node0_Node8_Zero,2003.519671,2004.371585,1,Expiry,1179,0,nan
2001289637100_Node0_Node8_Zero,2003.528888,2004.31694,1,Expiry,770,0,nan
2001349750122_Node0_Node8_Zero,2003.531185,2004.371585,1,Expiry,681,0,nan
2001256853092_Node0_Node8_Zero,2003.534519,2004.262295,1,Expiry,545,0,nan
2001344284585_Node0_Node8_Zero,2003.555334,2004.371585,1,Expiry,90,0,nan
2001377067606_Node0_Node8_Zero,2003.953553,2004.42623,1,Expiry,0,0,nan
2001382534397_Node0_Node8_Zero,2003.953553,2004.42623,1,Expiry,0,0,nan
2001366140194_Node0_Node8_Zero,2003.955645,2004.371585,1,Expiry,0,0,nan
2001398922796_Node0_Node8_Zero,2003.966679,2004.42623,1,Expiry,0,0,nan
2001371601132_Node0_Node8_Zero,2003.97791,2004.42623,1,Expiry,0,0,nan
2001387999977_Node0_Node8_Zero,2003.981593,2004.42623,1,Expiry,0,0,nan
2001360680121_Node0_Node8_Zero,2003.987886,2004.371585,1,Expiry,0,0,nan
2001431719901_Node0_Node8_Zero,2003.99886,2004.480874,1,Expiry,0,0,nan
2001393459518_Node0_Node8_Zero,2004.002152,2004.42623,1,Expiry,0,0,nan
2001404391090_Node0_Node8_Zero,2004.00911,2004.42623,1,Expiry,0,0,nan
2001426251236_Node0_Node8_Zero,2004.078725,2004.480874,1,Expiry,0,0,nan
2001207679656_Node0_Node8_Zero,2004.299838,2004.299838,1,Expiry,0,1.04925114e-12,nan
