Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007852369859_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.85237,2008.241046,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007857835956_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.857836,2008.244913,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007863296384_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.863296,2008.253372,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007868764168_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.868764,2008.255371,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007874232871_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.874233,2008.259338,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007879692499_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.879692,2008.261297,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007885153969_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.885154,2008.263397,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007890621471_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.890621,2008.267264,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007896089316_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.896089,2008.277869,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007901551979_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.901552,2008.279749,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007907015511_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.907016,2008.281748,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007912484791_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.912485,2008.283708,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007917947793_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.917948,2008.287787,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007923415248_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.923415,2008.289627,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007928882527_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.928883,2008.291487,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007934345457_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.934345,2008.293346,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007939814265_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.939814,2008.303685,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007945281393_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.945281,2008.305784,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007950745050_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.950745,2008.307784,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007956211857_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.956212,2008.309664,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007961673313_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.961673,2008.313663,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007967137346_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.967137,2008.315622,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007972599371_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.972599,2008.317562,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007978061048_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.978061,2008.319582,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007983520843_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.983521,2008.321661,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007988982799_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.988983,2008.33204,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007994452122_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.994452,2008.333999,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007999911826_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.999912,2008.336079,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008005372193_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.005372,2008.340106,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008010839384_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.010839,2008.346039,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008016298874_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.016299,2008.347939,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008021766794_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.021767,2008.349798,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008027228571_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.027229,2008.351638,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008032688601_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.032689,2008.353638,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008038150926_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.038151,2008.36613,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008043620399_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.04362,2008.370296,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008049085028_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.049085,2008.372336,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008054547741_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.054548,2008.374216,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008060011638_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.060012,2008.380282,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008065481066_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.065481,2008.382242,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008070947847_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.070948,2008.392234,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008076408854_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.076409,2008.394094,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008081876838_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.081877,2008.400313,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008087336745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.087337,2008.402153,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008092797652_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.092798,2008.404092,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008098258552_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.098259,2008.406112,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008103720717_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.103721,2008.410058,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008109180370_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.10918,2008.411958,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008114641575_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.114642,2008.415797,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008120110119_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.12011,2008.417637,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008125572216_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.125572,2008.419557,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008131035888_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.131036,2008.421456,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008136499165_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.136499,2008.425496,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008141965733_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.141966,2008.440033,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008147430905_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.147431,2008.442133,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008152898501_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.152899,2008.444113,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008158362433_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.158362,2008.445992,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008163828396_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.163828,2008.447972,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008169290826_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.169291,2008.449932,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008174757124_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.174757,2008.451811,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008180217238_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.180217,2008.45587,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008185679375_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.185679,2008.45787,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008191144880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.191145,2008.464089,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008196606113_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.196606,2008.466009,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008202067053_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.202067,2008.467988,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008207535435_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.207535,2008.469928,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008213001793_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.213002,2008.471808,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008218471268_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.218471,2008.475694,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008223932015_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.223932,2008.477574,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008229400614_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.229401,2008.481393,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008234869801_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.23487,2008.483293,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008240336889_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.240337,2008.485253,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008245797279_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.245797,2008.491311,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008251265019_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.251265,2008.493291,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008256728880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.256729,2008.512188,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008262192726_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.262193,2008.514088,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008267655049_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.267655,2008.519961,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008273118208_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.273118,2008.521861,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008278580026_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.27858,2008.530119,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008284044289_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.284044,2008.531979,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008289505244_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.289505,2008.535838,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008294970323_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.29497,2008.552557,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008300436196_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.300436,2008.554617,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008305899986_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.3059,2008.558796,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008311367986_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.311368,2008.560796,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008316829825_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.31683,2008.562675,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008322294032_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.322294,2008.568782,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008327753844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.327754,2008.570701,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008333215240_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.333215,2008.572721,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008338681270_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.338681,2008.57696,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008344149138_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.344149,2008.57908,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008349611456_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.349611,2008.58106,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008355072180_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.355072,2008.582919,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008360535946_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.360536,2008.584839,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008365999663_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.366,2008.589078,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008371464973_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.371465,2008.593358,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008376926734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.376927,2008.595257,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008382387647_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.382388,2008.597137,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008387852673_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.387853,2008.600996,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008393320337_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.39332,2008.602856,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008398784352_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.398784,2008.604715,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008404253605_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.404254,2008.610674,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008409714554_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.409715,2008.612674,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008415182032_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.415182,2008.625006,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008420644082_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.420644,2008.627006,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008426108815_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.426109,2008.628906,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008431568749_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.431569,2008.630825,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008437030609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.437031,2008.632725,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008442490923_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.442491,2008.636704,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008447958120_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.447958,2008.638624,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008453419629_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.45342,2008.640624,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008458881313_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.458881,2008.64469,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008464342428_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.464342,2008.64667,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008469802510_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.469803,2008.650656,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008475269395_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.475269,2008.652736,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008480731953_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.480732,2008.656623,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008486193810_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.486194,2008.658682,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008491661230_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.491661,2008.660542,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008497123432_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.497123,2008.662662,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008502583215_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.502583,2008.664661,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008508046423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.508046,2008.666681,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008513506109_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.513506,2008.66854,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008518967959_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.518968,2008.67038,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008524432720_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.524433,2008.67222,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008529893673_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.529894,2008.678039,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008535361756_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.535362,2008.684072,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008540826236_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.540826,2008.685972,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008546289142_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.546289,2008.687871,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008551750925_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.551751,2008.693878,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008557211817_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.557212,2008.695857,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008562671722_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.562672,2008.697857,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008568134360_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.568134,2008.70377,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008573598918_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.573599,2008.70577,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008579067247_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.579067,2008.70779,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008584529498_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.584529,2008.715903,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008589996588_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.589997,2008.717742,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008595458886_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.595459,2008.719582,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008600919013_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.600919,2008.723489,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008606381592_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.606382,2008.725428,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008611845624_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.611846,2008.731647,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008617312198_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.617312,2008.733487,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008622772020_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.622772,2008.735326,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008628240300_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.62824,2008.739426,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008633709554_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.63371,2008.741545,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008639175853_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.639176,2008.743465,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008644644561_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.644645,2008.747532,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008650104829_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.650105,2008.749491,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008655573181_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.655573,2008.753638,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008661032837_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.661033,2008.755577,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008666493355_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.666493,2008.757537,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008671958047_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.671958,2008.759377,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008677420968_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.677421,2008.763516,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
