Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000442610845_Node0_Node8_Zero,2000.451622,2003.208741,1,RetryLimit,13976,0,nan
2000450812474_Node0_Node8_Zero,2000.455695,2002.682328,1,RetryLimit,13943,0,nan
2000459007122_Node0_Node8_Zero,2000.465449,2002.682328,1,RetryLimit,13910,0,nan
2000467201074_Node0_Node8_Zero,2000.472304,2003.156772,1,RetryLimit,13877,0,nan
2000475394975_Node0_Node8_Zero,2000.481058,2003.156772,1,RetryLimit,13844,0,nan
2000483593648_Node0_Node8_Zero,2000.489176,2003.723471,1,Expiry,13843,0,nan
2000491793586_Node0_Node8_Zero,2000.499653,2003.723471,1,Expiry,13843,0,nan
2000499988016_Node0_Node8_Zero,2000.526434,2003.727501,1,Expiry,13785,0,nan
2000508186654_Node0_Node8_Zero,2000.548094,2003.727501,1,Expiry,13655,0,nan
2000516384004_Node0_Node8_Zero,2000.548094,2001.518983,1,RetryLimit,2080,1.1224618883333333e-12,nan
2000540969772_Node0_Node8_Zero,2000.552126,2001.518983,1,RetryLimit,2034,1.1224618883333333e-12,nan
2000524576615_Node0_Node8_Zero,2000.56675,2002.448355,1,RetryLimit,11996,0,nan
2000532769240_Node0_Node8_Zero,2000.56675,2002.448355,1,RetryLimit,11996,0,nan
2000549166147_Node0_Node8_Zero,2000.56675,2002.537369,1,RetryLimit,13542,0,nan
2000557358528_Node0_Node8_Zero,2000.574094,2002.537369,1,RetryLimit,13542,0,nan
2000565557227_Node0_Node8_Zero,2000.588945,2003.749519,1,Expiry,13481,0,nan
2000573753462_Node0_Node8_Zero,2000.588945,2003.749519,1,Expiry,13481,0,nan
2000581946178_Node0_Node8_Zero,2000.590559,2003.362823,1,RetryLimit,13448,0,nan
2000590147828_Node0_Node8_Zero,2000.59533,2003.362823,1,RetryLimit,13376,0,nan
2000606547281_Node0_Node8_Zero,2000.690883,2003.762417,1,Expiry,12469,0,nan
2000614739272_Node0_Node8_Zero,2000.690883,2003.762417,1,Expiry,12469,0,nan
2000622934630_Node0_Node8_Zero,2000.690883,2002.708296,1,RetryLimit,12469,0,nan
2000639327273_Node0_Node8_Zero,2000.957637,2003.640004,1,Expiry,12108,0,nan
2000647523521_Node0_Node8_Zero,2000.957637,2003.661292,1,Expiry,12108,0,nan
2000631127121_Node0_Node8_Zero,2001.028974,2001.257262,1,RetryLimit,533,1.04925114e-12,nan
2000655724434_Node0_Node8_Zero,2001.028974,2001.257262,1,RetryLimit,533,1.04925114e-12,nan
2000672118860_Node0_Node8_Zero,2001.089132,2002.358964,1,RetryLimit,10473,0,nan
2000680314993_Node0_Node8_Zero,2001.091094,2002.792814,1,RetryLimit,11931,0,nan
2000688515946_Node0_Node8_Zero,2001.091094,2002.792814,1,RetryLimit,11931,0,nan
2000663921738_Node0_Node8_Zero,2001.093133,2003.200676,1,RetryLimit,11843,0,nan
2000696710385_Node0_Node8_Zero,2001.108172,2003.200676,1,RetryLimit,11575,0,nan
2000704906208_Node0_Node8_Zero,2001.108172,2003.49442,1,RetryLimit,11575,0,nan
2000713098466_Node0_Node8_Zero,2001.113209,2003.49442,1,RetryLimit,11575,0,nan
2000721291152_Node0_Node8_Zero,2001.113209,2003.523656,1,RetryLimit,11575,0,nan
2000729490335_Node0_Node8_Zero,2001.115091,2003.523656,1,RetryLimit,11575,0,nan
2000745882970_Node0_Node8_Zero,2001.115091,2002.283285,1,RetryLimit,10029,0,nan
2000737686789_Node0_Node8_Zero,2001.117069,2002.283285,1,RetryLimit,10029,0,nan
2000754077487_Node0_Node8_Zero,2001.117069,2002.870234,1,RetryLimit,11575,0,nan
2000762275804_Node0_Node8_Zero,2001.118971,2002.870234,1,RetryLimit,11575,0,nan
2000786871088_Node0_Node8_Zero,2001.121009,2002.671808,1,RetryLimit,11575,0,nan
2000770472673_Node0_Node8_Zero,2001.123113,2002.671808,1,RetryLimit,11575,0,nan
2000795069170_Node0_Node8_Zero,2001.148292,2002.961693,1,RetryLimit,11575,0,nan
2000811465965_Node0_Node8_Zero,2001.148292,2002.961693,1,RetryLimit,11575,0,nan
2000827854798_Node0_Node8_Zero,2001.156025,2003.227611,1,RetryLimit,11575,0,nan
2000836049861_Node0_Node8_Zero,2001.169837,2003.227611,1,RetryLimit,11575,0,nan
2000844247814_Node0_Node8_Zero,2001.169837,2002.278023,1,RetryLimit,10029,0,nan
2000868834946_Node0_Node8_Zero,2001.184686,2002.278023,1,RetryLimit,10029,0,nan
2000877028962_Node0_Node8_Zero,2001.184686,2002.385194,1,RetryLimit,10029,0,nan
2000893425374_Node0_Node8_Zero,2001.186529,2002.385194,1,RetryLimit,10029,0,nan
2000901619469_Node0_Node8_Zero,2001.186529,2002.318546,1,RetryLimit,10029,0,nan
2000885225641_Node0_Node8_Zero,2001.190515,2002.318546,1,RetryLimit,10029,0,nan
2000909813660_Node0_Node8_Zero,2001.190515,2002.606228,1,RetryLimit,11575,0,nan
2000934404248_Node0_Node8_Zero,2001.204771,2002.606228,1,RetryLimit,11575,0,nan
2000926206380_Node0_Node8_Zero,2001.204771,2002.884715,1,RetryLimit,11575,0,nan
2000918007982_Node0_Node8_Zero,2001.211075,2002.884715,1,RetryLimit,11575,0,nan
2000942597059_Node0_Node8_Zero,2001.211075,2003.132268,1,RetryLimit,11575,0,nan
2000950794271_Node0_Node8_Zero,2001.212969,2003.132268,1,RetryLimit,11575,0,nan
2000958986984_Node0_Node8_Zero,2001.212969,2002.403557,1,RetryLimit,10029,0,nan
2000967183595_Node0_Node8_Zero,2001.219426,2002.403557,1,RetryLimit,10029,0,nan
2000975377126_Node0_Node8_Zero,2001.219426,2003.79607,1,RetryLimit,11575,0,nan
2000983574031_Node0_Node8_Zero,2001.223626,2003.79607,1,RetryLimit,11575,0,nan
2000999965921_Node0_Node8_Zero,2001.237798,2002.989472,1,RetryLimit,11575,0,nan
2001008165607_Node0_Node8_Zero,2001.237798,2002.989472,1,RetryLimit,11575,0,nan
2001024550339_Node0_Node8_Zero,2001.242926,2003.852651,1,RetryLimit,11575,0,nan
2000991767593_Node0_Node8_Zero,2001.245325,2003.852651,1,RetryLimit,11575,0,nan
2000778670653_Node0_Node8_Zero,2001.29248,2003.820342,1,Expiry,11575,0,nan
2000819659074_Node0_Node8_Zero,2001.304328,2003.820342,1,Expiry,11575,0,nan
2001032748128_Node0_Node8_Zero,2001.383059,2003.042898,1,RetryLimit,11575,0,nan
2001040946021_Node0_Node8_Zero,2001.383059,2003.042898,1,RetryLimit,11575,0,nan
2000852440181_Node0_Node8_Zero,2001.53436,2003.079469,1,RetryLimit,11269,0,nan
2000860635276_Node0_Node8_Zero,2001.53436,2003.079469,1,RetryLimit,11269,0,nan
2001090125622_Node0_Node8_Zero,2001.821053,2003.316688,1,RetryLimit,10683,0,nan
2001098321564_Node0_Node8_Zero,2001.821053,2003.316688,1,RetryLimit,10683,0,nan
2001106522967_Node0_Node8_Zero,2001.844745,2003.114097,1,RetryLimit,9687,0,nan
2001147497625_Node0_Node8_Zero,2001.971816,2003.114097,1,RetryLimit,5494,0,nan
2001155694320_Node0_Node8_Zero,2001.971816,2002.861693,1,RetryLimit,5494,0,nan
2001180280375_Node0_Node8_Zero,2001.973689,2002.861693,1,RetryLimit,5405,0,nan
2001163891853_Node0_Node8_Zero,2001.973689,2003.462285,1,RetryLimit,5405,0,nan
2001204865439_Node0_Node8_Zero,2002.023045,2003.462285,1,RetryLimit,3844,0,nan
2001188472230_Node0_Node8_Zero,2002.034219,2003.601425,1,RetryLimit,3489,0,nan
2001213059926_Node0_Node8_Zero,2002.043533,2003.601425,1,RetryLimit,3145,0,nan
2001221260120_Node0_Node8_Zero,2002.043533,2003.537036,1,RetryLimit,3145,0,nan
2001016357755_Node0_Node8_Zero,2002.466804,2003.70106,1,RetryLimit,1546,0,nan
2001172087665_Node0_Node8_Zero,2002.486544,2003.409784,1,RetryLimit,987,0,nan
2001196673444_Node0_Node8_Zero,2002.486544,2003.409784,1,RetryLimit,987,0,nan
2001245843593_Node0_Node8_Zero,2100.072466,2100.072466,1,Expiry,0,3.957175728e-12,nan
2001254041294_Node0_Node8_Zero,2100.072466,2100.072466,1,Expiry,0,3.957175728e-12,nan
2001229455959_Node0_Node8_Zero,2100.074529,2100.074529,1,Expiry,0,1.3427887009632353e-12,nan
2001237649689_Node0_Node8_Zero,2100.074529,2100.074529,1,Expiry,0,1.3427887009632353e-12,nan
2097007746796_Node0_Node8_Zero,2100.076631,2100.076631,1,Expiry,0,1.04925114e-12,nan
2097015944989_Node0_Node8_Zero,2100.076631,2100.076631,1,Expiry,0,1.04925114e-12,nan
2097024138505_Node0_Node8_Zero,2100.078728,2100.078728,1,Expiry,0,1.04925114e-12,nan
2097032332794_Node0_Node8_Zero,2100.078728,2100.078728,1,Expiry,0,1.04925114e-12,nan
2097040528940_Node0_Node8_Zero,2100.080885,2100.080885,1,Expiry,0,1.04925114e-12,nan
2097048724633_Node0_Node8_Zero,2100.080885,2100.080885,1,Expiry,0,1.04925114e-12,nan
2097056921647_Node0_Node8_Zero,2100.083022,2100.083022,1,Expiry,0,1.04925114e-12,nan
2097065120970_Node0_Node8_Zero,2100.083022,2100.083022,1,Expiry,0,1.04925114e-12,nan
2097073319985_Node0_Node8_Zero,2100.085119,2100.085119,1,Expiry,0,1.04925114e-12,nan
2097081520809_Node0_Node8_Zero,2100.085119,2100.085119,1,Expiry,0,1.04925114e-12,nan
2097089720674_Node0_Node8_Zero,2100.087275,2100.092623,1,Expiry,178,0,nan
2097097916298_Node0_Node8_Zero,2100.087275,2100.099824,1,Expiry,445,0,nan
2097106115285_Node0_Node8_Zero,2100.089218,2100.109037,1,Expiry,612,0,nan
2097114310924_Node0_Node8_Zero,2100.089218,2100.124664,1,Expiry,612,0,nan
2097122509837_Node0_Node8_Zero,2100.091181,2100.13308,1,Expiry,561,0,nan
2097130708919_Node0_Node8_Zero,2100.091181,2100.13308,1,Expiry,561,0,nan
2097147100037_Node0_Node8_Zero,2100.094896,2100.147535,1,Expiry,472,0,nan
2097138905552_Node0_Node8_Zero,2100.096833,2100.141093,1,Expiry,383,0,nan
2097155300640_Node0_Node8_Zero,2100.098935,2100.178983,1,Expiry,797,1.04925114e-12,nan
2097163500122_Node0_Node8_Zero,2100.098935,2100.178983,1,Expiry,797,1.04925114e-12,nan
2097188102091_Node0_Node8_Zero,2100.115047,2100.208692,1,Expiry,615,0,nan
2097196295850_Node0_Node8_Zero,2100.115047,2100.208692,1,Expiry,615,0,nan
2097220878258_Node0_Node8_Zero,2100.154965,2101.324709,1,Expiry,11789,0,nan
2097229071243_Node0_Node8_Zero,2100.154965,2101.324709,1,Expiry,11789,0,nan
2097212683507_Node0_Node8_Zero,2100.158581,2100.255609,1,Expiry,1462,0,nan
2097237270534_Node0_Node8_Zero,2100.162596,2100.255609,1,Expiry,1284,0,nan
2097245464172_Node0_Node8_Zero,2100.162596,2100.283709,1,Expiry,1426,1.04925114e-12,nan
2097179902030_Node0_Node8_Zero,2100.166741,2100.186145,1,Expiry,75,0,nan
2097253662954_Node0_Node8_Zero,2100.227776,2100.257453,1,Expiry,1048,0,nan
2097261860430_Node0_Node8_Zero,2100.227776,2100.276662,1,Expiry,1190,2.09850228e-12,nan
2097270055902_Node0_Node8_Zero,2100.229739,2100.27317,1,Expiry,1102,0,nan
2097278248076_Node0_Node8_Zero,2100.229739,2100.705985,1,Expiry,9292,0,nan
2097286445891_Node0_Node8_Zero,2100.233864,2100.292002,1,Expiry,924,0,nan
2097294644046_Node0_Node8_Zero,2100.233864,2100.298571,1,Expiry,924,0,nan
2097319228794_Node0_Node8_Zero,2100.245097,2100.396813,1,Expiry,4400,0,nan
2097327421740_Node0_Node8_Zero,2100.245097,2100.396813,1,Expiry,4400,0,nan
2097302842780_Node0_Node8_Zero,2100.247554,2100.63494,1,Expiry,8133,1.04925114e-12,nan
2097335621249_Node0_Node8_Zero,2100.304275,2100.398676,1,Expiry,3963,0,nan
2097343821321_Node0_Node8_Zero,2100.304275,2100.398676,1,Expiry,3963,0,nan
2097352013239_Node0_Node8_Zero,2100.306097,2100.400682,1,Expiry,3875,0,nan
2097360213866_Node0_Node8_Zero,2100.306097,2100.400682,1,Expiry,3875,0,nan
2097368415585_Node0_Node8_Zero,2100.310043,2100.402582,1,Expiry,3697,0,nan
2097376614420_Node0_Node8_Zero,2100.310043,2100.402582,1,Expiry,3697,0,nan
2097393007621_Node0_Node8_Zero,2100.314587,2100.404678,1,Expiry,3486,0,nan
2097433982846_Node0_Node8_Zero,2100.324914,2100.604788,1,Expiry,6928,0,nan
2097442181809_Node0_Node8_Zero,2100.324914,2100.44281,1,Expiry,3971,0,nan
2097417590445_Node0_Node8_Zero,2100.330396,2100.44281,1,Expiry,3714,0,nan
2097425783068_Node0_Node8_Zero,2100.330396,2100.440674,1,Expiry,3714,0,nan
2097466765443_Node0_Node8_Zero,2100.33626,2100.587853,1,Expiry,6404,3.957175728e-12,nan
2097474957988_Node0_Node8_Zero,2100.33626,2100.595865,1,Expiry,6404,1.04925114e-12,nan
2097450379738_Node0_Node8_Zero,2100.338897,2100.595865,1,Expiry,6315,1.04925114e-12,nan
2097458573073_Node0_Node8_Zero,2100.338897,2100.69601,1,Expiry,6720,0,nan
2097483151684_Node0_Node8_Zero,2100.340819,2100.69601,1,Expiry,6631,0,nan
2097491344417_Node0_Node8_Zero,2100.340819,2100.700425,1,Expiry,6631,0,nan
2097499545009_Node0_Node8_Zero,2100.342722,2100.700425,1,Expiry,6542,0,nan
2097507745600_Node0_Node8_Zero,2100.342722,2100.5606,1,Expiry,5817,0,nan
2097515944918_Node0_Node8_Zero,2100.346647,2100.5606,1,Expiry,5639,0,nan
2097524141455_Node0_Node8_Zero,2100.346647,2100.586584,1,Expiry,5959,0,nan
2097532341019_Node0_Node8_Zero,2100.34853,2100.586584,1,Expiry,5870,0,nan
2097540533618_Node0_Node8_Zero,2100.34853,2100.542003,1,Expiry,5261,0,nan
2097548728281_Node0_Node8_Zero,2100.350352,2100.686292,1,Expiry,6186,0,nan
2097556922563_Node0_Node8_Zero,2100.350352,2100.607911,1,Expiry,5781,0,nan
2097565121990_Node0_Node8_Zero,2100.354172,2100.607911,1,Expiry,5603,0,nan
2097573318849_Node0_Node8_Zero,2100.354172,2100.619163,1,Expiry,5603,1.893131352e-13,nan
2097581516244_Node0_Node8_Zero,2100.360134,2100.619163,1,Expiry,5336,1.893131352e-13,nan
2097589713031_Node0_Node8_Zero,2100.360134,2100.610236,1,Expiry,5336,1.04925114e-12,nan
2097597912947_Node0_Node8_Zero,2100.362116,2100.610236,1,Expiry,5247,1.04925114e-12,nan
2097606105336_Node0_Node8_Zero,2100.362116,2100.623349,1,Expiry,5247,0,nan
2097614304505_Node0_Node8_Zero,2100.366241,2100.623349,1,Expiry,5069,0,nan
2097622498898_Node0_Node8_Zero,2100.366241,2101.731835,1,Expiry,8714,1.983280464e-12,nan
2097630696652_Node0_Node8_Zero,2100.368344,2101.731835,1,Expiry,8625,1.983280464e-12,nan
2097638892004_Node0_Node8_Zero,2100.368344,2100.753766,1,Expiry,5564,0,nan
2097647087460_Node0_Node8_Zero,2100.370186,2100.753766,1,Expiry,5475,0,nan
2097655283024_Node0_Node8_Zero,2100.370186,2100.662608,1,Expiry,5296,0,nan
2097663475469_Node0_Node8_Zero,2100.372029,2100.911724,1,Expiry,6542,0,nan
2097671673230_Node0_Node8_Zero,2100.372029,2100.673665,1,Expiry,5207,0,nan
2097712641294_Node0_Node8_Zero,2100.381764,2103.197617,1,Expiry,9555,0,nan
2097720833302_Node0_Node8_Zero,2100.381764,2101.440126,1,Expiry,6688,0,nan
2097696257553_Node0_Node8_Zero,2100.383907,2101.440126,1,Expiry,6599,0,nan
2097704449439_Node0_Node8_Zero,2100.383907,2103.328002,1,Expiry,9466,0,nan
2097729028858_Node0_Node8_Zero,2100.428421,2103.328002,1,Expiry,8620,0,nan
2097737224247_Node0_Node8_Zero,2100.428421,2101.445681,1,Expiry,5753,0,nan
2097745423532_Node0_Node8_Zero,2100.430363,2101.445681,1,Expiry,5663,0,nan
2097753621405_Node0_Node8_Zero,2100.645075,2100.922941,1,Expiry,1740,0,nan
2097778212161_Node0_Node8_Zero,2100.710557,2100.784521,1,Expiry,179,5.258698200000001e-13,nan
2097794604000_Node0_Node8_Zero,2100.713433,2103.151098,1,Expiry,4793,0,nan
2097786405655_Node0_Node8_Zero,2100.715359,2100.786773,1,Expiry,179,1.04925114e-12,nan
2097802797436_Node0_Node8_Zero,2100.717506,2100.814494,1,Expiry,487,0,nan
2097819198366_Node0_Node8_Zero,2100.735833,2100.828587,1,Expiry,397,0,nan
2097810996847_Node0_Node8_Zero,2100.73784,2100.818756,1,Expiry,397,0,nan
2097827397431_Node0_Node8_Zero,2100.739766,2100.833463,1,Expiry,397,0,nan
2097835593392_Node0_Node8_Zero,2100.743833,2103.349729,1,Expiry,4703,1.04925114e-12,nan
2097860189085_Node0_Node8_Zero,2100.760586,2103.349729,1,Expiry,4614,1.04925114e-12,nan
2097770013015_Node0_Node8_Zero,2100.772433,2100.772433,1,Expiry,0,1.04925114e-12,nan
2097843791348_Node0_Node8_Zero,2100.775133,2100.854436,1,Expiry,648,0,nan
2097884778939_Node0_Node8_Zero,2100.841276,2100.890036,1,Expiry,848,5.258698200000001e-13,nan
2097892979014_Node0_Node8_Zero,2100.843176,2100.997761,1,Expiry,848,5.258698200000001e-13,nan
2097901171823_Node0_Node8_Zero,2100.845036,2100.997761,1,Expiry,848,5.258698200000001e-13,nan
2097917568704_Node0_Node8_Zero,2100.853295,2100.921886,1,Expiry,509,0,nan
2097933961775_Node0_Node8_Zero,2100.872959,2100.940915,1,Expiry,508,0,nan
2097942161153_Node0_Node8_Zero,2100.877046,2100.943737,1,Expiry,418,1.2432629220417002e-12,nan
2097974943794_Node0_Node8_Zero,2100.902334,2100.975079,1,Expiry,0,0,nan
2097991329711_Node0_Node8_Zero,2100.913969,2101.004355,1,Expiry,0,0,nan
2097999523241_Node0_Node8_Zero,2100.917863,2103.362688,1,Expiry,3458,0,nan
2098007722141_Node0_Node8_Zero,2100.950968,2101.017926,1,Expiry,0,0,nan
2097909372164_Node0_Node8_Zero,2100.964538,2100.964538,1,Expiry,0,5.258698200000001e-13,nan
2097868382644_Node0_Node8_Zero,2101.022236,2101.022236,1,Expiry,0,5.258698200000001e-13,nan
2097876580001_Node0_Node8_Zero,2101.025143,2101.025143,1,Expiry,0,1.983280464e-12,nan
2098024115599_Node0_Node8_Zero,2101.032229,2101.032229,1,Expiry,0,5.258698200000001e-13,nan
2098032314848_Node0_Node8_Zero,2101.034156,2101.034156,1,Expiry,0,5.258698200000001e-13,nan
2098040514123_Node0_Node8_Zero,2101.036163,2101.042115,1,Expiry,47,0,nan
2098048714321_Node0_Node8_Zero,2101.038083,2101.049992,1,Expiry,47,0,nan
2098056907720_Node0_Node8_Zero,2101.054121,2101.065936,1,Expiry,0,0,nan
2098065103620_Node0_Node8_Zero,2101.059101,2101.067193,1,Expiry,0,0,nan
2098073302882_Node0_Node8_Zero,2101.061081,2101.082263,1,Expiry,0,0,nan
2098081502420_Node0_Node8_Zero,2101.063008,2101.082263,1,Expiry,0,0,nan
2098097895463_Node0_Node8_Zero,2101.080802,2101.098905,1,Expiry,0,0,nan
2098089698016_Node0_Node8_Zero,2101.08463,2101.089875,1,Expiry,0,0,nan
2098114284517_Node0_Node8_Zero,2101.086517,2101.212772,1,Expiry,321,0,nan
2098122485957_Node0_Node8_Zero,2101.111327,2101.213946,1,Expiry,321,0,nan
2098130678211_Node0_Node8_Zero,2101.115314,2101.147541,1,Expiry,95,5.258698200000001e-13,nan
2098138872241_Node0_Node8_Zero,2101.117173,2101.147541,1,Expiry,94,5.258698200000001e-13,nan
2098155270243_Node0_Node8_Zero,2101.121073,2101.217482,1,Expiry,137,0,nan
2098147072613_Node0_Node8_Zero,2101.123352,2101.147541,1,Expiry,47,5.258698200000001e-13,nan
2098163465911_Node0_Node8_Zero,2101.129526,2101.217482,1,Expiry,137,0,nan
2098171660309_Node0_Node8_Zero,2101.133612,2101.219359,1,Expiry,137,0,nan
2098179861510_Node0_Node8_Zero,2101.135452,2101.219359,1,Expiry,137,0,nan
2098188055773_Node0_Node8_Zero,2101.137292,2101.221296,1,Expiry,137,0,nan
2098196251242_Node0_Node8_Zero,2101.141278,2101.221296,1,Expiry,137,0,nan
2098204452054_Node0_Node8_Zero,2101.159094,2101.225228,1,Expiry,90,0,nan
2098212652549_Node0_Node8_Zero,2101.184892,2101.225228,1,Expiry,0,0,nan
2098220850913_Node0_Node8_Zero,2101.189799,2101.229159,1,Expiry,0,0,nan
2098229051563_Node0_Node8_Zero,2101.191858,2101.229159,1,Expiry,0,0,nan
2098237250646_Node0_Node8_Zero,2101.198004,2101.244271,1,Expiry,0,5.258698200000001e-13,nan
2098245447106_Node0_Node8_Zero,2101.199944,2101.248506,1,Expiry,0,5.258698200000001e-13,nan
2098253643384_Node0_Node8_Zero,2101.201864,2101.259741,1,Expiry,0,0,nan
2098261839320_Node0_Node8_Zero,2101.203703,2101.270861,1,Expiry,0,0,nan
2098270040041_Node0_Node8_Zero,2101.205623,2101.580759,1,Expiry,1216,0,nan
2098278238763_Node0_Node8_Zero,2101.207603,2101.580759,1,Expiry,1216,0,nan
2098294626132_Node0_Node8_Zero,2101.215993,2101.294752,1,Expiry,129,0,nan
2098302822516_Node0_Node8_Zero,2101.227631,2103.211325,1,Expiry,3090,0,nan
2098327415502_Node0_Node8_Zero,2101.277697,2101.402796,1,Expiry,223,0,nan
2098335614922_Node0_Node8_Zero,2101.348263,2101.348263,1,Expiry,0,5.258698200000001e-13,nan
2098343812418_Node0_Node8_Zero,2101.35029,2101.35029,1,Expiry,0,5.258698200000001e-13,nan
2098352011082_Node0_Node8_Zero,2101.352337,2101.352337,1,Expiry,0,5.258698200000001e-13,nan
2098360204547_Node0_Node8_Zero,2101.354317,2101.360394,1,Expiry,47,0,nan
2098368405684_Node0_Node8_Zero,2101.356376,2101.370543,1,Expiry,47,0,nan
2098393002991_Node0_Node8_Zero,2101.372591,2101.422822,1,Expiry,47,0,nan
2098401200975_Node0_Node8_Zero,2101.38329,2101.425723,1,Expiry,47,1.983280464e-12,nan
2098384803912_Node0_Node8_Zero,2101.38728,2101.38728,1,Expiry,0,5.258698200000001e-13,nan
2098417595140_Node0_Node8_Zero,2101.405054,2101.425632,1,Expiry,0,1.983280464e-12,nan
2098442187252_Node0_Node8_Zero,2101.412983,2101.472709,1,Expiry,231,5.258698200000001e-13,nan
2098425788474_Node0_Node8_Zero,2101.431289,2101.431289,1,Expiry,0,1.983280464e-12,nan
2098466772036_Node0_Node8_Zero,2101.448213,2103.185948,1,Expiry,2867,0,nan
2098458577573_Node0_Node8_Zero,2101.453901,2101.461832,1,Expiry,231,0,nan
2098106089128_Node0_Node8_Zero,2101.479367,2101.479367,1,Expiry,0,1.983280464e-12,nan
2097851992627_Node0_Node8_Zero,2101.484793,2101.484793,1,Expiry,0,5.258698200000001e-13,nan
2098015915662_Node0_Node8_Zero,2101.499479,2101.499479,1,Expiry,0,1.983280464e-12,nan
2098483162405_Node0_Node8_Zero,2101.507886,2101.507886,1,Expiry,0,5.258698200000001e-13,nan
2098491360243_Node0_Node8_Zero,2101.509893,2101.509893,1,Expiry,0,5.258698200000001e-13,nan
2098499556200_Node0_Node8_Zero,2101.5119,2101.5119,1,Expiry,0,5.258698200000001e-13,nan
2098507749004_Node0_Node8_Zero,2101.514007,2101.514007,1,Expiry,0,5.258698200000001e-13,nan
2098515948292_Node0_Node8_Zero,2101.516014,2101.516014,1,Expiry,0,5.258698200000001e-13,nan
2098524146629_Node0_Node8_Zero,2101.517973,2101.530301,1,Expiry,233,0,nan
2098548741806_Node0_Node8_Zero,2101.529354,2101.553393,1,Expiry,530,0,nan
2098556942541_Node0_Node8_Zero,2101.534691,2101.560318,1,Expiry,529,0,nan
