Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000218572108_Node0_Node8_Zero,2000.503099,2000.662127,0,,3700,7.572525408e-13,0
2000224034455_Node0_Node8_Zero,2000.503099,2000.662127,0,,3700,7.572525408e-13,0
2000229498549_Node0_Node8_Zero,2000.507039,2000.662127,0,,3522,7.572525408e-13,0
2000234966564_Node0_Node8_Zero,2000.507039,2000.666162,0,,3610,7.572525408e-13,0
2000240430877_Node0_Node8_Zero,2000.509101,2000.666162,0,,3522,7.572525408e-13,0
2000245895709_Node0_Node8_Zero,2000.509101,2000.666162,0,,3522,7.572525408e-13,0
2000251361767_Node0_Node8_Zero,2000.515134,2000.672451,0,,3521,7.572525408e-13,0
2000256827041_Node0_Node8_Zero,2000.515134,2000.672451,0,,3521,7.572525408e-13,0
2000262289982_Node0_Node8_Zero,2000.517169,2000.672451,0,,3433,7.572525408e-13,0
2000267754442_Node0_Node8_Zero,2000.517169,2000.674602,0,,3433,7.572525408e-13,0
2000273221194_Node0_Node8_Zero,2000.526547,2000.674602,0,,3079,7.572525408e-13,0
2000278690016_Node0_Node8_Zero,2000.526547,2000.674602,0,,3079,7.572525408e-13,0
2000284150096_Node0_Node8_Zero,2000.616738,2000.678597,0,,1291,7.572525408e-13,0
2000289617906_Node0_Node8_Zero,2000.616738,2000.678597,0,,1291,7.572525408e-13,0
2000295086353_Node0_Node8_Zero,2000.618601,2000.678597,0,,1203,7.572525408e-13,0
2000300550022_Node0_Node8_Zero,2000.618601,2000.680627,0,,1203,7.572525408e-13,0
2000306012581_Node0_Node8_Zero,2000.62635,2000.680627,0,,1115,7.572525408e-13,0
2000311476650_Node0_Node8_Zero,2000.62635,2000.680627,0,,1115,7.572525408e-13,0
2000316943119_Node0_Node8_Zero,2000.634198,2000.682597,0,,932,8.190647334580865e-13,0
2000322408104_Node0_Node8_Zero,2000.634198,2000.682597,0,,932,8.190647334580865e-13,0
2000327872529_Node0_Node8_Zero,2000.643903,2000.682597,0,,752,8.190647334580865e-13,0
2000333332862_Node0_Node8_Zero,2000.643903,2000.686532,0,,841,7.572525408e-13,0
2000349734353_Node0_Node8_Zero,2000.648602,2000.686532,0,,707,7.572525408e-13,0
2000355194860_Node0_Node8_Zero,2000.648602,2000.686532,0,,707,7.572525408e-13,0
2000338797448_Node0_Node8_Zero,2000.654505,2000.688622,0,,618,8.14706805173436e-13,0
2000344264889_Node0_Node8_Zero,2000.654505,2000.688622,0,,618,8.14706805173436e-13,0
2000360663932_Node0_Node8_Zero,2000.664155,2000.688622,0,,354,8.14706805173436e-13,0
2000366132634_Node0_Node8_Zero,2000.664155,2000.691497,0,,443,7.572525408e-13,0
2000371601853_Node0_Node8_Zero,2000.706158,2000.709424,0,,88,7.572525408e-13,0
2000377061809_Node0_Node8_Zero,2000.706158,2000.709424,0,,88,7.572525408e-13,0
2000393464015_Node0_Node8_Zero,2000.712293,2000.715578,0,,89,7.572525408e-13,0
2000398923646_Node0_Node8_Zero,2000.712293,2000.715578,0,,89,7.572525408e-13,0
2000382530613_Node0_Node8_Zero,2000.718687,2000.721373,0,,46,5.951082566457995e-14,4.1326962267069406e-14
2000387994977_Node0_Node8_Zero,2000.718687,2000.721373,0,,46,5.951082566457995e-14,4.1326962267069406e-14
2000404385977_Node0_Node8_Zero,2000.719904,2000.722263,0,,0,7.572525408e-13,0
2000409854358_Node0_Node8_Zero,2000.78222,2000.785086,0,,89,8.177356454075613e-13,0
2000420780674_Node0_Node8_Zero,2000.790239,2000.79184,0,,0,4.19700456e-14,2.9145865e-14
2000437178189_Node0_Node8_Zero,2000.790239,2000.79184,0,,0,4.19700456e-14,2.9145865e-14
2000442640060_Node0_Node8_Zero,2001.758849,2002.023808,1,RetryLimit,89,0,nan
2000464499776_Node0_Node8_Zero,2002.182645,2002.572924,1,RetryLimit,5934,0,nan
2000426248921_Node0_Node8_Zero,2002.190637,2003.017871,1,RetryLimit,6210,0,nan
2000480892611_Node0_Node8_Zero,2002.251155,2003.017871,1,RetryLimit,5942,0,nan
2000502751632_Node0_Node8_Zero,2002.411838,2003.064683,1,RetryLimit,4294,0,nan
2000486362016_Node0_Node8_Zero,2002.425657,2003.064683,1,RetryLimit,3964,0,nan
2000519136537_Node0_Node8_Zero,2002.470613,2002.725973,1,RetryLimit,3136,0,nan
2000513674431_Node0_Node8_Zero,2002.472523,2002.725973,1,RetryLimit,3047,0,nan
2000535530319_Node0_Node8_Zero,2002.480521,2002.744663,1,RetryLimit,2746,5.0298540571138e-13,nan
2000530064354_Node0_Node8_Zero,2002.497302,2002.744663,1,RetryLimit,2308,5.0298540571138e-13,nan
2000491824026_Node0_Node8_Zero,2002.504558,2002.807717,1,RetryLimit,1981,2.9321931477549656e-13,nan
2000540996147_Node0_Node8_Zero,2002.51083,2002.807717,1,RetryLimit,1818,2.9321931477549656e-13,nan
2000453569599_Node0_Node8_Zero,2002.621665,2002.79965,1,RetryLimit,262,0,nan
2000524598022_Node0_Node8_Zero,2002.823866,2002.931212,1,RetryLimit,2,0,nan
2000546465320_Node0_Node8_Zero,2002.854593,2002.993948,1,RetryLimit,2,0,nan
2000497287648_Node0_Node8_Zero,2002.92584,2003.117964,1,RetryLimit,0,0,nan
2000579240945_Node0_Node8_Zero,2003.523564,2003.579852,1,Expiry,113,0,nan
2000650272519_Node0_Node8_Zero,2003.611148,2003.657533,1,Expiry,178,0,nan
2000617494023_Node0_Node8_Zero,2003.620066,2003.620066,1,Expiry,0,3.809166011752023e-12,nan
2000628418773_Node0_Node8_Zero,2003.623963,2003.630486,1,Expiry,178,0,nan
2000666667132_Node0_Node8_Zero,2003.623963,2003.67015,1,Expiry,178,0,nan
2000639345640_Node0_Node8_Zero,2003.625962,2003.641568,1,Expiry,90,2.0359200186326222e-12,nan
2000677592004_Node0_Node8_Zero,2003.674828,2003.678464,1,Expiry,0,0,nan
2000683054897_Node0_Node8_Zero,2003.674828,2003.688681,1,Expiry,89,0,nan
2000693987193_Node0_Node8_Zero,2003.685779,2003.695142,1,Expiry,89,0,nan
2000704914078_Node0_Node8_Zero,2003.687856,2003.719402,1,Expiry,580,0,nan
2000721302863_Node0_Node8_Zero,2003.687856,2003.723669,1,Expiry,669,0,nan
2000699447524_Node0_Node8_Zero,2003.704597,2003.704597,1,Expiry,0,1.04925114e-12,nan
2000732229232_Node0_Node8_Zero,2003.704597,2003.74233,1,Expiry,1105,8.186907249003143e-13,nan
2000737689271_Node0_Node8_Zero,2003.70642,2003.743481,1,Expiry,1017,5.258698200000001e-13,nan
2000748618743_Node0_Node8_Zero,2003.70642,2003.75086,1,Expiry,1184,0,nan
2000754078685_Node0_Node8_Zero,2003.708342,2003.771868,1,Expiry,1659,6.424532800000001e-13,nan
2000710374967_Node0_Node8_Zero,2003.708342,2003.715847,1,Expiry,306,3.0530375285895303e-12,nan
2000765014332_Node0_Node8_Zero,2003.710345,2003.771868,1,Expiry,1571,6.424532800000001e-13,nan
2000743155425_Node0_Node8_Zero,2003.710345,2003.747172,1,Expiry,929,0,nan
2000786879030_Node0_Node8_Zero,2003.712946,2003.799844,1,Expiry,1572,0,nan
2000797812889_Node0_Node8_Zero,2003.712946,2003.805065,1,Expiry,1572,0,nan
2000726769004_Node0_Node8_Zero,2003.714123,2003.74378,1,Expiry,701,5.258698200000001e-13,nan
2000781415666_Node0_Node8_Zero,2003.716033,2003.790814,1,Expiry,1437,5.258698200000001e-13,nan
2000803275396_Node0_Node8_Zero,2003.716033,2003.902534,1,Expiry,2521,6.195004811686426e-13,nan
2000808736132_Node0_Node8_Zero,2003.721693,2003.820468,1,Expiry,1262,3.6487515901245426e-12,nan
2000825128237_Node0_Node8_Zero,2003.732663,2003.920231,1,Expiry,2087,0,nan
2000863379988_Node0_Node8_Zero,2003.732663,2003.915977,1,Expiry,2087,7.198816020417001e-13,nan
2000830595511_Node0_Node8_Zero,2003.73454,2003.915977,1,Expiry,1998,7.198816020417001e-13,nan
2000841519737_Node0_Node8_Zero,2003.73829,2003.842387,1,Expiry,1272,0,nan
2000814200577_Node0_Node8_Zero,2003.757221,2003.814885,1,Expiry,461,1.9652093674322513e-12,nan
2000759544932_Node0_Node8_Zero,2003.757221,2003.770492,1,Expiry,366,5.258698200000001e-13,nan
2000868848374_Node0_Node8_Zero,2003.761544,2003.892736,1,Expiry,1315,4.599307391241669e-14,nan
2000907094982_Node0_Node8_Zero,2003.766698,2003.930776,1,Expiry,1273,1.878080723205959e-12,nan
2000896161696_Node0_Node8_Zero,2003.766698,2003.909394,1,Expiry,1273,0,nan
2000978132804_Node0_Node8_Zero,2003.824787,2003.97774,1,RetryLimit,1173,0,nan
2000961737637_Node0_Node8_Zero,2003.824787,2003.961847,1,Expiry,1084,3.6868963196128395e-13,nan
2000972673173_Node0_Node8_Zero,2003.828621,2003.993657,1,Expiry,996,0,nan
2000890700719_Node0_Node8_Zero,2003.832286,2003.943395,1,Expiry,817,5.194014033592294e-14,nan
2000956269018_Node0_Node8_Zero,2003.871393,2003.965274,1,Expiry,637,0,nan
2000857915466_Node0_Node8_Zero,2003.881457,2003.881457,1,Expiry,0,1.04925114e-12,nan
2000819664527_Node0_Node8_Zero,2003.947502,2003.947502,1,Expiry,0,1.364126221144729e-12,nan
2000885235076_Node0_Node8_Zero,2003.964172,2003.964172,1,Expiry,0,1.04925114e-12,nan
2000967205719_Node0_Node8_Zero,2003.966882,2003.978996,1,Expiry,89,0,nan
2000918027148_Node0_Node8_Zero,2004.003796,2004.003796,1,Expiry,0,2.0515503774579768e-12,nan
2000934421687_Node0_Node8_Zero,2004.003796,2004.003796,1,Expiry,0,2.0515503774579768e-12,nan
2000551925872_Node0_Node8_Zero,2004.013905,2004.013905,1,Expiry,0,6.944679829421811e-13,nan
2000950809287_Node0_Node8_Zero,2004.121379,2004.121379,1,Expiry,0,3.4395568096432927e-12,nan
2000939884496_Node0_Node8_Zero,2004.127936,2004.127936,1,Expiry,0,1.561331231580598e-12,nan
2000469962024_Node0_Node8_Zero,2004.177774,2004.177774,1,Expiry,0,6.561072312469437e-13,nan
2001568336864_Node0_Node8_Zero,2004.56876,2004.56876,1,Expiry,0,1.266997966501444e-12,nan
2001573796715_Node0_Node8_Zero,2004.56876,2004.577684,1,Expiry,0,0,nan
2001961772254_Node0_Node8_Zero,2004.96086,2004.963921,1,Expiry,47,0,nan
2001978163629_Node0_Node8_Zero,2004.974478,2004.981011,1,Expiry,47,0,nan
2002021878452_Node0_Node8_Zero,2005.014022,2005.027486,1,Expiry,0,0,nan
2002043732113_Node0_Node8_Zero,2005.029624,2005.049979,1,Expiry,1,0,nan
2002038267520_Node0_Node8_Zero,2005.029624,2005.049979,1,Expiry,1,0,nan
2002081971125_Node0_Node8_Zero,2005.072958,2005.085523,1,Expiry,1,0,nan
2002185801604_Node0_Node8_Zero,2005.179853,2005.194024,1,Expiry,0,0,nan
2002191264949_Node0_Node8_Zero,2005.179853,2005.194024,1,Expiry,0,0,nan
2002213125617_Node0_Node8_Zero,2005.207544,2005.21684,1,Expiry,182,0,nan
2002251386407_Node0_Node8_Zero,2005.250964,2005.254104,1,Expiry,46,0,nan
2002371607105_Node0_Node8_Zero,2005.368667,2005.376432,1,Expiry,0,0,nan
2002388010017_Node0_Node8_Zero,2005.375538,2005.390594,1,Expiry,0,0,nan
2002420807094_Node0_Node8_Zero,2005.40859,2005.423497,1,Expiry,96,0,nan
2002513710696_Node0_Node8_Zero,2005.499866,2005.518285,1,Expiry,0,0,nan
2002530103561_Node0_Node8_Zero,2005.529556,2005.530595,1,Expiry,0,0,nan
2002535563377_Node0_Node8_Zero,2005.53539,2005.536408,1,Expiry,0,0,nan
2002699480043_Node0_Node8_Zero,2005.687391,2005.701542,1,Expiry,46,0,nan
2002710409242_Node0_Node8_Zero,2005.712255,2005.712255,1,Expiry,0,1.0999310586600577e-12,nan
2002754110674_Node0_Node8_Zero,2005.754292,2005.754292,1,Expiry,0,4.19700456e-14,nan
2002808745897_Node0_Node8_Zero,2005.769647,2005.831721,1,Expiry,48,0,nan
2002814207314_Node0_Node8_Zero,2005.787565,2005.820678,1,Expiry,2,0,nan
2002781433284_Node0_Node8_Zero,2005.787565,2005.787565,1,Expiry,0,3.2748890910475703e-12,nan
2002803283183_Node0_Node8_Zero,2005.810617,2005.810617,1,Expiry,0,2.000572871441085e-12,nan
2003092905152_Node0_Node8_Zero,2006.085388,2006.100935,1,Expiry,0,0,nan
2003098367451_Node0_Node8_Zero,2006.085388,2006.100935,1,Expiry,0,0,nan
2003169414252_Node0_Node8_Zero,2006.170961,2006.170961,1,Expiry,0,1.332576162751444e-12,nan
2003191267861_Node0_Node8_Zero,2006.188855,2006.200454,1,Expiry,0,0,nan
2003196735322_Node0_Node8_Zero,2006.188855,2006.200454,1,Expiry,0,0,nan
2003213127885_Node0_Node8_Zero,2006.215579,2006.215579,1,Expiry,0,1.2305791545609242e-12,nan
2003267777385_Node0_Node8_Zero,2006.268043,2006.268043,1,Expiry,0,1.435932591960924e-12,nan
2003273246651_Node0_Node8_Zero,2006.27378,2006.27378,1,Expiry,0,1.1886091089609241e-12,nan
2003306030107_Node0_Node8_Zero,2006.293671,2006.315547,1,Expiry,0,0,nan
2003333357180_Node0_Node8_Zero,2006.332755,2006.333714,1,Expiry,0,0,nan
2003355209863_Node0_Node8_Zero,2006.352513,2006.360056,1,Expiry,0,0,nan
2003377073088_Node0_Node8_Zero,2006.371019,2006.380062,1,Expiry,93,0,nan
2003398939571_Node0_Node8_Zero,2006.397643,2006.401263,1,Expiry,48,0,nan
2003448128619_Node0_Node8_Zero,2006.417382,2006.450766,1,Expiry,90,0,nan
2003442665014_Node0_Node8_Zero,2006.423897,2006.448087,1,Expiry,2,6.557819625e-14,nan
2003590197889_Node0_Node8_Zero,2006.58075,2006.593256,1,Expiry,185,0,nan
2003584728900_Node0_Node8_Zero,2006.584622,2006.600228,1,Expiry,97,0,nan
2003579265983_Node0_Node8_Zero,2006.602911,2006.602911,1,Expiry,0,1.6702653465609242e-12,nan
2003595661273_Node0_Node8_Zero,2006.605723,2006.605723,1,Expiry,0,1.11482933625e-12,nan
2003612047829_Node0_Node8_Zero,2006.614627,2006.614627,1,Expiry,0,1.332576162751444e-12,nan
2003633911083_Node0_Node8_Zero,2006.622853,2006.637109,1,Expiry,1,0,nan
2003704946774_Node0_Node8_Zero,2006.685468,2006.705482,1,Expiry,0,0,nan
2003748657064_Node0_Node8_Zero,2006.685468,2006.764961,1,Expiry,186,0,nan
2003699486422_Node0_Node8_Zero,2006.701768,2006.701768,1,Expiry,0,2.3605795521973606e-12,nan
2003781446806_Node0_Node8_Zero,2006.758359,2006.791566,1,Expiry,186,0,nan
2003808771521_Node0_Node8_Zero,2006.759887,2006.81562,1,Expiry,186,0,nan
2003830628237_Node0_Node8_Zero,2006.813556,2006.837712,1,Expiry,46,0,nan
2003868888933_Node0_Node8_Zero,2006.870002,2006.870002,1,Expiry,0,1.04925114e-12,nan
2003890739907_Node0_Node8_Zero,2006.883904,2006.89367,1,Expiry,0,0,nan
2004082007239_Node0_Node8_Zero,2007.07322,2007.084637,1,Expiry,0,0,nan
2004103866435_Node0_Node8_Zero,2007.092474,2007.106722,1,Expiry,0,0,nan
2004153047408_Node0_Node8_Zero,2007.142559,2007.156757,1,Expiry,0,0,nan
2004180372964_Node0_Node8_Zero,2007.174678,2007.18484,1,Expiry,0,0,nan
2004267805984_Node0_Node8_Zero,2007.269944,2007.269944,1,Expiry,0,2.033765123627553e-12,nan
2004333386795_Node0_Node8_Zero,2007.323661,2007.337518,1,Expiry,2,0,nan
2004349779221_Node0_Node8_Zero,2007.344754,2007.352402,1,Expiry,46,0,nan
2004377088961_Node0_Node8_Zero,2007.365046,2007.377241,1,Expiry,46,0,nan
2004409873346_Node0_Node8_Zero,2007.407867,2007.412204,1,Expiry,47,0,nan
2004448127214_Node0_Node8_Zero,2007.446186,2007.450638,1,Expiry,0,0,nan
2004497323820_Node0_Node8_Zero,2007.492487,2007.499819,1,Expiry,1,0,nan
2004530120324_Node0_Node8_Zero,2007.525444,2007.53245,1,Expiry,47,0,nan
2004601146940_Node0_Node8_Zero,2007.59782,2007.605384,1,Expiry,46,0,nan
2004623001359_Node0_Node8_Zero,2007.612549,2007.628438,1,Expiry,0,0,nan
2004896214487_Node0_Node8_Zero,2007.898205,2007.898205,1,Expiry,0,1.1519622452850121e-12,nan
2004923537298_Node0_Node8_Zero,2007.90927,2007.926835,1,Expiry,2,0,nan
2004989097969_Node0_Node8_Zero,2007.991404,2007.991404,1,Expiry,0,1.1832099982343218e-12,nan
2005131172362_Node0_Node8_Zero,2008.132206,2008.132206,1,Expiry,0,1.1858735113591821e-12,nan
2005158497892_Node0_Node8_Zero,2008.145589,2008.162303,1,Expiry,0,0,nan
2005153030371_Node0_Node8_Zero,2008.159651,2008.159651,1,Expiry,0,5.108254342960025e-14,nan
2005180356289_Node0_Node8_Zero,2008.173631,2008.184482,1,Expiry,0,0,nan
2005202212242_Node0_Node8_Zero,2008.201037,2008.204089,1,Expiry,46,0,nan
2005245909765_Node0_Node8_Zero,2008.239093,2008.251487,1,Expiry,0,0,nan
2005278689970_Node0_Node8_Zero,2008.27832,2008.2792,1,Expiry,0,0,nan
2005327869259_Node0_Node8_Zero,2008.320936,2008.328112,1,Expiry,47,0,nan
2005453559496_Node0_Node8_Zero,2008.454467,2008.454467,1,Expiry,0,1.1886091089609241e-12,nan
2005480872957_Node0_Node8_Zero,2008.479181,2008.483616,1,Expiry,0,0,nan
2005491810837_Node0_Node8_Zero,2008.491465,2008.492504,1,Expiry,0,0,nan
2005524599309_Node0_Node8_Zero,2008.524097,2008.525016,1,Expiry,0,0,nan
2005546443915_Node0_Node8_Zero,2008.541174,2008.547374,1,Expiry,0,1.1583827673984565e-12,nan
2005562837118_Node0_Node8_Zero,2008.560418,2008.566177,1,Expiry,0,0,nan
2005617495533_Node0_Node8_Zero,2008.595316,2008.622271,1,Expiry,0,0,nan
2005770490397_Node0_Node8_Zero,2008.759641,2008.77178,1,Expiry,0,0,nan
2005885251456_Node0_Node8_Zero,2008.871308,2008.888943,1,Expiry,47,0,nan
2005994524261_Node0_Node8_Zero,2008.989761,2008.99736,1,Expiry,0,0,nan
2006032783193_Node0_Node8_Zero,2009.009509,2009.045258,1,Expiry,48,0,nan
2006120215271_Node0_Node8_Zero,2009.117413,2009.122354,1,Expiry,0,0,nan
2006152997887_Node0_Node8_Zero,2009.157205,2009.157205,1,Expiry,0,1.3938758046486316e-12,nan
2006169393858_Node0_Node8_Zero,2009.162808,2009.177887,1,Expiry,0,0,nan
2006174861826_Node0_Node8_Zero,2009.176735,2009.176735,1,Expiry,0,2.1122930208445154e-12,nan
2006234974984_Node0_Node8_Zero,2009.220752,2009.242001,1,Expiry,0,0,nan
2006240443815_Node0_Node8_Zero,2009.241027,2009.241027,1,Expiry,0,1.1886091089609241e-12,nan
2006972658755_Node0_Node8_Zero,2009.970671,2009.972775,1,Expiry,47,0,nan
2007027310258_Node0_Node8_Zero,2010.025226,2010.036602,1,Expiry,0,0,nan
2007032777221_Node0_Node8_Zero,2010.025226,2010.036602,1,Expiry,0,0,nan
2007060105274_Node0_Node8_Zero,2010.056364,2010.069272,1,Expiry,0,0,nan
2007065570337_Node0_Node8_Zero,2010.056364,2010.069272,1,Expiry,0,0,nan
2007081964373_Node0_Node8_Zero,2010.089085,2010.089085,1,Expiry,0,2.3696270027994475e-12,nan
2007087430706_Node0_Node8_Zero,2010.089085,2010.089085,1,Expiry,0,2.3696270027994475e-12,nan
2007142066231_Node0_Node8_Zero,2010.141959,2010.145562,1,Expiry,47,0,nan
2007191257084_Node0_Node8_Zero,2010.190538,2010.191597,1,Expiry,0,0,nan
2007273218188_Node0_Node8_Zero,2010.274084,2010.274084,1,Expiry,0,1.0912211856e-12,nan
2007300540977_Node0_Node8_Zero,2010.297815,2010.300898,1,Expiry,1,0,nan
2007349724007_Node0_Node8_Zero,2010.344368,2010.358764,1,Expiry,0,0,nan
2007355188467_Node0_Node8_Zero,2010.344368,2010.358764,1,Expiry,0,0,nan
2007442637771_Node0_Node8_Zero,2010.420659,2010.445069,1,Expiry,0,0,nan
2007497281853_Node0_Node8_Zero,2010.472452,2010.498416,1,Expiry,88,0,nan
2007530072196_Node0_Node8_Zero,2010.472452,2010.538149,1,Expiry,88,0,nan
2007546459594_Node0_Node8_Zero,2010.519691,2010.547481,1,Expiry,0,0,nan
2007590175576_Node0_Node8_Zero,2010.584921,2010.59401,1,Expiry,47,0,nan
2007617492551_Node0_Node8_Zero,2010.614448,2010.618811,1,Expiry,0,0,nan
2007644812630_Node0_Node8_Zero,2010.641555,2010.645985,1,Expiry,47,0,nan
2007704908071_Node0_Node8_Zero,2010.698268,2010.707501,1,Expiry,1,0,nan
2007748614626_Node0_Node8_Zero,2010.747966,2010.749962,1,Expiry,0,0,nan
2007765009080_Node0_Node8_Zero,2010.765313,2010.765313,1,Expiry,0,2.1034792800000005e-14,nan
2007803249339_Node0_Node8_Zero,2010.804259,2010.804259,1,Expiry,0,7.933121856e-14,nan
2007863361637_Node0_Node8_Zero,2010.853473,2010.864758,1,Expiry,1,0,nan
2007907076179_Node0_Node8_Zero,2010.902508,2010.912249,1,Expiry,1,0,nan
2007934402589_Node0_Node8_Zero,2010.936012,2010.936012,1,Expiry,0,1.119095381535012e-12,nan
2007950796274_Node0_Node8_Zero,2010.94269,2010.951064,1,Expiry,1,0,nan
2008103806683_Node0_Node8_Zero,2011.090197,2011.104184,1,Expiry,1,0,nan
2008125653424_Node0_Node8_Zero,2011.127072,2011.127072,1,Expiry,0,2.1034792800000005e-14,nan
2008131113389_Node0_Node8_Zero,2011.131802,2011.131802,1,Expiry,0,1.119095381535012e-12,nan
2008163906464_Node0_Node8_Zero,2011.162206,2011.166782,1,Expiry,0,0,nan
2008174835504_Node0_Node8_Zero,2011.175164,2011.175164,1,Expiry,0,1.3336985008749024e-12,nan
2008191225610_Node0_Node8_Zero,2011.192766,2011.192766,1,Expiry,0,1.1573506903189632e-12,nan
2008382462559_Node0_Node8_Zero,2011.381019,2011.383082,1,Expiry,47,0,nan
2008415260206_Node0_Node8_Zero,2011.416209,2011.416209,1,Expiry,0,1.2259098518983342e-12,nan
2008442573747_Node0_Node8_Zero,2011.439757,2011.442858,1,Expiry,1,0,nan
2008513596425_Node0_Node8_Zero,2011.51461,2011.51461,1,Expiry,0,1.9792596565296773e-12,nan
2008562794780_Node0_Node8_Zero,2011.560311,2011.56344,1,Expiry,0,0,nan
2008595585187_Node0_Node8_Zero,2011.587613,2011.600184,1,Expiry,0,0,nan
2008601046845_Node0_Node8_Zero,2011.603874,2011.603874,1,Expiry,0,2.42485680281905e-12,nan
2008759518090_Node0_Node8_Zero,2011.764529,2011.764529,1,Expiry,0,1.13586412905e-12,nan
2008770443569_Node0_Node8_Zero,2011.771963,2011.771963,1,Expiry,0,1.3578770008364559e-12,nan
2008797765696_Node0_Node8_Zero,2011.798639,2011.798639,1,Expiry,0,1.3023486355627101e-12,nan
2008907067699_Node0_Node8_Zero,2011.866386,2011.926816,1,Expiry,186,0,nan
2008912533165_Node0_Node8_Zero,2011.905084,2011.927873,1,Expiry,186,0,nan
2008999954956_Node0_Node8_Zero,2011.995763,2012.002659,1,Expiry,0,0,nan
2009049133639_Node0_Node8_Zero,2012.042569,2012.049357,1,Expiry,0,0,nan
2009065528709_Node0_Node8_Zero,2012.061249,2012.067953,1,Expiry,0,0,nan
2009081919242_Node0_Node8_Zero,2012.085181,2012.085181,1,Expiry,0,2.2637070174045794e-12,nan
2009136569492_Node0_Node8_Zero,2012.134003,2012.137152,1,Expiry,93,0,nan
2009158424246_Node0_Node8_Zero,2012.160557,2012.160557,1,Expiry,0,1.12858235856e-12,nan
2009251309099_Node0_Node8_Zero,2012.252014,2012.252014,1,Expiry,0,1.089563101704523e-12,nan
2009284108603_Node0_Node8_Zero,2012.267456,2012.299245,1,Expiry,47,0,nan
2009295036204_Node0_Node8_Zero,2012.293792,2012.300423,1,Expiry,46,0,nan
2009311430127_Node0_Node8_Zero,2012.307293,2012.314,1,Expiry,2,0,nan
2009431647528_Node0_Node8_Zero,2012.425632,2012.432268,1,Expiry,0,0,nan
2009535468935_Node0_Node8_Zero,2012.533149,2012.539978,1,Expiry,0,0,nan
2009579185884_Node0_Node8_Zero,2012.55399,2012.586142,1,Expiry,142,0,nan
2009617427341_Node0_Node8_Zero,2012.617554,2012.617554,1,Expiry,0,1.140130174335012e-12,nan
2009655675183_Node0_Node8_Zero,2012.654171,2012.657992,1,Expiry,1,0,nan
2009677531235_Node0_Node8_Zero,2012.668179,2012.681488,1,Expiry,0,0,nan
2009699389382_Node0_Node8_Zero,2012.694839,2012.703268,1,Expiry,0,0,nan
2009759500403_Node0_Node8_Zero,2012.752817,2012.759881,1,Expiry,0,0,nan
2009775889761_Node0_Node8_Zero,2012.773504,2012.776884,1,Expiry,0,0,nan
