Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004437204223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.437204,2007.426398,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.212399,inf,11,11
2004442665838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442666,2007.430594,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004448127214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.448127,2007.430942,inf,0,11,2343.0,"0.0053220512539897905,0.0053220512539897905,0.012582408690597686,0.011723381387114245,0.01328477746379688,0.011109790456054643,0.011027458049546484",0.010053,0.356671,inf,11,11
2004453595209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.453595,2007.462439,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004459061923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.459062,2007.464545,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004464529711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.46453,2007.466712,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004469996896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.469997,2007.468599,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004475461881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475462,2007.472566,inf,0,1,2343.0,"0.0053220512539897905,0.007376307058266574",0.006349,1.664145,inf,11,11
2004480925055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.480925,2007.474665,inf,0,2,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2004486392420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.486392,2007.477336,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2004491858358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491858,2007.477788,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2004497323820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.497324,2007.481556,inf,0,12,2343.0,"0.0053220512539897905,0.0053220512539897905,0.012582408690597686,0.012582408690597686,0.011723381387114245,0.011109790456054643,0.011109790456054643",0.009965,0.337255,inf,11,11
2004502788704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.502789,2007.482034,inf,0,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.012582408690597686",0.007742,0.337255,inf,11,11
2004508254914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508255,2007.48757,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2004513721899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.513722,2007.492897,inf,0,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.010618917711206962",0.007088,0.177279,inf,11,11
2004519188727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.519189,2007.500273,inf,0,2,2343.0,0.006477570143895481,0.006477570143895481,2.025463,inf,11,11
2004524652400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.524652,2007.502678,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2004530120324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.53012,2007.51007,3.001493,0,16,2343.0,"0.02007173615790435,0.008016955245768027,0.012582408690597686,0.021804687409882853,0.013446344721529602,0.010618917711206962,0.011109790456054643,0.011660269177062399",0.013664,1.222161,3.646034,11,11
2004535584165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.535584,2007.51858,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2004541053085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.541053,2007.520327,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2004546520066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.54652,2007.5299,inf,0,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.015002216983069916",0.008549,0.337255,inf,11,11
2004551985440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.551985,2007.538736,inf,0,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.010618917711206962,0.020945660106399415",0.010552,1.664145,inf,11,11
2004557447929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557448,2007.565794,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004562907651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.562908,2007.567841,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004568375684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.568376,2007.569908,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004573839542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.57384,2007.571815,inf,0,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2004579300812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.579301,2007.574525,inf,0,2,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,0.385182,inf,11,11
2004584762581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.584763,2007.575232,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2004590224099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590224,2007.577706,inf,0,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2004595685523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.595686,2007.579646,inf,0,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,0.319507,inf,11,11
2004601146940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.601147,2007.581565,3.001081,0,12,2343.0,"0.0053220512539897905,0.007536217500007501,0.010618917711206962,0.010618917711206962,0.021005007633676534,0.013230093870731395,0.010618917711206962,0.013685498924467392",0.011579,0.891932,4.2793,11,11
2004606613824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606614,2007.584295,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.319507,inf,11,11
2004612080383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.61208,2007.590046,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.319507,inf,11,11
2004617540793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.617541,2007.591064,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.319507,inf,11,11
2004623001359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.623001,2007.595922,3.001544,0,25,2343.0,"0.0053220512539897905,0.006426514929897072,0.013459013705662302,0.021397212103612003,0.012182878313099926,0.01211072524126614,0.012029286257289253,0.01238992745758551",0.011915,0.261291,3.87419,11,11
2004628469236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.628469,2007.601826,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2004633932161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.633932,2007.863512,inf,0,0,2343.0,0.006698100914271559,0.006698100914271559,2.09442,inf,11,11
2004814248625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.814249,2007.865519,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004819710982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819711,2007.867506,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004825177666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.825178,2007.869573,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004868888836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868889,2007.8715,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004874356193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.874356,2007.873467,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004879815694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.879816,2007.875366,inf,0,2,2343.0,"0.0053220512539897905,0.01943372112422128,0.012582408690597686",0.012446,0.337255,inf,11,11
2004885283614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885284,2007.878119,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004890750522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.890751,2007.884102,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2004896214487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.896214,2007.887169,inf,0,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.012582408690597686,0.016294459273678553,0.011325774463787621",0.010169,0.236348,inf,11,11
2004901677982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901678,2007.889049,inf,0,2,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,0.855174,inf,11,11
2004907140708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.907141,2007.891838,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2004912606929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.912607,2007.892071,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2004918072768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.918073,2007.898487,inf,0,4,2343.0,"0.01210113698598874,0.0053220512539897905",0.008712,1.664145,inf,11,11
2004923537298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.923537,2007.89939,3.005068,0,26,2343.0,"0.0053220512539897905,0.0053220512539897905,0.012582408690597686,0.012582408690597686,0.010618917711206962,0.013412012148299882,0.010618917711206962,0.013423296873558265",0.010485,0.337255,4.197313,11,11
2004928998680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.928999,2007.904656,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2004934458444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934458,2007.909634,inf,0,4,2343.0,"0.0053220512539897905,0.007536217500007501",0.006429,0.337255,inf,11,11
2004939918953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.939919,2007.913964,inf,0,6,2343.0,"0.010556789381593462,0.010633438452644821,0.012582408690597686,0.012938496969554528",0.011678,3.300988,inf,11,11
2004945383965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.945384,2007.917958,inf,0,2,2343.0,0.007906050910481837,0.007906050910481837,1.246289,inf,11,11
2004950850863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950851,2007.921977,inf,0,6,2343.0,"0.011177298058694784,0.0053220512539897905",0.00825,0.647766,inf,11,11
2004956316856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.956317,2007.923897,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2004961776410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.961776,2007.925957,inf,0,5,2343.0,"0.0053220512539897905,0.007536217500007501",0.006429,0.467027,inf,11,11
2004967240171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.96724,2007.935692,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004972707289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.972707,2007.939695,inf,0,9,2343.0,"0.0053220512539897905,0.0053220512539897905,0.010618917711206962,0.010618917711206962",0.00797,0.664756,inf,11,11
2004978174711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.978175,2007.952942,inf,0,7,2343.0,"0.02007173615790435,0.007536217500007501,0.012582408690597686",0.013397,2.35649,inf,11,11
2004983635970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983636,2007.956021,inf,0,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.012582408690597686",0.007742,1.664145,inf,11,11
2004989097969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.989098,2007.960328,inf,0,9,2343.0,"0.0053220512539897905,0.007536217500007501,0.012582408690597686,0.010618917711206962,0.011325774463787621",0.009477,0.899489,inf,11,11
2004994557690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.994558,2007.963018,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005000025513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.000026,2007.96368,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2005005494483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.005494,2008.0219,inf,0,0,2343.0,0.009739905957618917,0.009739905957618917,3.045558,inf,11,11
2005010957271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.010957,2008.023907,inf,0,0,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2005016417184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016417,2008.023907,inf,0,0,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2005021881467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.021881,2008.025749,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005027344368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.027344,2008.025749,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005032808229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032808,2008.027752,inf,0,2,2327.5,"0.010618917711206962,0.007536217500007501",0.009078,1.287626,inf,11,22
2005038277376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.038277,2008.027752,inf,0,2,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005043745854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.043746,2008.029574,inf,0,3,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005049209285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049209,2008.029574,inf,0,2,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005054674009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.054674,2008.033359,inf,0,3,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005060136052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.060136,2008.033359,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005065597838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065598,2008.035222,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005071063909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.071064,2008.035222,inf,0,4,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005076524875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.076525,2008.037896,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2005081989054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081989,2008.037896,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2005087457567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.087458,2008.03995,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2005092926021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.092926,2008.03995,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2005098392499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098392,2008.040967,inf,0,10,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005103853215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.103853,2008.040967,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005109321925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.109322,2008.046745,inf,0,4,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,1.664145,inf,11,22
2005114785158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114785,2008.046745,inf,0,4,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005120246414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.120246,2008.058286,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2005125706143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.125706,2008.058286,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2005131172362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131172,2008.058898,inf,0,7,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.010618917711206962,0.011668972512564064",0.00977,0.337255,inf,11,22
2005136640984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.136641,2008.058898,inf,0,6,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962",0.008853,1.664145,inf,11,22
2005142102627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.142103,2008.062594,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2005147565413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147565,2008.062594,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2005153030371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.15303,2008.067006,inf,0,15,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.012582408690597686,0.011723381387114245",0.010173,0.312178,inf,11,22
2005158497892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.158498,2008.067006,3.002368,0,30,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011109790456054643,0.010979558911503219,0.013098734483437362",0.010373,1.640557,4.095826,11,22
2005163967035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163967,2008.069719,inf,0,9,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.385182,inf,11,22
2005169434527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.169435,2008.069719,inf,0,11,2327.5,"0.010618917711206962,0.01017676681947002,0.014669661278222402",0.011822,3.182159,inf,11,22
2005174894270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.174894,2008.070462,inf,0,9,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,1.664145,inf,11,22
2005180356289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180356,2008.070462,3.000369,0,22,2327.5,"0.010618917711206962,0.02007173615790435,0.010618917711206962,0.015264575053127753,0.010618917711206962,0.01328477746379688,0.011494727135706578,0.011289459301839479",0.012908,1.192025,3.530086,11,22
2005185823292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.185823,2008.156624,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005191286000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.191286,2008.156624,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.768541,inf,11,22
2005196752322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196752,2008.158647,inf,0,7,2327.5,0.012924487391028255,0.012924487391028255,0.935406,inf,22,22
2005202212242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.202212,2008.158647,inf,0,14,2327.5,"0.012924487391028255,0.006073543143984176,0.021646661301820243,0.020160733811783755,0.012335504183226207,0.01142558506154425",0.014094,1.037716,inf,11,22
2005207675689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.207676,2008.196748,inf,0,3,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005213137539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213138,2008.196748,inf,0,3,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,1.664145,inf,11,22
2005218599000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.218599,2008.197265,inf,0,4,2327.5,"0.04004848965369483,0.0053220512539897905",0.022685,0.761321,inf,11,22
2005224060545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.224061,2008.197265,inf,0,5,2327.5,"0.04004848965369483,0.0053220512539897905",0.022685,0.402875,inf,11,22
2005229522633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229523,2008.202083,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.288977,inf,22,22
2005234985731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.234986,2008.202083,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.288977,inf,22,22
2005240446252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.240446,2008.207535,inf,0,5,2327.5,"0.015169916947045526,0.0053220512539897905",0.010246,0.323102,inf,11,22
2005245909765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.24591,2008.207535,3.001063,0,16,2327.5,"0.015169916947045526,0.009739905957618917,0.02010333871673883,0.010618917711206962,0.010618917711206962,0.011598340312652996,0.010618917711206962,0.011598340312652996",0.012508,0.704923,3.626669,11,22
2005251372400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.251372,2008.210368,inf,0,4,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.402875,inf,11,22
2005256840430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.25684,2008.210368,inf,0,3,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,1.664145,inf,11,22
2005262300316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.2623,2008.210986,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.402875,inf,11,22
2005267765405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.267765,2008.210986,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.689364,inf,11,22
2005273226503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.273227,2008.216446,inf,0,6,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.402875,inf,11,22
2005278689970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.27869,2008.216446,inf,0,9,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.015357496640746208,0.020246743498516385,0.012411362686948106",0.012429,0.689364,inf,11,22
2005284156419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.284156,2008.247313,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2005289624934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.289625,2008.247313,inf,0,4,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.689364,inf,11,22
2005295085529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295086,2008.249276,inf,0,5,2327.5,"0.01943372112422128,0.0053220512539897905",0.012378,0.909317,inf,11,22
2005300547483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.300547,2008.249276,inf,0,6,2327.5,"0.01943372112422128,0.0053220512539897905",0.012378,0.211255,inf,11,22
2005306008719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.306009,2008.256853,inf,0,6,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962",0.008853,0.909317,inf,11,22
2005311477796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311478,2008.256853,inf,0,4,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005316939678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.31694,2008.267785,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
