Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000841548656_Node0_Node8_Zero,2003.658392,2003.739474,0,,0,7.782873336e-13,0
2000847015261_Node0_Node8_Zero,2003.658392,2003.739474,0,,0,7.782873336e-13,0
2000852484032_Node0_Node8_Zero,2003.658392,2003.739474,0,,0,7.782873336e-13,0
2000857944264_Node0_Node8_Zero,2003.662192,2003.743526,0,,0,7.782873336e-13,0
2000863411070_Node0_Node8_Zero,2003.662192,2003.743526,0,,0,7.782873336e-13,0
2000868873828_Node0_Node8_Zero,2003.662192,2003.743526,0,,0,7.782873336e-13,0
2000874335045_Node0_Node8_Zero,2003.669924,2003.746438,0,,0,7.572525408e-13,0
2000879797616_Node0_Node8_Zero,2003.669924,2003.746438,0,,0,7.572525408e-13,0
2000885260995_Node0_Node8_Zero,2003.669924,2003.746438,0,,0,7.572525408e-13,0
2000890728658_Node0_Node8_Zero,2003.675762,2003.759284,0,,0,7.572525408e-13,0
2000896193729_Node0_Node8_Zero,2003.675762,2003.759284,0,,0,7.572525408e-13,0
2000901658422_Node0_Node8_Zero,2003.675762,2003.759284,0,,0,7.572525408e-13,0
2000907126070_Node0_Node8_Zero,2003.703717,2003.761171,0,,0,7.572525408e-13,0
2000912585980_Node0_Node8_Zero,2003.703717,2003.761171,0,,0,7.572525408e-13,0
2000918051112_Node0_Node8_Zero,2003.703717,2003.761171,0,,0,7.572525408e-13,0
2000923516175_Node0_Node8_Zero,2003.713482,2003.772735,0,,0,7.572525408e-13,0
2000928976515_Node0_Node8_Zero,2003.713482,2003.772735,0,,0,7.572525408e-13,0
2000934443536_Node0_Node8_Zero,2003.713482,2003.772735,0,,0,7.572525408e-13,0
2000939911184_Node0_Node8_Zero,2003.717281,2003.778372,0,,0,7.572525408e-13,0
2000945372666_Node0_Node8_Zero,2003.717281,2003.778372,0,,0,7.572525408e-13,0
2000950840163_Node0_Node8_Zero,2003.717281,2003.778372,0,,0,7.572525408e-13,0
2000956300368_Node0_Node8_Zero,2003.748307,2003.78226,0,,0,7.572525408e-13,0
2000961766889_Node0_Node8_Zero,2003.748307,2003.78226,0,,0,7.572525408e-13,0
2000967233380_Node0_Node8_Zero,2003.748307,2003.78226,0,,0,7.572525408e-13,0
2000972694272_Node0_Node8_Zero,2003.755401,2003.786138,0,,0,7.572525408e-13,0
2000978161721_Node0_Node8_Zero,2003.755401,2003.786138,0,,0,7.572525408e-13,0
2000983621978_Node0_Node8_Zero,2003.755401,2003.786138,0,,0,7.572525408e-13,0
2000989088416_Node0_Node8_Zero,2003.764946,2003.793725,0,,0,7.572525408e-13,0
2000994556110_Node0_Node8_Zero,2003.764946,2003.793725,0,,0,7.572525408e-13,0
2001000025288_Node0_Node8_Zero,2003.764946,2003.793725,0,,0,7.572525408e-13,0
2001005487883_Node0_Node8_Zero,2003.766836,2003.819496,0,,519,7.572525408e-13,0
2001010950659_Node0_Node8_Zero,2003.766836,2003.819496,0,,519,7.572525408e-13,0
2001016410889_Node0_Node8_Zero,2003.766836,2003.819496,0,,519,7.572525408e-13,0
2001021877661_Node0_Node8_Zero,2003.774547,2003.815369,0,,428,7.572525408e-13,0
2001027338842_Node0_Node8_Zero,2003.774547,2003.815369,0,,428,7.572525408e-13,0
2001032808319_Node0_Node8_Zero,2003.774547,2003.815369,0,,428,7.572525408e-13,0
2001038271450_Node0_Node8_Zero,2003.776437,2003.825255,0,,519,7.572525408e-13,0
2001043732026_Node0_Node8_Zero,2003.776437,2003.825255,0,,519,7.572525408e-13,0
2001049193693_Node0_Node8_Zero,2003.776437,2003.825255,0,,519,7.572525408e-13,0
2001054656883_Node0_Node8_Zero,2003.784067,2003.837549,0,,519,7.572525408e-13,0
2001060124682_Node0_Node8_Zero,2003.784067,2003.837549,0,,519,7.572525408e-13,0
2001065593431_Node0_Node8_Zero,2003.784067,2003.837549,0,,519,7.572525408e-13,0
2001071059314_Node0_Node8_Zero,2003.78797,2003.853402,0,,519,7.572525408e-13,0
2001076522832_Node0_Node8_Zero,2003.78797,2003.853402,0,,519,7.572525408e-13,0
2001081986067_Node0_Node8_Zero,2003.78797,2003.853402,0,,519,7.572525408e-13,0
2001087446440_Node0_Node8_Zero,2003.78988,2003.855349,0,,519,7.572525408e-13,0
2001092912731_Node0_Node8_Zero,2003.78988,2003.855349,0,,519,7.572525408e-13,0
2001098381773_Node0_Node8_Zero,2003.78988,2003.855349,0,,519,7.572525408e-13,0
2001103849408_Node0_Node8_Zero,2003.79175,2003.861428,0,,519,7.572525408e-13,0
2001109317830_Node0_Node8_Zero,2003.79175,2003.861428,0,,519,7.572525408e-13,0
2001114784258_Node0_Node8_Zero,2003.79175,2003.861428,0,,519,7.572525408e-13,0
2001120250915_Node0_Node8_Zero,2003.797567,2003.889806,0,,519,7.572525408e-13,0
2001125717426_Node0_Node8_Zero,2003.797567,2003.889806,0,,519,7.572525408e-13,0
2001131183946_Node0_Node8_Zero,2003.797567,2003.889806,0,,519,7.572525408e-13,0
2001136650480_Node0_Node8_Zero,2003.799537,2003.898681,0,,519,7.572525408e-13,0
2001142112359_Node0_Node8_Zero,2003.799537,2003.898681,0,,519,7.572525408e-13,0
2001147573746_Node0_Node8_Zero,2003.799537,2003.898681,0,,519,7.572525408e-13,0
2001153039300_Node0_Node8_Zero,2003.807548,2003.904055,0,,359,7.572525408e-13,0
2001158499735_Node0_Node8_Zero,2003.807548,2003.904055,0,,359,7.572525408e-13,0
2001163959863_Node0_Node8_Zero,2003.807548,2003.904055,0,,359,7.572525408e-13,0
2001169421217_Node0_Node8_Zero,2003.809425,2003.906062,0,,270,7.572525408e-13,0
2001174886738_Node0_Node8_Zero,2003.809425,2003.906062,0,,270,7.572525408e-13,0
2001180354420_Node0_Node8_Zero,2003.809425,2003.906062,0,,270,7.572525408e-13,0
2001185814992_Node0_Node8_Zero,2003.813389,2003.914293,0,,92,7.572525408e-13,0
2001191278952_Node0_Node8_Zero,2003.813389,2003.914293,0,,92,7.572525408e-13,0
2001196745894_Node0_Node8_Zero,2003.813389,2003.914293,0,,92,7.572525408e-13,0
2001202214206_Node0_Node8_Zero,2003.843286,2003.918135,0,,0,7.572525408e-13,0
2001207676730_Node0_Node8_Zero,2003.843286,2003.918135,0,,0,7.572525408e-13,0
2001213142184_Node0_Node8_Zero,2003.843286,2003.918135,0,,0,7.572525408e-13,0
2001218610361_Node0_Node8_Zero,2003.867261,2003.923851,0,,0,7.572525408e-13,0
2001224069955_Node0_Node8_Zero,2003.867261,2003.923851,0,,0,7.572525408e-13,0
2001229532538_Node0_Node8_Zero,2003.867261,2003.923851,0,,0,7.572525408e-13,0
2001240459506_Node0_Node8_Zero,2003.910325,2003.933372,0,,0,7.572525408e-13,0
2001267781854_Node0_Node8_Zero,2003.916115,2003.933372,0,,0,7.572525408e-13,0
2001273247059_Node0_Node8_Zero,2003.916115,2003.933372,0,,0,7.572525408e-13,0
2001278714780_Node0_Node8_Zero,2003.916115,2003.935359,0,,0,7.572525408e-13,0
2001251388550_Node0_Node8_Zero,2003.921769,2003.935359,0,,0,7.572525408e-13,0
2001256853207_Node0_Node8_Zero,2003.921769,2003.935359,0,,0,7.572525408e-13,0
2001262315856_Node0_Node8_Zero,2003.921769,2003.937305,0,,0,7.572525408e-13,0
2001300569011_Node0_Node8_Zero,2003.930623,2003.937305,0,,0,7.572525408e-13,0
2001306034942_Node0_Node8_Zero,2003.930623,2003.937305,0,,0,7.572525408e-13,0
2001311495444_Node0_Node8_Zero,2003.930623,2003.948562,0,,0,7.572525408e-13,0
2001316956318_Node0_Node8_Zero,2003.945905,2003.952423,0,,0,7.572525408e-13,0
2001322422328_Node0_Node8_Zero,2003.945905,2003.952423,0,,0,7.572525408e-13,0
2001327888060_Node0_Node8_Zero,2003.945905,2003.952423,0,,0,7.572525408e-13,0
2001295100226_Node0_Node8_Zero,2003.95553,2003.961488,0,,239,7.572525408e-13,0
2001333351761_Node0_Node8_Zero,2003.960644,2003.969209,0,,125,7.572525408e-13,0
2001338817237_Node0_Node8_Zero,2003.960644,2003.969209,0,,125,7.572525408e-13,0
2001344277564_Node0_Node8_Zero,2003.960644,2003.969209,0,,125,7.572525408e-13,0
2001284175489_Node0_Node8_Zero,2003.974154,2003.978457,0,,126,7.572525408e-13,0
2001289638852_Node0_Node8_Zero,2003.974154,2003.978457,0,,126,7.572525408e-13,0
2001366130762_Node0_Node8_Zero,2003.977056,2003.980447,0,,1,7.572525408e-13,0
2001371594723_Node0_Node8_Zero,2003.977056,2003.980447,0,,1,7.572525408e-13,0
2001377054916_Node0_Node8_Zero,2003.977056,2003.980447,0,,1,7.572525408e-13,0
2001349737640_Node0_Node8_Zero,2003.982248,2003.997033,0,,545,7.572525408e-13,0
2001355202255_Node0_Node8_Zero,2003.982248,2003.997033,0,,545,7.572525408e-13,0
2001360668699_Node0_Node8_Zero,2003.982248,2003.997033,0,,545,7.572525408e-13,0
2001382518302_Node0_Node8_Zero,2003.985009,2003.998983,0,,422,7.572525408e-13,0
2001387979569_Node0_Node8_Zero,2003.985009,2003.998983,0,,422,7.572525408e-13,0
2001393443253_Node0_Node8_Zero,2003.985009,2003.998983,0,,422,7.572525408e-13,0
2001415302983_Node0_Node8_Zero,2003.98803,2004.014244,0,,768,7.572525408e-13,0
2001420767106_Node0_Node8_Zero,2003.98803,2004.014244,0,,768,7.572525408e-13,0
2001426229168_Node0_Node8_Zero,2003.98803,2004.014244,0,,768,7.572525408e-13,0
2001431695928_Node0_Node8_Zero,2003.99183,2004.605192,1,Expiry,5041,2.6355869400000003e-12,nan
2001437164744_Node0_Node8_Zero,2003.99183,2004.617063,1,Expiry,5041,0,nan
2001442628342_Node0_Node8_Zero,2003.99183,2004.486691,1,Expiry,5041,0,nan
2001398906202_Node0_Node8_Zero,2003.995088,2005.069324,1,Expiry,5331,2.921015835639958e-13,nan
2001404374555_Node0_Node8_Zero,2003.995088,2005.080954,1,Expiry,5332,0,nan
2001409842287_Node0_Node8_Zero,2003.995088,2004.475469,1,Expiry,4925,0,nan
2001464487021_Node0_Node8_Zero,2004.004894,2004.776138,1,Expiry,4780,2.6355869400000003e-12,nan
2001469953199_Node0_Node8_Zero,2004.004894,2004.47932,1,Expiry,4780,0,nan
2001475422630_Node0_Node8_Zero,2004.004894,2004.595487,1,Expiry,4780,2.6355869400000003e-12,nan
2001480882399_Node0_Node8_Zero,2004.012206,2006.051122,1,Expiry,12134,0,nan
2001486342796_Node0_Node8_Zero,2004.012206,2004.607422,1,Expiry,4452,0,nan
2001491803669_Node0_Node8_Zero,2004.012206,2004.581252,1,Expiry,4452,2.6355869400000003e-12,nan
2001448089154_Node0_Node8_Zero,2004.022879,2004.466521,1,Expiry,4242,0,nan
2001453558551_Node0_Node8_Zero,2004.022879,2004.587699,1,Expiry,4242,0,nan
2001459023887_Node0_Node8_Zero,2004.022879,2006.17058,1,Expiry,11924,2.9284299333333337e-13,nan
2001497266707_Node0_Node8_Zero,2004.024766,2004.714186,1,Expiry,4153,2.6355869400000003e-12,nan
2001502734536_Node0_Node8_Zero,2004.024766,2006.053167,1,Expiry,11835,0,nan
2001508196109_Node0_Node8_Zero,2004.024766,2005.164345,1,Expiry,5302,3.933948784998633e-13,nan
2001513662749_Node0_Node8_Zero,2004.028628,2004.994296,1,Expiry,4064,0,nan
2001519129114_Node0_Node8_Zero,2004.028628,2006.139596,1,Expiry,11746,2.6355869400000003e-12,nan
2001524595039_Node0_Node8_Zero,2004.028628,2004.970303,1,Expiry,4064,0,nan
2001530060734_Node0_Node8_Zero,2004.036325,2005.009787,1,Expiry,4063,0,nan
2001535526927_Node0_Node8_Zero,2004.036325,2004.996223,1,Expiry,4063,0,nan
2001540986715_Node0_Node8_Zero,2004.036325,2004.590164,1,Expiry,4063,1.3146745500000003e-13,nan
2001546447899_Node0_Node8_Zero,2004.038252,2004.590164,1,Expiry,4063,1.3146745500000003e-13,nan
2001551914815_Node0_Node8_Zero,2004.038252,2004.590164,1,Expiry,4063,1.3146745500000003e-13,nan
2001557378085_Node0_Node8_Zero,2004.038252,2004.590164,1,Expiry,4063,1.3146745500000003e-13,nan
2001562839487_Node0_Node8_Zero,2004.047171,2004.590164,1,Expiry,3794,1.3146745500000003e-13,nan
2001568303099_Node0_Node8_Zero,2004.047171,2004.590164,1,Expiry,3794,1.3146745500000003e-13,nan
2001573767991_Node0_Node8_Zero,2004.047171,2004.590164,1,Expiry,3794,1.3146745500000003e-13,nan
2001579228834_Node0_Node8_Zero,2004.062046,2004.590164,1,Expiry,3639,1.3146745500000003e-13,nan
2001584689926_Node0_Node8_Zero,2004.062046,2004.590164,1,Expiry,3639,1.3146745500000003e-13,nan
2001590158949_Node0_Node8_Zero,2004.062046,2004.590164,1,Expiry,3639,1.3146745500000003e-13,nan
2001612017134_Node0_Node8_Zero,2004.070795,2004.644809,1,Expiry,3439,1.3146745500000003e-13,nan
2001617483100_Node0_Node8_Zero,2004.070795,2004.644809,1,Expiry,3439,1.3146745500000003e-13,nan
2001622944532_Node0_Node8_Zero,2004.070795,2004.644809,1,Expiry,3439,1.3146745500000003e-13,nan
2001595623116_Node0_Node8_Zero,2004.074676,2004.644809,1,Expiry,3350,1.3146745500000003e-13,nan
2001601088573_Node0_Node8_Zero,2004.074676,2004.644809,1,Expiry,3350,1.3146745500000003e-13,nan
2001606554307_Node0_Node8_Zero,2004.074676,2004.644809,1,Expiry,3350,1.3146745500000003e-13,nan
2001628413200_Node0_Node8_Zero,2004.076693,2004.644809,1,Expiry,3259,1.3146745500000003e-13,nan
2001633881447_Node0_Node8_Zero,2004.076693,2004.644809,1,Expiry,3259,1.3146745500000003e-13,nan
2001639348584_Node0_Node8_Zero,2004.076693,2004.644809,1,Expiry,3259,1.3146745500000003e-13,nan
2001644810527_Node0_Node8_Zero,2004.080538,2004.699454,1,Expiry,3081,2.6355869400000003e-12,nan
2001650279312_Node0_Node8_Zero,2004.080538,2004.699454,1,Expiry,3081,2.6355869400000003e-12,nan
2001655747425_Node0_Node8_Zero,2004.080538,2004.699454,1,Expiry,3081,2.6355869400000003e-12,nan
2001661215819_Node0_Node8_Zero,2004.082746,2004.699454,1,Expiry,2990,2.6355869400000003e-12,nan
2001666684728_Node0_Node8_Zero,2004.082746,2004.699454,1,Expiry,2990,2.6355869400000003e-12,nan
2001672150283_Node0_Node8_Zero,2004.082746,2004.699454,1,Expiry,2990,2.6355869400000003e-12,nan
2001693996149_Node0_Node8_Zero,2004.095656,2004.699454,1,Expiry,2821,2.6355869400000003e-12,nan
2001699460051_Node0_Node8_Zero,2004.095656,2004.754098,1,Expiry,2821,1.3146745500000003e-13,nan
2001704926866_Node0_Node8_Zero,2004.095656,2004.754098,1,Expiry,2821,1.3146745500000003e-13,nan
2001710393813_Node0_Node8_Zero,2004.108613,2004.754098,1,Expiry,2565,1.3146745500000003e-13,nan
2001715861151_Node0_Node8_Zero,2004.108613,2004.754098,1,Expiry,2565,1.3146745500000003e-13,nan
2001721328389_Node0_Node8_Zero,2004.108613,2004.754098,1,Expiry,2565,1.3146745500000003e-13,nan
2001726796244_Node0_Node8_Zero,2004.131389,2004.754098,1,Expiry,2308,1.3146745500000003e-13,nan
2001732263716_Node0_Node8_Zero,2004.131389,2004.754098,1,Expiry,2308,1.3146745500000003e-13,nan
2001737730089_Node0_Node8_Zero,2004.131389,2004.754098,1,Expiry,2308,1.3146745500000003e-13,nan
2001677609817_Node0_Node8_Zero,2004.193654,2004.699454,1,Expiry,2063,2.6355869400000003e-12,nan
2001683070683_Node0_Node8_Zero,2004.193654,2004.699454,1,Expiry,2063,2.6355869400000003e-12,nan
2001688533921_Node0_Node8_Zero,2004.193654,2004.699454,1,Expiry,2063,2.6355869400000003e-12,nan
2001743193804_Node0_Node8_Zero,2004.195581,2004.754098,1,Expiry,1975,1.3146745500000003e-13,nan
2001748661185_Node0_Node8_Zero,2004.195581,2004.754098,1,Expiry,1975,1.3146745500000003e-13,nan
2001754129504_Node0_Node8_Zero,2004.195581,2004.808743,1,Expiry,1975,1.3146745500000003e-13,nan
2001775985539_Node0_Node8_Zero,2004.197528,2004.808743,1,Expiry,1887,1.3146745500000003e-13,nan
