Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000131145735_Node0_Node8_Zero,2000.133272,2000.134384,0,,0,7.572525408e-13,0
2000136614961_Node0_Node8_Zero,2000.137308,2000.13814,0,,0,7.572525408e-13,0
2000142079206_Node0_Node8_Zero,2000.142793,2000.143784,0,,0,7.572525408e-13,0
2000147548590_Node0_Node8_Zero,2000.149721,2000.150752,0,,0,7.572525408e-13,0
2000153015003_Node0_Node8_Zero,2000.153748,2000.15482,0,,0,7.572525408e-13,0
2000158483139_Node0_Node8_Zero,2000.159177,2000.160068,0,,0,7.572525408e-13,0
2000163942900_Node0_Node8_Zero,2000.164656,2000.165608,0,,0,7.572525408e-13,0
2000169406016_Node0_Node8_Zero,2000.170359,2000.171231,0,,0,7.572525408e-13,0
2000174874923_Node0_Node8_Zero,2000.175868,2000.17694,0,,0,7.572525408e-13,0
2000180334547_Node0_Node8_Zero,2000.181108,2000.181999,0,,0,7.572525408e-13,0
2000185794070_Node0_Node8_Zero,2000.186528,2000.187619,0,,0,7.572525408e-13,0
2000191258959_Node0_Node8_Zero,2000.191972,2000.192944,0,,0,7.572525408e-13,0
2000196722728_Node0_Node8_Zero,2000.197696,2000.198807,0,,0,7.572525408e-13,0
2000202185378_Node0_Node8_Zero,2000.202959,2000.20383,0,,0,7.572525408e-13,0
2000207646192_Node0_Node8_Zero,2000.21004,2000.216499,0,,178,7.572525408e-13,0
2000213112333_Node0_Node8_Zero,2000.221074,2000.221945,0,,0,7.572525408e-13,0
2000218572108_Node0_Node8_Zero,2000.224602,2000.227345,0,,89,7.572525408e-13,0
2000224034455_Node0_Node8_Zero,2000.230992,2000.236354,0,,89,7.572525408e-13,0
2000229498549_Node0_Node8_Zero,2000.230992,2000.236354,0,,89,7.572525408e-13,0
2000234966564_Node0_Node8_Zero,2000.240996,2000.24392,0,,89,7.572525408e-13,0
2000240430877_Node0_Node8_Zero,2000.247799,2000.24941,0,,0,7.572525408e-13,0
2000245895709_Node0_Node8_Zero,2000.247799,2000.24941,0,,0,7.572525408e-13,0
2000251361767_Node0_Node8_Zero,2000.252335,2000.255205,0,,0,7.572525408e-13,0
2000256827041_Node0_Node8_Zero,2000.25768,2000.258632,0,,0,7.572525408e-13,0
2000262289982_Node0_Node8_Zero,2000.263283,2000.264235,0,,0,7.572525408e-13,0
2000267754442_Node0_Node8_Zero,2000.268468,2000.269439,0,,0,7.572525408e-13,0
2000273221194_Node0_Node8_Zero,2000.274215,2000.275186,0,,0,7.572525408e-13,0
2000278690016_Node0_Node8_Zero,2000.281103,2000.282154,0,,0,7.572525408e-13,0
2000284150096_Node0_Node8_Zero,2000.284964,2000.285995,0,,0,7.572525408e-13,0
2000289617906_Node0_Node8_Zero,2000.290451,2000.291363,0,,0,7.572525408e-13,0
2000295086353_Node0_Node8_Zero,2000.296573,2000.297544,0,,0,7.572525408e-13,0
2000300550022_Node0_Node8_Zero,2000.301363,2000.303441,0,,0,7.572525408e-13,0
2000306012581_Node0_Node8_Zero,2000.310714,2000.343284,0,,199,7.572525408e-13,0
2000311476650_Node0_Node8_Zero,2000.312452,2000.349679,0,,167,7.572525408e-13,0
2000316943119_Node0_Node8_Zero,2000.317739,2000.349679,0,,135,7.572525408e-13,0
2000322408104_Node0_Node8_Zero,2000.324682,2000.349679,0,,102,7.572525408e-13,0
2000327872529_Node0_Node8_Zero,2000.329653,2000.351643,0,,69,7.572525408e-13,0
2000333332862_Node0_Node8_Zero,2000.340613,2000.351643,0,,1,7.572525408e-13,0
2000338797448_Node0_Node8_Zero,2000.346361,2000.351643,0,,0,7.572525408e-13,0
2000344264889_Node0_Node8_Zero,2000.346361,2000.355119,0,,122,7.572525408e-13,0
2000349734353_Node0_Node8_Zero,2000.35234,2000.359805,0,,179,7.572525408e-13,0
2000355194860_Node0_Node8_Zero,2000.360553,2000.364866,0,,66,7.572525408e-13,0
2000360663932_Node0_Node8_Zero,2000.363324,2000.366458,0,,34,7.572525408e-13,0
2000366132634_Node0_Node8_Zero,2000.367137,2000.368028,0,,0,7.572525408e-13,0
2000371601853_Node0_Node8_Zero,2000.37435,2000.375261,0,,0,7.572525408e-13,0
2000377061809_Node0_Node8_Zero,2000.378015,2000.378926,0,,0,7.572525408e-13,0
2000382530613_Node0_Node8_Zero,2000.383224,2000.384115,0,,0,7.572525408e-13,0
2000387994977_Node0_Node8_Zero,2000.388808,2000.3899,0,,0,7.572525408e-13,0
2000393464015_Node0_Node8_Zero,2000.394357,2000.395389,0,,0,7.572525408e-13,0
2000398923646_Node0_Node8_Zero,2000.40003,2000.718192,1,RetryLimit,803,1.6286610751890324e-12,nan
2000404385977_Node0_Node8_Zero,2000.407011,2003.788494,1,Expiry,7853,1.4621996906093434e-12,nan
2000409854358_Node0_Node8_Zero,2000.413796,2001.745548,1,RetryLimit,662,0,nan
2000420780674_Node0_Node8_Zero,2000.424715,2004.851323,1,Expiry,7712,1.04925114e-12,nan
2000431717387_Node0_Node8_Zero,2000.435365,2000.680119,1,RetryLimit,615,0,nan
2000437178189_Node0_Node8_Zero,2000.44991,2000.902197,1,RetryLimit,615,0,nan
2000426248921_Node0_Node8_Zero,2000.451267,2004.207479,1,Expiry,7619,1.4197427928966977e-12,nan
2000442640060_Node0_Node8_Zero,2000.460469,2004.004819,1,Expiry,7428,0,nan
2000448105155_Node0_Node8_Zero,2000.460469,2004.004819,1,Expiry,7428,0,nan
2000453569599_Node0_Node8_Zero,2000.463099,2004.314502,1,Expiry,7334,0,nan
2000459032339_Node0_Node8_Zero,2000.464465,2004.314502,1,Expiry,7283,0,nan
2000464499776_Node0_Node8_Zero,2000.47612,2004.31114,1,Expiry,7050,1.1498268478104173e-12,nan
2000469962024_Node0_Node8_Zero,2000.482104,2004.31114,1,Expiry,7050,1.1498268478104173e-12,nan
2000475428500_Node0_Node8_Zero,2000.483565,2004.006752,1,Expiry,7050,0,nan
2000480892611_Node0_Node8_Zero,2000.489117,2004.006752,1,Expiry,7050,0,nan
2000486362016_Node0_Node8_Zero,2000.489117,2004.812975,1,Expiry,7050,0,nan
2000491824026_Node0_Node8_Zero,2000.499613,2004.812975,1,Expiry,7050,0,nan
2000497287648_Node0_Node8_Zero,2000.505909,2003.59045,1,Expiry,7050,0,nan
2000502751632_Node0_Node8_Zero,2000.505909,2003.59045,1,Expiry,7050,0,nan
2000415320901_Node0_Node8_Zero,2000.519803,2004.484018,1,Expiry,7050,1.04925114e-12,nan
2000508213788_Node0_Node8_Zero,2000.544992,2004.484018,1,Expiry,7050,1.04925114e-12,nan
2000524598022_Node0_Node8_Zero,2000.548917,2004.225445,1,Expiry,7050,0,nan
2000530064354_Node0_Node8_Zero,2000.548917,2004.225445,1,Expiry,7050,0,nan
2000535530319_Node0_Node8_Zero,2000.554205,2004.495741,1,Expiry,7050,0,nan
2000540996147_Node0_Node8_Zero,2000.554205,2004.495741,1,Expiry,7050,0,nan
2000513674431_Node0_Node8_Zero,2000.556559,2004.646284,1,Expiry,7050,1.1588810154036249e-12,nan
2000519136537_Node0_Node8_Zero,2000.556559,2004.646284,1,Expiry,7050,1.1588810154036249e-12,nan
2000546465320_Node0_Node8_Zero,2000.569868,2004.650933,1,Expiry,7050,0,nan
2000551925872_Node0_Node8_Zero,2000.569868,2004.650933,1,Expiry,7050,0,nan
2000557386982_Node0_Node8_Zero,2000.571791,2004.815128,1,Expiry,7050,0,nan
2000562849540_Node0_Node8_Zero,2000.571791,2004.815128,1,Expiry,7050,0,nan
2000573775128_Node0_Node8_Zero,2000.575117,2004.026571,1,Expiry,7050,0,nan
2000568310024_Node0_Node8_Zero,2000.597702,2004.026571,1,Expiry,7050,0,nan
2000579240945_Node0_Node8_Zero,2000.605491,2002.313856,1,RetryLimit,4158,0,nan
2000584703790_Node0_Node8_Zero,2000.609655,2002.313856,1,RetryLimit,4158,0,nan
2000590168882_Node0_Node8_Zero,2000.609655,2003.73195,1,Expiry,7050,0,nan
2000595629001_Node0_Node8_Zero,2000.611678,2003.73195,1,Expiry,7050,0,nan
2000601094346_Node0_Node8_Zero,2000.618217,2003.977373,1,Expiry,7050,1.2228904095583992e-12,nan
2000612026339_Node0_Node8_Zero,2000.6203,2003.977373,1,Expiry,7050,1.2228904095583992e-12,nan
2000617494023_Node0_Node8_Zero,2000.6203,2003.989958,1,Expiry,7050,0,nan
2000622955942_Node0_Node8_Zero,2000.62645,2003.989958,1,Expiry,7050,0,nan
2000606560964_Node0_Node8_Zero,2000.628172,2004.876853,1,Expiry,7050,0,nan
2000628418773_Node0_Node8_Zero,2000.633913,2004.876853,1,Expiry,7050,0,nan
2000639345640_Node0_Node8_Zero,2000.764388,2004.115115,1,Expiry,7050,1.04925114e-12,nan
2000644812442_Node0_Node8_Zero,2000.764388,2004.115115,1,Expiry,7050,1.04925114e-12,nan
2000650272519_Node0_Node8_Zero,2000.76623,2004.073861,1,Expiry,7050,1.04925114e-12,nan
2000655739991_Node0_Node8_Zero,2000.76623,2004.073861,1,Expiry,7050,1.04925114e-12,nan
2000633884246_Node0_Node8_Zero,2000.767313,2004.434997,1,Expiry,7050,0,nan
2000661202846_Node0_Node8_Zero,2000.769375,2004.434997,1,Expiry,7050,0,nan
2000666667132_Node0_Node8_Zero,2000.769375,2004.120015,1,Expiry,7050,0,nan
2000672130137_Node0_Node8_Zero,2000.771357,2004.120015,1,Expiry,7050,0,nan
2000677592004_Node0_Node8_Zero,2000.771357,2003.023816,1,RetryLimit,7050,0,nan
2000683054897_Node0_Node8_Zero,2000.77322,2003.023816,1,RetryLimit,7050,0,nan
2000688522804_Node0_Node8_Zero,2000.77322,2004.76562,1,Expiry,7050,1.1699080744406263e-12,nan
2000693987193_Node0_Node8_Zero,2000.779127,2004.76562,1,Expiry,7050,1.1699080744406263e-12,nan
2000699447524_Node0_Node8_Zero,2000.779127,2003.400462,1,RetryLimit,7050,0,nan
2000704914078_Node0_Node8_Zero,2000.78105,2003.400462,1,RetryLimit,7050,0,nan
2000715836681_Node0_Node8_Zero,2000.785055,2003.411142,1,RetryLimit,7050,0,nan
2000721302863_Node0_Node8_Zero,2000.785055,2003.411142,1,RetryLimit,7050,0,nan
2000743155425_Node0_Node8_Zero,2000.78892,2003.749043,1,Expiry,7050,0,nan
2000737689271_Node0_Node8_Zero,2000.790897,2003.749043,1,Expiry,7050,0,nan
2000748618743_Node0_Node8_Zero,2000.79473,2003.481103,1,RetryLimit,7050,0,nan
2000754078685_Node0_Node8_Zero,2000.79473,2003.481103,1,RetryLimit,7050,0,nan
2000710374967_Node0_Node8_Zero,2000.799734,2003.913181,1,Expiry,7050,1.3513259727426832e-12,nan
2000726769004_Node0_Node8_Zero,2000.80726,2003.913181,1,Expiry,7050,1.3513259727426832e-12,nan
2000732229232_Node0_Node8_Zero,2000.80726,2003.501432,1,RetryLimit,7050,0,nan
2000759544932_Node0_Node8_Zero,2000.840226,2003.501432,1,RetryLimit,7050,0,nan
2000765014332_Node0_Node8_Zero,2000.840226,2003.148867,1,RetryLimit,7050,0,nan
2000770480317_Node0_Node8_Zero,2000.842189,2003.148867,1,RetryLimit,7050,0,nan
2000775947441_Node0_Node8_Zero,2000.842189,2003.874586,1,Expiry,7050,0,nan
2000781415666_Node0_Node8_Zero,2000.844111,2003.874586,1,Expiry,7050,0,nan
2000786879030_Node0_Node8_Zero,2000.844111,2003.883409,1,Expiry,7050,0,nan
2000792346834_Node0_Node8_Zero,2000.848171,2003.883409,1,Expiry,7050,0,nan
2000797812889_Node0_Node8_Zero,2000.848171,2003.651996,1,RetryLimit,7050,0,nan
2000803275396_Node0_Node8_Zero,2000.85203,2003.651996,1,RetryLimit,7050,0,nan
2000808736132_Node0_Node8_Zero,2000.85203,2004.362312,1,Expiry,7050,1.910255128569125e-12,nan
2000819664527_Node0_Node8_Zero,2000.855949,2004.362312,1,Expiry,7050,1.910255128569125e-12,nan
2000825128237_Node0_Node8_Zero,2000.857912,2003.775826,1,RetryLimit,7050,1.3893481747385403e-12,nan
2000830595511_Node0_Node8_Zero,2000.857912,2003.775826,1,RetryLimit,7050,1.3893481747385403e-12,nan
2000836057193_Node0_Node8_Zero,2000.861766,2003.577455,1,RetryLimit,7050,1.3325987177999999e-12,nan
2000841519737_Node0_Node8_Zero,2000.861766,2003.577455,1,RetryLimit,7050,1.3325987177999999e-12,nan
2000814200577_Node0_Node8_Zero,2000.863928,2003.719909,1,RetryLimit,7050,0,nan
2000846984469_Node0_Node8_Zero,2000.86997,2003.719909,1,RetryLimit,7050,0,nan
2000852453855_Node0_Node8_Zero,2000.86997,2003.801555,1,RetryLimit,7050,0,nan
2000857915466_Node0_Node8_Zero,2000.871953,2003.801555,1,RetryLimit,7050,0,nan
2000863379988_Node0_Node8_Zero,2000.871953,2004.294099,1,Expiry,7050,1.4865238847390509e-12,nan
2000868848374_Node0_Node8_Zero,2000.875012,2004.294099,1,Expiry,7050,1.4865238847390509e-12,nan
2000874312720_Node0_Node8_Zero,2000.878468,2004.364818,1,Expiry,7050,0,nan
2000879774858_Node0_Node8_Zero,2000.880882,2004.364818,1,Expiry,7050,0,nan
2000885235076_Node0_Node8_Zero,2000.889697,2002.7988,1,RetryLimit,7050,0,nan
2000890700719_Node0_Node8_Zero,2000.892235,2002.7988,1,RetryLimit,7050,0,nan
2000896161696_Node0_Node8_Zero,2000.903601,2004.784486,1,Expiry,7050,2.223401383852941e-12,nan
2000901630718_Node0_Node8_Zero,2000.904758,2004.915438,1,Expiry,7050,0,nan
2000907094982_Node0_Node8_Zero,2000.908217,2004.466882,1,Expiry,7050,1.4649097916517204e-12,nan
2000912560637_Node0_Node8_Zero,2000.91528,2004.399473,1,Expiry,7050,1.04925114e-12,nan
2000918027148_Node0_Node8_Zero,2000.919742,2004.404336,1,Expiry,7050,0,nan
2000923488903_Node0_Node8_Zero,2000.924729,2003.316677,1,RetryLimit,7050,1.928997037434315e-12,nan
2000928958029_Node0_Node8_Zero,2001.012743,2004.685602,1,Expiry,7050,1.5120776151890325e-12,nan
2000945344025_Node0_Node8_Zero,2001.017864,2003.830011,1,RetryLimit,7050,0,nan
2000950809287_Node0_Node8_Zero,2001.017864,2004.698905,1,Expiry,7050,0,nan
2000934421687_Node0_Node8_Zero,2001.020127,2003.472923,1,RetryLimit,7050,1.04925114e-12,nan
2000939884496_Node0_Node8_Zero,2001.020127,2004.725154,1,Expiry,7050,0,nan
2000956269018_Node0_Node8_Zero,2001.027385,2003.227776,1,RetryLimit,7050,0,nan
2000961737637_Node0_Node8_Zero,2001.027385,2002.747273,1,RetryLimit,7050,0,nan
2000967205719_Node0_Node8_Zero,2001.031505,2004.162802,1,Expiry,7050,0,nan
2000972673173_Node0_Node8_Zero,2001.031505,2004.524392,1,Expiry,7050,0,nan
2000978132804_Node0_Node8_Zero,2001.033467,2003.858793,1,RetryLimit,7050,0,nan
2000983597688_Node0_Node8_Zero,2001.033467,2004.526515,1,Expiry,7050,0,nan
2000989063131_Node0_Node8_Zero,2001.03539,2003.989071,1,Expiry,7050,0,nan
2000994531887_Node0_Node8_Zero,2001.03539,2004.043716,1,Expiry,7050,0,nan
2000999999185_Node0_Node8_Zero,2001.045657,2004.043716,1,Expiry,7050,0,nan
2001005464413_Node0_Node8_Zero,2001.045657,2004.043716,1,Expiry,7050,0,nan
2001010929612_Node0_Node8_Zero,2001.047499,2004.043716,1,Expiry,7050,0,nan
2001016395026_Node0_Node8_Zero,2001.047499,2004.043716,1,Expiry,7050,0,nan
2001021862812_Node0_Node8_Zero,2001.049622,2004.043716,1,Expiry,7050,0,nan
2001027323738_Node0_Node8_Zero,2001.049622,2004.043716,1,Expiry,7050,0,nan
2001032789974_Node0_Node8_Zero,2001.051464,2004.043716,1,Expiry,7050,0,nan
2001038250491_Node0_Node8_Zero,2001.051464,2004.043716,1,Expiry,7050,0,nan
2001043717027_Node0_Node8_Zero,2001.059709,2004.098361,1,Expiry,7050,1.04925114e-12,nan
2001049179689_Node0_Node8_Zero,2001.059709,2004.098361,1,Expiry,7050,1.04925114e-12,nan
2001054642792_Node0_Node8_Zero,2001.060972,2004.098361,1,Expiry,7050,1.04925114e-12,nan
2001060109110_Node0_Node8_Zero,2001.064376,2004.098361,1,Expiry,7050,1.04925114e-12,nan
2001065568794_Node0_Node8_Zero,2001.06754,2004.098361,1,Expiry,7050,1.04925114e-12,nan
2001071029147_Node0_Node8_Zero,2001.072462,2004.098361,1,Expiry,7050,1.04925114e-12,nan
2001076493730_Node0_Node8_Zero,2001.078365,2004.098361,1,Expiry,7050,1.04925114e-12,nan
2001081957208_Node0_Node8_Zero,2001.084133,2004.098361,1,Expiry,7050,1.04925114e-12,nan
2001087419603_Node0_Node8_Zero,2001.088979,2004.098361,1,Expiry,7050,1.04925114e-12,nan
2001092881418_Node0_Node8_Zero,2001.299265,2004.098361,1,Expiry,7050,1.04925114e-12,nan
2001098343711_Node0_Node8_Zero,2002.48885,2004.098361,1,Expiry,2098,1.04925114e-12,nan
2001120210117_Node0_Node8_Zero,2002.522989,2004.153005,1,Expiry,1916,0,nan
2001125675755_Node0_Node8_Zero,2002.536868,2004.153005,1,Expiry,1663,0,nan
2001131143662_Node0_Node8_Zero,2002.554938,2004.153005,1,Expiry,1316,0,nan
2001142074648_Node0_Node8_Zero,2002.574677,2004.153005,1,Expiry,1133,0,nan
2001147538982_Node0_Node8_Zero,2002.574677,2004.153005,1,Expiry,1133,0,nan
2001153003520_Node0_Node8_Zero,2002.57658,2004.153005,1,Expiry,1044,0,nan
2001163931648_Node0_Node8_Zero,2002.578602,2004.20765,1,Expiry,955,1.4197427928966977e-12,nan
2001169392986_Node0_Node8_Zero,2002.578602,2004.20765,1,Expiry,955,1.4197427928966977e-12,nan
2001158471985_Node0_Node8_Zero,2002.589092,2004.20765,1,Expiry,561,1.4197427928966977e-12,nan
2001185783660_Node0_Node8_Zero,2002.595305,2004.20765,1,Expiry,360,1.4197427928966977e-12,nan
2001191252591_Node0_Node8_Zero,2002.595305,2004.20765,1,Expiry,360,1.4197427928966977e-12,nan
2001196715026_Node0_Node8_Zero,2002.642231,2004.20765,1,Expiry,0,1.4197427928966977e-12,nan
2001202181118_Node0_Node8_Zero,2002.642231,2004.20765,1,Expiry,0,1.4197427928966977e-12,nan
2001207643614_Node0_Node8_Zero,2002.660724,2004.20765,1,Expiry,0,1.4197427928966977e-12,nan
2001213112511_Node0_Node8_Zero,2002.660724,2004.262295,1,Expiry,0,1.513033812052399e-12,nan
2001218578758_Node0_Node8_Zero,2002.662761,2004.262295,1,Expiry,0,1.513033812052399e-12,nan
2001180320127_Node0_Node8_Zero,2002.703835,2004.20765,1,Expiry,0,1.4197427928966977e-12,nan
2001234975454_Node0_Node8_Zero,2002.724932,2004.262295,1,Expiry,0,1.513033812052399e-12,nan
2001245905984_Node0_Node8_Zero,2002.745826,2004.262295,1,Expiry,0,1.513033812052399e-12,nan
2001251372862_Node0_Node8_Zero,2002.767665,2004.262295,1,Expiry,0,1.513033812052399e-12,nan
2001256833775_Node0_Node8_Zero,2002.767665,2004.262295,1,Expiry,0,1.513033812052399e-12,nan
2001273230187_Node0_Node8_Zero,2002.782718,2004.31694,1,Expiry,0,4.746066286499843e-13,nan
2001278690614_Node0_Node8_Zero,2002.782718,2004.31694,1,Expiry,0,4.746066286499843e-13,nan
2001262298541_Node0_Node8_Zero,2002.784934,2004.31694,1,Expiry,0,4.746066286499843e-13,nan
2001267761905_Node0_Node8_Zero,2002.784934,2004.31694,1,Expiry,0,4.746066286499843e-13,nan
2001284157135_Node0_Node8_Zero,2002.807197,2004.31694,1,Expiry,0,4.746066286499843e-13,nan
2001289624626_Node0_Node8_Zero,2002.822239,2004.31694,1,Expiry,0,4.746066286499843e-13,nan
2001306016310_Node0_Node8_Zero,2002.824362,2004.31694,1,Expiry,0,4.746066286499843e-13,nan
2001311485690_Node0_Node8_Zero,2002.834433,2004.31694,1,Expiry,0,4.746066286499843e-13,nan
2001316948719_Node0_Node8_Zero,2002.854519,2004.371585,1,Expiry,0,0,nan
2001322412001_Node0_Node8_Zero,2002.854519,2004.371585,1,Expiry,0,0,nan
2001327874214_Node0_Node8_Zero,2002.856676,2004.371585,1,Expiry,0,0,nan
2001333336477_Node0_Node8_Zero,2002.856676,2004.371585,1,Expiry,0,0,nan
2001338805826_Node0_Node8_Zero,2002.866141,2004.371585,1,Expiry,0,0,nan
2001344271229_Node0_Node8_Zero,2002.866141,2004.371585,1,Expiry,0,0,nan
2001355199201_Node0_Node8_Zero,2002.870999,2004.371585,1,Expiry,0,0,nan
2001360664870_Node0_Node8_Zero,2002.873428,2004.371585,1,Expiry,0,0,nan
2001366131533_Node0_Node8_Zero,2002.873428,2004.371585,1,Expiry,0,0,nan
2001371594691_Node0_Node8_Zero,2002.882622,2004.42623,1,Expiry,0,0,nan
2001377055333_Node0_Node8_Zero,2002.882622,2004.42623,1,Expiry,0,0,nan
2001349735819_Node0_Node8_Zero,2002.885339,2004.371585,1,Expiry,0,0,nan
2001382521237_Node0_Node8_Zero,2002.887182,2004.42623,1,Expiry,0,0,nan
2001387981372_Node0_Node8_Zero,2002.89048,2004.42623,1,Expiry,0,0,nan
2001393444939_Node0_Node8_Zero,2002.893003,2004.42623,1,Expiry,0,0,nan
2001398911835_Node0_Node8_Zero,2002.897811,2004.42623,1,Expiry,0,0,nan
2001404380959_Node0_Node8_Zero,2002.924402,2004.42623,1,Expiry,0,0,nan
2001409848974_Node0_Node8_Zero,2002.924402,2004.42623,1,Expiry,0,0,nan
2001426243519_Node0_Node8_Zero,2003.079071,2004.480874,1,Expiry,0,0,nan
2001431708302_Node0_Node8_Zero,2003.079071,2004.480874,1,Expiry,0,0,nan
2001437176064_Node0_Node8_Zero,2003.084853,2004.480874,1,Expiry,0,0,nan
2001442645012_Node0_Node8_Zero,2003.084853,2004.480874,1,Expiry,0,0,nan
2001448104850_Node0_Node8_Zero,2003.093411,2004.480874,1,Expiry,0,0,nan
2001459041636_Node0_Node8_Zero,2003.097267,2004.480874,1,Expiry,0,0,nan
2001464501301_Node0_Node8_Zero,2003.097267,2004.480874,1,Expiry,0,0,nan
2001453573090_Node0_Node8_Zero,2003.099184,2004.480874,1,Expiry,0,0,nan
2001469968539_Node0_Node8_Zero,2003.101101,2004.480874,1,Expiry,0,0,nan
2001475433072_Node0_Node8_Zero,2003.101101,2004.480874,1,Expiry,0,0,nan
2001480893489_Node0_Node8_Zero,2003.113087,2004.529073,1,Expiry,0,0,nan
2001486358993_Node0_Node8_Zero,2003.113087,2004.529073,1,Expiry,0,0,nan
2001491828014_Node0_Node8_Zero,2003.11493,2004.531037,1,Expiry,0,0,nan
2001497290481_Node0_Node8_Zero,2003.11493,2004.531037,1,Expiry,0,0,nan
2001502758824_Node0_Node8_Zero,2003.116853,2004.533034,1,Expiry,0,0,nan
2001508218792_Node0_Node8_Zero,2003.116853,2004.533034,1,Expiry,0,0,nan
2001513687521_Node0_Node8_Zero,2003.118735,2004.535131,1,Expiry,0,0,nan
2001524619910_Node0_Node8_Zero,2003.122871,2004.535131,1,Expiry,0,0,nan
2001530085513_Node0_Node8_Zero,2003.122871,2004.537148,1,Expiry,0,0,nan
2001535548267_Node0_Node8_Zero,2003.133622,2004.537148,1,Expiry,0,0,nan
2001551938788_Node0_Node8_Zero,2003.143373,2004.552139,1,Expiry,0,0,nan
2001541013899_Node0_Node8_Zero,2003.162657,2004.54293,1,Expiry,0,0,nan
2001568336864_Node0_Node8_Zero,2003.200655,2004.598562,1,Expiry,0,0,nan
2001573796715_Node0_Node8_Zero,2003.200655,2004.598562,1,Expiry,0,0,nan
2001415312022_Node0_Node8_Zero,2003.204817,2004.42623,1,Expiry,0,0,nan
2001519153842_Node0_Node8_Zero,2003.209148,2004.535519,1,Expiry,0,0,nan
2001546475581_Node0_Node8_Zero,2003.238846,2004.547148,1,Expiry,0,1.04925114e-12,nan
2001420779683_Node0_Node8_Zero,2003.244897,2004.42623,1,Expiry,0,0,nan
2001579257979_Node0_Node8_Zero,2003.572582,2004.580626,1,Expiry,0,0,nan
2001136610973_Node0_Node8_Zero,2003.761857,2004.153005,1,Expiry,0,0,nan
2001240441969_Node0_Node8_Zero,2003.949152,2004.262295,1,Expiry,0,1.513033812052399e-12,nan
2001224047333_Node0_Node8_Zero,2004.246612,2004.246612,1,Expiry,0,1.1582466858543403e-12,nan
2001174856185_Node0_Node8_Zero,2004.329348,2004.329348,1,Expiry,0,1.3038649108058516e-12,nan
2001300551907_Node0_Node8_Zero,2004.558827,2004.558827,1,Expiry,0,1.5318514726364833e-12,nan
2001557407906_Node0_Node8_Zero,2004.856406,2004.856406,1,Expiry,0,1.04925114e-12,nan
2001562871219_Node0_Node8_Zero,2004.856406,2004.856406,1,Expiry,0,1.04925114e-12,nan
2001874329068_Node0_Node8_Zero,2004.918543,2004.918543,1,Expiry,0,1.04925114e-12,nan
2001879794050_Node0_Node8_Zero,2004.918543,2004.918543,1,Expiry,0,1.04925114e-12,nan
2001885262646_Node0_Node8_Zero,2004.9205,2004.9205,1,Expiry,0,1.04925114e-12,nan
2001890723110_Node0_Node8_Zero,2004.9205,2004.9205,1,Expiry,0,1.04925114e-12,nan
2001918046896_Node0_Node8_Zero,2004.922477,2004.922477,1,Expiry,0,1.04925114e-12,nan
2001923514243_Node0_Node8_Zero,2004.922477,2004.927062,1,Expiry,178,0,nan
2001928983575_Node0_Node8_Zero,2004.924299,2004.932474,1,Expiry,268,0,nan
2001934451923_Node0_Node8_Zero,2004.924299,2004.941793,1,Expiry,573,0,nan
