Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000185794070_Node0_Node8_Zero,2000.323882,2001.57694,1,RetryLimit,1667,0,nan
2000191258959_Node0_Node8_Zero,2000.326662,2001.57694,1,RetryLimit,1578,0,nan
2000196722728_Node0_Node8_Zero,2000.326662,2001.796158,1,RetryLimit,1578,0,nan
2000202185378_Node0_Node8_Zero,2000.326662,2001.796158,1,RetryLimit,1578,0,nan
2000207646192_Node0_Node8_Zero,2000.328652,2001.416081,1,RetryLimit,1489,0,nan
2000213112333_Node0_Node8_Zero,2000.328652,2001.416081,1,RetryLimit,1489,0,nan
2000218572108_Node0_Node8_Zero,2000.328652,2001.667982,1,RetryLimit,1489,0,nan
2000224034455_Node0_Node8_Zero,2000.331513,2001.667982,1,RetryLimit,1400,0,nan
2000229498549_Node0_Node8_Zero,2000.331513,2001.714061,1,RetryLimit,1400,0,nan
2000234966564_Node0_Node8_Zero,2000.331513,2001.714061,1,RetryLimit,1400,0,nan
2000240430877_Node0_Node8_Zero,2000.333623,2001.371379,1,RetryLimit,1311,0,nan
2000245895709_Node0_Node8_Zero,2000.333623,2001.371379,1,RetryLimit,1311,0,nan
2000251361767_Node0_Node8_Zero,2000.333623,2001.522334,1,RetryLimit,1311,0,nan
2000256827041_Node0_Node8_Zero,2000.335693,2001.522334,1,RetryLimit,1222,0,nan
2000262289982_Node0_Node8_Zero,2000.335693,2001.461982,1,RetryLimit,1222,0,nan
2000267754442_Node0_Node8_Zero,2000.335693,2001.461982,1,RetryLimit,1222,0,nan
2000273221194_Node0_Node8_Zero,2000.337643,2001.478072,1,RetryLimit,1133,0,nan
2000278690016_Node0_Node8_Zero,2000.337643,2001.478072,1,RetryLimit,1133,0,nan
2000284150096_Node0_Node8_Zero,2000.337643,2000.998894,1,RetryLimit,1133,0,nan
2000289617906_Node0_Node8_Zero,2000.339733,2000.998894,1,RetryLimit,1044,0,nan
2000295086353_Node0_Node8_Zero,2000.339733,2001.993283,1,RetryLimit,1044,0,nan
2000300550022_Node0_Node8_Zero,2000.339733,2001.993283,1,RetryLimit,1044,0,nan
2000306012581_Node0_Node8_Zero,2000.344986,2001.549573,1,RetryLimit,1011,0,nan
2000311476650_Node0_Node8_Zero,2000.357072,2001.549573,1,RetryLimit,922,0,nan
2000316943119_Node0_Node8_Zero,2000.357072,2001.272146,1,RetryLimit,922,0,nan
2000322408104_Node0_Node8_Zero,2000.357072,2001.272146,1,RetryLimit,922,0,nan
2000327872529_Node0_Node8_Zero,2000.362424,2001.398299,1,RetryLimit,833,0,nan
2000333332862_Node0_Node8_Zero,2000.362424,2001.398299,1,RetryLimit,833,0,nan
2000338797448_Node0_Node8_Zero,2000.362424,2001.446538,1,RetryLimit,833,0,nan
2000344264889_Node0_Node8_Zero,2000.365595,2001.446538,1,RetryLimit,800,0,nan
2000349734353_Node0_Node8_Zero,2000.37166,2001.192956,1,RetryLimit,767,0,nan
2000355194860_Node0_Node8_Zero,2000.37353,2001.192956,1,RetryLimit,678,0,nan
2000360663932_Node0_Node8_Zero,2000.37353,2001.649878,1,RetryLimit,678,0,nan
2000366132634_Node0_Node8_Zero,2000.37353,2001.649878,1,RetryLimit,678,0,nan
2000371601853_Node0_Node8_Zero,2000.376904,2001.072249,1,RetryLimit,645,0,nan
2000377061809_Node0_Node8_Zero,2000.380609,2001.072249,1,RetryLimit,612,0,nan
2000382530613_Node0_Node8_Zero,2000.385918,2001.162261,1,RetryLimit,579,0,nan
2000387994977_Node0_Node8_Zero,2000.391642,2001.162261,1,RetryLimit,546,0,nan
2000393464015_Node0_Node8_Zero,2000.39923,2001.89141,1,RetryLimit,513,0,nan
2000398923646_Node0_Node8_Zero,2000.40478,2001.89141,1,RetryLimit,466,0,nan
2000404385977_Node0_Node8_Zero,2000.430568,2001.173035,1,RetryLimit,277,0,nan
2000409854358_Node0_Node8_Zero,2000.74446,2001.3397,1,RetryLimit,0,0,nan
2000420780674_Node0_Node8_Zero,2000.787325,2001.732562,1,RetryLimit,0,0,nan
2000437178189_Node0_Node8_Zero,2000.787325,2001.732562,1,RetryLimit,0,0,nan
2000442640060_Node0_Node8_Zero,2001.756761,2001.876765,1,RetryLimit,0,3.2270473311033766e-13,nan
2000464499776_Node0_Node8_Zero,2002.180577,2002.811809,1,RetryLimit,7119,0,nan
2000426248921_Node0_Node8_Zero,2002.180577,2002.383099,1,RetryLimit,4754,0,nan
2000480892611_Node0_Node8_Zero,2002.240328,2003.353191,1,RetryLimit,7070,1.3146745500000003e-13,nan
2000497287648_Node0_Node8_Zero,2002.240328,2003.382203,1,RetryLimit,7070,0,nan
2000502751632_Node0_Node8_Zero,2002.242409,2003.270242,1,RetryLimit,6982,0,nan
2000486362016_Node0_Node8_Zero,2002.242409,2004.154131,1,Expiry,14011,0,nan
2000513674431_Node0_Node8_Zero,2002.260809,2004.157117,1,Expiry,13476,0,nan
2000519136537_Node0_Node8_Zero,2002.267364,2004.010318,1,Expiry,13211,0,nan
2000508213788_Node0_Node8_Zero,2002.267364,2003.236726,1,RetryLimit,6182,0,nan
2000535530319_Node0_Node8_Zero,2002.269249,2002.941681,1,RetryLimit,6094,0,nan
2000453569599_Node0_Node8_Zero,2002.269249,2003.058982,1,RetryLimit,6094,0,nan
2000530064354_Node0_Node8_Zero,2002.271291,2002.75355,1,RetryLimit,6006,0,nan
2000491824026_Node0_Node8_Zero,2002.274929,2002.788387,1,RetryLimit,5917,0,nan
2000524598022_Node0_Node8_Zero,2002.274929,2002.856819,1,RetryLimit,5917,0,nan
2000540996147_Node0_Node8_Zero,2002.289493,2002.689986,1,RetryLimit,5476,6.391868667866728e-13,nan
2000469962024_Node0_Node8_Zero,2002.293809,2004.176693,1,Expiry,12328,0,nan
2000546465320_Node0_Node8_Zero,2002.293809,2002.853512,1,RetryLimit,5299,0,nan
2000551925872_Node0_Node8_Zero,2002.295692,2004.012823,1,Expiry,12239,0,nan
2000573775128_Node0_Node8_Zero,2002.295692,2003.519145,1,RetryLimit,6175,0,nan
2000568310024_Node0_Node8_Zero,2002.299517,2004.029159,1,Expiry,12062,0,nan
2000579240945_Node0_Node8_Zero,2002.299517,2003.605978,1,Expiry,8372,0,nan
2000590168882_Node0_Node8_Zero,2002.305333,2003.608555,1,Expiry,8106,0,nan
2000595629001_Node0_Node8_Zero,2002.305333,2003.608555,1,Expiry,8106,0,nan
2000601094346_Node0_Node8_Zero,2002.309038,2003.606557,1,Expiry,7928,0,nan
2000650272519_Node0_Node8_Zero,2002.310935,2003.66721,1,Expiry,8790,0,nan
2000622955942_Node0_Node8_Zero,2002.316423,2003.650148,1,Expiry,8382,0,nan
2000606560964_Node0_Node8_Zero,2002.316423,2003.612827,1,Expiry,7709,4.409658601740462e-13,nan
2000617494023_Node0_Node8_Zero,2002.318506,2003.619864,1,Expiry,7755,0,nan
2000628418773_Node0_Node8_Zero,2002.318506,2003.642476,1,Expiry,8201,0,nan
2000459032339_Node0_Node8_Zero,2002.333998,2003.497268,1,Expiry,4397,1.3146745500000003e-13,nan
2000666667132_Node0_Node8_Zero,2002.434223,2004.06048,1,Expiry,8938,0,nan
2000672130137_Node0_Node8_Zero,2002.434223,2003.900212,1,Expiry,8938,0,nan
2000639345640_Node0_Node8_Zero,2002.436065,2003.660306,1,Expiry,6063,0,nan
2000677592004_Node0_Node8_Zero,2002.436065,2003.679779,1,Expiry,6513,1.48928515383753e-13,nan
2000683054897_Node0_Node8_Zero,2002.440149,2003.923374,1,Expiry,8938,0,nan
2000688522804_Node0_Node8_Zero,2002.440149,2003.700432,1,Expiry,6874,0,nan
2000693987193_Node0_Node8_Zero,2002.452713,2003.700432,1,Expiry,6786,0,nan
2000704914078_Node0_Node8_Zero,2002.452713,2003.89478,1,Expiry,8850,0,nan
2000721302863_Node0_Node8_Zero,2002.506856,2003.89478,1,Expiry,8236,0,nan
2000699447524_Node0_Node8_Zero,2002.506856,2003.704108,1,Expiry,6172,0,nan
2000732229232_Node0_Node8_Zero,2002.524963,2003.755195,1,Expiry,6607,0,nan
2000737689271_Node0_Node8_Zero,2002.524963,2003.764079,1,Expiry,6697,0,nan
2000748618743_Node0_Node8_Zero,2002.692693,2003.764079,1,Expiry,5846,0,nan
2000754078685_Node0_Node8_Zero,2002.692693,2003.820543,1,Expiry,6809,0,nan
2000710374967_Node0_Node8_Zero,2002.694813,2003.710724,1,Expiry,4965,2.0595435552742506e-13,nan
2000765014332_Node0_Node8_Zero,2002.694813,2003.834866,1,Expiry,6810,0,nan
2000743155425_Node0_Node8_Zero,2002.742702,2003.834866,1,Expiry,6810,0,nan
2000726769004_Node0_Node8_Zero,2002.742702,2003.792185,1,Expiry,6444,0,nan
2000633884246_Node0_Node8_Zero,2002.909716,2003.661202,1,Expiry,4159,1.6515677972249114e-12,nan
2000661202846_Node0_Node8_Zero,2002.909716,2003.711084,1,Expiry,4965,2.0595435552742506e-13,nan
2000786879030_Node0_Node8_Zero,2002.959913,2003.890494,1,Expiry,7029,0,nan
2000797812889_Node0_Node8_Zero,2002.959913,2003.890494,1,Expiry,7029,0,nan
2000781415666_Node0_Node8_Zero,2002.9725,2003.793986,1,Expiry,6457,0,nan
2000803275396_Node0_Node8_Zero,2002.9725,2003.808096,1,Expiry,6718,0,nan
2000825128237_Node0_Node8_Zero,2002.976856,2003.838969,1,Expiry,6810,0,nan
2000863379988_Node0_Node8_Zero,2002.983893,2003.936065,1,Expiry,7029,0,nan
2000830595511_Node0_Node8_Zero,2002.985995,2003.944333,1,Expiry,7029,0,nan
2000808736132_Node0_Node8_Zero,2002.992756,2003.944333,1,Expiry,7029,0,nan
2000819664527_Node0_Node8_Zero,2002.992756,2003.947014,1,Expiry,7029,0,nan
2000841519737_Node0_Node8_Zero,2003.046278,2003.947014,1,Expiry,7029,0,nan
2000836057193_Node0_Node8_Zero,2003.146593,2003.844412,1,Expiry,6810,3.717404874371835e-12,nan
2000868848374_Node0_Node8_Zero,2003.154349,2004.038854,1,Expiry,7029,0,nan
2000814200577_Node0_Node8_Zero,2003.154349,2003.829924,1,Expiry,6810,3.1157800273037576e-13,nan
2000715836681_Node0_Node8_Zero,2003.233225,2003.715847,1,Expiry,4966,0,nan
2000759544932_Node0_Node8_Zero,2003.243306,2003.76206,1,Expiry,5846,1.657206418213673e-13,nan
2000857915466_Node0_Node8_Zero,2003.432608,2003.880968,1,Expiry,6934,0,nan
2000475428500_Node0_Node8_Zero,2003.442323,2003.497268,1,Expiry,594,1.3146745500000003e-13,nan
2000890700719_Node0_Node8_Zero,2003.483976,2004.020695,1,Expiry,6472,0,nan
2000907094982_Node0_Node8_Zero,2003.483976,2003.996999,1,Expiry,6472,0,nan
2000896161696_Node0_Node8_Zero,2003.492813,2003.996999,1,Expiry,6335,0,nan
2000918027148_Node0_Node8_Zero,2003.531598,2004.003309,1,Expiry,5884,0,nan
2000934421687_Node0_Node8_Zero,2003.533441,2004.003309,1,Expiry,5795,0,nan
2000950809287_Node0_Node8_Zero,2003.533441,2004.121174,1,Expiry,5795,0,nan
2000912560637_Node0_Node8_Zero,2003.537114,2003.92797,1,Expiry,5707,1.7997040051042503e-13,nan
2000939884496_Node0_Node8_Zero,2003.540951,2004.127447,1,Expiry,5530,0,nan
2000956269018_Node0_Node8_Zero,2003.540951,2004.127447,1,Expiry,5530,0,nan
2000978132804_Node0_Node8_Zero,2003.544933,2004.107412,1,Expiry,5442,0,nan
2000961737637_Node0_Node8_Zero,2003.544933,2003.97483,1,Expiry,5442,0,nan
2000972673173_Node0_Node8_Zero,2003.54711,2003.982229,1,Expiry,5353,0,nan
2000901630718_Node0_Node8_Zero,2003.54711,2003.911008,1,Expiry,5353,0,nan
2000770480317_Node0_Node8_Zero,2003.550833,2003.770492,1,Expiry,4083,1.3146745500000003e-13,nan
2000967205719_Node0_Node8_Zero,2003.550833,2004.090047,1,Expiry,5264,0,nan
2000923488903_Node0_Node8_Zero,2003.563396,2003.957169,1,Expiry,4767,1.5456571144092848e-13,nan
2000945344025_Node0_Node8_Zero,2003.563396,2003.963687,1,Expiry,4767,0,nan
2000885235076_Node0_Node8_Zero,2003.730493,2003.963687,1,Expiry,1599,0,nan
2000655739991_Node0_Node8_Zero,2004.181831,2004.181831,1,Expiry,0,3.957175728e-12,nan
2000644812442_Node0_Node8_Zero,2004.181831,2004.181831,1,Expiry,0,3.957175728e-12,nan
2000775947441_Node0_Node8_Zero,2004.366704,2004.366704,1,Expiry,0,1.266997966501444e-12,nan
2001551938788_Node0_Node8_Zero,2004.550559,2004.552579,1,Expiry,0,0,nan
2001568336864_Node0_Node8_Zero,2004.566672,2004.576222,1,Expiry,0,0,nan
2001573796715_Node0_Node8_Zero,2004.566672,2004.576222,1,Expiry,0,0,nan
2001961772254_Node0_Node8_Zero,2004.959712,2004.965308,1,Expiry,0,0,nan
2001978163629_Node0_Node8_Zero,2004.97335,2004.978725,1,Expiry,0,2.8000646708728287e-13,nan
2002021878452_Node0_Node8_Zero,2005.010877,2005.024154,1,Expiry,47,3.099081895723427e-13,nan
2002043732113_Node0_Node8_Zero,2005.019227,2005.071556,1,Expiry,66,0,nan
2002038267520_Node0_Node8_Zero,2005.019227,2005.043266,1,Expiry,47,0,nan
2002081971125_Node0_Node8_Zero,2005.066691,2005.084074,1,Expiry,19,0,nan
2002185801604_Node0_Node8_Zero,2005.177805,2005.189524,1,Expiry,0,2.8032399318334603e-13,nan
2002191264949_Node0_Node8_Zero,2005.177805,2005.204172,1,Expiry,0,0,nan
2002213125617_Node0_Node8_Zero,2005.206316,2005.218049,1,Expiry,238,0,nan
2002207658479_Node0_Node8_Zero,2005.212329,2005.212329,1,Expiry,0,1.263757851633753e-12,nan
2002229518342_Node0_Node8_Zero,2005.230372,2005.230372,1,Expiry,0,1.7615024429093881e-12,nan
2002251386407_Node0_Node8_Zero,2005.249836,2005.251992,1,Expiry,0,0,nan
2002322420399_Node0_Node8_Zero,2005.323921,2005.323921,1,Expiry,0,1.11482933625e-12,nan
2002349754791_Node0_Node8_Zero,2005.351007,2005.351007,1,Expiry,0,1.04925114e-12,nan
2002371607105_Node0_Node8_Zero,2005.366395,2005.37213,1,Expiry,46,0,nan
2002388010017_Node0_Node8_Zero,2005.374451,2005.391951,1,Expiry,0,0,nan
2002420807094_Node0_Node8_Zero,2005.407302,2005.430081,1,Expiry,1,0,nan
2002415345387_Node0_Node8_Zero,2005.440674,2005.440674,1,Expiry,0,1.411046344589828e-12,nan
2002442664467_Node0_Node8_Zero,2005.441711,2005.444361,1,Expiry,0,0,nan
2002480917157_Node0_Node8_Zero,2005.483759,2005.483759,1,Expiry,0,1.04925114e-12,nan
2002491844285_Node0_Node8_Zero,2005.494832,2005.494832,1,Expiry,0,1.04925114e-12,nan
2002497313293_Node0_Node8_Zero,2005.498739,2005.498739,1,Expiry,0,1.1658346e-13,nan
2002513710696_Node0_Node8_Zero,2005.498739,2005.522785,1,Expiry,0,0,nan
2002508241407_Node0_Node8_Zero,2005.508798,2005.508798,1,Expiry,0,1.6201431889217144e-13,nan
2002530103561_Node0_Node8_Zero,2005.525427,2005.531872,1,Expiry,140,0,nan
2002535563377_Node0_Node8_Zero,2005.527309,2005.537431,1,Expiry,52,0,nan
2002519177161_Node0_Node8_Zero,2005.527309,2005.527309,1,Expiry,0,1.266997966501444e-12,nan
2002699480043_Node0_Node8_Zero,2005.686343,2005.707931,1,Expiry,0,0,nan
2002710409242_Node0_Node8_Zero,2005.709216,2005.712046,1,Expiry,0,0,nan
2002732259910_Node0_Node8_Zero,2005.732611,2005.732611,1,Expiry,0,1.5089056557177303e-12,nan
2002754110674_Node0_Node8_Zero,2005.752139,2005.76331,1,Expiry,47,0,nan
2002808745897_Node0_Node8_Zero,2005.767572,2005.830348,1,Expiry,148,0,nan
2002814207314_Node0_Node8_Zero,2005.777933,2005.816748,1,Expiry,148,0,nan
2002781433284_Node0_Node8_Zero,2005.777933,2005.787083,1,Expiry,51,0,nan
2002803283183_Node0_Node8_Zero,2005.802048,2005.810412,1,Expiry,97,0,nan
2003092905152_Node0_Node8_Zero,2006.081714,2006.094779,1,Expiry,0,0,nan
2003098367451_Node0_Node8_Zero,2006.081714,2006.105605,1,Expiry,0,0,nan
2003169414252_Node0_Node8_Zero,2006.168932,2006.170752,1,Expiry,47,0,nan
2003174875692_Node0_Node8_Zero,2006.174916,2006.174916,1,Expiry,0,1.332576162751444e-12,nan
2003191267861_Node0_Node8_Zero,2006.186767,2006.192297,1,Expiry,0,0,nan
2003196735322_Node0_Node8_Zero,2006.186767,2006.202794,1,Expiry,0,0,nan
2003213127885_Node0_Node8_Zero,2006.212515,2006.21537,1,Expiry,0,0,nan
2003224057249_Node0_Node8_Zero,2006.225003,2006.225003,1,Expiry,0,1.332576162751444e-12,nan
2003240444997_Node0_Node8_Zero,2006.240981,2006.240981,1,Expiry,0,1.332576162751444e-12,nan
2003267777385_Node0_Node8_Zero,2006.266016,2006.273292,1,Expiry,2,0,nan
2003273246651_Node0_Node8_Zero,2006.266016,2006.273292,1,Expiry,2,0,nan
2003306030107_Node0_Node8_Zero,2006.292523,2006.311653,1,Expiry,0,0,nan
2003300563934_Node0_Node8_Zero,2006.300997,2006.300997,1,Expiry,0,2.1195636292774856e-13,nan
2003333357180_Node0_Node8_Zero,2006.329711,2006.340362,1,Expiry,0,0,nan
2003338823096_Node0_Node8_Zero,2006.337656,2006.341439,1,Expiry,0,0,nan
2003344288375_Node0_Node8_Zero,2006.349035,2006.349035,1,Expiry,0,1.11482933625e-12,nan
2003355209863_Node0_Node8_Zero,2006.349035,2006.361512,1,Expiry,0,0,nan
2003377073088_Node0_Node8_Zero,2006.369931,2006.381589,1,Expiry,0,0,nan
2003398939571_Node0_Node8_Zero,2006.394348,2006.402318,1,Expiry,1,0,nan
2003404403768_Node0_Node8_Zero,2006.405849,2006.405849,1,Expiry,0,1.1658346e-12,nan
2003442665014_Node0_Node8_Zero,2006.415374,2006.456795,1,Expiry,620,0,nan
2003448128619_Node0_Node8_Zero,2006.415374,2006.456795,1,Expiry,620,0,nan
2003502766822_Node0_Node8_Zero,2006.566153,2006.566153,1,Expiry,0,1.6741870421961716e-12,nan
2003508228563_Node0_Node8_Zero,2006.566153,2006.566153,1,Expiry,0,1.6741870421961716e-12,nan
2003557413006_Node0_Node8_Zero,2006.56809,2006.56809,1,Expiry,0,1.1658346e-12,nan
2003562874464_Node0_Node8_Zero,2006.56809,2006.56809,1,Expiry,0,1.1658346e-12,nan
2003584728900_Node0_Node8_Zero,2006.571888,2006.597071,1,Expiry,760,0,nan
2003590197889_Node0_Node8_Zero,2006.571888,2006.597071,1,Expiry,760,0,nan
2003579265983_Node0_Node8_Zero,2006.575867,2006.602422,1,Expiry,720,0,nan
2003601126641_Node0_Node8_Zero,2006.589464,2006.602422,1,Expiry,273,0,nan
2003595661273_Node0_Node8_Zero,2006.592101,2006.605515,1,Expiry,266,0,nan
2003606588313_Node0_Node8_Zero,2006.608349,2006.608349,1,Expiry,0,3.481117197358819e-12,nan
2003612047829_Node0_Node8_Zero,2006.608349,2006.614418,1,Expiry,0,0,nan
2003633911083_Node0_Node8_Zero,2006.617429,2006.638148,1,Expiry,519,0,nan
2003628446056_Node0_Node8_Zero,2006.618711,2006.640312,1,Expiry,473,0,nan
2003704946774_Node0_Node8_Zero,2006.68336,2006.711575,1,Expiry,35,0,nan
2003748657064_Node0_Node8_Zero,2006.68336,2006.756949,1,Expiry,218,0,nan
2003699486422_Node0_Node8_Zero,2006.695478,2006.701561,1,Expiry,35,0,nan
2003781446806_Node0_Node8_Zero,2006.748236,2006.786252,1,Expiry,184,0,nan
2003754123199_Node0_Node8_Zero,2006.755037,2006.755037,1,Expiry,0,6.557819625e-14,nan
2003808771521_Node0_Node8_Zero,2006.756074,2006.812265,1,Expiry,6,0,nan
2003830628237_Node0_Node8_Zero,2006.805565,2006.835891,1,Expiry,4,0,nan
2003868888933_Node0_Node8_Zero,2006.868754,2006.869793,1,Expiry,0,0,nan
2003890739907_Node0_Node8_Zero,2006.882856,2006.892066,1,Expiry,1,0,nan
2003950856183_Node0_Node8_Zero,2006.951588,2006.951588,1,Expiry,0,2.2685525106336793e-12,nan
2004082007239_Node0_Node8_Zero,2007.07109,2007.09097,1,Expiry,49,0,nan
2004103866435_Node0_Node8_Zero,2007.08825,2007.104247,1,Expiry,2,0,nan
2004136657485_Node0_Node8_Zero,2007.13834,2007.13834,1,Expiry,0,3.286686375000001e-14,nan
2004153047408_Node0_Node8_Zero,2007.141291,2007.154195,1,Expiry,0,0,nan
2004180372964_Node0_Node8_Zero,2007.173631,2007.18135,1,Expiry,0,0,nan
2004267805984_Node0_Node8_Zero,2007.267631,2007.269736,1,Expiry,47,0,nan
2004333386795_Node0_Node8_Zero,2007.322573,2007.335808,1,Expiry,0,0,nan
2004349779221_Node0_Node8_Zero,2007.343686,2007.351218,1,Expiry,0,0,nan
2004377088961_Node0_Node8_Zero,2007.363899,2007.384981,1,Expiry,0,0,nan
2004409873346_Node0_Node8_Zero,2007.405663,2007.414188,1,Expiry,1,0,nan
2004448127214_Node0_Node8_Zero,2007.443882,2007.448268,1,Expiry,0,0,nan
2004497323820_Node0_Node8_Zero,2007.4914,2007.501649,1,Expiry,0,0,nan
2004530120324_Node0_Node8_Zero,2007.524396,2007.530772,1,Expiry,0,0,nan
2004551985440_Node0_Node8_Zero,2007.552596,2007.552596,1,Expiry,0,2.0696325503584812e-12,nan
2004601146940_Node0_Node8_Zero,2007.596672,2007.604341,1,Expiry,0,0,nan
2004623001359_Node0_Node8_Zero,2007.611401,2007.62378,1,Expiry,0,0,nan
2004896214487_Node0_Node8_Zero,2007.895921,2007.897996,1,Expiry,0,0,nan
2004923537298_Node0_Node8_Zero,2007.908182,2007.927919,1,Expiry,0,0,nan
2004939918953_Node0_Node8_Zero,2007.945486,2007.945486,1,Expiry,0,1.3940537002766915e-12,nan
2004972707289_Node0_Node8_Zero,2007.97272,2007.97272,1,Expiry,0,1.173206169e-12,nan
2004989097969_Node0_Node8_Zero,2007.988027,2007.991195,1,Expiry,93,0,nan
2005131172362_Node0_Node8_Zero,2008.131158,2008.131997,1,Expiry,0,0,nan
2005158497892_Node0_Node8_Zero,2008.142388,2008.168011,1,Expiry,187,0,nan
2005153030371_Node0_Node8_Zero,2008.15042,2008.159443,1,Expiry,187,0,nan
2005180356289_Node0_Node8_Zero,2008.172583,2008.182903,1,Expiry,0,0,nan
2005202212242_Node0_Node8_Zero,2008.20001,2008.206106,1,Expiry,0,0,nan
2005245909765_Node0_Node8_Zero,2008.238066,2008.246011,1,Expiry,0,0,nan
2005278689970_Node0_Node8_Zero,2008.277032,2008.282651,1,Expiry,95,0,nan
2005327869259_Node0_Node8_Zero,2008.319848,2008.33527,1,Expiry,0,0,nan
2005453559496_Node0_Node8_Zero,2008.453319,2008.454258,1,Expiry,0,0,nan
2005480872957_Node0_Node8_Zero,2008.478094,2008.481103,1,Expiry,0,0,nan
2005491810837_Node0_Node8_Zero,2008.490397,2008.494812,1,Expiry,0,0,nan
2005502743296_Node0_Node8_Zero,2008.502775,2008.502775,1,Expiry,0,6.557819625e-14,nan
2005524599309_Node0_Node8_Zero,2008.52281,2008.526019,1,Expiry,0,0,nan
2005546443915_Node0_Node8_Zero,2008.540126,2008.548014,1,Expiry,0,0,nan
2005562837118_Node0_Node8_Zero,2008.55931,2008.567277,1,Expiry,0,0,nan
2005617495533_Node0_Node8_Zero,2008.592434,2008.62076,1,Expiry,95,0,nan
2005595632319_Node0_Node8_Zero,2008.618468,2008.618468,1,Expiry,0,2.3651483569688405e-12,nan
2005612033593_Node0_Node8_Zero,2008.618468,2008.618468,1,Expiry,0,2.3651483569688405e-12,nan
2005770490397_Node0_Node8_Zero,2008.758533,2008.773028,1,Expiry,0,0,nan
2005885251456_Node0_Node8_Zero,2008.87024,2008.892206,1,Expiry,0,0,nan
2005994524261_Node0_Node8_Zero,2008.987508,2008.995366,1,Expiry,189,0,nan
2005999988140_Node0_Node8_Zero,2009.002056,2009.002056,1,Expiry,0,1.332576162751444e-12,nan
2006032783193_Node0_Node8_Zero,2009.008281,2009.032918,1,Expiry,0,0,nan
2006065575316_Node0_Node8_Zero,2009.091648,2009.091648,1,Expiry,0,2.4656431809425287e-12,nan
2006098368529_Node0_Node8_Zero,2009.105512,2009.105512,1,Expiry,0,1.332576162751444e-12,nan
2006120215271_Node0_Node8_Zero,2009.116126,2009.123514,1,Expiry,0,0,nan
2006152997887_Node0_Node8_Zero,2009.1484,2009.156995,1,Expiry,136,0,nan
2006169393858_Node0_Node8_Zero,2009.160295,2009.169899,1,Expiry,0,0,nan
2006174861826_Node0_Node8_Zero,2009.173677,2009.176528,1,Expiry,0,0,nan
2006234974984_Node0_Node8_Zero,2009.208429,2009.239681,1,Expiry,178,0,nan
2006240443815_Node0_Node8_Zero,2009.23567,2009.240819,1,Expiry,89,0,nan
2006972658755_Node0_Node8_Zero,2009.967607,2009.97473,1,Expiry,47,0,nan
2006989049961_Node0_Node8_Zero,2009.991613,2009.991613,1,Expiry,0,1.04925114e-12,nan
2007027310258_Node0_Node8_Zero,2010.021371,2010.030738,1,Expiry,0,0,nan
2007032777221_Node0_Node8_Zero,2010.021371,2010.040735,1,Expiry,0,0,nan
2007060105274_Node0_Node8_Zero,2010.054236,2010.061708,1,Expiry,180,0,nan
2007065570337_Node0_Node8_Zero,2010.054236,2010.066328,1,Expiry,180,0,nan
