Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000153015003_Node0_Node8_Zero,2000.229405,2000.319796,0,,939,7.572525408e-13,0
2000158483139_Node0_Node8_Zero,2000.234776,2000.321786,0,,850,7.572525408e-13,0
2000163942900_Node0_Node8_Zero,2000.234776,2000.321786,0,,850,7.572525408e-13,0
2000169406016_Node0_Node8_Zero,2000.234776,2000.321786,0,,850,7.572525408e-13,0
2000174874923_Node0_Node8_Zero,2000.238201,2000.323936,0,,761,7.572525408e-13,0
2000180334547_Node0_Node8_Zero,2000.238201,2000.323936,0,,761,7.572525408e-13,0
2000185794070_Node0_Node8_Zero,2000.238201,2000.323936,0,,761,7.572525408e-13,0
2000191258959_Node0_Node8_Zero,2000.240191,2000.326716,0,,672,7.572525408e-13,0
2000196722728_Node0_Node8_Zero,2000.240191,2000.326716,0,,672,7.572525408e-13,0
2000202185378_Node0_Node8_Zero,2000.240191,2000.326716,0,,672,7.572525408e-13,0
2000207646192_Node0_Node8_Zero,2000.243022,2000.328706,0,,583,7.572525408e-13,0
2000213112333_Node0_Node8_Zero,2000.243022,2000.328706,0,,583,7.572525408e-13,0
2000218572108_Node0_Node8_Zero,2000.243022,2000.328706,0,,583,7.572525408e-13,0
2000224034455_Node0_Node8_Zero,2000.245227,2000.331566,0,,522,7.572525408e-13,0
2000229498549_Node0_Node8_Zero,2000.245227,2000.331566,0,,522,7.572525408e-13,0
2000234966564_Node0_Node8_Zero,2000.246237,2000.331566,0,,489,7.572525408e-13,0
2000240430877_Node0_Node8_Zero,2000.250875,2000.333676,0,,428,7.572525408e-13,0
2000245895709_Node0_Node8_Zero,2000.250875,2000.333676,0,,428,7.572525408e-13,0
2000251361767_Node0_Node8_Zero,2000.25607,2000.333676,0,,395,7.572525408e-13,0
2000256827041_Node0_Node8_Zero,2000.259456,2000.335746,0,,362,7.572525408e-13,0
2000262289982_Node0_Node8_Zero,2000.264939,2000.335746,0,,329,7.572525408e-13,0
2000267754442_Node0_Node8_Zero,2000.270324,2000.335746,0,,296,7.572525408e-13,0
2000273221194_Node0_Node8_Zero,2000.27615,2000.337696,0,,263,7.572525408e-13,0
2000278690016_Node0_Node8_Zero,2000.282898,2000.337696,0,,230,7.572525408e-13,0
2000284150096_Node0_Node8_Zero,2000.286899,2000.337696,0,,197,7.572525408e-13,0
2000289617906_Node0_Node8_Zero,2000.292247,2000.339786,0,,164,7.572525408e-13,0
2000295086353_Node0_Node8_Zero,2000.298469,2000.339786,0,,163,7.572525408e-13,0
2000300550022_Node0_Node8_Zero,2000.309861,2000.339786,0,,101,7.572525408e-13,0
2000306012581_Node0_Node8_Zero,2000.344208,2000.34504,0,,0,7.572525408e-13,0
2000311476650_Node0_Node8_Zero,2000.354253,2000.357125,0,,0,7.572525408e-13,0
2000316943119_Node0_Node8_Zero,2000.354253,2000.357125,0,,0,7.572525408e-13,0
2000322408104_Node0_Node8_Zero,2000.354253,2000.357125,0,,0,7.572525408e-13,0
2000327872529_Node0_Node8_Zero,2000.35901,2000.362477,0,,0,7.572525408e-13,0
2000333332862_Node0_Node8_Zero,2000.35901,2000.362477,0,,0,7.572525408e-13,0
2000338797448_Node0_Node8_Zero,2000.35901,2000.362477,0,,0,7.572525408e-13,0
2000344264889_Node0_Node8_Zero,2000.364094,2000.365648,0,,0,7.572525408e-13,0
2000349734353_Node0_Node8_Zero,2000.368807,2000.371713,0,,89,7.572525408e-13,0
2000355194860_Node0_Node8_Zero,2000.370757,2000.373583,0,,1,7.572525408e-13,0
2000360663932_Node0_Node8_Zero,2000.370757,2000.373583,0,,1,7.572525408e-13,0
2000366132634_Node0_Node8_Zero,2000.370757,2000.373583,0,,1,7.572525408e-13,0
2000371601853_Node0_Node8_Zero,2000.376126,2000.376957,0,,0,7.572525408e-13,0
2000377061809_Node0_Node8_Zero,2000.379831,2000.380662,0,,0,7.572525408e-13,0
2000382530613_Node0_Node8_Zero,2000.38506,2000.385971,0,,0,7.572525408e-13,0
2000387994977_Node0_Node8_Zero,2000.390684,2000.391695,0,,0,7.572525408e-13,0
2000393464015_Node0_Node8_Zero,2000.398232,2000.399283,0,,0,7.572525408e-13,0
2000398923646_Node0_Node8_Zero,2000.402436,2000.71021,1,RetryLimit,4400,0,nan
2000404385977_Node0_Node8_Zero,2000.420434,2000.628657,1,RetryLimit,4400,8.41391712e-14,nan
2000409854358_Node0_Node8_Zero,2000.493127,2000.811405,1,RetryLimit,4400,0,nan
2000420780674_Node0_Node8_Zero,2000.495003,2000.786838,1,RetryLimit,4312,0,nan
2000437178189_Node0_Node8_Zero,2000.495003,2000.786838,1,RetryLimit,4312,0,nan
2000442640060_Node0_Node8_Zero,2001.749764,2002.05945,1,RetryLimit,5433,0,nan
2000448105155_Node0_Node8_Zero,2001.751741,2002.23818,1,RetryLimit,8690,0,nan
2000464499776_Node0_Node8_Zero,2001.770692,2002.819623,1,RetryLimit,12996,2.251120593131373e-12,nan
2000426248921_Node0_Node8_Zero,2001.813215,2002.819623,1,RetryLimit,12328,2.251120593131373e-12,nan
2000480892611_Node0_Node8_Zero,2001.813215,2003.922167,1,Expiry,15764,0,nan
2000497287648_Node0_Node8_Zero,2001.819873,2003.922167,1,Expiry,15670,0,nan
2000502751632_Node0_Node8_Zero,2001.819873,2004.207255,1,Expiry,15670,0,nan
2000486362016_Node0_Node8_Zero,2001.823408,2004.207255,1,Expiry,15536,0,nan
2000491824026_Node0_Node8_Zero,2001.823408,2004.219158,1,Expiry,15536,0,nan
2000524598022_Node0_Node8_Zero,2001.829173,2004.219158,1,Expiry,15440,0,nan
2000530064354_Node0_Node8_Zero,2001.829173,2004.1792,1,Expiry,15440,0,nan
2000513674431_Node0_Node8_Zero,2001.909873,2004.1792,1,Expiry,14319,0,nan
2000519136537_Node0_Node8_Zero,2001.909873,2004.157862,1,Expiry,14319,1.1279924541691574e-12,nan
2000508213788_Node0_Node8_Zero,2001.914338,2004.157862,1,Expiry,14142,1.1279924541691574e-12,nan
2000535530319_Node0_Node8_Zero,2001.914338,2002.955411,1,RetryLimit,11641,0,nan
2000453569599_Node0_Node8_Zero,2001.916435,2002.955411,1,RetryLimit,11552,0,nan
2000459032339_Node0_Node8_Zero,2001.916435,2004.362784,1,Expiry,14053,0,nan
2000540996147_Node0_Node8_Zero,2001.922338,2004.362784,1,Expiry,13869,0,nan
2000469962024_Node0_Node8_Zero,2001.924535,2003.98745,1,Expiry,13780,0,nan
2000546465320_Node0_Node8_Zero,2001.940894,2003.98745,1,Expiry,13334,0,nan
2000551925872_Node0_Node8_Zero,2001.940894,2004.291638,1,Expiry,13334,0,nan
2000573775128_Node0_Node8_Zero,2001.960872,2004.291638,1,Expiry,12896,0,nan
2000568310024_Node0_Node8_Zero,2001.960872,2003.425386,1,RetryLimit,11096,1.04925114e-12,nan
2000579240945_Node0_Node8_Zero,2001.966811,2003.425386,1,RetryLimit,10917,1.04925114e-12,nan
2000590168882_Node0_Node8_Zero,2001.990768,2004.135761,1,Expiry,12361,0,nan
2000595629001_Node0_Node8_Zero,2001.990768,2004.135761,1,Expiry,12361,0,nan
2000617494023_Node0_Node8_Zero,2002.006946,2004.317243,1,Expiry,12004,0,nan
2000628418773_Node0_Node8_Zero,2002.050732,2004.317243,1,Expiry,11770,0,nan
2000650272519_Node0_Node8_Zero,2002.050732,2003.188909,1,RetryLimit,9969,1.5684242881093364e-12,nan
2000601094346_Node0_Node8_Zero,2002.052742,2003.188909,1,RetryLimit,9880,1.5684242881093364e-12,nan
2000622955942_Node0_Node8_Zero,2002.056613,2004.267802,1,Expiry,11586,0,nan
2000606560964_Node0_Node8_Zero,2002.056613,2004.267802,1,Expiry,11586,0,nan
2000633884246_Node0_Node8_Zero,2002.058436,2003.790078,1,Expiry,11497,0,nan
2000661202846_Node0_Node8_Zero,2002.058436,2003.790078,1,Expiry,11497,0,nan
2000666667132_Node0_Node8_Zero,2002.061756,2002.688415,1,RetryLimit,8056,0,nan
2000672130137_Node0_Node8_Zero,2002.061756,2002.688415,1,RetryLimit,8056,0,nan
2000639345640_Node0_Node8_Zero,2002.063598,2002.774167,1,RetryLimit,7973,1.04925114e-12,nan
2000677592004_Node0_Node8_Zero,2002.063598,2002.774167,1,RetryLimit,7973,1.04925114e-12,nan
2000683054897_Node0_Node8_Zero,2002.065501,2002.777782,1,RetryLimit,7884,0,nan
2000688522804_Node0_Node8_Zero,2002.065501,2002.777782,1,RetryLimit,7884,0,nan
2000721302863_Node0_Node8_Zero,2002.069412,2004.077478,1,Expiry,11224,0,nan
2000699447524_Node0_Node8_Zero,2002.069412,2004.077478,1,Expiry,11224,0,nan
2000693987193_Node0_Node8_Zero,2002.07735,2004.067065,1,Expiry,11015,0,nan
2000704914078_Node0_Node8_Zero,2002.081311,2004.067065,1,Expiry,10926,0,nan
2000743155425_Node0_Node8_Zero,2002.081311,2004.010538,1,Expiry,10926,1.3174141875597559e-12,nan
2000726769004_Node0_Node8_Zero,2002.108278,2004.010538,1,Expiry,10368,1.3174141875597559e-12,nan
2000732229232_Node0_Node8_Zero,2002.108278,2002.868964,1,RetryLimit,6985,0,nan
2000737689271_Node0_Node8_Zero,2002.110374,2002.868964,1,RetryLimit,6897,0,nan
2000748618743_Node0_Node8_Zero,2002.110374,2003.130111,1,RetryLimit,8301,0,nan
2000754078685_Node0_Node8_Zero,2002.123505,2003.130111,1,RetryLimit,8207,0,nan
2000710374967_Node0_Node8_Zero,2002.123505,2003.17138,1,RetryLimit,8385,0,nan
2000765014332_Node0_Node8_Zero,2002.23527,2003.17138,1,RetryLimit,6354,0,nan
2000655739991_Node0_Node8_Zero,2002.84202,2004.181349,1,Expiry,3436,0,nan
2000644812442_Node0_Node8_Zero,2002.84202,2004.181349,1,Expiry,3436,0,nan
2000775947441_Node0_Node8_Zero,2002.928469,2004.366494,1,Expiry,3383,0,nan
2000786879030_Node0_Node8_Zero,2002.936497,2003.937603,1,Expiry,3022,0,nan
2000797812889_Node0_Node8_Zero,2002.936497,2003.937603,1,Expiry,3022,0,nan
2000781415666_Node0_Node8_Zero,2002.94422,2003.951599,1,Expiry,2770,0,nan
2000803275396_Node0_Node8_Zero,2002.946303,2003.951599,1,Expiry,2681,0,nan
2000825128237_Node0_Node8_Zero,2002.946303,2003.276826,1,RetryLimit,881,0,nan
2000830595511_Node0_Node8_Zero,2002.950156,2003.276826,1,RetryLimit,703,0,nan
2000808736132_Node0_Node8_Zero,2002.950156,2004.093343,1,Expiry,2503,0,nan
2000819664527_Node0_Node8_Zero,2002.964254,2004.093343,1,Expiry,2235,0,nan
2000863379988_Node0_Node8_Zero,2002.966253,2004.117304,1,Expiry,2146,1.529693558224822e-12,nan
2000841519737_Node0_Node8_Zero,2003.039018,2003.336648,1,RetryLimit,268,0,nan
2000836057193_Node0_Node8_Zero,2003.135036,2003.225002,1,RetryLimit,178,0,nan
2000868848374_Node0_Node8_Zero,2003.138732,2004.111523,1,Expiry,1891,0,nan
2000814200577_Node0_Node8_Zero,2003.138732,2004.111523,1,Expiry,1891,0,nan
2000715836681_Node0_Node8_Zero,2003.231897,2003.317136,1,RetryLimit,1,0,nan
2000759544932_Node0_Node8_Zero,2003.240786,2003.361162,1,RetryLimit,0,0,nan
2000857915466_Node0_Node8_Zero,2003.43066,2003.712646,1,RetryLimit,1800,3.0530375285895303e-12,nan
2000475428500_Node0_Node8_Zero,2003.43066,2003.479628,1,Expiry,1249,0,nan
2000890700719_Node0_Node8_Zero,2003.434533,2004.338325,1,Expiry,1712,0,nan
2000907094982_Node0_Node8_Zero,2003.434533,2004.338325,1,Expiry,1712,0,nan
2000896161696_Node0_Node8_Zero,2003.43651,2003.796152,1,RetryLimit,1623,0,nan
2000885235076_Node0_Node8_Zero,2003.43651,2003.796152,1,RetryLimit,1623,0,nan
2000912560637_Node0_Node8_Zero,2003.440435,2004.238156,1,Expiry,1445,0,nan
2000918027148_Node0_Node8_Zero,2003.440435,2004.238156,1,Expiry,1445,0,nan
2000934421687_Node0_Node8_Zero,2003.455957,2003.818376,1,RetryLimit,1443,0,nan
2000950809287_Node0_Node8_Zero,2003.455957,2003.818376,1,RetryLimit,1443,0,nan
2000939884496_Node0_Node8_Zero,2003.457979,2003.896264,1,RetryLimit,1355,2.2441742121409516e-12,nan
2000956269018_Node0_Node8_Zero,2003.457979,2003.896264,1,RetryLimit,1355,2.2441742121409516e-12,nan
2000972673173_Node0_Node8_Zero,2003.460082,2004.041257,1,Expiry,1266,0,nan
2000901630718_Node0_Node8_Zero,2003.460082,2004.041257,1,Expiry,1266,0,nan
2000978132804_Node0_Node8_Zero,2003.461924,2003.85585,1,RetryLimit,1178,1.04925114e-12,nan
2000961737637_Node0_Node8_Zero,2003.461924,2003.85585,1,RetryLimit,1178,1.04925114e-12,nan
2000770480317_Node0_Node8_Zero,2003.463787,2003.620672,1,RetryLimit,1090,1.04925114e-12,nan
2000967205719_Node0_Node8_Zero,2003.463787,2003.620672,1,RetryLimit,1090,1.04925114e-12,nan
2000923488903_Node0_Node8_Zero,2003.476155,2004.048342,1,Expiry,641,0,nan
2000945344025_Node0_Node8_Zero,2003.476155,2004.048342,1,Expiry,641,0,nan
2000584703790_Node0_Node8_Zero,2004.051969,2004.051969,1,Expiry,0,1.04925114e-12,nan
2001551938788_Node0_Node8_Zero,2004.547335,2004.553582,1,Expiry,47,0,nan
2001568336864_Node0_Node8_Zero,2004.560923,2004.573929,1,Expiry,90,0,nan
2001573796715_Node0_Node8_Zero,2004.560923,2004.573929,1,Expiry,90,0,nan
2001579257979_Node0_Node8_Zero,2004.582238,2004.582238,1,Expiry,0,1.04925114e-12,nan
2001934451923_Node0_Node8_Zero,2004.937022,2004.937022,1,Expiry,0,1.1658346e-12,nan
2001961772254_Node0_Node8_Zero,2004.958525,2004.962752,1,Expiry,0,0,nan
2001978163629_Node0_Node8_Zero,2004.972023,2004.979899,1,Expiry,0,0,nan
2001989096459_Node0_Node8_Zero,2004.99626,2004.99626,1,Expiry,0,1.04925114e-12,nan
2001994564795_Node0_Node8_Zero,2004.99626,2004.99626,1,Expiry,0,1.04925114e-12,nan
2002000026912_Node0_Node8_Zero,2005.003895,2005.003895,1,Expiry,0,1.04925114e-12,nan
2002021878452_Node0_Node8_Zero,2005.005032,2005.036669,1,Expiry,98,0,nan
2002043732113_Node0_Node8_Zero,2005.012782,2005.044566,1,Expiry,47,0,nan
2002038267520_Node0_Node8_Zero,2005.012782,2005.038285,1,Expiry,47,0,nan
2002027342891_Node0_Node8_Zero,2005.05404,2005.05404,1,Expiry,0,1.9202384460057753e-12,nan
2002054659445_Node0_Node8_Zero,2005.057148,2005.057148,1,Expiry,0,3.319635828022476e-12,nan
2002081971125_Node0_Node8_Zero,2005.065663,2005.094729,1,Expiry,0,0,nan
2002087438925_Node0_Node8_Zero,2005.090525,2005.090525,1,Expiry,0,1.342862028348536e-12,nan
2002092903183_Node0_Node8_Zero,2005.153714,2005.153714,1,Expiry,0,1.5316602953340936e-12,nan
2002169407871_Node0_Node8_Zero,2005.170338,2005.170338,1,Expiry,0,1.4656209974932628e-12,nan
2002185801604_Node0_Node8_Zero,2005.175917,2005.188552,1,Expiry,358,0,nan
2002191264949_Node0_Node8_Zero,2005.175917,2005.192309,1,Expiry,411,0,nan
2002180341453_Node0_Node8_Zero,2005.190677,2005.190677,1,Expiry,0,1.04925114e-12,nan
2002213125617_Node0_Node8_Zero,2005.199863,2005.213361,1,Expiry,274,0,nan
2002207658479_Node0_Node8_Zero,2005.201825,2005.212122,1,Expiry,186,0,nan
2002218594063_Node0_Node8_Zero,2005.223846,2005.223846,1,Expiry,0,1.2690309072924196e-12,nan
2002229518342_Node0_Node8_Zero,2005.229304,2005.230164,1,Expiry,0,0,nan
2002240454046_Node0_Node8_Zero,2005.244634,2005.244634,1,Expiry,0,1.04925114e-12,nan
2002245920548_Node0_Node8_Zero,2005.248528,2005.248528,1,Expiry,0,1.04925114e-12,nan
2002251386407_Node0_Node8_Zero,2005.248528,2005.25307,1,Expiry,0,0,nan
2002278707585_Node0_Node8_Zero,2005.28824,2005.28824,1,Expiry,0,1.1658346e-13,nan
2002284174916_Node0_Node8_Zero,2005.294844,2005.294844,1,Expiry,0,1.04925114e-12,nan
2002295098930_Node0_Node8_Zero,2005.301495,2005.301495,1,Expiry,0,1.04925114e-12,nan
2002300568081_Node0_Node8_Zero,2005.309516,2005.309516,1,Expiry,0,1.04925114e-12,nan
2002316960804_Node0_Node8_Zero,2005.316868,2005.32154,1,Expiry,89,0,nan
2002311496130_Node0_Node8_Zero,2005.318868,2005.318868,1,Expiry,0,1.04925114e-12,nan
2002322420399_Node0_Node8_Zero,2005.318868,2005.323712,1,Expiry,1,0,nan
2002333357397_Node0_Node8_Zero,2005.34151,2005.34151,1,Expiry,0,1.4363566093359005e-12,nan
2002338825097_Node0_Node8_Zero,2005.345291,2005.345291,1,Expiry,0,2.359924638005775e-12,nan
2002349754791_Node0_Node8_Zero,2005.347943,2005.350797,1,Expiry,0,0,nan
2002371607105_Node0_Node8_Zero,2005.365127,2005.373205,1,Expiry,47,0,nan
2002388010017_Node0_Node8_Zero,2005.371266,2005.395435,1,Expiry,47,0,nan
2002420807094_Node0_Node8_Zero,2005.398825,2005.433649,1,Expiry,224,0,nan
2002398944058_Node0_Node8_Zero,2005.402656,2005.402656,1,Expiry,0,4.39686192e-13,nan
2002415345387_Node0_Node8_Zero,2005.406241,2005.440465,1,Expiry,47,0,nan
2002442664467_Node0_Node8_Zero,2005.437532,2005.446371,1,Expiry,0,0,nan
2002480917157_Node0_Node8_Zero,2005.455712,2005.483549,1,Expiry,454,0,nan
2002464519605_Node0_Node8_Zero,2005.480447,2005.480447,1,Expiry,0,1.04925114e-12,nan
2002486381547_Node0_Node8_Zero,2005.486856,2005.486856,1,Expiry,0,1.04925114e-12,nan
2002491844285_Node0_Node8_Zero,2005.488733,2005.494623,1,Expiry,178,0,nan
2002497313293_Node0_Node8_Zero,2005.491857,2005.49825,1,Expiry,90,0,nan
2002513710696_Node0_Node8_Zero,2005.496851,2005.524041,1,Expiry,453,0,nan
2002508241407_Node0_Node8_Zero,2005.506483,2005.508592,1,Expiry,0,0,nan
2002530103561_Node0_Node8_Zero,2005.514173,2005.530232,1,Expiry,314,3.16749491625361e-13,nan
2002502778572_Node0_Node8_Zero,2005.514173,2005.514173,1,Expiry,0,4.15086990538008e-12,nan
2002535563377_Node0_Node8_Zero,2005.516269,2005.539334,1,Expiry,226,0,nan
2002519177161_Node0_Node8_Zero,2005.516269,2005.52682,1,Expiry,226,0,nan
2002628438735_Node0_Node8_Zero,2005.632867,2005.632867,1,Expiry,0,1.1658346e-12,nan
2002644831349_Node0_Node8_Zero,2005.646632,2005.646632,1,Expiry,0,1.04925114e-12,nan
2002650299876_Node0_Node8_Zero,2005.65157,2005.65157,1,Expiry,0,1.04925114e-12,nan
2002666695056_Node0_Node8_Zero,2005.679067,2005.679067,1,Expiry,0,1.04925114e-12,nan
2002699480043_Node0_Node8_Zero,2005.681064,2005.703229,1,Expiry,0,0,nan
2002688543817_Node0_Node8_Zero,2005.697627,2005.697627,1,Expiry,0,1.235984475404968e-12,nan
2002710409242_Node0_Node8_Zero,2005.701343,2005.71334,1,Expiry,0,0,nan
2002726797551_Node0_Node8_Zero,2005.729686,2005.729686,1,Expiry,0,1.04925114e-12,nan
2002732259910_Node0_Node8_Zero,2005.731583,2005.732403,1,Expiry,0,0,nan
2002743188210_Node0_Node8_Zero,2005.743922,2005.743922,1,Expiry,0,1.04925114e-12,nan
2002748650327_Node0_Node8_Zero,2005.743922,2005.749741,1,Expiry,138,0,nan
2002737723824_Node0_Node8_Zero,2005.74873,2005.74873,1,Expiry,0,1.04925114e-12,nan
2002754110674_Node0_Node8_Zero,2005.74873,2005.755318,1,Expiry,48,0,nan
2002808745897_Node0_Node8_Zero,2005.758625,2005.815143,1,Expiry,784,0,nan
2002814207314_Node0_Node8_Zero,2005.760528,2005.817973,1,Expiry,696,0,nan
2002781433284_Node0_Node8_Zero,2005.762489,2005.79174,1,Expiry,606,3.16749491625361e-13,nan
2002786894473_Node0_Node8_Zero,2005.78225,2005.788662,1,Expiry,229,1.1208778592083734e-12,nan
2002803283183_Node0_Node8_Zero,2005.783398,2005.819574,1,Expiry,317,0,nan
2003054642648_Node0_Node8_Zero,2006.062754,2006.062754,1,Expiry,0,2.5091917672096804e-12,nan
2003060103905_Node0_Node8_Zero,2006.068604,2006.068604,1,Expiry,0,1.1658346e-12,nan
2003065569678_Node0_Node8_Zero,2006.068604,2006.068604,1,Expiry,0,1.1658346e-12,nan
2003092905152_Node0_Node8_Zero,2006.079747,2006.096705,1,Expiry,0,0,nan
2003098367451_Node0_Node8_Zero,2006.079747,2006.103287,1,Expiry,0,0,nan
2003125694963_Node0_Node8_Zero,2006.133154,2006.133154,1,Expiry,0,3.78896245e-13,nan
2003136620596_Node0_Node8_Zero,2006.138089,2006.138089,1,Expiry,0,1.04925114e-12,nan
2003169414252_Node0_Node8_Zero,2006.167605,2006.169761,1,Expiry,0,0,nan
2003174875692_Node0_Node8_Zero,2006.173709,2006.176224,1,Expiry,0,0,nan
2003191267861_Node0_Node8_Zero,2006.184619,2006.194158,1,Expiry,179,0,nan
2003196735322_Node0_Node8_Zero,2006.184619,2006.198654,1,Expiry,270,0,nan
2003180338164_Node0_Node8_Zero,2006.211447,2006.211447,1,Expiry,0,1.1658346e-12,nan
2003213127885_Node0_Node8_Zero,2006.211447,2006.21668,1,Expiry,47,0,nan
2003218592284_Node0_Node8_Zero,2006.21439,2006.223672,1,Expiry,47,0,nan
2003202202337_Node0_Node8_Zero,2006.21439,2006.21439,1,Expiry,0,1.1658346e-13,nan
2003224057249_Node0_Node8_Zero,2006.222824,2006.224794,1,Expiry,0,0,nan
2003240444997_Node0_Node8_Zero,2006.238778,2006.240773,1,Expiry,47,0,nan
2003251373964_Node0_Node8_Zero,2006.258679,2006.258679,1,Expiry,0,1.1658346e-12,nan
2003267777385_Node0_Node8_Zero,2006.263888,2006.275119,1,Expiry,0,0,nan
2003273246651_Node0_Node8_Zero,2006.263888,2006.275119,1,Expiry,0,0,nan
2003262310900_Node0_Node8_Zero,2006.287663,2006.287663,1,Expiry,0,1.04925114e-12,nan
2003306030107_Node0_Node8_Zero,2006.291435,2006.308602,1,Expiry,2,0,nan
2003300563934_Node0_Node8_Zero,2006.297068,2006.300789,1,Expiry,2,0,nan
2003289632719_Node0_Node8_Zero,2006.323962,2006.323962,1,Expiry,0,1.4720607984182602e-12,nan
2003295099749_Node0_Node8_Zero,2006.323962,2006.323962,1,Expiry,0,1.4720607984182602e-12,nan
2003333357180_Node0_Node8_Zero,2006.325839,2006.337167,1,Expiry,313,0,nan
2003338823096_Node0_Node8_Zero,2006.325839,2006.343949,1,Expiry,496,0,nan
2003316956673_Node0_Node8_Zero,2006.327741,2006.327741,1,Expiry,0,1.1658346e-12,nan
2003322423668_Node0_Node8_Zero,2006.327741,2006.327741,1,Expiry,0,1.1658346e-12,nan
2003344288375_Node0_Node8_Zero,2006.331558,2006.348545,1,Expiry,320,0,nan
2003355209863_Node0_Node8_Zero,2006.331558,2006.362728,1,Expiry,320,0,nan
2003377073088_Node0_Node8_Zero,2006.366859,2006.378746,1,Expiry,230,0,nan
2003393474719_Node0_Node8_Zero,2006.368801,2006.403619,1,Expiry,437,0,nan
2003382541916_Node0_Node8_Zero,2006.384463,2006.384463,1,Expiry,0,1.04925114e-12,nan
2003371606539_Node0_Node8_Zero,2006.38634,2006.38634,1,Expiry,0,1.04925114e-12,nan
2003398939571_Node0_Node8_Zero,2006.391167,2006.405361,1,Expiry,295,0,nan
2003404403768_Node0_Node8_Zero,2006.391167,2006.405361,1,Expiry,295,0,nan
2003442665014_Node0_Node8_Zero,2006.411252,2006.44394,1,Expiry,0,0,nan
2003448128619_Node0_Node8_Zero,2006.411252,2006.562103,1,Expiry,818,0,nan
2003437199289_Node0_Node8_Zero,2006.480814,2006.480814,1,Expiry,0,1.9202384460057753e-12,nan
2003464522642_Node0_Node8_Zero,2006.48982,2006.48982,1,Expiry,0,1.04925114e-12,nan
2003469983871_Node0_Node8_Zero,2006.48982,2006.48982,1,Expiry,0,1.04925114e-12,nan
2003475446463_Node0_Node8_Zero,2006.493605,2006.493605,1,Expiry,0,1.04925114e-12,nan
2003486379682_Node0_Node8_Zero,2006.495702,2006.495702,1,Expiry,0,1.1658346e-12,nan
2003502766822_Node0_Node8_Zero,2006.497845,2006.565665,1,Expiry,818,0,nan
2003508228563_Node0_Node8_Zero,2006.497845,2006.565665,1,Expiry,818,0,nan
2003519155441_Node0_Node8_Zero,2006.529663,2006.529663,1,Expiry,0,1.9202384460057753e-12,nan
2003535545781_Node0_Node8_Zero,2006.542963,2006.542963,1,Expiry,0,1.9202384460057753e-12,nan
2003541012572_Node0_Node8_Zero,2006.542963,2006.542963,1,Expiry,0,1.9202384460057753e-12,nan
2003524623978_Node0_Node8_Zero,2006.546626,2006.546626,1,Expiry,0,1.04925114e-12,nan
2003551944292_Node0_Node8_Zero,2006.546626,2006.557377,1,Expiry,231,1.04925114e-12,nan
2003546480878_Node0_Node8_Zero,2006.550228,2006.550228,1,Expiry,0,1.04925114e-12,nan
2003557413006_Node0_Node8_Zero,2006.55217,2006.567602,1,Expiry,270,0,nan
2003562874464_Node0_Node8_Zero,2006.55217,2006.567602,1,Expiry,270,0,nan
2003584728900_Node0_Node8_Zero,2006.555893,2006.586982,1,Expiry,179,0,nan
2003590197889_Node0_Node8_Zero,2006.555893,2006.594021,1,Expiry,179,1.5934939756472805e-12,nan
2003573797330_Node0_Node8_Zero,2006.559074,2006.575382,1,Expiry,90,0,nan
