Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000300550022_Node0_Node8_Zero,2000.680573,2003.308148,1,Expiry,1927,0,nan
2000306012581_Node0_Node8_Zero,2000.680573,2003.308148,1,Expiry,1927,0,nan
2000311476650_Node0_Node8_Zero,2000.680573,2002.587687,1,RetryLimit,1927,0,nan
2000316943119_Node0_Node8_Zero,2000.682543,2002.587687,1,RetryLimit,1838,0,nan
2000322408104_Node0_Node8_Zero,2000.682543,2003.301082,1,RetryLimit,1838,0,nan
2000327872529_Node0_Node8_Zero,2000.682543,2003.301082,1,RetryLimit,1838,0,nan
2000333332862_Node0_Node8_Zero,2000.686478,2002.813058,1,RetryLimit,1750,1.1728772591019863e-12,nan
2000349734353_Node0_Node8_Zero,2000.686478,2002.813058,1,RetryLimit,1750,1.1728772591019863e-12,nan
2000355194860_Node0_Node8_Zero,2000.686478,2002.921237,1,RetryLimit,1750,0,nan
2000338797448_Node0_Node8_Zero,2000.688568,2002.921237,1,RetryLimit,1661,0,nan
2000344264889_Node0_Node8_Zero,2000.688568,2004.113915,1,Expiry,5766,0,nan
2000360663932_Node0_Node8_Zero,2000.688568,2004.113915,1,Expiry,5766,0,nan
2000366132634_Node0_Node8_Zero,2000.691443,2004.158595,1,Expiry,5733,1.721890524179413e-12,nan
2000371601853_Node0_Node8_Zero,2000.709371,2004.158595,1,Expiry,5672,1.721890524179413e-12,nan
2000377061809_Node0_Node8_Zero,2000.709371,2004.179763,1,Expiry,5672,0,nan
2000393464015_Node0_Node8_Zero,2000.715525,2004.179763,1,Expiry,5611,0,nan
2000398923646_Node0_Node8_Zero,2000.715525,2003.007749,1,RetryLimit,1506,0,nan
2000382530613_Node0_Node8_Zero,2000.72132,2003.007749,1,RetryLimit,1445,0,nan
2000387994977_Node0_Node8_Zero,2000.72132,2002.993773,1,RetryLimit,1445,6.557819625e-14,nan
2000404385977_Node0_Node8_Zero,2000.72221,2002.993773,1,RetryLimit,1412,6.557819625e-14,nan
2000409854358_Node0_Node8_Zero,2000.785033,2003.166054,1,RetryLimit,1350,0,nan
2000420780674_Node0_Node8_Zero,2000.791786,2003.166054,1,RetryLimit,1289,0,nan
2000437178189_Node0_Node8_Zero,2000.791786,2002.352029,1,RetryLimit,145,0,nan
2000442640060_Node0_Node8_Zero,2001.761821,2002.352029,1,RetryLimit,145,0,nan
2000464499776_Node0_Node8_Zero,2002.201278,2003.210055,1,RetryLimit,1144,0,nan
2000426248921_Node0_Node8_Zero,2002.493518,2003.42664,1,Expiry,2204,0,nan
2000480892611_Node0_Node8_Zero,2002.594738,2004.00808,1,Expiry,4105,0,nan
2000519136537_Node0_Node8_Zero,2002.596761,2003.568059,1,Expiry,1155,0,nan
2000513674431_Node0_Node8_Zero,2002.602636,2004.026467,1,Expiry,4105,0,nan
2000535530319_Node0_Node8_Zero,2002.604816,2003.541151,1,Expiry,1155,0,nan
2000530064354_Node0_Node8_Zero,2002.604816,2003.535451,1,Expiry,1155,0,nan
2000491824026_Node0_Node8_Zero,2002.611277,2003.497669,1,Expiry,1061,0,nan
2000540996147_Node0_Node8_Zero,2002.611277,2003.602687,1,Expiry,1155,0,nan
2000502751632_Node0_Node8_Zero,2002.615306,2003.57741,1,Expiry,1155,0,nan
2000486362016_Node0_Node8_Zero,2002.615306,2003.559225,1,Expiry,1155,0,nan
2000453569599_Node0_Node8_Zero,2002.639832,2003.506038,1,Expiry,1061,0,nan
2000524598022_Node0_Node8_Zero,2002.824923,2004.030126,1,Expiry,4105,0,nan
2000546465320_Node0_Node8_Zero,2002.864771,2003.587883,1,Expiry,1155,0,nan
2000497287648_Node0_Node8_Zero,2002.961078,2003.548002,1,Expiry,1155,0,nan
2000579240945_Node0_Node8_Zero,2003.528373,2003.590707,1,Expiry,94,0,nan
2000650272519_Node0_Node8_Zero,2003.612436,2003.664911,1,Expiry,46,0,nan
2000628418773_Node0_Node8_Zero,2003.630974,2003.630974,1,Expiry,0,1.11482933625e-12,nan
2000666667132_Node0_Node8_Zero,2003.630974,2003.671614,1,Expiry,46,0,nan
2000677592004_Node0_Node8_Zero,2003.676816,2003.679699,1,Expiry,89,0,nan
2000683054897_Node0_Node8_Zero,2003.676816,2003.683558,1,Expiry,90,0,nan
2000693987193_Node0_Node8_Zero,2003.695352,2003.695352,1,Expiry,0,1.0905781022670693e-12,nan
2000704914078_Node0_Node8_Zero,2003.697249,2003.711142,1,Expiry,36,0,nan
2000721302863_Node0_Node8_Zero,2003.697249,2003.729484,1,Expiry,448,0,nan
2000732229232_Node0_Node8_Zero,2003.722801,2003.741249,1,Expiry,275,0,nan
2000754078685_Node0_Node8_Zero,2003.728673,2003.75875,1,Expiry,310,0,nan
2000765014332_Node0_Node8_Zero,2003.728673,2003.767606,1,Expiry,399,0,nan
2000737689271_Node0_Node8_Zero,2003.736503,2003.770951,1,Expiry,398,0,nan
2000743155425_Node0_Node8_Zero,2003.747661,2003.747661,1,Expiry,0,1.146027507333975e-12,nan
2000786879030_Node0_Node8_Zero,2003.747661,2003.78752,1,Expiry,670,0,nan
2000841519737_Node0_Node8_Zero,2003.773846,2003.865857,1,Expiry,1639,0,nan
2000814200577_Node0_Node8_Zero,2003.773846,2003.819793,1,Expiry,839,0,nan
2000868848374_Node0_Node8_Zero,2003.783048,2003.872622,1,Expiry,1519,0,nan
2000907094982_Node0_Node8_Zero,2003.783048,2003.991733,1,Expiry,1614,0,nan
2000863379988_Node0_Node8_Zero,2003.802388,2003.876432,1,Expiry,1186,0,nan
2000830595511_Node0_Node8_Zero,2003.802388,2003.87847,1,Expiry,1186,0,nan
2000978132804_Node0_Node8_Zero,2003.844569,2003.968856,1,RetryLimit,762,0,nan
2000961737637_Node0_Node8_Zero,2003.844569,2004.049698,1,Expiry,762,0,nan
2000972673173_Node0_Node8_Zero,2003.850285,2003.994944,1,Expiry,495,0,nan
2000890700719_Node0_Node8_Zero,2003.852242,2003.903983,1,Expiry,407,0,nan
2000956269018_Node0_Node8_Zero,2003.96548,2003.96548,1,Expiry,0,3.369687616358756e-12,nan
2000967205719_Node0_Node8_Zero,2003.979205,2003.979205,1,Expiry,0,1.04925114e-12,nan
2001573796715_Node0_Node8_Zero,2004.569828,2004.578775,1,Expiry,46,0,nan
2001961772254_Node0_Node8_Zero,2004.964129,2004.964129,1,Expiry,0,1.332576162751444e-12,nan
2001978163629_Node0_Node8_Zero,2004.977727,2004.978694,1,Expiry,0,0,nan
2002021878452_Node0_Node8_Zero,2005.01505,2005.024382,1,Expiry,15,0,nan
2002043732113_Node0_Node8_Zero,2005.031491,2005.046923,1,Expiry,136,0,nan
2002038267520_Node0_Node8_Zero,2005.031491,2005.039435,1,Expiry,136,0,nan
2002081971125_Node0_Node8_Zero,2005.074026,2005.083053,1,Expiry,47,0,nan
2002185801604_Node0_Node8_Zero,2005.1818,2005.187392,1,Expiry,39,0,nan
2002191264949_Node0_Node8_Zero,2005.1818,2005.191378,1,Expiry,39,0,nan
2002213125617_Node0_Node8_Zero,2005.208832,2005.214596,1,Expiry,0,0,nan
2002251386407_Node0_Node8_Zero,2005.254313,2005.254313,1,Expiry,0,2.9145865e-14,nan
2002371607105_Node0_Node8_Zero,2005.369695,2005.373462,1,Expiry,1,0,nan
2002388010017_Node0_Node8_Zero,2005.377958,2005.388057,1,Expiry,48,0,nan
2002420807094_Node0_Node8_Zero,2005.409697,2005.425348,1,Expiry,46,0,nan
2002513710696_Node0_Node8_Zero,2005.501174,2005.516267,1,Expiry,95,0,nan
2002530103561_Node0_Node8_Zero,2005.530804,2005.530804,1,Expiry,0,1.266997966501444e-12,nan
2002535563377_Node0_Node8_Zero,2005.536617,2005.536617,1,Expiry,0,1.2171891362536607e-12,nan
2002699480043_Node0_Node8_Zero,2005.689644,2005.703895,1,Expiry,0,0,nan
2002808745897_Node0_Node8_Zero,2005.77192,2005.812791,1,Expiry,379,0,nan
2002814207314_Node0_Node8_Zero,2005.793282,2005.814718,1,Expiry,283,0,nan
2003092905152_Node0_Node8_Zero,2006.087376,2006.093406,1,Expiry,0,0,nan
2003098367451_Node0_Node8_Zero,2006.087376,2006.103653,1,Expiry,0,0,nan
2003191267861_Node0_Node8_Zero,2006.190862,2006.194239,1,Expiry,0,0,nan
2003196735322_Node0_Node8_Zero,2006.190862,2006.201784,1,Expiry,0,0,nan
2003306030107_Node0_Node8_Zero,2006.294699,2006.307073,1,Expiry,0,0,nan
2003333357180_Node0_Node8_Zero,2006.333923,2006.333923,1,Expiry,0,1.254187305210924e-12,nan
2003355209863_Node0_Node8_Zero,2006.353761,2006.356851,1,Expiry,0,0,nan
2003377073088_Node0_Node8_Zero,2006.374316,2006.378911,1,Expiry,47,0,nan
2003398939571_Node0_Node8_Zero,2006.398751,2006.399671,1,Expiry,0,0,nan
2003448128619_Node0_Node8_Zero,2006.425034,2006.453533,1,Expiry,0,0,nan
2003590197889_Node0_Node8_Zero,2006.585706,2006.594528,1,Expiry,1,0,nan
2003584728900_Node0_Node8_Zero,2006.600437,2006.600437,1,Expiry,0,2.9145865e-14,nan
2003633911083_Node0_Node8_Zero,2006.627112,2006.635736,1,Expiry,0,0,nan
2003704946774_Node0_Node8_Zero,2006.687416,2006.713693,1,Expiry,356,0,nan
2003748657064_Node0_Node8_Zero,2006.687416,2006.743925,1,RetryLimit,356,0,nan
2003781446806_Node0_Node8_Zero,2006.766246,2006.784529,1,Expiry,2,0,nan
2003808771521_Node0_Node8_Zero,2006.797715,2006.818826,1,Expiry,46,0,nan
2003830628237_Node0_Node8_Zero,2006.816905,2006.833464,1,Expiry,46,0,nan
2003890739907_Node0_Node8_Zero,2006.884952,2006.89473,1,Expiry,0,0,nan
2004082007239_Node0_Node8_Zero,2007.074308,2007.085795,1,Expiry,1,0,nan
2004103866435_Node0_Node8_Zero,2007.094759,2007.105619,1,Expiry,93,0,nan
2004153047408_Node0_Node8_Zero,2007.144884,2007.155772,1,Expiry,0,0,nan
2004180372964_Node0_Node8_Zero,2007.175866,2007.182617,1,Expiry,0,0,nan
2004333386795_Node0_Node8_Zero,2007.324908,2007.334777,1,Expiry,1,0,nan
2004349779221_Node0_Node8_Zero,2007.347106,2007.350195,1,Expiry,0,0,nan
2004377088961_Node0_Node8_Zero,2007.367339,2007.378563,1,Expiry,0,0,nan
2004409873346_Node0_Node8_Zero,2007.40996,2007.40996,1,Expiry,0,1.1188035768231051e-12,nan
2004448127214_Node0_Node8_Zero,2007.447494,2007.449424,1,Expiry,0,0,nan
2004497323820_Node0_Node8_Zero,2007.494752,2007.497808,1,Expiry,47,0,nan
2004530120324_Node0_Node8_Zero,2007.527777,2007.533582,1,Expiry,143,0,nan
2004601146940_Node0_Node8_Zero,2007.599973,2007.603282,1,Expiry,0,0,nan
2004623001359_Node0_Node8_Zero,2007.613577,2007.626323,1,Expiry,96,0,nan
2004923537298_Node0_Node8_Zero,2007.911575,2007.925079,1,Expiry,1,0,nan
2005158497892_Node0_Node8_Zero,2008.146797,2008.163806,1,Expiry,0,0,nan
2005180356289_Node0_Node8_Zero,2008.174739,2008.181502,1,Expiry,0,0,nan
2005202212242_Node0_Node8_Zero,2008.204298,2008.204298,1,Expiry,0,1.3368113791011764e-13,nan
2005245909765_Node0_Node8_Zero,2008.241418,2008.248627,1,Expiry,45,0,nan
2005278689970_Node0_Node8_Zero,2008.279408,2008.279408,1,Expiry,0,1.3362834807692853e-12,nan
2005327869259_Node0_Node8_Zero,2008.323268,2008.330229,1,Expiry,0,0,nan
2005480872957_Node0_Node8_Zero,2008.480209,2008.482264,1,Expiry,0,0,nan
2005491810837_Node0_Node8_Zero,2008.492713,2008.492713,1,Expiry,0,1.140130174335012e-12,nan
2005524599309_Node0_Node8_Zero,2008.525225,2008.525225,1,Expiry,0,1.140130174335012e-12,nan
2005546443915_Node0_Node8_Zero,2008.542302,2008.546733,1,Expiry,1,0,nan
2005562837118_Node0_Node8_Zero,2008.561506,2008.565116,1,Expiry,0,0,nan
2005617495533_Node0_Node8_Zero,2008.596444,2008.626044,1,Expiry,46,0,nan
2005770490397_Node0_Node8_Zero,2008.760668,2008.774928,1,Expiry,0,0,nan
2005885251456_Node0_Node8_Zero,2008.873601,2008.890354,1,Expiry,283,0,nan
2005994524261_Node0_Node8_Zero,2008.990883,2008.996371,1,Expiry,0,0,nan
2006032783193_Node0_Node8_Zero,2009.01485,2009.034661,1,Expiry,1,0,nan
2006120215271_Node0_Node8_Zero,2009.122564,2009.122564,1,Expiry,0,1.2043883657571757e-12,nan
2006169393858_Node0_Node8_Zero,2009.163836,2009.171735,1,Expiry,0,0,nan
2006234974984_Node0_Node8_Zero,2009.22182,2009.246983,1,Expiry,1,0,nan
2006972658755_Node0_Node8_Zero,2009.972984,2009.972984,1,Expiry,0,1.078397005e-12,nan
2007027310258_Node0_Node8_Zero,2010.027254,2010.028773,1,Expiry,0,0,nan
2007032777221_Node0_Node8_Zero,2010.027254,2010.03506,1,Expiry,0,0,nan
2007060105274_Node0_Node8_Zero,2010.058291,2010.063692,1,Expiry,89,0,nan
2007065570337_Node0_Node8_Zero,2010.058291,2010.06754,1,Expiry,90,0,nan
2007142066231_Node0_Node8_Zero,2010.145771,2010.145771,1,Expiry,0,1.298530656960924e-12,nan
2007191257084_Node0_Node8_Zero,2010.191805,2010.191805,1,Expiry,0,1.2719788797037768e-12,nan
2007300540977_Node0_Node8_Zero,2010.298883,2010.303118,1,Expiry,0,0,nan
2007349724007_Node0_Node8_Zero,2010.346535,2010.34988,1,Expiry,88,0,nan
2007355188467_Node0_Node8_Zero,2010.346535,2010.360711,1,Expiry,89,0,nan
2007442637771_Node0_Node8_Zero,2010.421907,2010.450432,1,Expiry,0,0,nan
2007497281853_Node0_Node8_Zero,2010.476344,2010.500398,1,Expiry,0,0,nan
2007530072196_Node0_Node8_Zero,2010.476344,2010.546283,1,Expiry,0,0,nan
2007546459594_Node0_Node8_Zero,2010.522276,2010.549857,1,Expiry,0,0,nan
2007590175576_Node0_Node8_Zero,2010.587274,2010.593008,1,Expiry,1,0,nan
2007617492551_Node0_Node8_Zero,2010.615536,2010.620384,1,Expiry,96,0,nan
2007644812630_Node0_Node8_Zero,2010.644817,2010.644817,1,Expiry,0,1.187997552933975e-12,nan
2007704908071_Node0_Node8_Zero,2010.699456,2010.705124,1,Expiry,0,0,nan
2007748614626_Node0_Node8_Zero,2010.75017,2010.75017,1,Expiry,0,1.097754085510425e-12,nan
2007863361637_Node0_Node8_Zero,2010.854541,2010.866748,1,Expiry,0,0,nan
2007907076179_Node0_Node8_Zero,2010.903636,2010.909266,1,Expiry,47,0,nan
2007950796274_Node0_Node8_Zero,2010.943898,2010.954709,1,Expiry,0,0,nan
2008103806683_Node0_Node8_Zero,2011.091324,2011.109101,1,Expiry,1,0,nan
2008163906464_Node0_Node8_Zero,2011.163274,2011.165249,1,Expiry,0,0,nan
2008382462559_Node0_Node8_Zero,2011.383291,2011.383291,1,Expiry,0,2.0355448653409203e-14,nan
2008442573747_Node0_Node8_Zero,2011.440845,2011.446001,1,Expiry,0,0,nan
2008562794780_Node0_Node8_Zero,2011.562411,2011.564555,1,Expiry,46,0,nan
2008595585187_Node0_Node8_Zero,2011.588881,2011.595606,1,Expiry,46,0,nan
2008907067699_Node0_Node8_Zero,2011.867434,2011.924851,1,Expiry,0,0,nan
2008912533165_Node0_Node8_Zero,2011.928081,2011.928081,1,Expiry,0,1.108682245983753e-12,nan
2008999954956_Node0_Node8_Zero,2011.99683,2012.000223,1,Expiry,1,0,nan
2009049133639_Node0_Node8_Zero,2012.044853,2012.052129,1,Expiry,1,0,nan
2009065528709_Node0_Node8_Zero,2012.062497,2012.065565,1,Expiry,1,0,nan
2009136569492_Node0_Node8_Zero,2012.13736,2012.13736,1,Expiry,0,1.3098804671240664e-12,nan
2009284108603_Node0_Node8_Zero,2012.268684,2012.28846,1,Expiry,1,0,nan
2009295036204_Node0_Node8_Zero,2012.300632,2012.300632,1,Expiry,0,9.231142762760626e-14,nan
2009311430127_Node0_Node8_Zero,2012.30852,2012.312946,1,Expiry,0,0,nan
2009431647528_Node0_Node8_Zero,2012.42686,2012.433435,1,Expiry,0,0,nan
2009535468935_Node0_Node8_Zero,2012.534317,2012.538535,1,Expiry,1,0,nan
2009579185884_Node0_Node8_Zero,2012.558669,2012.584661,1,Expiry,0,0,nan
2009655675183_Node0_Node8_Zero,2012.655279,2012.656298,1,Expiry,0,0,nan
2009677531235_Node0_Node8_Zero,2012.671368,2012.680432,1,Expiry,144,0,nan
2009699389382_Node0_Node8_Zero,2012.695967,2012.700509,1,Expiry,46,0,nan
2009759500403_Node0_Node8_Zero,2012.753964,2012.761296,1,Expiry,1,0,nan
2009775889761_Node0_Node8_Zero,2012.774812,2012.777972,1,Expiry,47,0,nan
2009836010511_Node0_Node8_Zero,2012.835696,2012.836654,1,Expiry,0,0,nan
2009983565234_Node0_Node8_Zero,2012.98191,2012.985105,1,Expiry,0,0,nan
2010005414908_Node0_Node8_Zero,2013.003975,2013.007065,1,Expiry,0,0,nan
