Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000103821584_Node0_Node8_Zero,2001.763969,2001.985948,1,RetryLimit,8248,2.1413288571428573e-14,nan
2000109288091_Node0_Node8_Zero,2001.763969,2001.985948,1,RetryLimit,8248,2.1413288571428573e-14,nan
2000114753941_Node0_Node8_Zero,2001.770468,2003.323077,1,Expiry,8225,0,nan
2000120219714_Node0_Node8_Zero,2001.770468,2003.323077,1,Expiry,8225,0,nan
2000125682285_Node0_Node8_Zero,2001.779448,2003.326752,1,Expiry,7959,0,nan
2000131145735_Node0_Node8_Zero,2001.779448,2003.326752,1,Expiry,7959,0,nan
2000136614961_Node0_Node8_Zero,2001.781491,2003.766063,1,Expiry,7964,0,nan
2000142079206_Node0_Node8_Zero,2001.781491,2003.766063,1,Expiry,7964,0,nan
2000147548590_Node0_Node8_Zero,2001.788647,2004.089674,1,Expiry,7791,0,nan
2000153015003_Node0_Node8_Zero,2001.788647,2004.089674,1,Expiry,7791,0,nan
2000158483139_Node0_Node8_Zero,2001.79051,2003.149055,1,RetryLimit,7518,1.0855680860956395e-12,nan
2000163942900_Node0_Node8_Zero,2001.79051,2003.149055,1,RetryLimit,7518,1.0855680860956395e-12,nan
2000169406016_Node0_Node8_Zero,2001.799213,2002.812608,1,RetryLimit,7253,0,nan
2000180334547_Node0_Node8_Zero,2001.799213,2002.812608,1,RetryLimit,7253,0,nan
2000185794070_Node0_Node8_Zero,2001.801369,2003.749872,1,Expiry,7258,0,nan
2000191258959_Node0_Node8_Zero,2001.801369,2003.749872,1,Expiry,7258,0,nan
2000196722728_Node0_Node8_Zero,2001.806427,2002.744849,1,RetryLimit,6989,0,nan
2000202185378_Node0_Node8_Zero,2001.806427,2002.744849,1,RetryLimit,6989,0,nan
2000174874923_Node0_Node8_Zero,2001.819595,2004.023897,1,Expiry,6641,0,nan
2000207646192_Node0_Node8_Zero,2001.819595,2004.023897,1,Expiry,6641,0,nan
2000213112333_Node0_Node8_Zero,2001.821509,2004.132943,1,Expiry,6552,0,nan
2000218572108_Node0_Node8_Zero,2001.821509,2004.132943,1,Expiry,6552,0,nan
2000224034455_Node0_Node8_Zero,2001.825454,2002.779543,1,RetryLimit,6190,0,nan
2000229498549_Node0_Node8_Zero,2001.825454,2002.779543,1,RetryLimit,6190,0,nan
2000234966564_Node0_Node8_Zero,2001.827537,2003.060727,1,RetryLimit,6102,0,nan
2000240430877_Node0_Node8_Zero,2001.827537,2003.060727,1,RetryLimit,6102,0,nan
2000245895709_Node0_Node8_Zero,2001.829707,2003.296175,1,Expiry,6013,0,nan
2000251361767_Node0_Node8_Zero,2001.829707,2003.296175,1,Expiry,6013,0,nan
2000256827041_Node0_Node8_Zero,2001.83175,2002.958707,1,RetryLimit,5925,0,nan
2000262289982_Node0_Node8_Zero,2001.83175,2002.958707,1,RetryLimit,5925,0,nan
2000267754442_Node0_Node8_Zero,2001.833853,2002.859703,1,RetryLimit,5836,0,nan
2000273221194_Node0_Node8_Zero,2001.833853,2002.859703,1,RetryLimit,5836,0,nan
2000289617906_Node0_Node8_Zero,2001.836813,2003.179426,1,RetryLimit,5745,0,nan
2000295086353_Node0_Node8_Zero,2001.836813,2003.179426,1,RetryLimit,5745,0,nan
2000278690016_Node0_Node8_Zero,2001.83873,2003.138285,1,RetryLimit,5656,0,nan
2000284150096_Node0_Node8_Zero,2001.83873,2003.138285,1,RetryLimit,5656,0,nan
2000300550022_Node0_Node8_Zero,2001.840673,2003.050168,1,RetryLimit,5568,0,nan
2000306012581_Node0_Node8_Zero,2001.840673,2003.050168,1,RetryLimit,5568,0,nan
2000311476650_Node0_Node8_Zero,2001.897517,2003.789111,1,Expiry,3703,0,nan
2000316943119_Node0_Node8_Zero,2001.897517,2003.789111,1,Expiry,3703,0,nan
2000322408104_Node0_Node8_Zero,2001.899519,2002.90629,1,RetryLimit,3521,0,nan
2000327872529_Node0_Node8_Zero,2001.899519,2002.90629,1,RetryLimit,3521,0,nan
2000333332862_Node0_Node8_Zero,2001.909541,2003.862697,1,Expiry,3170,0,nan
2000349734353_Node0_Node8_Zero,2001.909541,2003.862697,1,Expiry,3170,0,nan
2000355194860_Node0_Node8_Zero,2001.911508,2004.06771,1,Expiry,3173,0,nan
2000338797448_Node0_Node8_Zero,2001.911508,2004.06771,1,Expiry,3173,0,nan
2000344264889_Node0_Node8_Zero,2001.913369,2002.942017,1,RetryLimit,2901,0,nan
2000360663932_Node0_Node8_Zero,2001.913369,2002.942017,1,RetryLimit,2901,0,nan
2000366132634_Node0_Node8_Zero,2001.915292,2003.25754,1,RetryLimit,2813,0,nan
2000371601853_Node0_Node8_Zero,2001.915292,2003.25754,1,RetryLimit,2813,0,nan
2000377061809_Node0_Node8_Zero,2001.917114,2003.278079,1,RetryLimit,2724,0,nan
2000393464015_Node0_Node8_Zero,2001.917114,2003.278079,1,RetryLimit,2724,0,nan
2000398923646_Node0_Node8_Zero,2001.931026,2004.110648,1,Expiry,2289,0,nan
2000382530613_Node0_Node8_Zero,2001.931026,2004.110648,1,Expiry,2289,0,nan
2000387994977_Node0_Node8_Zero,2001.932849,2003.161286,1,RetryLimit,2016,0,nan
2000404385977_Node0_Node8_Zero,2001.932849,2003.161286,1,RetryLimit,2016,0,nan
2000409854358_Node0_Node8_Zero,2001.936814,2003.714366,1,Expiry,1931,0,nan
2000420780674_Node0_Node8_Zero,2001.936814,2003.714366,1,Expiry,1931,0,nan
2000437178189_Node0_Node8_Zero,2001.940794,2004.047695,1,Expiry,1844,0,nan
2000442640060_Node0_Node8_Zero,2001.940794,2004.047695,1,Expiry,1844,0,nan
2000464499776_Node0_Node8_Zero,2002.210541,2002.940152,1,RetryLimit,154,0,nan
2000426248921_Node0_Node8_Zero,2003.331834,2003.589568,1,Expiry,91,0,nan
2000519136537_Node0_Node8_Zero,2003.334873,2003.595517,1,Expiry,91,0,nan
2000480892611_Node0_Node8_Zero,2003.339907,2003.519931,1,Expiry,90,0,nan
2000513674431_Node0_Node8_Zero,2003.342807,2003.558744,1,Expiry,90,7.197916662297003e-13,nan
2000535530319_Node0_Node8_Zero,2003.346674,2003.558744,1,Expiry,90,7.197916662297003e-13,nan
2000530064354_Node0_Node8_Zero,2003.348573,2003.699641,1,Expiry,92,0,nan
2000491824026_Node0_Node8_Zero,2003.350433,2003.504211,1,Expiry,90,0,nan
2000540996147_Node0_Node8_Zero,2003.352333,2004.158113,1,Expiry,183,0,nan
2000502751632_Node0_Node8_Zero,2003.358379,2004.158113,1,Expiry,183,0,nan
2000486362016_Node0_Node8_Zero,2003.416844,2004.159768,1,Expiry,183,0,nan
2000524598022_Node0_Node8_Zero,2003.42169,2003.525513,1,Expiry,90,0,nan
2000453569599_Node0_Node8_Zero,2003.438038,2003.471344,1,Expiry,0,5.630241897845413e-13,nan
2000546465320_Node0_Node8_Zero,2003.454359,2003.561406,1,Expiry,0,0,nan
2000497287648_Node0_Node8_Zero,2003.458312,2003.543179,1,Expiry,0,0,nan
2000579240945_Node0_Node8_Zero,2003.591788,2003.591788,1,Expiry,0,6.61292257785012e-13,nan
2000650272519_Node0_Node8_Zero,2003.614504,2003.650849,1,Expiry,2,0,nan
2000666667132_Node0_Node8_Zero,2003.636849,2003.668758,1,Expiry,2,0,nan
2000677592004_Node0_Node8_Zero,2003.680781,2003.680781,1,Expiry,0,7.12297521535012e-13,nan
2000683054897_Node0_Node8_Zero,2003.68464,2003.68464,1,Expiry,0,1.1658346e-13,nan
2000721302863_Node0_Node8_Zero,2003.730565,2003.730565,1,Expiry,0,6.456438083097003e-13,nan
2000841519737_Node0_Node8_Zero,2003.80727,2003.866893,1,Expiry,0,0,nan
2000868848374_Node0_Node8_Zero,2003.834263,2003.87,1,Expiry,0,0,nan
2000830595511_Node0_Node8_Zero,2003.87955,2003.87955,1,Expiry,0,1.1268658683816716e-12,nan
2000907094982_Node0_Node8_Zero,2003.883324,2003.908235,1,Expiry,87,0,nan
2000972673173_Node0_Node8_Zero,2003.899112,2003.985981,1,Expiry,5,0,nan
2000978132804_Node0_Node8_Zero,2003.91387,2004.007638,1,Expiry,4,5.258698200000001e-13,nan
2000961737637_Node0_Node8_Zero,2003.933391,2003.987259,1,Expiry,0,0,nan
2001573796715_Node0_Node8_Zero,2004.57288,2004.575785,1,Expiry,90,0,nan
2001978163629_Node0_Node8_Zero,2004.979775,2004.979775,1,Expiry,0,7.328794012554716e-13,nan
2002021878452_Node0_Node8_Zero,2005.019793,2005.022621,1,Expiry,0,0,nan
2002043732113_Node0_Node8_Zero,2005.033619,2005.045466,1,Expiry,1,0,nan
2002038267520_Node0_Node8_Zero,2005.040516,2005.040516,1,Expiry,0,6.382021867464715e-13,nan
2002185801604_Node0_Node8_Zero,2005.186603,2005.186603,1,Expiry,0,7.701855353851545e-13,nan
2002213125617_Node0_Node8_Zero,2005.213731,2005.213731,1,Expiry,0,5.95714061535012e-13,nan
2002371607105_Node0_Node8_Zero,2005.371703,2005.371703,1,Expiry,0,7.491950288798767e-13,nan
2002388010017_Node0_Node8_Zero,2005.383804,2005.391738,1,Expiry,0,0,nan
2002420807094_Node0_Node8_Zero,2005.420204,2005.421234,1,Expiry,0,0,nan
2002513710696_Node0_Node8_Zero,2005.504327,2005.514757,1,Expiry,0,0,nan
2002699480043_Node0_Node8_Zero,2005.691631,2005.70036,1,Expiry,0,0,nan
2002808745897_Node0_Node8_Zero,2005.773808,2005.838373,1,Expiry,0,0,nan
2002814207314_Node0_Node8_Zero,2005.815799,2005.815799,1,Expiry,0,6.402061354015527e-13,nan
2003098367451_Node0_Node8_Zero,2006.098187,2006.099186,1,Expiry,0,0,nan
2003191267861_Node0_Node8_Zero,2006.194727,2006.194727,1,Expiry,0,1.3203379233349378e-12,nan
2003196735322_Node0_Node8_Zero,2006.194727,2006.197828,1,Expiry,0,0,nan
2003306030107_Node0_Node8_Zero,2006.295767,2006.309775,1,Expiry,0,0,nan
2003355209863_Node0_Node8_Zero,2006.354809,2006.355769,1,Expiry,0,0,nan
2003377073088_Node0_Node8_Zero,2006.376649,2006.377628,1,Expiry,0,0,nan
2003398939571_Node0_Node8_Zero,2006.399879,2006.399879,1,Expiry,0,1.09921548e-13,nan
2003448128619_Node0_Node8_Zero,2006.426122,2006.449422,1,Expiry,0,0,nan
2003590197889_Node0_Node8_Zero,2006.586734,2006.590364,1,Expiry,47,0,nan
2003633911083_Node0_Node8_Zero,2006.62818,2006.634739,1,Expiry,47,0,nan
2003704946774_Node0_Node8_Zero,2006.689463,2006.707586,1,Expiry,0,0,nan
2003748657064_Node0_Node8_Zero,2006.689463,2006.731678,1,RetryLimit,0,0,nan
2003781446806_Node0_Node8_Zero,2006.767354,2006.781625,1,Expiry,2,0,nan
2003808771521_Node0_Node8_Zero,2006.798783,2006.81285,1,Expiry,46,0,nan
2003830628237_Node0_Node8_Zero,2006.820292,2006.831932,1,Expiry,98,0,nan
2003890739907_Node0_Node8_Zero,2006.887276,2006.891753,1,Expiry,0,0,nan
2004082007239_Node0_Node8_Zero,2007.075336,2007.082245,1,Expiry,96,0,nan
2004103866435_Node0_Node8_Zero,2007.099578,2007.108563,1,Expiry,0,0,nan
2004153047408_Node0_Node8_Zero,2007.146171,2007.153736,1,Expiry,0,0,nan
2004180372964_Node0_Node8_Zero,2007.176894,2007.181004,1,Expiry,47,0,nan
2004333386795_Node0_Node8_Zero,2007.325936,2007.33356,1,Expiry,1,0,nan
2004349779221_Node0_Node8_Zero,2007.348174,2007.351374,1,Expiry,0,0,nan
2004377088961_Node0_Node8_Zero,2007.368647,2007.383555,1,Expiry,0,0,nan
2004448127214_Node0_Node8_Zero,2007.449634,2007.449634,1,Expiry,0,1.1003508895026894e-12,nan
2004497323820_Node0_Node8_Zero,2007.498017,2007.498017,1,Expiry,0,1.112361580510425e-12,nan
2004530120324_Node0_Node8_Zero,2007.529004,2007.531405,1,Expiry,1,0,nan
2004601146940_Node0_Node8_Zero,2007.60108,2007.60202,1,Expiry,0,0,nan
2004623001359_Node0_Node8_Zero,2007.616826,2007.624337,1,Expiry,0,0,nan
2004923537298_Node0_Node8_Zero,2007.912702,2007.928397,1,Expiry,0,0,nan
2005158497892_Node0_Node8_Zero,2008.149121,2008.160657,1,Expiry,0,0,nan
2005180356289_Node0_Node8_Zero,2008.175867,2008.180516,1,Expiry,0,0,nan
2005245909765_Node0_Node8_Zero,2008.244593,2008.246765,1,Expiry,1,0,nan
2005327869259_Node0_Node8_Zero,2008.324296,2008.329166,1,Expiry,0,0,nan
2005480872957_Node0_Node8_Zero,2008.482474,2008.482474,1,Expiry,0,7.770393262760626e-14,nan
2005546443915_Node0_Node8_Zero,2008.54349,2008.548336,1,Expiry,1,0,nan
2005562837118_Node0_Node8_Zero,2008.562734,2008.563813,1,Expiry,0,0,nan
2005617495533_Node0_Node8_Zero,2008.599753,2008.61936,1,Expiry,0,0,nan
2005770490397_Node0_Node8_Zero,2008.761916,2008.773122,1,Expiry,2,0,nan
2005885251456_Node0_Node8_Zero,2008.875953,2008.892618,1,Expiry,47,0,nan
2005994524261_Node0_Node8_Zero,2008.992071,2008.995344,1,Expiry,0,0,nan
2006032783193_Node0_Node8_Zero,2009.016017,2009.039642,1,Expiry,47,0,nan
2006169393858_Node0_Node8_Zero,2009.16604,2009.170691,1,Expiry,0,0,nan
2006234974984_Node0_Node8_Zero,2009.223068,2009.236549,1,Expiry,94,0,nan
2007027310258_Node0_Node8_Zero,2010.029262,2010.029262,1,Expiry,0,1.271045360354254e-12,nan
2007032777221_Node0_Node8_Zero,2010.029262,2010.033698,1,Expiry,1,0,nan
2007060105274_Node0_Node8_Zero,2010.064181,2010.064181,1,Expiry,0,1.4278712591568376e-12,nan
2007065570337_Node0_Node8_Zero,2010.064181,2010.066236,1,Expiry,0,0,nan
2007300540977_Node0_Node8_Zero,2010.30001,2010.302046,1,Expiry,0,0,nan
2007349724007_Node0_Node8_Zero,2010.350368,2010.350368,1,Expiry,0,1.477349561332608e-12,nan
2007355188467_Node0_Node8_Zero,2010.350368,2010.356363,1,Expiry,0,0,nan
2007442637771_Node0_Node8_Zero,2010.423115,2010.448284,1,Expiry,46,0,nan
2007497281853_Node0_Node8_Zero,2010.478412,2010.502996,1,Expiry,1,0,nan
