Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000352458673_Node0_Node8_Zero,2000.490105,2000.548407,0,,186,6.208404556931947e-13,0
2000360657814_Node0_Node8_Zero,2000.490105,2000.550507,0,,188,5.2586982e-13,0
2000368851135_Node0_Node8_Zero,2000.490105,2000.550507,0,,188,5.2586982e-13,0
2000377049611_Node0_Node8_Zero,2000.494567,2000.550507,0,,100,5.2586982e-13,0
2000385243768_Node0_Node8_Zero,2000.494567,2000.550507,0,,100,5.2586982e-13,0
2000393439845_Node0_Node8_Zero,2000.494567,2000.551647,0,,102,5.897179716234502e-13,0
2000401636070_Node0_Node8_Zero,2000.494567,2000.551647,0,,102,5.897179716234502e-13,0
2000434417831_Node0_Node8_Zero,2000.647687,2000.64892,0,,1,5.678398656000001e-13,2.9145865e-14
2000450811506_Node0_Node8_Zero,2000.647687,2000.64892,0,,1,5.678398656000001e-13,2.9145865e-14
2000418023759_Node0_Node8_Zero,2000.738176,2000.739529,0,,1,5.2586982e-13,0
2000459012782_Node0_Node8_Zero,2000.738176,2000.739529,0,,1,5.2586982e-13,0
2000500001751_Node0_Node8_Zero,2001.01062,2001.014668,0,,90,6.025143762141053e-13,0
2000508200126_Node0_Node8_Zero,2001.01062,2001.014668,0,,90,6.025143762141053e-13,0
2000409828393_Node0_Node8_Zero,2001.01062,2001.014668,0,,90,6.025143762141053e-13,0
2000524595376_Node0_Node8_Zero,2001.012704,2001.016618,0,,4,5.55015685e-13,0
2000557375786_Node0_Node8_Zero,2001.012704,2001.016618,0,,4,5.55015685e-13,0
2000565572779_Node0_Node8_Zero,2001.012704,2001.016618,0,,4,5.55015685e-13,0
2000532791310_Node0_Node8_Zero,2001.012704,2001.018603,0,,53,5.990805683333333e-13,0
2000516398991_Node0_Node8_Zero,2001.017631,2001.023771,0,,183,7.664455621410526e-14,0
2000540983107_Node0_Node8_Zero,2001.017631,2001.023771,0,,183,7.664455621410526e-14,0
2000581963542_Node0_Node8_Zero,2001.025353,2001.027315,0,,1,5.2586982e-13,0
2000606549777_Node0_Node8_Zero,2001.025353,2001.027315,0,,1,5.2586982e-13,0
2000614750495_Node0_Node8_Zero,2001.025353,2001.027315,0,,1,5.2586982e-13,0
2000590156451_Node0_Node8_Zero,2001.030727,2001.032689,0,,1,5.990805683333333e-13,0
2000631146094_Node0_Node8_Zero,2001.030727,2001.032689,0,,1,5.990805683333333e-13,0
2000598354951_Node0_Node8_Zero,2001.030727,2001.032689,0,,1,5.990805683333333e-13,0
2000672135528_Node0_Node8_Zero,2001.039742,2001.041864,0,,1,6.235050356972523e-13,0
2000680337245_Node0_Node8_Zero,2001.039742,2001.041864,0,,1,6.235050356972523e-13,0
2000688529637_Node0_Node8_Zero,2001.039742,2001.041864,0,,1,6.235050356972523e-13,0
2000442612103_Node0_Node8_Zero,2001.125609,2001.1278,0,,1,5.2586982e-13,0
2005090154679_Node0_Node8_Zero,2008.091679,2008.091679,1,Expiry,0,4.3890230945964786e-12,nan
2005098351849_Node0_Node8_Zero,2008.105108,2008.105108,1,Expiry,0,5.826952688543642e-12,nan
2005106546649_Node0_Node8_Zero,2008.105108,2008.109266,1,Expiry,2,0,nan
2005122940115_Node0_Node8_Zero,2008.118341,2008.141249,1,Expiry,527,0,nan
2005131135165_Node0_Node8_Zero,2008.118341,2008.141249,1,Expiry,527,0,nan
2005139335043_Node0_Node8_Zero,2008.118341,2008.142404,1,Expiry,537,0,nan
2005147533398_Node0_Node8_Zero,2008.118341,2008.15984,1,Expiry,1119,0,nan
2005155727643_Node0_Node8_Zero,2008.119954,2008.162008,1,Expiry,1052,0,nan
2005163925893_Node0_Node8_Zero,2008.119954,2008.171206,1,Expiry,1052,8.180183031632798e-13,nan
2005172123808_Node0_Node8_Zero,2008.119954,2008.174516,1,Expiry,1052,0,nan
2005196720568_Node0_Node8_Zero,2008.173175,2008.199049,1,Expiry,0,0,nan
2005204913131_Node0_Node8_Zero,2008.173175,2008.205546,1,Expiry,0,0,nan
2005213109641_Node0_Node8_Zero,2008.214987,2008.214987,1,Expiry,0,1.0940101700000002e-11,nan
2005221301980_Node0_Node8_Zero,2008.214987,2008.228469,1,Expiry,447,0,nan
2005229501187_Node0_Node8_Zero,2008.214987,2008.232638,1,Expiry,449,0,nan
2005237695518_Node0_Node8_Zero,2008.214987,2008.250172,1,Expiry,1016,0,nan
2005245888642_Node0_Node8_Zero,2008.217024,2008.250172,1,Expiry,928,0,nan
2005254085020_Node0_Node8_Zero,2008.217024,2008.261103,1,Expiry,1020,0,nan
2005262284796_Node0_Node8_Zero,2008.217024,2008.275379,1,Expiry,1120,0,nan
2005270480391_Node0_Node8_Zero,2008.217024,2008.327964,1,Expiry,1135,0,nan
2005295064998_Node0_Node8_Zero,2008.222818,2008.327964,1,Expiry,954,0,nan
2005303260852_Node0_Node8_Zero,2008.222818,2008.335297,1,Expiry,954,0,nan
2005278673350_Node0_Node8_Zero,2008.222818,2008.335297,1,Expiry,954,0,nan
2005286868175_Node0_Node8_Zero,2008.222818,2008.286907,1,Expiry,949,4.1771297400000006e-12,nan
2005368830773_Node0_Node8_Zero,2008.224824,2009.252273,1,Expiry,10767,0,nan
2005344242307_Node0_Node8_Zero,2008.224824,2009.242706,1,Expiry,10767,0,nan
2005352434653_Node0_Node8_Zero,2008.224824,2009.242706,1,Expiry,10767,0,nan
2005360630069_Node0_Node8_Zero,2008.224824,2008.371608,1,Expiry,1615,0,nan
2005327853858_Node0_Node8_Zero,2008.226884,2008.343207,1,Expiry,777,5.2586982e-13,nan
2005336047652_Node0_Node8_Zero,2008.226884,2008.864507,1,Expiry,8117,0,nan
2005377031227_Node0_Node8_Zero,2008.23006,2008.864507,1,Expiry,8114,0,nan
2005385231993_Node0_Node8_Zero,2008.23006,2008.389321,1,Expiry,2237,0,nan
2005319660428_Node0_Node8_Zero,2008.23719,2008.352889,1,Expiry,839,0,nan
2005393424191_Node0_Node8_Zero,2008.238743,2008.420125,1,Expiry,2671,4.1771297400000006e-12,nan
2005401621938_Node0_Node8_Zero,2008.238743,2008.420125,1,Expiry,2671,4.1771297400000006e-12,nan
2005311461132_Node0_Node8_Zero,2008.238743,2008.346754,1,Expiry,679,0,nan
2005459020338_Node0_Node8_Zero,2008.338522,2008.869059,1,Expiry,7340,0,nan
2005418018935_Node0_Node8_Zero,2008.340063,2008.42325,1,Expiry,2096,4.1771297400000006e-12,nan
2005442618759_Node0_Node8_Zero,2008.340063,2008.871461,1,Expiry,7340,0,nan
2005450818886_Node0_Node8_Zero,2008.340063,2008.452308,1,Expiry,2598,4.1771297400000006e-12,nan
2005467221403_Node0_Node8_Zero,2008.379801,2009.146491,1,Expiry,8795,4.5297510065849566e-12,nan
2005475413352_Node0_Node8_Zero,2008.379801,2009.146491,1,Expiry,8795,4.5297510065849566e-12,nan
2005483614237_Node0_Node8_Zero,2008.379801,2008.541694,1,Expiry,3326,0,nan
2005491806467_Node0_Node8_Zero,2008.379801,2009.172264,1,Expiry,8795,0,nan
2005500005109_Node0_Node8_Zero,2008.381884,2008.504022,1,Expiry,2778,0,nan
2005409820450_Node0_Node8_Zero,2008.381884,2008.442623,1,Expiry,1186,9.533330612220002e-13,nan
2005426219565_Node0_Node8_Zero,2008.381884,2008.442623,1,Expiry,1186,9.533330612220002e-13,nan
2005434418074_Node0_Node8_Zero,2008.381884,2008.442623,1,Expiry,1186,9.533330612220002e-13,nan
2005532795407_Node0_Node8_Zero,2008.384044,2008.537653,1,Expiry,3147,0,nan
2005540990128_Node0_Node8_Zero,2008.384044,2008.875914,1,Expiry,6056,0,nan
2005549184877_Node0_Node8_Zero,2008.384044,2008.565893,1,Expiry,3317,0,nan
2005557377460_Node0_Node8_Zero,2008.384044,2008.561753,1,Expiry,3317,0,nan
2005565569561_Node0_Node8_Zero,2008.386144,2008.581599,1,Expiry,3277,0,nan
2005524596835_Node0_Node8_Zero,2008.386144,2008.550794,1,Expiry,3090,0,nan
2005573766700_Node0_Node8_Zero,2008.386144,2008.588712,1,Expiry,3277,0,nan
2005581959338_Node0_Node8_Zero,2008.386144,2008.645847,1,Expiry,3801,0,nan
2005590160433_Node0_Node8_Zero,2008.388194,2008.602694,1,Expiry,3237,0,nan
2005598353931_Node0_Node8_Zero,2008.388194,2008.599732,1,Expiry,3237,0,nan
2005508205537_Node0_Node8_Zero,2008.388194,2008.52459,1,Expiry,2759,3.8750057780240627e-13,nan
2005516399192_Node0_Node8_Zero,2008.388194,2008.52459,1,Expiry,2759,3.8750057780240627e-13,nan
2005639336509_Node0_Node8_Zero,2008.400109,2008.8555,1,Expiry,5428,0,nan
2005647529769_Node0_Node8_Zero,2008.400109,2008.858997,1,Expiry,5428,0,nan
2005655728244_Node0_Node8_Zero,2008.400109,2008.752805,1,Expiry,4327,0,nan
2005663922360_Node0_Node8_Zero,2008.400109,2008.671426,1,Expiry,3542,0,nan
2005614748181_Node0_Node8_Zero,2008.403924,2008.648493,1,Expiry,3201,0,nan
2005622940727_Node0_Node8_Zero,2008.403924,2008.650798,1,Expiry,3201,0,nan
2005631138611_Node0_Node8_Zero,2008.403924,2008.652657,1,Expiry,3201,0,nan
2005606549583_Node0_Node8_Zero,2008.403924,2008.606557,1,Expiry,2696,0,nan
2005672115310_Node0_Node8_Zero,2008.41316,2008.673357,1,Expiry,3361,0,nan
2005680307111_Node0_Node8_Zero,2008.41316,2008.685734,1,Expiry,3378,0,nan
2005688502387_Node0_Node8_Zero,2008.41316,2008.698094,1,Expiry,3378,0,nan
2005696696214_Node0_Node8_Zero,2008.41316,2008.701349,1,Expiry,3378,0,nan
2005745878347_Node0_Node8_Zero,2008.431097,2009.155334,1,Expiry,7806,4.1771297400000006e-12,nan
2005754070697_Node0_Node8_Zero,2008.431097,2008.758045,1,Expiry,4143,0,nan
2005762271499_Node0_Node8_Zero,2008.431097,2009.104775,1,Expiry,7806,4.1771297400000006e-12,nan
2005737678870_Node0_Node8_Zero,2008.431097,2008.746415,1,Expiry,4143,0,nan
2005713091528_Node0_Node8_Zero,2008.481852,2008.728701,1,Expiry,2450,0,nan
2005770473084_Node0_Node8_Zero,2008.481852,2008.842812,1,Expiry,4047,0,nan
2005721283568_Node0_Node8_Zero,2008.481852,2008.763734,1,Expiry,3010,0,nan
2005704897702_Node0_Node8_Zero,2008.481852,2008.771043,1,Expiry,3075,0,nan
2005778668735_Node0_Node8_Zero,2008.483984,2008.782944,1,Expiry,2993,0,nan
2005786862905_Node0_Node8_Zero,2008.483984,2008.802276,1,Expiry,3411,0,nan
2005795062584_Node0_Node8_Zero,2008.483984,2008.799892,1,Expiry,3409,0,nan
2005729484251_Node0_Node8_Zero,2008.483984,2008.770492,1,Expiry,2987,0,nan
2005803261805_Node0_Node8_Zero,2008.486024,2008.804938,1,Expiry,3322,0,nan
2005836049550_Node0_Node8_Zero,2008.486024,2009.219097,1,Expiry,6432,0,nan
2005844250208_Node0_Node8_Zero,2008.486024,2008.845621,1,Expiry,3870,0,nan
2005852448646_Node0_Node8_Zero,2008.486024,2008.88141,1,Expiry,3870,0,nan
2005860641495_Node0_Node8_Zero,2008.490019,2009.10967,1,Expiry,6296,4.1917372350000006e-12,nan
2005811453853_Node0_Node8_Zero,2008.490019,2008.819893,1,Expiry,3334,0,nan
2005819648418_Node0_Node8_Zero,2008.490019,2008.847541,1,Expiry,3734,0,nan
2005827848704_Node0_Node8_Zero,2008.490019,2008.847541,1,Expiry,3734,0,nan
2005868841673_Node0_Node8_Zero,2008.493087,2008.883027,1,Expiry,3685,0,nan
2005877043385_Node0_Node8_Zero,2008.493087,2008.883027,1,Expiry,3685,0,nan
2005885242329_Node0_Node8_Zero,2008.497193,2008.886215,1,Expiry,3548,0,nan
2005893442466_Node0_Node8_Zero,2008.497193,2008.897513,1,Expiry,3910,0,nan
2005901636218_Node0_Node8_Zero,2008.501986,2008.925813,1,Expiry,4048,0,nan
2005909834920_Node0_Node8_Zero,2008.501986,2008.925813,1,Expiry,4048,0,nan
2005918030870_Node0_Node8_Zero,2008.501986,2008.921492,1,Expiry,4048,0,nan
2005926225778_Node0_Node8_Zero,2008.501986,2008.929047,1,Expiry,4048,1.0940101700000002e-11,nan
2005934420967_Node0_Node8_Zero,2008.516349,2009.070964,1,Expiry,5736,0,nan
2005942614299_Node0_Node8_Zero,2008.516349,2009.070964,1,Expiry,5736,0,nan
2005950808476_Node0_Node8_Zero,2008.516349,2008.984947,1,Expiry,5504,0,nan
2005959002871_Node0_Node8_Zero,2008.516349,2008.984947,1,Expiry,5504,0,nan
2006024566979_Node0_Node8_Zero,2008.536719,2009.026526,1,Expiry,5472,0,nan
2006016366965_Node0_Node8_Zero,2008.585744,2009.026526,1,Expiry,5252,0,nan
2006057350142_Node0_Node8_Zero,2008.735791,2009.162086,1,Expiry,3891,0,nan
2005991783619_Node0_Node8_Zero,2008.735791,2009.047161,1,Expiry,3891,4.1771297400000006e-12,nan
2006032759417_Node0_Node8_Zero,2008.735791,2009.269724,1,Expiry,3891,0,nan
2006040951674_Node0_Node8_Zero,2008.735791,2009.269724,1,Expiry,3891,0,nan
2006049152850_Node0_Node8_Zero,2008.741527,2009.207086,1,Expiry,3664,0,nan
2005967198926_Node0_Node8_Zero,2008.741527,2008.997642,1,Expiry,3446,0,nan
2005975395036_Node0_Node8_Zero,2008.741527,2008.992534,1,Expiry,3433,4.1771297400000006e-12,nan
2005983587419_Node0_Node8_Zero,2008.741527,2008.992534,1,Expiry,3433,4.1771297400000006e-12,nan
2006090138088_Node0_Node8_Zero,2008.762726,2009.182145,1,Expiry,3600,4.250340488333334e-12,nan
2006065546218_Node0_Node8_Zero,2008.787478,2009.074144,1,Expiry,3427,0,nan
2006073740557_Node0_Node8_Zero,2008.787478,2009.105829,1,Expiry,3427,0,nan
2006081940679_Node0_Node8_Zero,2008.787478,2009.105829,1,Expiry,3427,0,nan
2006122927168_Node0_Node8_Zero,2008.798314,2009.272304,1,Expiry,3142,5.144885417692475e-12,nan
2006131119795_Node0_Node8_Zero,2008.798314,2009.272304,1,Expiry,3142,5.144885417692475e-12,nan
2006139311942_Node0_Node8_Zero,2008.798314,2009.271878,1,Expiry,3141,5.144885417692475e-12,nan
2006147510197_Node0_Node8_Zero,2008.798314,2009.271878,1,Expiry,3141,5.144885417692475e-12,nan
2006114728588_Node0_Node8_Zero,2008.798983,2009.180328,1,Expiry,3113,0,nan
2006155702792_Node0_Node8_Zero,2008.90488,2009.180328,1,Expiry,2129,0,nan
2006098330844_Node0_Node8_Zero,2008.90488,2009.098361,1,Expiry,2129,2.578993840655138e-13,nan
2006106528232_Node0_Node8_Zero,2008.90488,2009.180328,1,Expiry,2129,0,nan
2006163901078_Node0_Node8_Zero,2008.912458,2009.180328,1,Expiry,1976,0,nan
2006172093573_Node0_Node8_Zero,2008.912458,2009.180328,1,Expiry,1976,0,nan
2006180290395_Node0_Node8_Zero,2008.912458,2009.180328,1,Expiry,1976,0,nan
2006188488079_Node0_Node8_Zero,2008.912458,2009.262295,1,Expiry,1976,0,nan
2006196680849_Node0_Node8_Zero,2008.916262,2009.262295,1,Expiry,1885,0,nan
2006229459588_Node0_Node8_Zero,2008.916262,2009.262295,1,Expiry,1885,0,nan
2006237652192_Node0_Node8_Zero,2008.916262,2009.262295,1,Expiry,1885,0,nan
2006245846768_Node0_Node8_Zero,2008.916262,2009.262295,1,Expiry,1885,0,nan
2006221266611_Node0_Node8_Zero,2008.936979,2009.262295,1,Expiry,1612,0,nan
2006213073302_Node0_Node8_Zero,2008.936979,2009.262295,1,Expiry,1612,0,nan
2006204874519_Node0_Node8_Zero,2008.936979,2009.262295,1,Expiry,1612,0,nan
2006254048231_Node0_Node8_Zero,2008.936979,2009.262295,1,Expiry,1612,0,nan
2006262242661_Node0_Node8_Zero,2008.946173,2009.262295,1,Expiry,1305,0,nan
2006270442057_Node0_Node8_Zero,2008.946173,2009.272486,1,Expiry,1311,5.144885417692475e-12,nan
2006278642034_Node0_Node8_Zero,2008.946173,2009.274687,0,,1323,5.2586982e-13,0
2006286840887_Node0_Node8_Zero,2008.946173,2009.274687,0,,1323,5.2586982e-13,0
2006295040586_Node0_Node8_Zero,2008.948164,2009.279238,0,,1285,5.2586982e-13,0
2006303233390_Node0_Node8_Zero,2008.948164,2009.279238,0,,1285,5.2586982e-13,0
2006311434034_Node0_Node8_Zero,2008.948164,2009.279238,0,,1285,5.2586982e-13,0
2006319631052_Node0_Node8_Zero,2008.948164,2009.283681,0,,1287,6.022042283333333e-13,0
2006327826962_Node0_Node8_Zero,2008.952002,2009.283681,0,,1197,6.022042283333333e-13,0
2006336020975_Node0_Node8_Zero,2008.952002,2009.283681,0,,1197,6.022042283333333e-13,0
2006344220628_Node0_Node8_Zero,2008.952002,2009.293561,0,,1262,6.022042283333333e-13,0
2006352413160_Node0_Node8_Zero,2008.952002,2009.288143,0,,1199,5.2586982e-13,0
2006360613736_Node0_Node8_Zero,2008.953984,2009.293561,0,,1173,6.022042283333333e-13,0
2006368811514_Node0_Node8_Zero,2008.953984,2009.290048,0,,1112,5.55015685e-13,0
2006377004553_Node0_Node8_Zero,2008.953984,2009.290048,0,,1112,5.55015685e-13,0
2006385199346_Node0_Node8_Zero,2008.953984,2009.290048,0,,1112,5.55015685e-13,0
2006401587393_Node0_Node8_Zero,2008.970904,2009.316286,0,,1331,5.55015685e-13,0
2006409788401_Node0_Node8_Zero,2008.970904,2009.316286,0,,1331,5.55015685e-13,0
2006417983745_Node0_Node8_Zero,2008.970904,2009.316286,0,,1331,5.55015685e-13,0
2006426180134_Node0_Node8_Zero,2008.970904,2009.29852,0,,895,5.2586982e-13,0
2006434376191_Node0_Node8_Zero,2008.972963,2009.29852,0,,806,5.2586982e-13,0
2006442570714_Node0_Node8_Zero,2008.972963,2009.29852,0,,806,5.2586982e-13,0
2006450772251_Node0_Node8_Zero,2008.972963,2009.317648,0,,1244,5.55015685e-13,0
2006393391286_Node0_Node8_Zero,2008.972963,2009.317648,0,,1244,5.55015685e-13,0
2006458964691_Node0_Node8_Zero,2008.979444,2009.311708,0,,920,5.55015685e-13,0
2006467157319_Node0_Node8_Zero,2008.979444,2009.320942,0,,976,5.64739287677089e-13,0
2006475349127_Node0_Node8_Zero,2008.979444,2009.320942,0,,976,5.64739287677089e-13,0
2006483542680_Node0_Node8_Zero,2008.979444,2009.320942,0,,976,5.64739287677089e-13,0
2006491742208_Node0_Node8_Zero,2008.981584,2009.323008,0,,889,5.662729305847969e-13,0
2006499942826_Node0_Node8_Zero,2008.981584,2009.323008,0,,889,5.662729305847969e-13,0
2006508136309_Node0_Node8_Zero,2008.981584,2009.323008,0,,889,5.662729305847969e-13,0
2006516334054_Node0_Node8_Zero,2008.981584,2009.333748,0,,1097,5.64739287677089e-13,2.8557159926024575e-14
2006524534890_Node0_Node8_Zero,2009.07738,2009.333748,0,,816,5.64739287677089e-13,2.8557159926024575e-14
2006532727176_Node0_Node8_Zero,2009.07738,2009.333748,0,,816,5.64739287677089e-13,2.8557159926024575e-14
2006540927604_Node0_Node8_Zero,2009.07738,2009.331797,0,,814,5.662729305847969e-13,0
2006549126951_Node0_Node8_Zero,2009.07738,2009.331797,0,,814,5.662729305847969e-13,0
2006557320419_Node0_Node8_Zero,2009.079303,2009.331797,0,,814,5.662729305847969e-13,0
2006565513026_Node0_Node8_Zero,2009.079303,2009.337802,0,,818,5.657176944487979e-13,0
2006573714189_Node0_Node8_Zero,2009.079303,2009.337802,0,,818,5.657176944487979e-13,0
2006581910052_Node0_Node8_Zero,2009.079303,2009.337802,0,,818,5.657176944487979e-13,0
2006590102744_Node0_Node8_Zero,2009.081423,2009.339867,0,,820,5.5873668375e-13,0
2006598296071_Node0_Node8_Zero,2009.081423,2009.339867,0,,820,5.5873668375e-13,0
2006606493847_Node0_Node8_Zero,2009.081423,2009.339867,0,,820,5.5873668375e-13,0
2006614693869_Node0_Node8_Zero,2009.081423,2009.345524,0,,822,6.929550096e-13,0
2006655681009_Node0_Node8_Zero,2009.083423,2009.345524,0,,822,6.929550096e-13,0
2006663877550_Node0_Node8_Zero,2009.083423,2009.345524,0,,822,6.929550096e-13,0
2006672071114_Node0_Node8_Zero,2009.083423,2009.366132,0,,1033,5.656572974500632e-13,0
2006680269846_Node0_Node8_Zero,2009.083423,2009.366132,0,,1033,5.656572974500632e-13,0
2006622889469_Node0_Node8_Zero,2009.085483,2009.366132,0,,1033,5.656572974500632e-13,0
2006631088013_Node0_Node8_Zero,2009.085483,2009.35355,0,,893,4.27349631820926e-14,0
2006639282739_Node0_Node8_Zero,2009.085483,2009.35355,0,,893,4.27349631820926e-14,0
2006647479365_Node0_Node8_Zero,2009.085483,2009.35355,0,,893,4.27349631820926e-14,0
2006721250193_Node0_Node8_Zero,2009.087583,2009.361668,0,,965,5.65398193721641e-13,2.904125416283826e-14
2006729451795_Node0_Node8_Zero,2009.087583,2009.361668,0,,965,5.65398193721641e-13,2.904125416283826e-14
2006737644787_Node0_Node8_Zero,2009.087583,2009.361668,0,,965,5.65398193721641e-13,2.904125416283826e-14
2006745837540_Node0_Node8_Zero,2009.087583,2009.368107,0,,1035,5.656329130464682e-13,0
2006688461970_Node0_Node8_Zero,2009.089683,2009.368107,0,,1035,5.656329130464682e-13,0
2006696655239_Node0_Node8_Zero,2009.089683,2009.368107,0,,1035,5.656329130464682e-13,0
2006704855508_Node0_Node8_Zero,2009.089683,2009.372524,0,,1037,5.656329130464682e-13,0
2006713053094_Node0_Node8_Zero,2009.089683,2009.372524,0,,1037,5.656329130464682e-13,0
2006754029623_Node0_Node8_Zero,2009.091783,2009.372524,0,,1037,5.656329130464682e-13,0
2006762230615_Node0_Node8_Zero,2009.091783,2009.376563,0,,1039,5.64739287677089e-13,0
2006770424603_Node0_Node8_Zero,2009.091783,2009.376563,0,,1039,5.64739287677089e-13,0
2006778626016_Node0_Node8_Zero,2009.091783,2009.376563,0,,1039,5.64739287677089e-13,0
2006786821783_Node0_Node8_Zero,2009.093783,2009.380522,0,,1041,5.64739287677089e-13,0
2006795017401_Node0_Node8_Zero,2009.093783,2009.380522,0,,1041,5.64739287677089e-13,0
2006803214884_Node0_Node8_Zero,2009.093783,2009.380522,0,,1041,5.64739287677089e-13,0
2006811414546_Node0_Node8_Zero,2009.093783,2009.382508,0,,1043,5.656382193903321e-13,0
2006819614905_Node0_Node8_Zero,2009.095783,2009.382508,0,,1043,5.656382193903321e-13,0
2006827808328_Node0_Node8_Zero,2009.095783,2009.382508,0,,1043,5.656382193903321e-13,0
2006836008012_Node0_Node8_Zero,2009.095783,2009.384448,0,,1045,5.469046128e-13,0
2006844206785_Node0_Node8_Zero,2009.095783,2009.384448,0,,1045,5.469046128e-13,0
2006852406258_Node0_Node8_Zero,2009.097743,2009.384448,0,,1045,5.469046128e-13,0
2006860601757_Node0_Node8_Zero,2009.097743,2009.391567,0,,1047,5.2586982e-13,0
2006868802385_Node0_Node8_Zero,2009.097743,2009.391567,0,,1047,5.2586982e-13,0
2006877000265_Node0_Node8_Zero,2009.097743,2009.391567,0,,1047,5.2586982e-13,0
2006885196221_Node0_Node8_Zero,2009.100833,2009.396865,0,,1049,5.64739287677089e-13,0
2006893396833_Node0_Node8_Zero,2009.100833,2009.396865,0,,1049,5.64739287677089e-13,0
2006901597777_Node0_Node8_Zero,2009.100833,2009.396865,0,,1049,5.64739287677089e-13,0
2006909795784_Node0_Node8_Zero,2009.100833,2009.407076,0,,1147,5.656383393518445e-13,0
2006917988736_Node0_Node8_Zero,2009.113426,2009.407076,0,,1147,5.656383393518445e-13,0
2006926182819_Node0_Node8_Zero,2009.113426,2009.400803,0,,1051,5.64739287677089e-13,0
2006934376393_Node0_Node8_Zero,2009.113426,2009.402787,0,,1052,5.563629890419563e-13,0
2006942569113_Node0_Node8_Zero,2009.113426,2009.402787,0,,1052,5.563629890419563e-13,0
2006983556697_Node0_Node8_Zero,2009.115343,2009.402787,0,,1052,5.563629890419563e-13,0
2006991748571_Node0_Node8_Zero,2009.115343,2009.408968,0,,1149,5.5873668375e-13,0
2006999948818_Node0_Node8_Zero,2009.115343,2009.408968,0,,1149,5.5873668375e-13,0
2007008144325_Node0_Node8_Zero,2009.115343,2009.408968,0,,1149,5.5873668375e-13,0
2006958963714_Node0_Node8_Zero,2009.117303,2009.414133,0,,1151,5.662985970692285e-13,0
2006967163886_Node0_Node8_Zero,2009.117303,2009.414133,0,,1151,5.662985970692285e-13,0
2006975357527_Node0_Node8_Zero,2009.117303,2009.414133,0,,1151,5.662985970692285e-13,0
2006950763618_Node0_Node8_Zero,2009.117303,2009.426054,0,,1291,5.2586982e-13,0
2007016345534_Node0_Node8_Zero,2009.119363,2009.426054,0,,1291,5.2586982e-13,0
2007024540010_Node0_Node8_Zero,2009.119363,2009.426054,0,,1291,5.2586982e-13,0
2007032740959_Node0_Node8_Zero,2009.119363,2009.4222,0,,1223,5.664878729273945e-13,0
2007040941403_Node0_Node8_Zero,2009.119363,2009.4222,0,,1223,5.664878729273945e-13,0
2007081922426_Node0_Node8_Zero,2009.121503,2009.4222,0,,1223,5.664878729273945e-13,0
2007090123481_Node0_Node8_Zero,2009.121503,2009.431948,0,,1297,5.7025122427349e-13,0
2007098319887_Node0_Node8_Zero,2009.121503,2009.431948,0,,1297,5.7025122427349e-13,0
2007106520632_Node0_Node8_Zero,2009.121503,2009.431948,0,,1297,5.7025122427349e-13,0
